Please hold the phone in your right hand and type with your left index finger
 	1679025	(853, 246)	[(18, 630, 864), (18, 630, 846), (0, 612, 828), (18, 612, 792), (18, 612, 810), (18, 630, 864), (0, 630, 936), (0, 630, 936), (18, 630, 882), (18, 630, 810), (-18, 630, 864), (-36, 612, 864), (-36, 612, 864), (-36, 612, 864), (-36, 612, 846), (-36, 612, 864), (-54, 612, 882), (-54, 612, 864), (18, 612, 918), (0, 576, 756), (36, 630, 846), (-54, 612, 936), (-72, 612, 990), (-36, 612, 900), (-18, 612, 828)]	(9525, 12365, 10672, 12096, 12559, 14138, 6171, 6013, 4359, 8585, 5635, 6069, 4260, 6129, 8095, 7300, 11612, 20618, 19050, 18619, 17114, 15004, 12184, 2015)
s	1679394	(639, 382)	[(-36, 612, 864), (-36, 612, 846), (-36, 612, 864), (-54, 612, 882), (-54, 612, 864), (18, 612, 918), (0, 576, 756), (36, 630, 846), (-54, 612, 936), (-72, 612, 990), (-36, 612, 900), (-18, 612, 828), (-18, 612, 774), (-36, 612, 882), (-36, 612, 846), (-54, 612, 846), (-36, 612, 846), (-36, 612, 846), (-36, 612, 864), (-18, 630, 882), (-36, 630, 864), (-18, 630, 864), (0, 630, 846), (18, 612, 792), (18, 612, 792)]	(9520, 12349, 10662, 12082, 12563, 14135, 6123, 5975, 4318, 8585, 5612, 6052, 4256, 6125, 8108, 7292, 11626, 20620, 19068, 18625, 17112, 14999, 12179, 2015)
e	1679848	(559, 345)	[(-36, 612, 846), (-36, 612, 846), (-36, 612, 864), (-18, 630, 882), (-36, 630, 864), (-18, 630, 864), (0, 630, 846), (18, 612, 792), (18, 612, 792), (-36, 648, 936), (-54, 612, 936), (-36, 612, 918), (-18, 612, 900), (-54, 594, 900), (-36, 612, 864), (-36, 594, 774), (0, 630, 900), (-18, 612, 846), (-18, 612, 828), (-36, 612, 828), (-36, 612, 846), (-18, 612, 864), (-36, 612, 864), (-54, 630, 864), (18, 612, 756)]	(9516, 12297, 10624, 12023, 12544, 14036, 6074, 5959, 4305, 8529, 5610, 6027, 4241, 6122, 8076, 7280, 11615, 20598, 19012, 18565, 17069, 14966, 12170, 2005)
e	1680419	(561, 342)	[(-36, 612, 846), (-18, 612, 864), (-36, 612, 864), (-54, 630, 864), (18, 612, 756), (-36, 612, 810), (-36, 612, 990), (-54, 630, 972), (-36, 612, 918), (-36, 594, 810), (0, 594, 774), (18, 612, 774), (-36, 630, 882), (-36, 612, 828), (-36, 594, 846), (-36, 612, 882), (-36, 630, 882), (-36, 612, 864), (-36, 612, 864), (-36, 612, 846), (0, 594, 864), (-18, 612, 846), (18, 612, 828), (18, 594, 792), (18, 630, 882)]	(9520, 12380, 10682, 12109, 12581, 14186, 6153, 6004, 4344, 8596, 5620, 6052, 4258, 6128, 8096, 7290, 11619, 20615, 19066, 18600, 17091, 14980, 12171, 2014)
n	1680890	(747, 147)	[(-36, 612, 864), (-36, 612, 864), (-36, 612, 846), (0, 594, 864), (-18, 612, 846), (18, 612, 828), (18, 594, 792), (18, 630, 882), (-54, 630, 954), (-36, 612, 918), (0, 612, 828), (-18, 630, 882), (0, 630, 882), (-18, 612, 828), (-18, 612, 846), (-36, 612, 846), (0, 612, 882), (-36, 612, 864), (-54, 612, 882), (-54, 612, 864), (0, 612, 864), (18, 630, 864), (18, 630, 756), (0, 630, 810), (-54, 612, 954)]	(9527, 12380, 10692, 12117, 12580, 14199, 6177, 6015, 4344, 8576, 5634, 6059, 4255, 6120, 8076, 7288, 11625, 20622, 19103, 18614, 17105, 14985, 12174, 2007)
 	1681291	(833, 203)	[(-18, 612, 846), (-36, 612, 846), (0, 612, 882), (-36, 612, 864), (-54, 612, 882), (-54, 612, 864), (0, 612, 864), (18, 630, 864), (18, 630, 756), (0, 630, 810), (-54, 612, 954), (-54, 612, 954), (-36, 612, 882), (-18, 612, 810), (0, 612, 864), (-36, 612, 864), (0, 612, 828), (0, 594, 828), (-54, 612, 864), (0, 612, 882), (-36, 612, 882), (-36, 612, 900), (-36, 612, 864), (-18, 630, 702), (36, 612, 756)]	(9519, 12314, 10634, 12031, 12551, 14068, 6088, 5939, 4282, 8530, 5613, 6045, 4244, 6114, 8040, 7283, 11612, 20616, 19078, 18610, 17095, 14970, 12175, 2007)
a	1682482	(652, 427)	[(-54, 612, 846), (-54, 612, 864), (-54, 612, 864), (-36, 612, 864), (-36, 612, 846), (-36, 612, 846), (-36, 612, 846), (-36, 612, 864), (-54, 612, 882), (-54, 612, 882), (-18, 612, 864), (-36, 612, 864), (-54, 612, 846), (-54, 594, 864), (-54, 612, 846), (-54, 594, 864), (-54, 612, 864), (-36, 612, 864), (-54, 612, 864), (-36, 612, 864), (-36, 612, 864), (-36, 612, 864), (-54, 612, 864), (-36, 612, 882), (-36, 612, 882)]	(9516, 12326, 10641, 12040, 12545, 14093, 6075, 5943, 4270, 8489, 5601, 6022, 4240, 6116, 8025, 7282, 11613, 20602, 19080, 18560, 17063, 14943, 12175, 2004)
n	1683101	(749, 142)	[(-36, 612, 882), (-36, 612, 882), (0, 612, 774), (0, 612, 810), (-54, 630, 900), (-72, 630, 972), (-54, 630, 936), (-36, 594, 810), (-36, 612, 900), (0, 612, 846), (-18, 612, 846), (-36, 612, 846), (0, 612, 864), (0, 612, 882), (0, 612, 864), (-18, 612, 864), (-36, 612, 846), (-54, 612, 828), (-36, 612, 846), (-54, 612, 882), (-36, 612, 900), (-36, 612, 846), (-36, 612, 846), (-36, 612, 846), (-18, 612, 846)]	(9523, 12326, 10635, 12046, 12545, 14084, 6071, 5950, 4272, 8500, 5577, 6010, 4232, 6116, 8019, 7273, 11613, 20598, 19068, 18561, 17058, 14942, 12162, 2016)
y	1683553	(576, 200)	[(-54, 612, 828), (-36, 612, 846), (-54, 612, 882), (-36, 612, 900), (-36, 612, 846), (-36, 612, 846), (-36, 612, 846), (-18, 612, 846), (-36, 612, 846), (-36, 612, 882), (-54, 612, 900), (-36, 630, 882), (-36, 612, 864), (-18, 612, 846), (-36, 612, 828), (-54, 594, 846), (-36, 630, 864), (-36, 612, 846), (-36, 630, 846), (-36, 612, 864), (0, 612, 900), (-36, 612, 864), (0, 612, 846), (0, 630, 828), (0, 612, 846)]	(9528, 12340, 10649, 12067, 12562, 14125, 6080, 5942, 4262, 8515, 5579, 6013, 4239, 6120, 8021, 7282, 11617, 20604, 19075, 18577, 17074, 14946, 12168, 2016)
 	1684122	(853, 231)	[(0, 612, 900), (-36, 612, 864), (0, 612, 846), (0, 630, 828), (0, 612, 846), (-36, 612, 846), (-18, 630, 864), (-36, 630, 882), (-36, 612, 900), (-36, 612, 846), (0, 612, 828), (0, 612, 828), (-54, 630, 882), (-36, 612, 864), (-36, 612, 846), (0, 630, 864), (-36, 630, 864), (-36, 630, 846), (-54, 612, 864), (-36, 612, 864), (-36, 594, 918), (-36, 612, 810), (18, 612, 846), (-36, 630, 900), (-72, 612, 954)]	(9530, 12359, 10659, 12076, 12549, 14131, 6084, 5930, 4276, 8530, 5560, 5991, 4232, 6118, 8030, 7281, 11621, 20614, 19107, 18579, 17070, 14952, 12169, 2005)
n	1684691	(740, 156)	[(18, 612, 846), (-36, 630, 900), (-72, 612, 954), (-54, 630, 846), (-36, 612, 810), (0, 630, 864), (-36, 630, 864), (0, 630, 828), (-36, 612, 810), (-36, 612, 846), (-36, 612, 882), (-54, 612, 882), (-36, 630, 864), (0, 612, 864), (0, 612, 846), (0, 612, 846), (-36, 612, 864), (-36, 630, 864), (-18, 612, 846), (0, 630, 882), (-36, 612, 846), (-36, 612, 864), (-36, 612, 882), (-18, 594, 810), (0, 630, 846)]	(9527, 12386, 10676, 12111, 12572, 14186, 6109, 5949, 4274, 8534, 5574, 6001, 4246, 6115, 8034, 7287, 11625, 20619, 19132, 18608, 17093, 14961, 12180, 2008)
u	1685091	(568, 159)	[(0, 612, 846), (0, 612, 846), (-36, 612, 864), (-36, 630, 864), (-18, 612, 846), (0, 630, 882), (-36, 612, 846), (-36, 612, 864), (-36, 612, 882), (-18, 594, 810), (0, 630, 846), (-18, 630, 900), (-54, 630, 918), (-54, 630, 882), (-36, 612, 810), (-36, 594, 810), (-36, 630, 882), (-36, 612, 828), (0, 612, 846), (0, 612, 846), (-36, 612, 864), (-36, 612, 864), (-18, 630, 882), (0, 630, 792), (18, 612, 828)]	(9527, 12336, 10650, 12067, 12563, 14129, 6081, 5937, 4273, 8526, 5584, 6002, 4236, 6120, 8022, 7290, 11623, 20611, 19118, 18596, 17079, 14959, 12162, 2006)
m	1685559	(715, 106)	[(-36, 630, 882), (-36, 612, 828), (0, 612, 846), (0, 612, 846), (-36, 612, 864), (-36, 612, 864), (-18, 630, 882), (0, 630, 792), (18, 612, 828), (0, 612, 882), (-36, 630, 918), (-36, 612, 882), (0, 612, 828), (0, 612, 810), (0, 612, 882), (-36, 630, 864), (0, 612, 846), (-36, 612, 846), (0, 612, 864), (-36, 612, 846), (-36, 612, 882), (-36, 612, 864), (0, 612, 846), (-36, 612, 828), (-36, 612, 792)]	(9521, 12313, 10624, 12028, 12541, 14057, 6060, 5933, 4275, 8496, 5579, 6004, 4242, 6125, 8000, 7285, 11615, 20607, 19091, 18570, 17067, 14938, 12173, 1996)
b	1686062	(750, 189)	[(0, 612, 864), (-36, 612, 846), (-36, 612, 882), (-36, 612, 864), (0, 612, 846), (-36, 612, 828), (-36, 612, 792), (18, 630, 846), (0, 630, 900), (-36, 630, 936), (-36, 612, 918), (-36, 612, 828), (0, 630, 864), (-54, 612, 846), (-36, 630, 846), (-36, 630, 828), (-54, 612, 846), (-36, 612, 882), (-36, 612, 864), (-36, 612, 864), (-18, 612, 864), (-36, 612, 846), (-36, 612, 864), (-54, 612, 882), (-36, 612, 828)]	(9521, 12333, 10644, 12061, 12555, 14113, 6055, 5928, 4257, 8511, 5562, 5986, 4241, 6118, 8016, 7279, 11623, 20615, 19100, 18578, 17069, 14943, 12169, 2010)
e	1686681	(573, 353)	[(-36, 612, 828), (18, 630, 846), (0, 612, 828), (-36, 612, 882), (-36, 612, 882), (-36, 612, 900), (-54, 612, 846), (-36, 612, 864), (-36, 612, 846), (-36, 630, 828), (0, 630, 846), (-36, 630, 846), (-36, 630, 864), (-36, 612, 882), (-36, 612, 864), (18, 612, 828), (0, 630, 828), (-36, 612, 864), (-36, 630, 864), (-36, 630, 900), (-36, 630, 864), (-36, 612, 846), (-36, 612, 846), (-36, 612, 846), (-36, 612, 810)]	(9510, 12320, 10641, 12049, 12554, 14092, 6019, 5908, 4236, 8491, 5564, 5960, 4244, 6121, 8009, 7283, 11604, 20602, 19085, 18564, 17059, 14942, 12172, 2008)
r	1687034	(574, 314)	[(-36, 630, 846), (-36, 630, 864), (-36, 612, 882), (-36, 612, 864), (18, 612, 828), (0, 630, 828), (-36, 612, 864), (-36, 630, 864), (-36, 630, 900), (-36, 630, 864), (-36, 612, 846), (-36, 612, 846), (-36, 612, 846), (-36, 612, 810), (-36, 630, 846), (-36, 630, 882), (-36, 630, 900), (-54, 630, 882), (-54, 630, 864), (-36, 612, 846), (-36, 594, 846), (-36, 630, 846), (-36, 594, 810), (-18, 612, 828), (-36, 630, 918)]	(9528, 12376, 10663, 12110, 12582, 14183, 6093, 5932, 4259, 8567, 5565, 5998, 4252, 6123, 8043, 7295, 11625, 20618, 19140, 18601, 17082, 14964, 12175, 2008)
s	1687552	(657, 378)	[(-36, 612, 846), (-36, 594, 846), (-36, 630, 846), (-36, 594, 810), (-18, 612, 828), (-36, 630, 918), (-54, 630, 900), (-36, 630, 882), (-18, 612, 810), (-18, 630, 882), (-54, 612, 846), (-36, 594, 828), (-36, 594, 846), (-36, 630, 864), (-36, 612, 882), (-18, 630, 846), (-36, 630, 846), (-36, 612, 846), (-36, 612, 846), (-54, 612, 828), (-54, 630, 864), (-54, 612, 882), (-36, 630, 864), (18, 630, 810), (18, 630, 792)]	(9513, 12324, 10639, 12053, 12558, 14120, 6055, 5926, 4241, 8522, 5578, 6000, 4244, 6125, 8020, 7277, 11618, 20606, 19127, 18586, 17074, 14955, 12170, 2011)
 	1688022	(846, 246)	[(-18, 630, 846), (-36, 630, 846), (-36, 612, 846), (-36, 612, 846), (-54, 612, 828), (-54, 630, 864), (-54, 612, 882), (-36, 630, 864), (18, 630, 810), (18, 630, 792), (-18, 630, 918), (-54, 630, 918), (-36, 630, 918), (-54, 612, 846), (-54, 612, 900), (0, 612, 846), (-18, 612, 846), (-18, 612, 846), (-36, 612, 864), (-54, 612, 882), (-36, 576, 738), (18, 612, 828), (-72, 612, 954), (-90, 630, 936), (-54, 630, 918)]	(9533, 12387, 10686, 12119, 12545, 14173, 6083, 5948, 4270, 8505, 5568, 5994, 4247, 6113, 8001, 7292, 11620, 20607, 19125, 18580, 17074, 14938, 12179, 2010)
n	1688374	(741, 145)	[(-36, 630, 918), (-54, 612, 846), (-54, 612, 900), (0, 612, 846), (-18, 612, 846), (-18, 612, 846), (-36, 612, 864), (-54, 612, 882), (-36, 576, 738), (18, 612, 828), (-72, 612, 954), (-90, 630, 936), (-54, 630, 918), (-54, 594, 828), (-54, 612, 882), (18, 630, 864), (0, 612, 846), (-54, 612, 846), (-36, 612, 846), (0, 612, 864), (-36, 612, 864), (-36, 630, 864), (18, 612, 846), (0, 612, 792), (-18, 630, 846)]	(9537, 12383, 10685, 12106, 12565, 14190, 6077, 5952, 4255, 8509, 5576, 5999, 4229, 6119, 7995, 7293, 11626, 20615, 19143, 18599, 17082, 14959, 12175, 2020)
o	1688942	(582, 81)	[(-36, 630, 864), (18, 612, 846), (0, 612, 792), (-18, 630, 846), (-54, 630, 918), (-54, 612, 972), (-54, 630, 900), (-36, 612, 828), (-36, 612, 792), (-18, 630, 900), (54, 630, 828), (36, 630, 828), (-18, 630, 846), (-18, 630, 900), (-54, 612, 918), (-18, 630, 882), (18, 630, 828), (72, 630, 774), (72, 648, 738), (36, 648, 810), (36, 648, 882), (18, 648, 864), (18, 648, 864), (18, 630, 828), (54, 648, 738)]	(9522, 12326, 10635, 12071, 12524, 14081, 6082, 5913, 4251, 8528, 5562, 5960, 4233, 6135, 8055, 7284, 11624, 20607, 19132, 18472, 17062, 14973, 12173, 2011)
r	1689662	(579, 313)	[(54, 648, 864), (36, 630, 810), (18, 630, 828), (36, 648, 774), (18, 648, 864), (18, 630, 846), (18, 630, 828), (18, 648, 828), (0, 630, 846), (0, 648, 846), (18, 630, 846), (0, 630, 828), (18, 630, 846), (0, 630, 846), (0, 630, 846), (0, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 648, 864), (0, 630, 864), (36, 648, 828), (36, 630, 810)]	(9522, 12307, 10615, 12036, 12518, 14064, 6006, 5886, 4210, 8463, 5529, 5960, 4253, 6112, 7989, 7282, 11609, 20600, 19094, 18527, 17055, 14949, 12165, 2005)
 	1693103	(810, 250)	[(0, 612, 828), (-36, 612, 846), (-36, 612, 846), (-36, 612, 864), (-54, 612, 864), (-36, 612, 882), (-36, 630, 882), (-36, 612, 864), (-54, 612, 846), (-36, 612, 828), (-36, 612, 846), (-36, 612, 882), (-36, 612, 864), (-36, 612, 864), (-36, 612, 864), (-54, 612, 846), (-18, 630, 846), (0, 612, 864), (-18, 612, 864), (-36, 612, 864), (-36, 612, 864), (-18, 630, 882), (-18, 612, 846), (-36, 612, 774), (0, 612, 810)]	(9535, 12369, 10683, 12121, 12518, 14134, 6071, 5930, 4261, 8452, 5556, 5989, 4246, 6112, 7973, 7295, 11615, 20572, 19165, 18556, 17077, 14961, 12172, 2003)
h	1693774	(643, 191)	[(-54, 612, 936), (-54, 612, 918), (-54, 612, 882), (-54, 594, 792), (-36, 612, 882), (0, 612, 864), (18, 612, 828), (-36, 612, 828), (-36, 612, 828), (-36, 612, 882), (-18, 630, 882), (-18, 612, 882), (0, 630, 846), (18, 612, 828), (18, 612, 828), (0, 612, 864), (-36, 612, 882), (-36, 612, 900), (-36, 594, 882), (0, 612, 864), (0, 612, 864), (-36, 612, 864), (0, 612, 846), (0, 612, 846), (18, 630, 882)]	(9535, 12357, 10666, 12104, 12526, 14149, 6089, 5933, 4247, 8474, 5581, 6004, 4248, 6120, 7982, 7288, 11612, 20612, 19167, 18557, 17082, 14946, 12171, 2008)
a	1694226	(662, 446)	[(-36, 612, 882), (-36, 612, 900), (-36, 594, 882), (0, 612, 864), (0, 612, 864), (-36, 612, 864), (0, 612, 846), (0, 612, 846), (18, 630, 882), (0, 612, 864), (-36, 594, 882), (-36, 630, 846), (-36, 612, 828), (-36, 612, 846), (-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (-36, 612, 864), (-36, 594, 846), (-54, 594, 828), (-36, 612, 846), (-18, 612, 846), (0, 630, 864), (0, 612, 810), (-36, 630, 864)]	(9530, 12345, 10659, 12093, 12516, 14121, 6084, 5951, 4284, 8469, 5590, 6024, 4255, 6115, 8006, 7289, 11619, 20612, 19170, 18568, 17095, 14963, 12178, 2010)
v	1694799	(757, 234)	[(-18, 612, 846), (0, 630, 864), (0, 612, 810), (-36, 630, 864), (-54, 612, 900), (-54, 612, 918), (-36, 612, 900), (-72, 612, 900), (-36, 594, 792), (-54, 612, 882), (18, 612, 864), (0, 594, 828), (-36, 612, 846), (-36, 612, 846), (-36, 612, 882), (-36, 612, 882), (-18, 612, 864), (-36, 612, 864), (-18, 630, 864), (-18, 612, 864), (0, 594, 864), (-36, 612, 864), (-36, 612, 882), (-18, 612, 882), (-18, 612, 846)]	(9527, 12311, 10636, 12057, 12511, 14085, 6054, 5942, 4263, 8445, 5561, 6009, 4251, 6106, 7974, 7293, 11622, 20608, 19154, 18546, 17080, 14955, 12175, 1992)
e	1695250	(574, 336)	[(-18, 612, 864), (-36, 612, 864), (-18, 630, 864), (-18, 612, 864), (0, 594, 864), (-36, 612, 864), (-36, 612, 882), (-18, 612, 882), (-18, 612, 846), (-36, 612, 882), (-36, 612, 900), (-18, 612, 882), (-36, 612, 846), (-36, 612, 828), (0, 630, 882), (-18, 612, 846), (-36, 594, 846), (-18, 630, 846), (-36, 612, 864), (-18, 630, 846), (-18, 612, 864), (-18, 630, 864), (0, 612, 846), (-36, 612, 882), (-36, 612, 810)]	(9528, 12326, 10647, 12069, 12508, 14092, 6054, 5937, 4263, 8450, 5567, 6017, 4243, 6118, 7983, 7285, 11621, 20610, 19161, 18554, 17085, 14954, 12173, 2009)
 	1696093	(853, 234)	[(-18, 612, 882), (-36, 612, 828), (0, 612, 846), (0, 630, 828), (-18, 630, 864), (-36, 612, 882), (-18, 612, 864), (-36, 612, 846), (-54, 612, 828), (-36, 612, 864), (-36, 612, 846), (-36, 612, 882), (-36, 612, 864), (0, 612, 864), (0, 612, 846), (-18, 630, 846), (-18, 630, 846), (-36, 612, 846), (-36, 630, 864), (-72, 630, 702), (18, 630, 792), (-36, 612, 972), (-36, 630, 900), (-18, 612, 846), (-36, 594, 774)]	(9534, 12378, 10679, 12116, 12530, 14176, 6096, 5958, 4281, 8490, 5580, 6029, 4242, 6121, 7983, 7287, 11623, 20616, 19162, 18560, 17080, 14949, 12161, 2004)
i	1696645	(561, 130)	[(18, 630, 792), (-36, 612, 972), (-36, 630, 900), (-18, 612, 846), (-36, 594, 774), (-18, 630, 900), (-18, 630, 810), (0, 612, 792), (-36, 594, 810), (-36, 612, 846), (-36, 630, 864), (0, 630, 882), (18, 630, 864), (0, 630, 846), (18, 612, 846), (0, 612, 846), (0, 612, 846), (-18, 612, 882), (0, 612, 864), (-36, 612, 864), (-18, 612, 846), (-18, 630, 846), (-36, 630, 864), (18, 612, 810), (0, 612, 864)]	(9535, 12376, 10676, 12123, 12545, 14193, 6092, 5964, 4276, 8488, 5576, 6018, 4248, 6119, 7987, 7290, 11625, 20623, 19193, 18591, 17104, 14965, 12182, 1995)
 	1697266	(842, 253)	[(0, 612, 864), (-54, 630, 900), (-36, 630, 882), (-18, 612, 846), (-18, 612, 864), (-36, 612, 846), (-36, 612, 828), (-18, 612, 846), (-36, 612, 864), (0, 612, 864), (0, 630, 900), (-36, 612, 864), (0, 612, 846), (-36, 612, 846), (-36, 594, 864), (-18, 612, 882), (-36, 612, 864), (-18, 612, 900), (-36, 612, 846), (18, 630, 828), (18, 630, 864), (0, 630, 864), (-36, 630, 882), (-54, 612, 864), (-54, 612, 882)]	(9521, 12374, 10680, 12116, 12532, 14165, 6107, 5964, 4290, 8485, 5578, 6026, 4242, 6115, 7983, 7293, 11624, 20617, 19184, 18572, 17100, 14976, 12171, 2005)
