Please hold the phone in your right hand and type with your left index finger
q	420192	(583, 475)	[(18, 684, 810), (18, 684, 828), (0, 666, 792), (0, 666, 828), (0, 666, 828), (-18, 666, 810), (0, 666, 810), (0, 666, 792), (18, 666, 810), (0, 684, 810), (18, 684, 810), (18, 666, 810), (0, 666, 792), (0, 666, 810), (0, 666, 810), (0, 666, 810), (0, 666, 810), (18, 666, 810), (36, 666, 828), (90, 702, 630), (36, 684, 936), (-108, 630, 1008), (-108, 630, 846), (-36, 648, 774), (36, 684, 756)]	(9390, 11126, 10326, 12120, 11354, 9527, 7766, 6866, 4754, 6856, 6249, 6185, 4628, 9296, 7448, 7244, 14881, 20248, 18188, 9083, 17865, 13652, 12525, 1963)
a	421678	(668, 448)	[(0, 666, 828), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (-18, 666, 810), (0, 666, 810), (18, 666, 810), (18, 666, 792), (0, 666, 810), (0, 666, 810), (18, 666, 810), (0, 666, 810), (0, 666, 792), (0, 666, 792), (18, 684, 810), (18, 666, 810), (18, 684, 810), (0, 666, 810), (0, 666, 810), (0, 666, 810), (0, 666, 810), (18, 684, 810), (18, 684, 774), (18, 684, 882)]	(9393, 11114, 10333, 12101, 11357, 9519, 7625, 6831, 4746, 6855, 6179, 6178, 4616, 9185, 7428, 7241, 14866, 20249, 18211, 9089, 17871, 13658, 12533, 1961)
t	423285	(580, 264)	[(18, 684, 810), (18, 666, 828), (18, 666, 810), (18, 684, 792), (18, 666, 792), (18, 666, 810), (18, 666, 828), (18, 666, 810), (0, 666, 810), (0, 666, 792), (18, 666, 810), (0, 684, 810), (0, 684, 792), (18, 684, 792), (18, 684, 810), (18, 666, 810), (18, 666, 810), (0, 666, 792), (0, 684, 792), (18, 684, 810), (72, 684, 738), (-18, 684, 918), (-72, 648, 846), (-36, 648, 810), (18, 684, 774)]	(9398, 11146, 10361, 12188, 11358, 9551, 7724, 6863, 4755, 6849, 6223, 6205, 4625, 9252, 7431, 7264, 14915, 20267, 18288, 9082, 17920, 13664, 12541, 1955)
a	424975	(665, 446)	[(18, 684, 810), (18, 666, 828), (18, 684, 810), (18, 684, 810), (18, 666, 810), (0, 666, 810), (18, 666, 810), (18, 684, 810), (0, 666, 828), (0, 666, 810), (0, 666, 810), (18, 666, 774), (18, 666, 792), (18, 684, 810), (18, 666, 792), (0, 666, 792), (18, 666, 792), (18, 684, 810), (36, 684, 810), (0, 666, 810), (36, 684, 738), (0, 666, 882), (-36, 666, 810), (0, 648, 810), (0, 666, 810)]	(9406, 11129, 10342, 12130, 11356, 9517, 7635, 6812, 4700, 6844, 6196, 6170, 4615, 9217, 7420, 7247, 14894, 20265, 18227, 9088, 17891, 13650, 12535, 1954)
g	426566	(664, 251)	[(18, 666, 792), (18, 666, 810), (18, 666, 810), (18, 666, 810), (18, 684, 810), (18, 666, 810), (18, 684, 792), (18, 666, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 810), (0, 666, 792), (18, 666, 792), (18, 666, 810), (18, 684, 810), (18, 684, 792), (18, 666, 792), (54, 684, 738), (0, 684, 810), (-54, 648, 882), (-54, 666, 828), (0, 666, 774)]	(9407, 11158, 10358, 12175, 11352, 9543, 7742, 6860, 4761, 6843, 6237, 6202, 4618, 9285, 7441, 7259, 14915, 20280, 18308, 9104, 17940, 13673, 12539, 1970)
k	428267	(653, 104)	[(0, 684, 792), (18, 684, 810), (18, 684, 810), (36, 666, 774), (18, 666, 792), (18, 666, 774), (18, 666, 810), (18, 684, 810), (18, 684, 792), (0, 666, 774), (18, 666, 828), (0, 666, 810), (0, 666, 828), (18, 684, 792), (36, 684, 792), (18, 666, 810), (0, 666, 810), (36, 666, 756), (72, 684, 774), (0, 684, 882), (-54, 666, 846), (-54, 648, 828), (36, 684, 792), (36, 684, 756), (36, 684, 756)]	(9401, 11129, 10349, 12152, 11362, 9529, 7718, 6839, 4747, 6836, 6239, 6205, 4601, 9268, 7428, 7250, 14881, 20264, 18238, 9095, 17898, 13661, 12530, 1968)
f	430108	(671, 288)	[(18, 666, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (0, 684, 792), (36, 666, 792), (18, 666, 810), (18, 666, 810), (18, 684, 810), (18, 666, 792), (0, 666, 810), (18, 684, 810), (18, 666, 792), (0, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 774), (36, 684, 756), (0, 666, 864), (-36, 666, 828), (-18, 666, 810), (18, 684, 774), (54, 684, 792)]	(9401, 11141, 10350, 12142, 11352, 9519, 7649, 6807, 4725, 6847, 6202, 6184, 4615, 9213, 7428, 7243, 14857, 20260, 18224, 9089, 17889, 13652, 12530, 1959)
w	431879	(580, 400)	[(18, 666, 792), (18, 666, 810), (18, 684, 810), (18, 666, 792), (0, 666, 792), (0, 666, 810), (0, 666, 792), (18, 684, 810), (18, 666, 810), (18, 684, 828), (18, 666, 792), (18, 684, 810), (18, 684, 792), (0, 684, 774), (18, 666, 792), (18, 684, 810), (18, 666, 792), (18, 684, 810), (18, 684, 792), (0, 666, 810), (36, 666, 720), (36, 684, 846), (0, 666, 882), (-36, 666, 810), (18, 666, 774)]	(9399, 11149, 10348, 12157, 11358, 9531, 7817, 6848, 4740, 6858, 6282, 6231, 4654, 9393, 7460, 7287, 14927, 20288, 18284, 9105, 17936, 13663, 12541, 1975)
u	433613	(575, 164)	[(18, 684, 810), (0, 666, 810), (18, 666, 792), (18, 648, 810), (18, 684, 810), (18, 684, 792), (18, 666, 810), (18, 666, 810), (18, 666, 828), (18, 666, 810), (0, 684, 792), (36, 684, 810), (36, 684, 810), (36, 666, 792), (18, 666, 810), (18, 666, 792), (36, 684, 792), (18, 666, 810), (18, 666, 774), (54, 684, 756), (18, 666, 882), (-36, 666, 864), (-36, 666, 810), (36, 684, 774), (54, 684, 774)]	(9404, 11163, 10378, 12188, 11355, 9531, 7787, 6856, 4756, 6852, 6246, 6204, 4632, 9317, 7455, 7251, 14934, 20299, 18324, 9101, 17958, 13671, 12541, 1963)
o	435447	(572, 77)	[(18, 666, 792), (18, 666, 810), (18, 684, 810), (18, 666, 810), (18, 666, 792), (36, 684, 810), (18, 666, 810), (18, 666, 810), (0, 666, 810), (18, 684, 792), (18, 702, 774), (18, 684, 810), (18, 666, 810), (36, 684, 792), (18, 684, 810), (18, 684, 792), (18, 666, 792), (18, 684, 810), (36, 684, 828), (36, 666, 774), (36, 684, 846), (18, 684, 864), (18, 684, 792), (18, 666, 792), (36, 684, 792)]	(9401, 11159, 10356, 12167, 11358, 9544, 7773, 6831, 4742, 6860, 6240, 6203, 4645, 9337, 7439, 7253, 14898, 20284, 18260, 9097, 17937, 13660, 12536, 1966)
h	436988	(660, 189)	[(18, 684, 810), (0, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (36, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 666, 792), (18, 666, 792), (18, 684, 810), (0, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 792), (18, 666, 792), (36, 684, 792), (36, 684, 792), (18, 666, 828), (0, 666, 846), (0, 666, 828), (36, 684, 774), (72, 702, 774)]	(9395, 11141, 10336, 12119, 11355, 9518, 7705, 6802, 4736, 6830, 6216, 6195, 4633, 9314, 7437, 7265, 14871, 20268, 18219, 9101, 17907, 13663, 12525, 1965)
x	438678	(737, 343)	[(18, 684, 792), (18, 684, 810), (18, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 792), (18, 666, 792), (36, 684, 792), (36, 666, 810), (18, 684, 810), (18, 666, 810), (36, 684, 792), (18, 684, 810), (36, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (36, 666, 810), (36, 684, 792), (36, 684, 792), (0, 666, 864), (-36, 666, 810), (-18, 666, 810), (36, 684, 774), (36, 684, 792)]	(9398, 11147, 10344, 12145, 11359, 9525, 7720, 6810, 4739, 6858, 6241, 6192, 4638, 9323, 7456, 7246, 14881, 20271, 18232, 9096, 17925, 13667, 12532, 1960)
l	440213	(666, 42)	[(36, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 810), (36, 684, 792), (18, 684, 810), (18, 684, 810), (0, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (36, 666, 774), (54, 702, 792), (18, 684, 846), (-18, 684, 810), (0, 666, 792), (18, 684, 828), (18, 666, 792)]	(9396, 11174, 10355, 12171, 11354, 9535, 7801, 6830, 4750, 6863, 6244, 6195, 4645, 9353, 7454, 7255, 14904, 20289, 18273, 9099, 17943, 13664, 12529, 1963)
j	441797	(663, 155)	[(18, 666, 792), (18, 684, 846), (18, 666, 792), (18, 684, 792), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 792), (18, 684, 828), (18, 684, 828), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 810), (18, 666, 810), (18, 666, 810), (36, 684, 810), (36, 684, 792), (36, 684, 774), (18, 684, 828), (0, 666, 828), (0, 666, 792), (18, 684, 810)]	(9400, 11160, 10344, 12149, 11354, 9520, 7763, 6819, 4715, 6856, 6240, 6195, 4622, 9330, 7455, 7245, 14879, 20285, 18253, 9102, 17924, 13662, 12533, 1965)
z	444132	(744, 386)	[(18, 702, 810), (36, 666, 810), (18, 666, 810), (18, 666, 792), (0, 666, 810), (18, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 792), (18, 684, 810), (18, 666, 774), (18, 684, 792), (18, 666, 792), (18, 666, 810), (18, 684, 828), (36, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 864), (90, 684, 648), (54, 684, 882), (-72, 630, 810), (-36, 666, 810), (18, 684, 774), (90, 702, 774)]	(9400, 11157, 10351, 12165, 11349, 9533, 7757, 6808, 4730, 6857, 6250, 6198, 4627, 9343, 7448, 7260, 14887, 20291, 18241, 9101, 17947, 13668, 12534, 1955)
l	445968	(665, 29)	[(18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 774), (18, 666, 792), (36, 684, 810), (18, 684, 792), (18, 666, 810), (18, 684, 792), (18, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 792), (18, 666, 792), (36, 684, 810), (36, 684, 792), (36, 684, 756), (36, 684, 774), (18, 684, 846), (-36, 666, 864), (-18, 666, 828), (36, 684, 792), (36, 684, 774), (54, 684, 756)]	(9405, 11160, 10355, 12177, 11371, 9546, 7820, 6836, 4737, 6845, 6263, 6206, 4637, 9358, 7455, 7265, 14897, 20279, 18257, 9111, 17946, 13671, 12541, 1966)
b	447517	(747, 197)	[(18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (0, 684, 792), (18, 666, 792), (36, 684, 792), (36, 666, 810), (0, 666, 828), (0, 666, 828), (0, 666, 810), (36, 684, 792), (18, 684, 792), (18, 684, 810), (18, 666, 828), (36, 684, 774), (36, 666, 792), (18, 684, 828), (-36, 666, 864), (-18, 684, 792), (36, 684, 792), (36, 684, 756), (54, 684, 774)]	(9400, 11159, 10341, 12143, 11359, 9518, 7838, 6842, 4760, 6882, 6263, 6202, 4650, 9391, 7449, 7265, 14877, 20280, 18244, 9104, 17941, 13652, 12531, 1969)
s	448936	(670, 380)	[(18, 666, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 810), (18, 684, 792), (0, 684, 792), (18, 684, 792), (0, 666, 828), (36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 666, 792), (18, 666, 810), (18, 684, 810), (18, 684, 792), (36, 684, 756), (36, 684, 792), (18, 684, 792), (0, 666, 828), (-36, 666, 882), (-36, 666, 828), (36, 666, 756), (90, 684, 738)]	(9400, 11150, 10343, 12138, 11350, 9526, 7822, 6819, 4724, 6862, 6266, 6225, 4620, 9412, 7448, 7247, 14865, 20285, 18215, 9104, 17928, 13671, 12533, 1961)
x	450369	(751, 345)	[(18, 684, 810), (18, 684, 810), (18, 666, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 666, 792), (18, 666, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 792), (36, 666, 810), (18, 684, 810), (18, 684, 810), (54, 684, 756), (36, 684, 846), (0, 684, 864), (-36, 666, 810)]	(9399, 11163, 10353, 12169, 11358, 9532, 7789, 6800, 4752, 6885, 6253, 6200, 4642, 9423, 7451, 7275, 14898, 20285, 18281, 9115, 17982, 13673, 12534, 1963)
g	452030	(661, 241)	[(18, 684, 810), (18, 684, 792), (0, 666, 810), (18, 684, 810), (36, 666, 792), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 774), (18, 684, 792), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 666, 792), (36, 684, 774), (72, 702, 738), (36, 684, 846), (-54, 666, 864), (-54, 648, 792), (36, 684, 774), (72, 702, 774), (72, 702, 738)]	(9399, 11151, 10340, 12133, 11357, 9521, 7815, 6795, 4725, 6861, 6276, 6203, 4646, 9425, 7462, 7262, 14882, 20278, 18244, 9110, 17951, 13672, 12539, 1955)
j	453514	(662, 145)	[(36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 810), (18, 666, 810), (18, 684, 810), (18, 666, 792), (18, 684, 810), (36, 684, 792), (36, 684, 792), (18, 684, 774), (36, 684, 792), (36, 684, 792), (0, 684, 792), (18, 684, 792), (54, 666, 774), (54, 684, 810), (0, 666, 882), (-36, 666, 792), (18, 684, 774), (36, 684, 792), (54, 702, 774)]	(9398, 11150, 10357, 12167, 11357, 9531, 7850, 6811, 4754, 6852, 6273, 6207, 4642, 9451, 7458, 7288, 14920, 20307, 18280, 9121, 17974, 13680, 12531, 1968)
w	455147	(583, 400)	[(36, 684, 810), (36, 666, 792), (18, 684, 792), (18, 684, 810), (18, 684, 828), (36, 684, 792), (18, 684, 792), (18, 684, 774), (36, 684, 792), (18, 684, 792), (18, 684, 792), (18, 666, 828), (18, 684, 810), (18, 684, 792), (18, 684, 774), (36, 684, 792), (18, 684, 792), (18, 684, 810), (90, 684, 684), (36, 684, 846), (-18, 666, 936), (-54, 648, 828), (-36, 666, 792), (54, 702, 792), (72, 702, 756)]	(9401, 11166, 10353, 12158, 11360, 9534, 7885, 6861, 4752, 6868, 6279, 6216, 4626, 9452, 7456, 7274, 14911, 20297, 18260, 9103, 17970, 13681, 12546, 1958)
z	456679	(748, 388)	[(36, 684, 792), (36, 684, 774), (36, 684, 792), (18, 684, 810), (18, 684, 810), (0, 666, 810), (18, 684, 792), (18, 666, 810), (36, 684, 774), (36, 684, 810), (18, 684, 810), (18, 684, 792), (0, 684, 792), (18, 666, 774), (18, 684, 792), (18, 684, 810), (18, 684, 774), (36, 666, 810), (18, 666, 792), (36, 684, 846), (36, 684, 720), (18, 684, 864), (-36, 684, 810), (0, 666, 774), (36, 684, 756)]	(9399, 11158, 10356, 12160, 11360, 9518, 7829, 6824, 4727, 6853, 6267, 6216, 4642, 9455, 7463, 7266, 14930, 20302, 18267, 9119, 17991, 13674, 12540, 1964)
p	458423	(593, 16)	[(18, 684, 792), (36, 684, 810), (36, 666, 774), (36, 684, 792), (18, 684, 792), (36, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 792), (36, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 810), (36, 684, 774), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 792), (54, 666, 684), (54, 702, 882), (0, 666, 882), (-54, 666, 846), (-36, 684, 792)]	(9400, 11170, 10375, 12206, 11369, 9548, 7851, 6843, 4767, 6860, 6280, 6216, 4644, 9411, 7452, 7270, 14927, 20312, 18297, 9118, 18005, 13671, 12540, 1961)
e	459955	(585, 348)	[(18, 684, 792), (18, 684, 792), (36, 684, 792), (18, 684, 792), (18, 666, 810), (18, 684, 792), (36, 684, 810), (36, 684, 810), (18, 666, 810), (36, 684, 792), (18, 684, 792), (36, 684, 792), (18, 684, 792), (18, 684, 810), (36, 684, 792), (36, 684, 792), (18, 666, 810), (18, 684, 774), (54, 684, 702), (54, 684, 792), (0, 666, 864), (-54, 648, 846), (-36, 666, 846), (18, 666, 792), (54, 684, 738)]	(9403, 11141, 10344, 12155, 11363, 9530, 7706, 6807, 4728, 6851, 6221, 6195, 4641, 9340, 7435, 7255, 14871, 20287, 18225, 9114, 17951, 13672, 12538, 1943)
e	462011	(580, 340)	[(36, 684, 810), (36, 684, 792), (36, 684, 792), (18, 684, 810), (36, 684, 792), (36, 684, 828), (36, 684, 792), (18, 684, 792), (18, 684, 774), (18, 684, 810), (36, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (36, 684, 792), (36, 684, 810), (18, 684, 810), (0, 684, 810), (36, 684, 756), (72, 684, 756), (36, 684, 828), (0, 684, 846), (-36, 666, 828), (18, 684, 792)]	(9394, 11163, 10365, 12184, 11362, 9523, 7758, 6814, 4743, 6845, 6229, 6184, 4629, 9384, 7456, 7257, 14915, 20292, 18265, 9113, 17980, 13678, 12535, 1967)
r	463564	(577, 296)	[(36, 684, 810), (36, 684, 792), (36, 684, 792), (18, 666, 810), (36, 684, 792), (18, 684, 810), (18, 684, 774), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 810), (36, 702, 756), (36, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 666, 810), (18, 684, 810), (18, 684, 792), (72, 702, 720), (36, 684, 864), (-54, 648, 828), (-36, 666, 792), (54, 684, 792)]	(9408, 11175, 10375, 12164, 11366, 9530, 7825, 6803, 4744, 6850, 6236, 6224, 4651, 9391, 7447, 7255, 14908, 20306, 18296, 9111, 17992, 13691, 12551, 1965)
