Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	j	1042962	(665, 137)	[(72, 684, 846), (72, 684, 792), (90, 684, 738), (90, 684, 774), (108, 702, 774), (108, 702, 792), (108, 684, 774), (126, 684, 792), (162, 702, 810), (126, 702, 810), (108, 684, 774), (108, 684, 774), (126, 702, 774), (126, 702, 756), (126, 684, 792), (126, 684, 810), (108, 684, 792), (162, 684, 810), (162, 702, 792), (162, 702, 810), (126, 702, 828), (144, 702, 810), (162, 702, 774), (144, 684, 774), (144, 684, 756)]	(9392, 10407, 9214, 10136, 11955, 9756, 4657, 11992, 9882, 7041, 6220, 10120, 5144, 6301, 7391, 12152, 11567, 20736, 14851, 8934, 16316, 13820, 13757, 2139)
left	l	1044922	(686, 54)	[(144, 630, 828), (144, 630, 846), (126, 612, 828), (126, 648, 792), (144, 648, 810), (126, 630, 846), (108, 630, 864), (108, 630, 846), (126, 630, 846), (144, 648, 846), (126, 648, 810), (126, 648, 810), (126, 648, 828), (126, 630, 846), (144, 630, 828), (126, 630, 828), (126, 630, 828), (126, 630, 846), (126, 630, 846), (144, 630, 846), (126, 630, 828), (126, 630, 828), (126, 630, 810), (126, 612, 792), (126, 630, 828)]	(9393, 10468, 9215, 10083, 11695, 9802, 4630, 10605, 9749, 7048, 6129, 11027, 6635, 6295, 7371, 11725, 11512, 20437, 14654, 8866, 15915, 13775, 13560, 2125)
left	i	1047268	(577, 131)	[(90, 630, 882), (90, 630, 846), (144, 630, 846), (162, 648, 792), (126, 648, 774), (144, 666, 792), (234, 684, 828), (216, 684, 792), (198, 684, 792), (144, 648, 810), (162, 666, 738), (198, 684, 738), (162, 666, 792), (216, 684, 774), (180, 684, 774), (198, 666, 774), (198, 684, 792), (216, 684, 792), (180, 684, 792), (252, 702, 738), (216, 684, 792), (198, 684, 828), (216, 702, 756), (216, 702, 756), (234, 684, 756)]	(9407, 10445, 9221, 10050, 11788, 9785, 4771, 12053, 10069, 7105, 6274, 9920, 5193, 6301, 7394, 12136, 11629, 20976, 14957, 8949, 16360, 13818, 13757, 2148)
left	r	1048652	(585, 318)	[(108, 612, 846), (144, 648, 882), (126, 612, 900), (108, 594, 882), (90, 576, 828), (90, 612, 828), (144, 594, 846), (126, 630, 846), (72, 612, 882), (72, 594, 864), (54, 594, 846), (108, 630, 810), (126, 630, 828), (126, 612, 846), (108, 612, 846), (108, 612, 864), (108, 630, 846), (126, 630, 846), (108, 630, 846), (108, 630, 846), (108, 612, 810), (90, 594, 810), (90, 612, 846), (90, 612, 882), (126, 630, 864)]	(9413, 10478, 9230, 10019, 11735, 9758, 4614, 10636, 9970, 7039, 6322, 11209, 7690, 6307, 7421, 11414, 11533, 21002, 14575, 8878, 15810, 13635, 13480, 2137)
right	f	1050804	(663, 276)	[(36, 594, 882), (36, 594, 846), (90, 594, 900), (126, 612, 882), (108, 612, 864), (54, 594, 864), (72, 594, 792), (90, 594, 792), (108, 630, 846), (90, 612, 918), (72, 612, 918), (36, 612, 846), (18, 612, 792), (54, 612, 828), (18, 612, 864), (36, 612, 846), (0, 612, 900), (18, 612, 918), (18, 612, 828), (-18, 612, 828), (0, 612, 882), (0, 612, 846), (18, 612, 846), (18, 612, 864), (0, 612, 846)]	(9389, 10431, 9293, 10103, 11612, 9576, 4671, 11640, 10177, 7059, 6162, 11291, 9582, 6226, 7326, 7398, 11546, 20574, 14484, 8854, 15798, 13875, 13573, 2138)
right	i	1053012	(581, 128)	[(54, 594, 864), (54, 594, 864), (54, 594, 846), (72, 594, 864), (72, 594, 882), (72, 594, 882), (36, 594, 846), (54, 576, 846), (36, 612, 900), (54, 612, 900), (72, 594, 882), (72, 576, 864), (72, 594, 864), (90, 594, 846), (54, 594, 864), (72, 594, 882), (72, 594, 900), (54, 594, 846), (54, 594, 828), (54, 594, 828), (72, 594, 846), (90, 612, 900), (90, 612, 900), (72, 612, 828), (54, 594, 828)]	(9433, 10490, 9266, 10104, 11869, 9798, 4717, 11069, 10210, 7059, 6335, 11557, 9895, 6320, 7377, 10570, 11477, 20185, 14495, 8824, 15771, 13815, 13362, 2121)
left	d	1054800	(663, 315)	[(72, 576, 918), (72, 594, 900), (72, 612, 864), (108, 612, 864), (72, 558, 864), (90, 594, 900), (108, 612, 846), (90, 612, 828), (54, 612, 864), (72, 594, 864), (90, 630, 846), (72, 612, 846), (90, 612, 846), (108, 612, 828), (72, 612, 846), (90, 630, 864), (126, 612, 846), (108, 630, 846), (72, 612, 882), (72, 630, 846), (144, 594, 756), (90, 648, 846), (108, 630, 864), (90, 612, 828), (126, 612, 846)]	(9413, 10466, 9235, 10055, 11973, 9798, 4815, 11115, 10504, 7125, 6314, 11338, 8338, 6345, 7448, 11342, 11572, 21077, 14561, 8891, 15805, 13625, 13425, 2128)
left	q	1056861	(573, 450)	[(108, 612, 846), (90, 594, 828), (108, 594, 864), (90, 594, 864), (72, 612, 864), (90, 594, 864), (72, 594, 846), (90, 612, 882), (72, 612, 864), (72, 594, 846), (72, 612, 828), (36, 612, 846), (54, 612, 864), (54, 594, 882), (54, 594, 864), (72, 612, 864), (72, 612, 864), (72, 630, 846), (54, 612, 846), (72, 612, 774), (90, 576, 846), (36, 630, 936), (72, 630, 936), (72, 612, 864), (72, 612, 810)]	(9399, 10455, 9255, 10070, 11867, 9714, 4727, 11033, 10367, 7069, 6248, 11461, 9592, 6290, 7369, 9040, 11548, 20548, 14490, 8854, 15774, 13782, 13527, 2125)
left	n	1058761	(736, 153)	[(162, 648, 810), (180, 612, 846), (144, 630, 846), (144, 630, 828), (180, 630, 792), (162, 648, 846), (162, 630, 846), (162, 612, 792), (162, 630, 846), (180, 648, 846), (198, 630, 828), (216, 630, 810), (162, 630, 828), (144, 630, 846), (144, 630, 846), (144, 630, 828), (180, 648, 846), (144, 630, 846), (162, 630, 846), (198, 648, 792), (162, 648, 792), (162, 630, 810), (144, 630, 828), (162, 648, 828), (180, 630, 828)]	(9384, 10421, 9223, 10092, 11998, 9793, 4863, 11727, 10327, 7114, 6261, 10185, 5385, 6328, 7397, 12480, 11580, 20416, 14880, 8924, 16308, 13760, 13588, 2135)
left	u	1060547	(582, 163)	[(108, 612, 846), (108, 612, 828), (144, 630, 828), (126, 630, 828), (180, 630, 846), (108, 648, 792), (108, 630, 774), (144, 630, 810), (162, 666, 828), (126, 648, 828), (126, 648, 828), (144, 648, 810), (144, 630, 774), (126, 630, 792), (126, 648, 810), (144, 648, 828), (162, 666, 828), (144, 648, 810), (180, 648, 774), (180, 648, 756), (162, 648, 864), (180, 666, 900), (162, 666, 846), (144, 648, 792), (162, 648, 792)]	(9385, 10422, 9226, 10046, 12060, 9801, 4840, 11514, 10464, 7059, 6375, 10567, 5625, 6338, 7439, 11633, 11676, 20989, 14753, 8928, 16137, 13580, 13445, 2128)
left	b	1062341	(744, 203)	[(90, 612, 918), (90, 612, 882), (72, 612, 810), (90, 612, 828), (108, 630, 846), (90, 630, 864), (72, 612, 882), (90, 594, 828), (126, 630, 828), (126, 630, 864), (90, 630, 846), (90, 612, 846), (108, 612, 828), (108, 630, 792), (108, 630, 864), (126, 630, 864), (108, 630, 828), (108, 630, 864), (126, 630, 864), (144, 630, 828), (126, 612, 828), (126, 630, 846), (108, 630, 882), (90, 648, 846), (108, 630, 810)]	(9377, 10414, 9200, 10062, 11954, 9765, 4796, 11661, 10441, 7120, 6269, 10461, 6055, 6349, 7395, 12021, 11597, 20608, 14672, 8900, 16026, 13698, 13554, 2137)
right	r	1063868	(577, 304)	[(72, 612, 846), (54, 576, 810), (54, 576, 828), (72, 576, 882), (54, 594, 864), (18, 594, 900), (36, 612, 900), (18, 612, 864), (18, 612, 864), (18, 594, 828), (18, 612, 864), (36, 594, 828), (18, 612, 828), (-54, 612, 900), (36, 594, 936), (-54, 594, 882), (-54, 666, 828), (-36, 630, 792), (-36, 576, 864), (-54, 612, 828), (-72, 612, 810), (-162, 684, 864), (-36, 648, 954), (-90, 666, 972), (-126, 630, 918)]	(9367, 10464, 9328, 10191, 11651, 9589, 4986, 12733, 10444, 7098, 6293, 10880, 7306, 6234, 7349, 8977, 11665, 20833, 14528, 8881, 15792, 13817, 13517, 2138)
left	a	1066225	(675, 431)	[(36, 576, 882), (36, 558, 900), (36, 576, 900), (18, 576, 882), (18, 576, 864), (0, 576, 900), (0, 594, 864), (-54, 558, 864), (-18, 576, 864), (0, 576, 864), (-18, 576, 864), (0, 576, 846), (18, 594, 882), (18, 576, 918), (18, 576, 900), (18, 576, 864), (18, 576, 864), (0, 576, 882), (18, 576, 882), (18, 576, 918), (18, 558, 882), (0, 576, 864), (18, 576, 882), (18, 576, 864), (18, 558, 864)]	(9371, 10449, 9260, 10094, 11779, 9811, 4949, 11209, 10459, 7093, 6435, 11150, 7782, 6299, 7391, 10604, 11611, 20558, 14495, 8879, 15770, 13823, 13482, 2134)
right	b	1068180	(747, 185)	[(36, 594, 846), (36, 594, 864), (54, 594, 936), (54, 594, 918), (54, 612, 846), (36, 594, 828), (36, 594, 864), (18, 576, 900), (18, 594, 846), (36, 612, 864), (36, 594, 828), (54, 594, 846), (54, 612, 900), (54, 612, 864), (54, 612, 846), (54, 612, 864), (54, 612, 882), (36, 612, 900), (18, 594, 846), (54, 612, 828), (54, 612, 864), (72, 612, 846), (54, 630, 846), (54, 594, 846), (36, 594, 828)]	(9367, 10478, 9273, 10104, 11686, 9771, 4868, 11211, 10547, 7064, 6362, 11134, 8227, 6312, 7382, 9889, 11553, 20477, 14529, 8875, 15828, 13825, 13531, 2133)
right	a	1071621	(678, 415)	[(54, 576, 846), (36, 558, 864), (18, 576, 846), (36, 576, 882), (0, 594, 900), (18, 612, 900), (54, 576, 846), (54, 576, 828), (-54, 558, 846), (-144, 648, 864), (-126, 666, 864), (-108, 612, 972), (-144, 594, 954), (-90, 630, 720), (-126, 630, 918), (-126, 630, 936), (-108, 612, 864), (-90, 612, 756), (-252, 630, 792), (-180, 630, 864), (-108, 648, 918), (-144, 630, 936), (-162, 630, 954), (-180, 630, 882), (-126, 594, 774)]	(9377, 11082, 10146, 10371, 11530, 9506, 4761, 12210, 10289, 7038, 6273, 11277, 7782, 6188, 7341, 6967, 11693, 21118, 14508, 8886, 15804, 13883, 13646, 2159)
right	l	1073719	(676, 46)	[(72, 576, 882), (72, 576, 882), (72, 576, 882), (54, 576, 882), (72, 558, 882), (72, 558, 882), (54, 576, 882), (54, 576, 882), (54, 594, 846), (72, 576, 828), (54, 558, 918), (72, 576, 900), (54, 576, 918), (54, 576, 900), (72, 576, 900), (72, 576, 882), (72, 576, 918), (72, 576, 900), (54, 576, 828), (72, 612, 792), (90, 594, 864), (72, 594, 882), (54, 594, 810), (72, 558, 828), (54, 594, 864)]	(9411, 10519, 9209, 9975, 11670, 9846, 4882, 11752, 10117, 7066, 6230, 11630, 9494, 6347, 7418, 10972, 11553, 20342, 14439, 8859, 15677, 13750, 13370, 2123)
right	m	1077031	(740, 98)	[(54, 522, 900), (54, 522, 900), (54, 522, 900), (36, 522, 918), (36, 540, 918), (54, 540, 918), (54, 540, 900), (54, 540, 918), (54, 540, 900), (54, 540, 900), (72, 540, 900), (54, 558, 900), (54, 540, 846), (54, 558, 828), (36, 540, 864), (36, 540, 936), (54, 540, 936), (72, 540, 954), (36, 558, 864), (54, 576, 846), (54, 558, 882), (72, 558, 900), (54, 558, 882), (54, 540, 864), (54, 540, 864)]	(9421, 10532, 9238, 9943, 11631, 9766, 4885, 11882, 10235, 7074, 6425, 11735, 10404, 6355, 7421, 10607, 11592, 20459, 14393, 8855, 15629, 13726, 13327, 2125)
right	n	1079314	(749, 149)	[(72, 540, 864), (54, 540, 918), (72, 540, 900), (72, 558, 864), (72, 558, 900), (72, 558, 954), (72, 540, 936), (72, 558, 900), (54, 558, 882), (54, 540, 864), (72, 558, 900), (54, 558, 900), (54, 558, 900), (72, 576, 882), (54, 558, 864), (36, 558, 900), (54, 558, 900), (54, 558, 882), (36, 540, 918), (36, 558, 918), (54, 558, 882), (54, 576, 918), (54, 576, 918), (54, 576, 900), (36, 558, 864)]	(9418, 10555, 9290, 10175, 11742, 9891, 4952, 11742, 10568, 7165, 11820, 0, 10838, 6322, 7394, 9161, 11531, 20454, 14480, 8850, 15734, 13825, 13500, 2124)
left	p	1081188	(589, 20)	[(36, 594, 864), (54, 594, 882), (54, 558, 900), (54, 594, 882), (54, 576, 882), (90, 558, 864), (90, 558, 792), (108, 612, 810), (180, 630, 846), (234, 648, 846), (288, 666, 828), (270, 666, 792), (270, 630, 792), (252, 648, 828), (216, 630, 828), (198, 630, 792), (198, 630, 846), (234, 648, 810), (252, 666, 810), (270, 648, 810), (252, 666, 684), (234, 648, 846), (234, 630, 882), (216, 630, 774), (216, 648, 738)]	(9436, 10543, 9298, 10321, 11838, 9933, 4861, 12139, 7554, 7099, 6073, 7999, 4792, 6278, 7368, 11624, 11603, 20449, 16177, 9016, 16882, 14016, 13811, 2138)
left	y	1083337	(565, 200)	[(126, 612, 828), (108, 612, 882), (72, 594, 900), (72, 612, 882), (72, 594, 864), (72, 594, 828), (72, 612, 828), (54, 612, 846), (72, 612, 846), (144, 630, 864), (162, 630, 810), (126, 630, 810), (108, 612, 882), (126, 612, 882), (144, 630, 828), (144, 630, 846), (108, 612, 864), (90, 612, 846), (162, 648, 792), (126, 630, 810), (90, 612, 900), (108, 612, 846), (126, 648, 828), (126, 630, 828), (144, 630, 828)]	(9389, 10471, 9263, 10120, 11765, 9779, 4977, 10927, 8527, 7019, 6395, 9828, 5240, 6299, 7418, 10976, 11578, 21084, 14676, 8982, 16142, 13754, 13637, 2146)
left	f	1086065	(672, 271)	[(90, 612, 864), (90, 612, 846), (90, 612, 882), (72, 612, 846), (72, 612, 846), (72, 612, 828), (90, 612, 846), (72, 612, 864), (90, 612, 882), (90, 612, 846), (90, 612, 828), (90, 630, 846), (90, 612, 864), (90, 612, 846), (90, 612, 864), (72, 594, 846), (90, 612, 864), (144, 612, 828), (126, 612, 846), (72, 612, 918), (90, 612, 918), (108, 612, 864), (108, 612, 828), (108, 612, 846)]	(9365, 10469, 9244, 10085, 11850, 9885, 4862, 10817, 8399, 6960, 6359, 10157, 6164, 6284, 7375, 10675, 11505, 20639, 14595, 8931, 15957, 13835, 13640, 2133)
left	h	1087799	(669, 177)	[(72, 594, 864), (108, 612, 864), (108, 630, 864), (126, 594, 828), (108, 612, 846), (72, 612, 864), (18, 594, 864), (54, 594, 828), (72, 612, 828), (108, 612, 846), (126, 630, 846), (126, 630, 828), (108, 630, 810), (108, 630, 828), (108, 612, 846), (108, 612, 828), (108, 612, 846), (90, 630, 810), (126, 630, 810), (126, 630, 864), (162, 630, 900), (144, 648, 846), (162, 648, 774), (108, 612, 792), (108, 630, 810)]	(9353, 10403, 9216, 10114, 11749, 9796, 4967, 11771, 7732, 7035, 6426, 9552, 5097, 6271, 7384, 10628, 11616, 20737, 14718, 8953, 16215, 13947, 13765, 2140)
left	a	1089371	(654, 442)	[(36, 576, 846), (72, 558, 864), (54, 576, 918), (72, 594, 936), (54, 576, 882), (36, 594, 846), (36, 576, 864), (54, 594, 882), (18, 576, 900), (18, 576, 846), (36, 576, 864), (36, 594, 882), (36, 594, 864), (18, 594, 864), (36, 576, 864), (54, 594, 882), (54, 594, 900), (54, 594, 900), (18, 576, 846), (18, 576, 828), (36, 594, 846), (72, 576, 846), (18, 594, 936), (36, 576, 936), (54, 594, 828)]	(9338, 10415, 9181, 10027, 11718, 9780, 5011, 10872, 8235, 7059, 6382, 10252, 6774, 6277, 7389, 9141, 11643, 21010, 14485, 8905, 15811, 13856, 13589, 2147)
right	b	1092606	(740, 186)	[(54, 594, 846), (36, 594, 900), (36, 594, 918), (54, 594, 882), (54, 576, 846), (36, 576, 846), (36, 594, 846), (36, 576, 864), (36, 576, 918), (36, 594, 882), (36, 576, 864), (54, 594, 864), (36, 594, 846), (36, 594, 882), (36, 594, 864), (54, 594, 882), (54, 612, 846), (36, 594, 882), (36, 576, 900), (36, 594, 882), (36, 594, 864), (36, 594, 864), (36, 576, 882), (36, 594, 900), (18, 576, 792)]	(9632, 10423, 9241, 10074, 11477, 9516, 5209, 11694, 8425, 7081, 6635, 10746, 6088, 6340, 7419, 11365, 11627, 20516, 14534, 8929, 15841, 13886, 13477, 2136)
left	m	1098126	(742, 92)	[(72, 558, 900), (72, 558, 828), (108, 558, 810), (144, 576, 828), (126, 576, 846), (126, 594, 864), (180, 594, 900), (234, 594, 828), (198, 594, 828), (162, 594, 900), (108, 558, 864), (162, 576, 846), (198, 594, 810), (180, 612, 864), (162, 594, 918), (144, 576, 864), (216, 612, 846), (198, 594, 828), (162, 594, 864), (198, 594, 846), (198, 576, 828), (198, 576, 864), (162, 576, 864), (180, 594, 864), (162, 558, 828)]	(9614, 10463, 9298, 10248, 11471, 9565, 5122, 11135, 6077, 7030, 6390, 7902, 4794, 6292, 7340, 11093, 11528, 20158, 15498, 9018, 16716, 14227, 13363, 2131)
right	g	1099906	(670, 231)	[(36, 540, 918), (-18, 522, 954), (0, 558, 936), (18, 576, 864), (18, 558, 882), (36, 558, 846), (54, 558, 846), (54, 576, 846), (54, 576, 882), (36, 558, 918), (36, 558, 900), (54, 558, 900), (36, 558, 846), (36, 558, 882), (36, 558, 900), (36, 558, 900), (36, 576, 882), (36, 558, 864), (-18, 558, 792), (36, 576, 864), (72, 594, 918), (36, 576, 972), (0, 576, 972), (36, 558, 918), (36, 558, 810)]	(9523, 10343, 9197, 10075, 11430, 9527, 5187, 13181, 7354, 7150, 6497, 9512, 5894, 6336, 7403, 11940, 11564, 20485, 14555, 8923, 15885, 13907, 13567, 2140)
right	g	1101761	(655, 227)	[(54, 558, 864), (72, 558, 846), (72, 558, 900), (72, 558, 882), (72, 558, 864), (54, 576, 846), (54, 576, 864), (54, 576, 900), (72, 576, 918), (54, 558, 882), (54, 594, 864), (36, 576, 846), (54, 576, 864), (54, 576, 882), (54, 594, 864), (54, 594, 828), (54, 594, 846), (36, 594, 828), (36, 576, 882), (-36, 594, 900), (54, 594, 918), (54, 612, 900), (18, 576, 864), (36, 594, 882), (36, 594, 882)]	(9528, 10346, 9191, 10082, 11432, 9535, 5286, 13335, 7584, 7136, 6510, 9728, 5475, 6292, 7355, 10574, 11612, 20637, 14588, 8931, 15967, 13963, 13684, 2142)
right	t	1103700	(583, 248)	[(54, 576, 900), (54, 576, 882), (72, 576, 882), (54, 594, 828), (72, 594, 846), (54, 594, 864), (54, 594, 846), (0, 612, 882), (36, 612, 864), (36, 612, 810), (36, 612, 828), (36, 594, 846), (18, 612, 882), (0, 648, 918), (18, 612, 864), (18, 630, 828), (0, 630, 792), (0, 630, 846), (0, 630, 864), (-36, 630, 810), (36, 630, 846), (36, 630, 846), (-36, 630, 900), (-18, 630, 882), (-18, 630, 846)]	(9585, 10320, 9145, 10059, 11435, 9542, 5291, 13369, 7458, 7141, 6604, 10020, 5616, 6355, 7431, 12765, 11610, 20597, 14565, 8903, 15879, 13906, 13575, 2140)
right	c	1106128	(745, 273)	[(36, 576, 828), (36, 594, 864), (36, 576, 864), (36, 594, 846), (54, 594, 828), (18, 594, 882), (36, 594, 864), (36, 594, 864), (18, 576, 846), (36, 594, 882), (36, 594, 900), (36, 594, 828), (36, 594, 846), (36, 576, 864), (18, 594, 882), (18, 594, 864), (36, 594, 882), (36, 576, 900), (18, 594, 864), (18, 576, 846), (0, 576, 900), (-36, 594, 900), (36, 594, 918), (18, 594, 918), (0, 558, 882)]	(9520, 10400, 9269, 10189, 11401, 9486, 5323, 13129, 7681, 7099, 6402, 9442, 5157, 6211, 7292, 7337, 11547, 20715, 14581, 8911, 16010, 14015, 13843, 2160)
left	w	1110822	(562, 396)	[(72, 576, 882), (36, 576, 882), (54, 558, 882), (72, 594, 882), (108, 594, 846), (90, 612, 846), (90, 612, 846), (108, 594, 846), (54, 594, 882), (54, 594, 936), (18, 576, 864), (72, 576, 864), (54, 594, 864), (36, 594, 882), (36, 594, 864), (54, 594, 846), (36, 594, 864), (36, 576, 882), (54, 594, 900), (18, 576, 846), (36, 594, 828), (54, 576, 828), (36, 594, 864), (36, 594, 900), (54, 594, 864)]	(9708, 10837, 10230, 10885, 11604, 9663, 4665, 6896, 8426, 7023, 6339, 8737, 5023, 6702, 7687, 10128, 13382, 20932, 14549, 9132, 15848, 13615, 12986, 2142)
