Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	t	607242	(569, 251)	[(54, 792, 684), (36, 810, 666), (36, 810, 702), (18, 792, 702), (36, 792, 702), (36, 810, 684), (36, 792, 684), (18, 810, 702), (36, 792, 702), (36, 810, 720), (18, 810, 684), (18, 810, 720), (54, 792, 648), (54, 810, 666), (54, 792, 720), (36, 810, 702), (18, 810, 684), (36, 810, 702), (36, 810, 684), (36, 828, 648), (54, 810, 648), (36, 810, 666), (54, 828, 684), (36, 810, 666), (36, 810, 666)]	(9412, 11129, 9407, 10106, 11661, 12836, 5032, 10009, 5125, 7099, 6210, 9258, 5998, 6268, 7267, 7923, 11266, 19797, 15475, 9033, 16390, 14222, 11971, 2055)
left	g	608579	(671, 275)	[(36, 810, 666), (54, 810, 666), (36, 810, 684), (54, 810, 666), (54, 810, 648), (36, 810, 684), (54, 810, 684), (36, 810, 684), (54, 810, 666), (54, 792, 666), (18, 792, 702), (54, 792, 684), (36, 810, 684), (54, 810, 684), (36, 792, 702), (36, 792, 684), (54, 810, 684), (36, 810, 702), (18, 792, 720), (18, 792, 738), (0, 792, 684), (0, 792, 684), (18, 792, 702), (-36, 810, 684), (18, 810, 684)]	(9426, 11176, 9415, 10096, 11665, 12757, 5215, 10225, 5220, 7133, 6427, 9343, 5801, 6322, 7302, 8263, 11335, 19864, 15556, 9097, 16464, 14272, 11992, 2055)
left	x	610112	(665, 267)	[(36, 792, 684), (36, 792, 684), (36, 810, 684), (36, 810, 666), (36, 810, 684), (36, 810, 684), (54, 810, 666), (36, 810, 684), (36, 810, 684), (36, 810, 684), (36, 810, 684), (36, 810, 684), (36, 792, 684), (54, 810, 666), (36, 810, 684), (54, 828, 666), (36, 792, 684), (54, 810, 684), (54, 810, 666), (54, 810, 702), (54, 810, 684), (54, 810, 666), (54, 810, 666), (36, 810, 666), (72, 828, 648)]	(9413, 11111, 9401, 10096, 11665, 12920, 5050, 9814, 5022, 7085, 6272, 9253, 5800, 6285, 7279, 7941, 11287, 19838, 15546, 9055, 16487, 14275, 11984, 2054)
left	k	612743	(651, 108)	[(36, 810, 666), (72, 810, 666), (36, 810, 702), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 792, 702), (36, 810, 684), (54, 810, 684), (54, 810, 666), (54, 810, 684), (36, 810, 666), (54, 810, 666), (36, 810, 702), (54, 810, 684), (54, 810, 666), (36, 810, 684), (54, 792, 684), (54, 828, 666), (36, 810, 684), (36, 792, 666), (36, 810, 684), (54, 810, 684), (36, 792, 684), (54, 810, 684)]	(9413, 11116, 9385, 10088, 11651, 12582, 5145, 10200, 5162, 7112, 6365, 9410, 5858, 6288, 7287, 8053, 11301, 19832, 15548, 9062, 16439, 14243, 11981, 2067)
right	o	614802	(573, 88)	[(36, 846, 684), (54, 810, 684), (54, 792, 684), (54, 810, 684), (54, 828, 702), (72, 828, 648), (36, 792, 666), (54, 810, 648), (54, 828, 630), (54, 810, 666), (54, 810, 684), (36, 810, 666), (54, 810, 684), (54, 810, 684), (54, 828, 702), (36, 810, 702), (36, 792, 684), (54, 810, 684), (54, 810, 702), (36, 810, 684), (54, 810, 684), (36, 792, 666), (18, 810, 702), (36, 810, 702), (36, 810, 684)]	(9421, 11175, 9419, 10129, 11661, 12755, 5309, 10745, 5409, 7142, 6422, 9629, 5985, 6311, 7293, 8084, 11299, 19845, 15576, 9065, 16462, 14258, 11985, 2058)
left	r	616351	(561, 303)	[(36, 792, 720), (54, 810, 666), (36, 810, 666), (54, 810, 702), (36, 810, 666), (36, 810, 666), (36, 810, 684), (36, 810, 702), (54, 810, 684), (36, 810, 666), (54, 810, 666), (36, 810, 702), (36, 828, 684), (36, 810, 684), (54, 810, 648), (36, 792, 666), (54, 810, 666), (54, 810, 666), (36, 810, 684), (54, 810, 666), (36, 810, 684), (54, 810, 684), (36, 810, 648), (54, 810, 666), (54, 810, 630)]	(9408, 11125, 9391, 10089, 11644, 12580, 5161, 10279, 5204, 7101, 6328, 9353, 5839, 6285, 7281, 7974, 11283, 19816, 15485, 9055, 16426, 14238, 11964, 2057)
left	t	617805	(584, 238)	[(36, 810, 666), (54, 810, 684), (36, 810, 684), (54, 810, 684), (36, 810, 666), (54, 810, 684), (36, 810, 648), (54, 810, 666), (36, 810, 684), (54, 792, 684), (54, 828, 666), (36, 810, 684), (36, 810, 684), (54, 810, 666), (18, 810, 684), (36, 792, 720), (54, 828, 630), (54, 810, 594), (72, 828, 630), (72, 828, 648), (54, 828, 648), (36, 810, 666), (72, 828, 648), (72, 828, 666), (54, 828, 666)]	(9438, 11214, 9435, 10135, 11681, 12866, 5195, 10055, 5242, 7119, 9354, 0, 6005, 6285, 7278, 7950, 11290, 19839, 15551, 9067, 16485, 14304, 11985, 2050)
right	l	620112	(642, 45)	[(72, 828, 648), (72, 828, 684), (72, 828, 666), (54, 810, 666), (54, 810, 666), (54, 828, 666), (54, 810, 648), (72, 828, 684), (54, 828, 648), (54, 828, 666), (54, 828, 666), (54, 810, 666), (54, 828, 666), (72, 828, 648), (72, 828, 666), (54, 828, 666), (54, 810, 648), (54, 810, 666), (36, 828, 666), (90, 828, 666), (54, 828, 666), (72, 828, 648), (72, 828, 630), (72, 828, 684), (72, 810, 612)]	(9428, 11132, 9375, 10082, 11647, 12374, 5141, 9686, 5072, 7081, 6315, 9125, 5877, 6253, 7275, 7906, 11277, 19832, 15523, 9049, 16457, 14291, 11983, 2073)
left	m	621958	(725, 129)	[(54, 810, 666), (54, 810, 666), (54, 828, 666), (54, 810, 648), (54, 828, 648), (54, 810, 666), (54, 828, 666), (54, 828, 666), (36, 828, 666), (54, 810, 666), (54, 810, 648), (36, 828, 648), (54, 828, 684), (72, 828, 684), (54, 810, 666), (36, 828, 666), (72, 828, 684), (54, 810, 666), (54, 828, 648), (54, 828, 666), (54, 810, 666), (54, 828, 648), (36, 792, 648), (36, 846, 648), (54, 846, 630)]	(9439, 11229, 9412, 10128, 11667, 12432, 5221, 10258, 5215, 7113, 6316, 9262, 6026, 6257, 7281, 7815, 11280, 19831, 15551, 9042, 16490, 14292, 11982, 2060)
right	m	624327	(729, 96)	[(36, 810, 720), (36, 810, 666), (36, 792, 684), (36, 810, 666), (36, 810, 666), (54, 810, 684), (36, 810, 684), (36, 810, 684), (36, 810, 684), (36, 810, 666), (36, 810, 666), (36, 810, 648), (54, 810, 648), (36, 810, 666), (36, 828, 684), (36, 810, 666), (36, 810, 684), (36, 810, 684), (54, 810, 666), (54, 810, 684), (54, 810, 648), (36, 810, 684), (36, 810, 684), (36, 828, 648), (36, 810, 648)]	(9412, 11121, 9371, 10067, 11645, 12168, 5168, 10317, 5227, 7108, 6395, 9382, 5830, 6278, 7292, 8030, 11308, 19838, 15511, 9049, 16422, 14276, 11988, 2057)
left	u	625910	(576, 174)	[(36, 810, 666), (54, 828, 666), (36, 828, 666), (36, 810, 666), (36, 810, 684), (54, 828, 666), (54, 810, 666), (54, 828, 666), (54, 828, 666), (36, 810, 666), (54, 810, 666), (54, 810, 666), (36, 828, 684), (54, 828, 666), (72, 810, 684), (36, 810, 666), (18, 828, 666), (54, 810, 702), (36, 810, 684), (54, 828, 594), (54, 828, 594), (90, 846, 630), (108, 846, 666), (108, 846, 648), (72, 846, 648)]	(9420, 11175, 9395, 10089, 11654, 12484, 5099, 9620, 5124, 7086, 6253, 9074, 5934, 6269, 7283, 7840, 11296, 19828, 15523, 9024, 16349, 14299, 11988, 2042)
right	w	627914	(574, 419)	[(36, 810, 630), (36, 828, 648), (54, 828, 666), (0, 846, 648), (36, 828, 648), (36, 828, 666), (36, 828, 666), (54, 828, 666), (36, 810, 648), (36, 810, 648), (72, 846, 630), (54, 828, 630), (18, 810, 648), (36, 846, 666), (36, 828, 666), (36, 846, 612), (18, 828, 648), (0, 828, 684), (18, 810, 684), (18, 828, 666), (-36, 810, 702), (-36, 828, 630), (-108, 828, 684), (-108, 846, 648), (-36, 846, 630)]	(9416, 11453, 9478, 10118, 11628, 11790, 4953, 9424, 5571, 7038, 6174, 8599, 6249, 6286, 7283, 8671, 11312, 19792, 15119, 9069, 16049, 14190, 11966, 2054)
left	f	629898	(665, 283)	[(54, 810, 666), (54, 828, 648), (54, 828, 648), (54, 828, 684), (36, 828, 684), (54, 810, 684), (72, 828, 648), (36, 828, 702), (36, 810, 666), (36, 828, 648), (36, 810, 666), (54, 828, 666), (72, 828, 666), (36, 810, 666), (36, 810, 648), (54, 828, 666), (36, 828, 666), (36, 828, 666), (54, 828, 666), (54, 828, 666), (54, 810, 666), (36, 810, 666), (36, 828, 666), (36, 828, 666), (54, 810, 684)]	(9422, 11154, 9391, 10067, 11649, 12301, 5092, 9690, 5071, 7089, 6305, 9287, 5814, 6266, 7281, 7932, 11290, 19839, 15485, 9065, 16514, 14312, 11984, 2054)
right	y	631520	(572, 229)	[(54, 828, 666), (36, 810, 666), (54, 828, 630), (54, 828, 648), (36, 828, 666), (54, 828, 666), (18, 828, 684), (36, 810, 666), (36, 828, 648), (54, 828, 648), (36, 828, 648), (36, 846, 666), (36, 846, 666), (36, 828, 666), (36, 828, 666), (0, 810, 648), (18, 828, 612), (18, 828, 648), (18, 810, 648), (36, 828, 684), (36, 846, 666), (18, 828, 648), (18, 828, 630), (18, 828, 666), (18, 828, 702)]	(9422, 11245, 9391, 10097, 11642, 12092, 5828, 11815, 7095, 7156, 9118, 13774, 6056, 6282, 7301, 8148, 11313, 19802, 15392, 9068, 16436, 14271, 11983, 2062)
right	h	632738	(667, 175)	[(18, 810, 666), (36, 846, 630), (36, 828, 666), (36, 828, 648), (36, 828, 666), (36, 810, 666), (18, 810, 648), (36, 828, 666), (36, 828, 648), (36, 828, 648), (36, 810, 684), (36, 828, 648), (36, 828, 666), (36, 846, 666), (18, 846, 684), (0, 828, 702), (54, 828, 648), (90, 828, 576), (54, 810, 612), (72, 828, 630), (72, 828, 630), (54, 864, 648), (54, 828, 648), (72, 828, 630), (108, 846, 666)]	(9426, 11168, 9389, 10081, 11661, 12500, 5435, 10510, 6399, 7109, 8392, 12515, 5798, 6261, 7266, 7853, 11273, 19798, 15390, 9024, 16385, 14255, 11961, 2054)
left	k	634335	(664, 93)	[(54, 846, 648), (72, 828, 648), (54, 828, 648), (54, 828, 666), (54, 828, 648), (54, 846, 648), (54, 846, 666), (54, 828, 648), (36, 828, 648), (36, 846, 648), (54, 828, 630), (36, 828, 648), (54, 846, 684), (36, 828, 666), (36, 846, 648), (72, 828, 648), (72, 828, 630), (54, 828, 648), (72, 828, 666), (54, 846, 648), (54, 828, 666), (54, 828, 648), (54, 828, 648), (36, 828, 630), (90, 810, 630)]	(9418, 11188, 9378, 10073, 11640, 12179, 5605, 11025, 6739, 7125, 8779, 13130, 6027, 6275, 7288, 7969, 11299, 19823, 15446, 9045, 16431, 14263, 11978, 2063)
right	f	635874	(640, 289)	[(54, 828, 648), (54, 828, 648), (54, 828, 666), (54, 828, 666), (54, 828, 648), (36, 828, 666), (54, 828, 648), (54, 828, 666), (54, 828, 648), (36, 828, 666), (54, 828, 666), (54, 846, 648), (36, 846, 648), (54, 846, 648), (54, 828, 648), (54, 846, 648), (36, 828, 648), (36, 828, 648), (54, 828, 666), (72, 828, 630), (54, 828, 648), (54, 828, 648), (54, 846, 630), (72, 828, 666), (54, 846, 612)]	(9434, 11255, 9411, 10126, 11677, 12274, 5765, 11345, 7002, 7155, 8945, 13629, 6200, 6275, 7293, 7898, 11288, 19823, 15495, 9045, 16470, 14278, 11975, 2059)
right	w	637413	(578, 402)	[(54, 828, 648), (54, 828, 666), (54, 828, 666), (36, 828, 666), (54, 828, 648), (54, 828, 630), (54, 828, 630), (54, 828, 666), (36, 846, 648), (54, 828, 648), (54, 828, 648), (54, 846, 648), (90, 846, 648), (72, 828, 648), (108, 810, 612), (90, 846, 648), (0, 864, 702), (36, 828, 702), (-54, 846, 648), (-54, 828, 648), (-54, 810, 630), (-54, 828, 630), (-36, 828, 612), (-54, 828, 576), (-72, 846, 648)]	(9425, 11436, 9469, 10153, 11666, 12282, 6715, 12803, 8565, 7293, 9399, 13988, 5743, 6311, 7299, 8545, 11354, 19857, 15309, 9109, 16304, 14344, 11996, 2061)
left	j	639051	(645, 139)	[(36, 810, 666), (54, 828, 684), (54, 846, 666), (54, 828, 648), (36, 828, 648), (72, 828, 648), (54, 828, 648), (54, 810, 648), (54, 828, 648), (36, 828, 666), (54, 828, 648), (54, 846, 630), (72, 828, 648), (72, 828, 594), (72, 828, 630), (54, 828, 648), (72, 882, 666), (72, 846, 648), (54, 828, 648), (54, 846, 648), (54, 846, 612), (72, 846, 630), (54, 828, 648), (54, 828, 648), (108, 828, 684)]	(9432, 11197, 9380, 10078, 11664, 12220, 6057, 11079, 7441, 7148, 8993, 13320, 5614, 6243, 7268, 7689, 11274, 19835, 15495, 9046, 16569, 14330, 11982, 2061)
left	h	641264	(649, 209)	[(72, 846, 648), (72, 846, 648), (54, 846, 648), (72, 846, 612), (72, 828, 666), (54, 828, 666), (54, 846, 630), (54, 828, 666), (72, 846, 684), (54, 828, 630), (54, 810, 648), (54, 828, 648), (72, 828, 648), (54, 828, 648), (54, 828, 648), (72, 846, 630), (54, 828, 630), (54, 846, 648), (54, 828, 648), (54, 828, 648), (72, 846, 630), (72, 828, 648), (54, 810, 612), (54, 828, 630), (54, 864, 612)]	(9433, 11205, 9383, 10090, 11669, 12279, 5994, 11076, 7337, 7141, 9005, 13301, 5833, 6250, 7283, 7770, 11283, 19838, 15505, 9054, 16525, 14347, 11992, 2065)
left	f	643008	(653, 299)	[(54, 828, 648), (54, 828, 612), (36, 828, 666), (54, 846, 648), (54, 828, 648), (54, 846, 648), (54, 828, 630), (54, 828, 630), (72, 846, 666), (72, 846, 648), (54, 828, 666), (54, 846, 666), (54, 828, 648), (72, 846, 648), (54, 828, 648), (72, 846, 630), (54, 828, 648), (54, 828, 648), (54, 846, 648), (54, 828, 648), (72, 846, 648), (54, 828, 630), (54, 828, 648), (54, 828, 666), (36, 810, 612)]	(9440, 11226, 9378, 10088, 11671, 12162, 5701, 10615, 6798, 7121, 8845, 13047, 5901, 6256, 7280, 7733, 11283, 19830, 15508, 9033, 16508, 14300, 11976, 2058)
left	z	644913	(742, 389)	[(54, 828, 648), (54, 828, 648), (54, 828, 648), (54, 828, 630), (72, 846, 648), (72, 828, 648), (54, 828, 648), (54, 828, 648), (72, 846, 648), (72, 846, 630), (54, 828, 648), (72, 828, 648), (72, 828, 666), (54, 828, 648), (54, 828, 648), (54, 810, 666), (54, 828, 666), (36, 828, 648), (54, 828, 648), (72, 846, 648), (54, 828, 612), (54, 810, 648), (72, 828, 648), (54, 846, 612), (72, 810, 684)]	(9424, 11173, 9370, 10064, 11665, 12139, 5755, 10698, 6877, 7123, 8967, 13214, 5709, 6248, 7285, 7678, 11258, 19799, 15429, 8999, 16407, 14200, 11968, 2040)
left	g	647023	(649, 241)	[(72, 828, 648), (54, 828, 648), (54, 846, 648), (54, 828, 648), (54, 828, 648), (72, 846, 666), (72, 846, 630), (54, 828, 630), (72, 828, 648), (54, 828, 666), (72, 828, 666), (54, 828, 648), (72, 828, 648), (54, 846, 630), (72, 828, 666), (54, 828, 648), (54, 828, 630), (54, 828, 630), (54, 828, 630), (54, 828, 648), (54, 828, 648), (54, 828, 648), (72, 846, 630), (36, 828, 648), (54, 828, 612)]	(9423, 11194, 9370, 10071, 11658, 12066, 5156, 9181, 5088, 7088, 6364, 9146, 5773, 6261, 7279, 7690, 11279, 19835, 15498, 8999, 16463, 14257, 11981, 2062)
right	q	649323	(566, 464)	[(54, 828, 648), (72, 846, 648), (54, 828, 648), (54, 828, 684), (72, 846, 630), (54, 828, 630), (72, 846, 648), (72, 828, 648), (72, 846, 612), (54, 846, 666), (36, 864, 630), (36, 828, 648), (72, 828, 666), (54, 864, 630), (18, 864, 594), (-54, 846, 666), (0, 846, 648), (18, 846, 630), (0, 846, 630), (-36, 846, 630), (0, 846, 576), (-72, 846, 594), (-162, 864, 684), (-72, 864, 666), (-36, 864, 594)]	(9419, 11555, 9416, 10117, 11626, 11570, 5044, 9287, 5153, 7028, 6200, 8363, 5742, 6286, 7280, 8380, 11338, 19825, 15160, 9095, 16284, 14334, 11995, 2063)
right	b	650916	(736, 204)	[(54, 828, 666), (54, 846, 648), (54, 828, 648), (54, 828, 648), (36, 828, 648), (54, 828, 666), (54, 810, 648), (54, 828, 666), (36, 828, 702), (54, 828, 702), (54, 810, 648), (72, 810, 612), (72, 828, 666), (72, 828, 666), (72, 828, 648), (54, 810, 630), (72, 810, 666), (54, 810, 702), (90, 828, 666), (72, 810, 684), (54, 810, 648), (72, 810, 666), (54, 810, 684), (72, 774, 702), (54, 828, 666)]	(9470, 11147, 9391, 10078, 11677, 12457, 4999, 7672, 4693, 7059, 6238, 8631, 5456, 6249, 7262, 7771, 11298, 19844, 15515, 9075, 16576, 14354, 11986, 2057)
left	r	652357	(570, 293)	[(72, 828, 684), (54, 828, 648), (72, 810, 666), (54, 810, 684), (54, 810, 666), (54, 828, 666), (54, 810, 684), (72, 828, 648), (54, 828, 666), (72, 810, 666), (54, 810, 666), (36, 810, 648), (54, 810, 666), (54, 828, 666), (72, 828, 648), (36, 828, 630), (54, 828, 684), (54, 810, 702), (54, 828, 648), (72, 828, 648), (54, 828, 648), (54, 810, 648), (54, 828, 630), (108, 810, 648), (36, 846, 666)]	(9439, 11215, 9393, 10067, 11660, 12225, 5046, 8147, 4788, 7051, 6244, 8805, 5465, 6242, 7271, 7685, 11288, 19835, 15510, 9042, 16516, 14328, 11985, 2061)
left	a	653849	(673, 461)	[(54, 828, 648), (54, 828, 666), (54, 828, 666), (72, 828, 648), (54, 810, 666), (72, 828, 648), (54, 828, 648), (54, 810, 648), (54, 828, 666), (72, 828, 666), (72, 846, 666), (72, 828, 630), (54, 810, 648), (72, 828, 648), (54, 828, 666), (54, 828, 648), (54, 828, 666), (54, 828, 648), (54, 810, 648), (72, 828, 648), (72, 810, 648), (54, 828, 666), (54, 810, 684), (72, 828, 648), (72, 810, 630)]	(9440, 11225, 9387, 10080, 11670, 12306, 5104, 8527, 4869, 7070, 6286, 8996, 5585, 6262, 7283, 7780, 11287, 19815, 15465, 9039, 16481, 14330, 11987, 2067)
right	q	655866	(573, 459)	[(54, 828, 666), (54, 828, 666), (54, 828, 684), (54, 828, 648), (54, 828, 648), (54, 828, 666), (36, 828, 648), (54, 828, 648), (54, 828, 648), (54, 828, 666), (54, 828, 648), (54, 828, 666), (90, 828, 666), (72, 828, 684), (144, 828, 684), (36, 864, 576), (-36, 864, 666), (-18, 846, 666), (-36, 828, 666), (-36, 846, 540), (18, 828, 594), (-18, 846, 612), (18, 864, 594), (-54, 864, 576), (-108, 864, 558)]	(9448, 11575, 9449, 10116, 11675, 12030, 4994, 7755, 4906, 7030, 6154, 7695, 5469, 6267, 7268, 8302, 11350, 19818, 15153, 9078, 16260, 14334, 11995, 2057)
right	u	658240	(578, 181)	[(36, 828, 666), (36, 828, 666), (36, 810, 666), (54, 810, 684), (36, 810, 684), (36, 810, 666), (36, 810, 666), (36, 828, 666), (36, 828, 648), (36, 810, 666), (54, 828, 702), (54, 810, 666), (54, 792, 666), (-36, 810, 684), (0, 828, 702), (0, 810, 720), (108, 828, 594), (90, 828, 558), (90, 810, 702), (90, 828, 666), (72, 828, 630), (72, 828, 648), (54, 828, 684), (90, 846, 648), (126, 828, 684)]	(9472, 11163, 9429, 10104, 11704, 12920, 5014, 7095, 4687, 7066, 6185, 8289, 5377, 6235, 7266, 7594, 11263, 19818, 15447, 9033, 16557, 14368, 11991, 2062)
left	c	662359	(720, 291)	[(90, 846, 576), (54, 828, 684), (90, 828, 612), (72, 846, 630), (72, 846, 666), (72, 810, 648), (72, 828, 630), (54, 828, 666), (72, 828, 648), (72, 828, 648), (72, 828, 630), (90, 828, 666), (72, 828, 702), (72, 846, 648), (72, 828, 648), (72, 828, 612), (72, 828, 648), (72, 828, 666), (72, 828, 666), (72, 828, 666), (72, 828, 648), (72, 828, 648), (72, 828, 648), (72, 828, 648), (90, 810, 666)]	(9458, 11125, 9403, 10088, 11680, 12508, 5028, 7428, 4750, 7055, 6247, 8699, 5457, 6234, 7259, 7621, 11255, 19799, 15464, 9013, 16442, 14275, 11974, 2057)
