Please hold the phone in your right hand and type with your left index finger
t	1820054	(595, 288)	[(0, 756, 792), (18, 756, 756), (18, 756, 738), (36, 756, 756), (54, 774, 720), (36, 792, 702), (36, 756, 720), (36, 738, 738), (36, 774, 720), (36, 756, 738), (0, 738, 756), (-18, 738, 774), (0, 738, 792), (-36, 738, 792), (-36, 738, 792), (-36, 738, 774), (0, 738, 756), (72, 774, 702), (0, 756, 666), (18, 738, 846), (-18, 738, 756), (-36, 738, 756), (0, 756, 792), (18, 756, 756), (18, 756, 702)]	(9565, 12113, 10762, 10568, 14357, 10527, 4348, 5828, 4170, 7320, 5631, 6079, 4299, 6044, 7220, 7119, 11184, 20004, 15195, 9224, 16684, 14158, 12280, 2068)
 	1820509	(822, 239)	[(0, 738, 756), (72, 774, 702), (0, 756, 666), (18, 738, 846), (-18, 738, 756), (-36, 738, 756), (0, 756, 792), (18, 756, 756), (18, 756, 702), (36, 756, 720), (18, 756, 774), (36, 756, 756), (18, 756, 720), (36, 756, 738), (36, 756, 774), (-36, 738, 774), (-36, 738, 774), (36, 756, 774), (0, 756, 756), (18, 738, 738), (18, 738, 756), (54, 774, 702), (54, 792, 630), (-36, 738, 828), (-72, 720, 882)]	(9576, 12244, 10851, 10692, 14407, 10603, 4340, 5863, 4198, 7310, 5621, 6094, 4330, 6051, 7235, 7144, 11193, 20027, 15256, 9242, 16751, 14180, 12289, 2072)
g	1821171	(661, 257)	[(72, 774, 702), (18, 738, 756), (0, 738, 810), (-36, 738, 774), (-18, 738, 756), (36, 738, 756), (36, 774, 738), (36, 756, 738), (36, 756, 738), (0, 756, 756), (0, 738, 774), (18, 738, 756), (18, 738, 756), (18, 756, 756), (18, 756, 738), (36, 738, 756), (18, 756, 756), (36, 756, 756), (18, 738, 756), (36, 756, 684), (18, 756, 702), (0, 738, 828), (-54, 738, 774), (-36, 738, 756), (18, 756, 774)]	(9573, 12175, 10810, 10611, 14436, 10579, 4379, 5847, 4204, 7335, 5657, 6102, 4317, 6053, 7223, 7126, 11197, 20010, 15210, 9222, 16693, 14163, 12277, 2069)
o	1821779	(597, 110)	[(-36, 738, 756), (18, 756, 774), (36, 756, 720), (18, 756, 738), (36, 774, 756), (36, 756, 738), (36, 774, 720), (54, 756, 702), (72, 792, 720), (90, 774, 702), (90, 774, 684), (90, 792, 666), (72, 810, 702), (90, 774, 702), (54, 774, 720), (36, 774, 720), (36, 774, 702), (108, 792, 684), (72, 774, 684), (54, 774, 720), (36, 774, 720), (36, 792, 756), (72, 792, 738), (90, 774, 684), (90, 792, 666)]	(9567, 12126, 10762, 10561, 14284, 10497, 4349, 5829, 4172, 7320, 5601, 6062, 4315, 6045, 7216, 7127, 11195, 20005, 15181, 9222, 16700, 14179, 12283, 2072)
e	1822489	(577, 365)	[(36, 774, 738), (54, 774, 684), (54, 756, 702), (72, 774, 720), (36, 756, 720), (36, 738, 702), (36, 756, 720), (0, 738, 756), (-36, 720, 792), (-54, 720, 828), (-54, 720, 846), (-90, 720, 864), (-90, 702, 810), (-54, 702, 810), (18, 738, 756), (36, 756, 738), (18, 738, 738), (18, 756, 720), (54, 756, 648), (0, 720, 810), (-72, 702, 864), (-72, 702, 846), (-72, 720, 864), (-36, 720, 846), (18, 720, 738)]	(9576, 12190, 10800, 10563, 14424, 10563, 4340, 5830, 4156, 7335, 5639, 6090, 4314, 6046, 7217, 7122, 11184, 20005, 15206, 9224, 16694, 14154, 12283, 2084)
s	1822988	(661, 383)	[(54, 756, 648), (0, 720, 810), (-72, 702, 864), (-72, 702, 846), (-72, 720, 864), (-36, 720, 846), (18, 720, 738), (36, 756, 666), (-36, 720, 810), (-36, 720, 774), (-18, 720, 756), (0, 738, 756), (18, 738, 756), (-18, 738, 774), (-36, 720, 792), (-54, 702, 792), (-36, 720, 810), (18, 738, 792), (36, 738, 648), (-36, 702, 810), (18, 738, 828), (-72, 720, 792), (-54, 684, 810), (-54, 720, 792), (-36, 720, 774)]	(9569, 12156, 10777, 10565, 14391, 10552, 4344, 5827, 4156, 7312, 5645, 6083, 4317, 6050, 7222, 7128, 11187, 20000, 15194, 9209, 16682, 14146, 12286, 2076)
 	1823445	(812, 297)	[(-36, 720, 810), (18, 738, 792), (36, 738, 648), (-36, 702, 810), (18, 738, 828), (-72, 720, 792), (-54, 684, 810), (-54, 720, 792), (-36, 720, 774), (-54, 720, 756), (-36, 720, 810), (-36, 720, 792), (0, 720, 774), (0, 738, 756), (-36, 720, 774), (-54, 720, 792), (-36, 720, 792), (-54, 720, 792), (-36, 720, 756), (0, 720, 756), (-18, 792, 684), (-36, 720, 846), (-90, 684, 774), (-54, 702, 792), (-18, 738, 792)]	(9581, 12230, 10832, 10603, 14479, 10602, 4371, 5865, 4189, 7344, 5643, 6113, 4320, 6044, 7221, 7139, 11191, 20016, 15248, 9235, 16723, 14165, 12287, 2085)
a	1824104	(650, 433)	[(-36, 720, 774), (-54, 702, 810), (-36, 720, 774), (-36, 720, 774), (-18, 720, 756), (-18, 738, 774), (-18, 738, 756), (-36, 702, 756), (-54, 702, 792), (-54, 702, 810), (-36, 720, 774), (-54, 702, 774), (-36, 720, 792), (-18, 738, 774), (-18, 738, 738), (-36, 720, 774), (-54, 720, 810), (-36, 702, 810), (54, 738, 630), (-54, 720, 774), (-18, 720, 900), (-72, 702, 738), (-72, 684, 792), (-36, 720, 810), (-54, 720, 738)]	(9577, 12175, 10780, 10557, 14412, 10541, 4333, 5827, 4148, 7337, 5645, 6078, 4294, 6040, 7217, 7126, 11182, 19997, 15199, 9221, 16678, 14137, 12280, 2075)
n	1824768	(756, 177)	[(-54, 702, 774), (-36, 720, 792), (-36, 720, 810), (-36, 720, 756), (-36, 720, 756), (0, 720, 792), (0, 720, 774), (0, 720, 774), (0, 720, 774), (36, 720, 792), (18, 738, 756), (0, 738, 738), (-36, 720, 756), (-54, 720, 774), (0, 720, 810), (-36, 720, 810), (36, 738, 720), (36, 738, 684), (0, 720, 774), (-36, 720, 774), (-36, 720, 810), (0, 720, 810), (-36, 756, 792), (0, 738, 738), (36, 738, 738)]	(9556, 12178, 10777, 10537, 14381, 10552, 4350, 5803, 4153, 7329, 5634, 6082, 4307, 6037, 7215, 7121, 11193, 19999, 15212, 9224, 16710, 14147, 12289, 2077)
y	1825377	(573, 223)	[(0, 738, 738), (36, 738, 738), (36, 756, 738), (18, 738, 774), (18, 756, 756), (18, 756, 774), (36, 738, 756), (36, 756, 738), (36, 756, 738), (0, 738, 738), (18, 738, 756), (36, 738, 756), (36, 756, 756), (18, 756, 756), (0, 738, 756), (18, 756, 756), (36, 756, 774), (36, 756, 720), (18, 756, 738), (0, 738, 810), (18, 738, 810), (18, 756, 738), (36, 774, 738), (54, 756, 720), (36, 756, 720)]	(9583, 12214, 10819, 10587, 14445, 10555, 4350, 5844, 4173, 7342, 5639, 6102, 4322, 6045, 7221, 7127, 11187, 20013, 15222, 9232, 16718, 14158, 12290, 2082)
 	1825925	(815, 231)	[(18, 738, 810), (18, 756, 738), (36, 774, 738), (54, 756, 720), (36, 756, 720), (0, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 738, 738), (18, 738, 738), (-36, 738, 792), (-54, 720, 774), (-36, 720, 792), (-54, 720, 810), (-54, 720, 828), (-36, 720, 774), (0, 738, 720), (0, 720, 738), (-54, 702, 774), (-54, 720, 846), (-54, 720, 810), (0, 720, 774), (18, 738, 720), (36, 738, 720)]	(9558, 12152, 10769, 10548, 14363, 10538, 4339, 5823, 4160, 7324, 5633, 6089, 4318, 6038, 7214, 7125, 11185, 20003, 15213, 9225, 16694, 14135, 12281, 2078)
l	1826686	(683, 63)	[(0, 738, 792), (18, 738, 774), (18, 756, 738), (36, 756, 720), (54, 756, 702), (72, 774, 684), (90, 774, 684), (108, 774, 648), (108, 774, 720), (90, 774, 738), (72, 774, 738), (18, 756, 720), (-18, 738, 738), (18, 738, 756), (72, 774, 792), (90, 774, 828), (90, 774, 792), (126, 774, 666), (54, 792, 648), (36, 720, 738), (18, 738, 810), (108, 756, 828), (108, 756, 756), (90, 756, 720), (90, 774, 666)]	(9581, 12211, 10761, 10486, 14460, 10565, 4349, 5803, 4161, 7374, 5643, 6138, 4320, 6053, 7224, 7105, 11190, 20009, 15181, 9227, 16766, 14150, 12284, 2085)
o	1827194	(582, 96)	[(54, 792, 648), (36, 720, 738), (18, 738, 810), (108, 756, 828), (108, 756, 756), (90, 756, 720), (90, 774, 666), (54, 738, 738), (54, 756, 756), (90, 774, 756), (72, 774, 720), (90, 756, 720), (90, 774, 720), (72, 774, 720), (72, 774, 720), (72, 756, 738), (54, 756, 756), (54, 756, 738), (72, 756, 738), (90, 774, 720), (90, 774, 684), (90, 774, 720), (72, 756, 774), (54, 756, 756), (72, 756, 756)]	(9592, 12268, 10821, 10529, 14507, 10580, 4362, 5856, 4181, 7368, 5639, 6112, 4334, 6051, 7228, 7115, 11193, 20029, 15247, 9240, 16795, 14154, 12290, 2079)
w	1827956	(583, 410)	[(18, 738, 666), (18, 738, 720), (-36, 738, 774), (-54, 720, 810), (-90, 720, 810), (-144, 666, 828), (-198, 648, 828), (-162, 684, 864), (-144, 684, 882), (-90, 702, 792), (-90, 702, 738), (-54, 720, 756), (-54, 738, 774), (-54, 720, 756), (-72, 702, 792), (-54, 720, 774), (-72, 720, 774), (-72, 720, 756), (-72, 720, 774), (-72, 702, 756), (-72, 720, 792), (-90, 720, 864), (-90, 702, 810), (-108, 702, 756), (-90, 720, 774)]	(9568, 12256, 10858, 10643, 14342, 10526, 4338, 5820, 4186, 7319, 5617, 6088, 4320, 6040, 7214, 7104, 11191, 20019, 15273, 9251, 16785, 14188, 12279, 2081)
e	1828369	(594, 366)	[(-72, 702, 792), (-54, 720, 774), (-72, 720, 774), (-72, 720, 756), (-72, 720, 774), (-72, 702, 756), (-72, 720, 792), (-90, 720, 864), (-90, 702, 810), (-108, 702, 756), (-90, 720, 774), (-72, 720, 756), (-54, 738, 792), (-54, 720, 774), (-36, 720, 756), (-36, 756, 720), (-36, 738, 720), (-36, 756, 810), (-54, 738, 792), (-54, 720, 756), (-36, 738, 756), (-36, 738, 792), (-72, 702, 774), (-54, 720, 738), (-36, 738, 774)]	(9554, 12210, 10808, 10631, 14242, 10484, 4318, 5821, 4182, 7299, 5604, 6073, 4309, 6046, 7214, 7112, 11193, 20013, 15263, 9246, 16776, 14185, 12293, 2081)
r	1828911	(589, 319)	[(-36, 738, 756), (-36, 738, 792), (-72, 702, 774), (-54, 720, 738), (-36, 738, 774), (-54, 738, 756), (-54, 738, 756), (-54, 738, 738), (-36, 738, 774), (-18, 738, 756), (-36, 738, 756), (-54, 738, 756), (-72, 738, 756), (-36, 738, 756), (-36, 738, 738), (-36, 738, 756), (0, 738, 738), (18, 774, 684), (36, 774, 630), (0, 738, 846), (-72, 738, 918), (-108, 702, 774), (-72, 720, 756), (-36, 756, 738), (36, 774, 720)]	(9554, 12187, 10810, 10637, 14222, 10474, 4310, 5814, 4153, 7303, 5603, 6057, 4308, 6028, 7224, 7102, 11194, 20012, 15263, 9245, 16772, 14176, 12285, 2074)
