Please hold the phone in your right hand and type with your left index finger
n	528546	(749, 158)	[(36, 576, 846), (54, 576, 882), (36, 576, 882), (54, 576, 864), (72, 594, 846), (72, 594, 846), (72, 594, 864), (54, 594, 846), (54, 594, 864), (90, 594, 864), (72, 594, 864), (72, 594, 864), (54, 576, 864), (72, 612, 846), (72, 594, 864), (72, 594, 864), (72, 594, 846), (54, 576, 864), (36, 594, 846), (72, 576, 864), (72, 612, 828), (36, 594, 828), (54, 594, 900), (72, 594, 864), (72, 576, 864)]	(9423, 11761, 10281, 10154, 13243, 12865, 4609, 6262, 4181, 8224, 5984, 6866, 4704, 6070, 7189, 8268, 11051, 19567, 14655, 8921, 15479, 13181, 11871, 1960)
t	530441	(570, 268)	[(54, 576, 864), (36, 594, 864), (54, 612, 864), (54, 594, 864), (36, 594, 864), (36, 594, 864), (36, 594, 846), (72, 576, 846), (72, 594, 846), (90, 612, 864), (54, 594, 846), (72, 594, 846), (72, 594, 864), (54, 576, 864), (36, 594, 846), (54, 594, 864), (54, 594, 846), (54, 594, 846), (72, 612, 846), (54, 594, 846), (54, 576, 864), (54, 594, 828), (72, 612, 810), (72, 594, 864), (54, 594, 936)]	(9417, 11801, 10307, 10176, 13249, 12877, 4625, 6307, 4185, 8202, 5964, 6854, 4730, 6091, 7180, 8280, 11039, 19568, 14665, 8917, 15489, 13179, 11876, 1955)
r	532271	(577, 313)	[(72, 594, 864), (54, 594, 882), (54, 594, 882), (54, 576, 846), (54, 594, 864), (54, 594, 846), (72, 612, 846), (72, 594, 864), (72, 594, 900), (54, 576, 864), (54, 594, 846), (72, 594, 882), (54, 594, 882), (36, 594, 864), (54, 594, 864), (54, 594, 864), (72, 594, 864), (72, 594, 846), (90, 612, 828), (72, 576, 828), (54, 576, 864), (54, 594, 918), (54, 594, 936), (72, 594, 846), (54, 594, 828)]	(9421, 11762, 10278, 10157, 13268, 12845, 4606, 6284, 4196, 8235, 5994, 6840, 4692, 6076, 7180, 8270, 11043, 19564, 14649, 8910, 15473, 13175, 11874, 1959)
g	533964	(647, 255)	[(72, 594, 846), (54, 594, 846), (54, 594, 882), (54, 594, 882), (54, 594, 846), (54, 594, 864), (54, 576, 882), (72, 576, 864), (72, 594, 846), (72, 594, 846), (72, 594, 846), (72, 594, 864), (54, 594, 846), (54, 594, 864), (54, 594, 846), (54, 594, 846), (54, 576, 864), (54, 576, 882), (72, 594, 882), (54, 576, 882), (54, 594, 828), (90, 594, 864), (90, 594, 828), (36, 594, 846), (72, 594, 882)]	(9415, 11782, 10289, 10155, 13289, 12896, 4622, 6320, 4212, 8235, 5998, 6867, 4719, 6066, 7183, 8295, 11035, 19556, 14669, 8922, 15478, 13174, 11875, 1958)
y	535536	(572, 216)	[(54, 594, 864), (36, 594, 846), (72, 594, 846), (54, 594, 810), (90, 594, 792), (108, 612, 810), (108, 630, 864), (126, 630, 882), (126, 630, 864), (108, 630, 864), (72, 612, 828), (72, 612, 828), (90, 612, 846), (72, 612, 828), (72, 594, 846), (72, 612, 846), (90, 612, 828), (90, 612, 846), (72, 594, 864), (90, 612, 846), (72, 612, 846), (72, 612, 864), (72, 612, 864), (90, 612, 864), (72, 612, 846)]	(9412, 11744, 10257, 10144, 13187, 12783, 4576, 6267, 4173, 8210, 5958, 6832, 4730, 6085, 7164, 8242, 11025, 19558, 14648, 8920, 15477, 13181, 11867, 1952)
l	537037	(664, 66)	[(108, 612, 864), (126, 612, 882), (108, 612, 846), (90, 594, 864), (108, 594, 846), (90, 612, 846), (90, 612, 846), (90, 612, 846), (108, 612, 828), (108, 612, 774), (126, 630, 810), (126, 630, 828), (144, 630, 828), (162, 648, 810), (126, 630, 846), (126, 630, 828), (108, 612, 828), (108, 612, 828), (126, 612, 810), (144, 648, 810), (144, 630, 846), (126, 630, 864), (126, 630, 882), (126, 630, 846), (108, 612, 810)]	(9416, 11710, 10185, 10105, 13219, 12780, 4668, 6290, 4239, 8346, 6029, 6870, 4726, 6091, 7192, 8191, 11049, 19554, 14647, 8921, 15494, 13184, 11864, 1963)
u	538555	(572, 166)	[(36, 594, 882), (108, 594, 864), (144, 594, 882), (108, 612, 882), (108, 630, 864), (126, 630, 828), (108, 630, 828), (144, 612, 846), (126, 594, 864), (108, 612, 828), (90, 612, 828), (108, 612, 846), (108, 612, 846), (90, 612, 864), (90, 612, 846), (90, 612, 864), (90, 612, 846), (126, 630, 846), (108, 612, 828), (108, 630, 828), (108, 630, 810), (108, 612, 864), (126, 630, 900), (108, 612, 900), (90, 612, 864)]	(9412, 11675, 10208, 10121, 13177, 12729, 4603, 6261, 4166, 8245, 5969, 6826, 4718, 6079, 7165, 8223, 11037, 19555, 14629, 8910, 15474, 13182, 11863, 1961)
x	540170	(740, 329)	[(72, 594, 864), (72, 594, 864), (72, 594, 846), (72, 594, 846), (72, 612, 846), (90, 594, 864), (72, 612, 846), (90, 594, 864), (54, 594, 864), (72, 612, 864), (90, 594, 846), (90, 612, 846), (90, 612, 846), (90, 594, 846), (72, 594, 828), (72, 594, 846), (72, 612, 882), (90, 612, 864), (72, 612, 846), (72, 594, 846), (72, 612, 864), (72, 594, 864), (72, 612, 846), (72, 612, 846), (90, 612, 846)]	(9407, 11704, 10247, 10133, 13189, 12760, 4600, 6265, 4188, 8208, 5987, 6825, 4709, 6055, 7185, 8239, 11018, 19543, 14643, 8919, 15475, 13185, 11865, 1945)
c	541950	(740, 287)	[(72, 594, 846), (54, 612, 846), (54, 576, 864), (72, 594, 846), (90, 612, 846), (90, 612, 846), (108, 612, 846), (90, 612, 846), (72, 594, 846), (72, 594, 846), (72, 594, 864), (54, 612, 846), (72, 612, 864), (90, 594, 828), (90, 612, 846), (72, 612, 846), (90, 612, 846), (90, 612, 828), (108, 612, 846), (72, 612, 774), (72, 612, 846), (90, 612, 900), (90, 612, 900), (72, 612, 864), (72, 594, 828)]	(9400, 11709, 10237, 10149, 13252, 12852, 4618, 6276, 4252, 8296, 6028, 6872, 4695, 6076, 7175, 8248, 11048, 19568, 14650, 8920, 15485, 13183, 11879, 1959)
k	543276	(664, 119)	[(72, 594, 864), (72, 612, 846), (72, 594, 846), (54, 594, 846), (108, 612, 828), (126, 630, 810), (108, 630, 846), (90, 594, 882), (54, 594, 864), (72, 576, 882), (90, 576, 900), (72, 594, 900), (72, 594, 846), (90, 612, 846), (90, 612, 828), (126, 612, 846), (126, 612, 846), (126, 630, 846), (108, 612, 846), (108, 594, 828), (108, 594, 846), (90, 594, 828), (72, 594, 846), (108, 612, 882), (108, 612, 864)]	(9412, 11666, 10190, 10121, 13245, 12808, 4632, 6304, 4240, 8315, 6026, 6826, 4705, 6080, 7186, 8243, 11042, 19565, 14641, 8912, 15486, 13180, 11859, 1946)
y	544699	(584, 216)	[(54, 594, 882), (72, 594, 864), (90, 594, 846), (72, 612, 828), (54, 612, 810), (72, 594, 828), (126, 594, 846), (108, 594, 900), (108, 612, 882), (108, 612, 882), (108, 612, 882), (72, 594, 846), (72, 594, 846), (72, 576, 864), (108, 594, 864), (108, 612, 828), (108, 612, 846), (108, 594, 846), (90, 594, 846), (90, 594, 846), (90, 576, 864), (108, 612, 846), (108, 612, 846), (108, 612, 846), (108, 594, 882)]	(9414, 11742, 10266, 10154, 13300, 12915, 4657, 6349, 4232, 8337, 6033, 6930, 4717, 6100, 7180, 8293, 11038, 19580, 14678, 8911, 15505, 13195, 11877, 1965)
f	546429	(673, 292)	[(90, 594, 846), (72, 612, 846), (72, 594, 846), (90, 612, 846), (108, 612, 846), (108, 612, 846), (90, 612, 846), (54, 612, 864), (36, 594, 846), (54, 612, 846), (36, 594, 846), (54, 612, 846), (72, 612, 846), (90, 612, 846), (90, 612, 846), (90, 612, 846), (90, 594, 864), (72, 594, 864), (72, 612, 864), (72, 594, 828), (72, 612, 810), (72, 594, 864), (90, 594, 900), (72, 594, 900), (90, 612, 864)]	(9411, 11713, 10230, 10133, 13218, 12817, 4639, 6259, 4205, 8213, 6010, 6897, 4715, 6092, 7170, 8279, 11023, 19563, 14645, 8917, 15491, 13185, 11873, 1956)
u	548327	(583, 170)	[(54, 612, 846), (54, 612, 846), (72, 612, 846), (90, 612, 864), (126, 612, 864), (108, 630, 846), (126, 630, 846), (126, 612, 846), (72, 594, 846), (36, 576, 828), (54, 594, 864), (72, 612, 864), (90, 594, 882), (90, 594, 828), (126, 630, 810), (108, 612, 828), (108, 612, 864), (90, 612, 846), (90, 612, 846), (90, 612, 846), (90, 612, 810), (108, 630, 792), (108, 612, 846), (90, 612, 882), (108, 630, 864)]	(9423, 11747, 10269, 10156, 13283, 12929, 4660, 6351, 4287, 8310, 6036, 6924, 4736, 6093, 7195, 8327, 11045, 19576, 14673, 8927, 15486, 13180, 11870, 1960)
k	549747	(665, 130)	[(54, 612, 864), (54, 594, 882), (36, 594, 882), (18, 594, 864), (0, 594, 846), (18, 594, 828), (90, 594, 864), (108, 594, 882), (126, 630, 864), (144, 630, 828), (180, 630, 792), (162, 648, 774), (162, 648, 810), (180, 630, 864), (144, 630, 846), (126, 630, 846), (90, 630, 828), (90, 612, 828), (144, 630, 864), (126, 630, 810), (126, 630, 792), (144, 630, 810), (144, 630, 828), (108, 630, 864), (108, 612, 882)]	(9423, 11779, 10284, 10156, 13244, 12932, 4648, 6373, 4210, 8260, 6023, 6945, 4740, 6093, 7175, 8308, 11050, 19567, 14675, 8926, 15488, 13173, 11877, 1964)
w	551520	(586, 402)	[(72, 612, 864), (72, 612, 810), (72, 594, 846), (54, 594, 864), (72, 612, 864), (54, 612, 864), (54, 594, 846), (54, 594, 846), (72, 612, 882), (72, 594, 864), (72, 594, 864), (90, 612, 864), (72, 612, 864), (72, 594, 864), (72, 594, 864), (72, 594, 864), (72, 612, 828), (72, 612, 846), (72, 594, 864), (72, 612, 828), (54, 594, 882), (72, 612, 900), (90, 612, 900), (72, 594, 864), (72, 594, 828)]	(9416, 11724, 10257, 10146, 13235, 12821, 4600, 6301, 4186, 8154, 6011, 6842, 4685, 6071, 7185, 8341, 11037, 19559, 14633, 8912, 15468, 13165, 11860, 1961)
t	552997	(575, 268)	[(54, 594, 864), (72, 594, 864), (72, 576, 864), (90, 594, 828), (72, 594, 828), (108, 612, 846), (108, 612, 846), (90, 612, 846), (90, 594, 864), (90, 594, 846), (126, 612, 882), (90, 594, 864), (72, 594, 846), (90, 594, 846), (90, 612, 846), (90, 594, 846), (90, 612, 846), (90, 594, 828), (90, 594, 828), (108, 612, 810), (90, 612, 810), (108, 594, 864), (108, 594, 900), (108, 594, 900), (90, 612, 882)]	(9415, 11748, 10284, 10174, 13292, 12939, 4620, 6337, 4234, 8234, 6024, 6959, 4716, 6105, 7185, 8381, 11054, 19575, 14662, 8930, 15482, 13177, 11877, 1967)
c	554323	(744, 307)	[(72, 594, 846), (72, 594, 864), (72, 594, 828), (72, 594, 846), (90, 576, 864), (90, 594, 864), (72, 594, 864), (72, 594, 846), (54, 594, 864), (72, 594, 846), (54, 576, 864), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 864), (72, 594, 846), (90, 594, 864), (72, 576, 864), (90, 594, 828), (90, 594, 828), (54, 594, 864), (72, 594, 918), (90, 594, 936), (72, 594, 900), (72, 594, 828)]	(9406, 11672, 10218, 10140, 13216, 12766, 4630, 6267, 4196, 8203, 6048, 6862, 4701, 6077, 7189, 8308, 11034, 19554, 14627, 8911, 15464, 13170, 11875, 1958)
a	555637	(665, 449)	[(108, 594, 846), (90, 594, 846), (72, 594, 846), (90, 594, 864), (90, 594, 864), (72, 594, 846), (90, 594, 882), (90, 594, 882), (90, 612, 846), (108, 594, 846), (108, 612, 864), (90, 594, 828), (54, 594, 846), (54, 594, 846), (54, 594, 864), (36, 594, 846), (54, 576, 882), (54, 576, 900), (72, 576, 846), (54, 576, 810), (54, 594, 828), (72, 594, 918), (90, 612, 936), (90, 630, 954), (72, 612, 864)]	(9411, 11710, 10255, 10165, 13273, 12865, 4661, 6354, 4277, 8302, 6080, 6857, 4715, 6087, 7177, 8330, 11046, 19556, 14631, 8914, 15467, 13170, 11870, 1940)
r	556965	(578, 326)	[(54, 594, 864), (54, 594, 882), (72, 576, 864), (90, 612, 846), (108, 612, 882), (126, 630, 792), (126, 630, 792), (126, 630, 846), (90, 612, 810), (72, 612, 828), (90, 612, 864), (90, 612, 846), (72, 612, 846), (90, 612, 864), (108, 612, 864), (108, 612, 846), (108, 630, 828), (108, 630, 828), (90, 612, 828), (90, 612, 846), (90, 612, 828), (90, 612, 828), (90, 612, 828), (90, 612, 882), (90, 594, 918)]	(9420, 11732, 10287, 10166, 13272, 12950, 4652, 6320, 4208, 8278, 6040, 6924, 4728, 6088, 7190, 8389, 11059, 19566, 14653, 8919, 15486, 13187, 11881, 1961)
e	558190	(579, 358)	[(90, 612, 846), (90, 594, 846), (108, 594, 846), (90, 612, 846), (90, 594, 828), (90, 594, 846), (90, 594, 846), (72, 612, 846), (90, 612, 846), (90, 594, 846), (90, 594, 864), (90, 612, 846), (90, 594, 864), (90, 594, 846), (90, 612, 864), (90, 612, 864), (90, 594, 846), (90, 612, 846), (90, 612, 810), (108, 612, 810), (90, 612, 900), (90, 612, 900), (90, 612, 900), (90, 594, 864), (90, 594, 828)]	(9411, 11712, 10251, 10159, 13243, 12867, 4663, 6343, 4219, 8276, 6073, 6864, 4710, 6088, 7188, 8345, 11037, 19561, 14631, 8911, 15474, 13166, 11864, 1960)
i	559502	(577, 120)	[(90, 594, 864), (90, 612, 864), (72, 612, 846), (72, 612, 810), (108, 612, 828), (90, 594, 864), (108, 612, 864), (90, 594, 864), (108, 594, 882), (108, 612, 882), (90, 594, 882), (90, 594, 864), (90, 612, 846), (126, 612, 846), (126, 612, 846), (108, 594, 864), (108, 594, 828), (90, 612, 828), (90, 594, 846), (90, 594, 864), (72, 594, 864), (90, 612, 846), (90, 594, 846), (108, 612, 846), (90, 594, 864)]	(9413, 11694, 10250, 10152, 13245, 12862, 4670, 6336, 4261, 8204, 6011, 6901, 4719, 6093, 7194, 8348, 11041, 19558, 14642, 8918, 15468, 13175, 11873, 1960)
p	560935	(570, 9)	[(108, 612, 846), (72, 612, 846), (72, 594, 864), (72, 594, 846), (54, 612, 864), (54, 594, 864), (90, 594, 846), (108, 594, 846), (126, 630, 810), (180, 612, 846), (144, 612, 846), (144, 630, 864), (126, 612, 864), (108, 594, 900), (90, 594, 882), (108, 594, 864), (126, 612, 936), (108, 612, 810), (90, 612, 774), (162, 648, 756), (162, 648, 792), (180, 648, 828), (180, 630, 828), (162, 630, 864), (162, 630, 882)]	(9402, 11619, 10156, 10110, 13226, 12783, 4626, 6308, 4241, 8231, 6031, 6882, 4716, 6089, 7186, 8315, 11026, 19553, 14626, 8913, 15451, 13164, 11868, 1957)
a	563144	(661, 442)	[(36, 576, 864), (72, 594, 864), (54, 576, 864), (54, 576, 864), (54, 594, 882), (54, 576, 864), (54, 576, 882), (36, 576, 882), (54, 576, 882), (72, 576, 882), (54, 576, 882), (36, 576, 846), (54, 576, 864), (54, 594, 864), (72, 594, 846), (54, 576, 864), (54, 576, 900), (54, 576, 864), (54, 576, 882), (90, 576, 792), (36, 576, 810), (54, 576, 882), (72, 594, 954), (54, 594, 918), (36, 576, 846)]	(9397, 11615, 10179, 10126, 13232, 12792, 4655, 6296, 4215, 8169, 5995, 6781, 4680, 6093, 7185, 8344, 11038, 19563, 14615, 8906, 15462, 13169, 11874, 1956)
b	566578	(732, 209)	[(126, 594, 810), (90, 576, 810), (90, 576, 792), (72, 558, 828), (54, 540, 900), (36, 540, 936), (54, 558, 936), (90, 558, 900), (90, 576, 882), (90, 576, 864), (90, 576, 828), (90, 576, 846), (90, 576, 882), (72, 558, 864), (90, 576, 864), (72, 558, 882), (90, 576, 882), (90, 558, 864), (90, 576, 864), (90, 576, 846), (126, 576, 810), (72, 558, 864), (54, 558, 936), (90, 558, 936), (72, 558, 900)]	(9416, 11843, 10386, 10200, 13256, 12876, 4613, 6322, 4241, 8190, 5991, 6829, 4712, 6098, 7189, 8500, 11039, 19557, 14668, 8921, 15467, 13180, 11879, 1964)
j	568162	(663, 157)	[(90, 576, 810), (72, 576, 846), (72, 594, 882), (90, 576, 882), (72, 576, 864), (108, 594, 900), (108, 576, 864), (90, 594, 846), (108, 594, 846), (108, 594, 846), (90, 576, 864), (90, 594, 864), (72, 576, 864), (72, 576, 864), (72, 576, 882), (72, 594, 864), (72, 576, 846), (108, 594, 846), (108, 594, 882), (90, 594, 846), (90, 576, 828), (90, 594, 810), (72, 576, 864), (54, 576, 900), (90, 576, 900)]	(9416, 11870, 10388, 10216, 13266, 12937, 4613, 6361, 4242, 8200, 5991, 6885, 4747, 6082, 7181, 8490, 11064, 19574, 14715, 8936, 15496, 13195, 11880, 1955)
q	569436	(555, 479)	[(36, 576, 882), (54, 558, 882), (54, 576, 864), (54, 558, 864), (54, 558, 864), (54, 576, 864), (54, 576, 864), (36, 576, 900), (18, 576, 882), (0, 594, 846), (18, 576, 882), (0, 576, 864), (18, 576, 846), (36, 576, 864), (54, 576, 864), (72, 594, 882), (72, 594, 864), (72, 594, 864), (54, 576, 864), (90, 576, 792), (54, 576, 774), (18, 540, 882), (54, 558, 990), (54, 576, 990), (36, 594, 936)]	(9410, 11761, 10320, 10192, 13234, 12814, 4601, 6324, 4226, 8186, 6009, 6817, 4710, 6096, 7193, 8443, 11049, 19565, 14660, 8916, 15460, 13175, 11864, 1963)
i	571127	(581, 133)	[(108, 594, 864), (108, 594, 882), (108, 576, 846), (126, 576, 792), (126, 576, 846), (90, 594, 864), (108, 594, 846), (90, 576, 882), (90, 594, 846), (90, 576, 846), (108, 594, 864), (126, 612, 846), (108, 612, 846), (108, 594, 846), (108, 594, 846), (90, 594, 864), (108, 594, 864), (108, 594, 882), (90, 594, 864), (90, 594, 810), (108, 594, 828), (108, 594, 882), (108, 594, 864), (108, 594, 882), (108, 594, 864)]	(9427, 11834, 10383, 10227, 13303, 12948, 4679, 6345, 4217, 8253, 6059, 6917, 4718, 6106, 7182, 8468, 11060, 19571, 14698, 8933, 15477, 13190, 11874, 1952)
h	572452	(656, 201)	[(90, 594, 864), (72, 612, 882), (54, 594, 846), (36, 612, 846), (54, 594, 864), (54, 594, 864), (36, 594, 828), (54, 594, 810), (90, 612, 846), (144, 612, 900), (108, 612, 864), (108, 612, 846), (126, 612, 846), (108, 594, 846), (72, 594, 846), (54, 576, 864), (54, 576, 882), (72, 594, 864), (72, 594, 846), (90, 612, 828), (90, 630, 828), (126, 612, 846), (90, 594, 918), (72, 558, 936), (72, 576, 882)]	(9427, 11862, 10390, 10239, 13290, 12978, 4652, 6386, 4301, 8255, 6033, 6882, 4727, 6083, 7185, 8491, 11042, 19561, 14688, 8921, 15479, 13182, 11875, 1962)
o	574080	(588, 92)	[(90, 612, 828), (108, 594, 900), (108, 594, 954), (108, 576, 918), (126, 594, 900), (126, 594, 864), (108, 594, 846), (72, 576, 828), (54, 558, 864), (72, 576, 864), (72, 558, 882), (108, 594, 882), (108, 612, 864), (108, 594, 846), (108, 612, 828), (108, 594, 846), (108, 576, 864), (90, 576, 846), (90, 576, 846), (108, 576, 828), (108, 576, 828), (90, 576, 900), (90, 576, 918), (90, 576, 918), (90, 594, 900)]	(9432, 11862, 10385, 10228, 13321, 12957, 4619, 6388, 4271, 8256, 6930, 0, 4709, 6101, 7183, 8493, 11044, 19581, 14695, 8921, 15489, 13183, 11874, 1961)
x	575609	(743, 352)	[(54, 576, 882), (72, 576, 864), (54, 576, 864), (54, 576, 864), (54, 558, 864), (90, 576, 900), (90, 594, 864), (90, 594, 864), (54, 576, 900), (72, 576, 882), (54, 558, 864), (72, 576, 864), (72, 576, 900), (90, 576, 864), (72, 576, 882), (90, 576, 864), (72, 576, 864), (90, 594, 828), (72, 576, 792), (54, 558, 864), (54, 576, 918), (54, 576, 918), (72, 594, 936), (72, 594, 882), (90, 594, 810)]	(9418, 11798, 10345, 10211, 13295, 12884, 4638, 6324, 4205, 8302, 5987, 6792, 4660, 6107, 7179, 8459, 11039, 19569, 14662, 8927, 15466, 13190, 11879, 1964)
d	576887	(647, 347)	[(54, 558, 864), (90, 576, 882), (90, 576, 882), (90, 594, 864), (72, 576, 846), (54, 576, 846), (72, 576, 864), (72, 558, 882), (54, 576, 882), (54, 576, 882), (54, 576, 864), (72, 594, 864), (90, 576, 882), (54, 576, 882), (72, 576, 882), (54, 576, 882), (72, 576, 864), (72, 594, 864), (90, 594, 810), (90, 576, 810), (72, 576, 864), (72, 558, 900), (72, 576, 918), (54, 594, 954), (72, 576, 864)]	(9413, 11790, 10347, 10213, 13320, 12956, 4669, 6405, 4308, 8358, 6071, 6850, 4710, 6097, 7205, 8494, 11036, 19574, 14668, 8933, 15487, 13190, 11876, 1960)
