Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	v	1418943	(741, 237)	[(-90, 846, 684), (-54, 810, 702), (-72, 864, 666), (-72, 846, 522), (-72, 864, 594), (-72, 864, 612), (-72, 864, 594), (-72, 846, 576), (-72, 864, 486), (-90, 846, 612), (-72, 846, 648), (-54, 864, 684), (-18, 828, 558), (-90, 846, 648), (-90, 846, 648), (-90, 846, 684), (-72, 864, 630), (-72, 846, 558), (-72, 864, 594), (-72, 882, 630), (-90, 846, 648), (-90, 846, 684), (-72, 864, 648), (-72, 846, 594), (-54, 882, 576)]	(9380, 11609, 9631, 9853, 11411, 9454, 5206, 9167, 6762, 6863, 5892, 6324, 4661, 6794, 7342, 7589, 14239, 19805, 14279, 8893, 15553, 13984, 12364, 1999)
both	e	1419183	(591, 355)	[(-72, 864, 594), (-72, 846, 576), (-72, 864, 486), (-90, 846, 612), (-72, 846, 648), (-54, 864, 684), (-18, 828, 558), (-90, 846, 648), (-90, 846, 648), (-90, 846, 684), (-72, 864, 630), (-72, 846, 558), (-72, 864, 594), (-72, 882, 630), (-90, 846, 648), (-90, 846, 684), (-72, 864, 648), (-72, 846, 594), (-54, 882, 576), (-36, 864, 666), (-54, 864, 558), (-36, 882, 540), (0, 864, 612), (-54, 882, 612), (-36, 864, 594)]	(9407, 11456, 9372, 9860, 11479, 9511, 5735, 9050, 6600, 6856, 6242, 6475, 4708, 6364, 7286, 10994, 12757, 19748, 14289, 8838, 15545, 14067, 12385, 2012)
both	r	1419473	(587, 305)	[(-90, 846, 648), (-90, 846, 684), (-72, 864, 630), (-72, 846, 558), (-72, 864, 594), (-72, 882, 630), (-90, 846, 648), (-90, 846, 684), (-72, 864, 648), (-72, 846, 594), (-54, 882, 576), (-36, 864, 666), (-54, 864, 558), (-36, 882, 540), (0, 864, 612), (-54, 882, 612), (-36, 864, 594), (-54, 900, 540), (0, 882, 558), (-36, 882, 576), (-18, 900, 576), (0, 882, 540), (-54, 900, 594), (-36, 882, 576), (-36, 882, 540)]	(9428, 11385, 9359, 9841, 11467, 9502, 5582, 7011, 6637, 6825, 6288, 6382, 4720, 6256, 7270, 11258, 12123, 19714, 14267, 8818, 15529, 14094, 12367, 1996)
both	 	1419664	(812, 162)	[(-72, 864, 594), (-72, 882, 630), (-90, 846, 648), (-90, 846, 684), (-72, 864, 648), (-72, 846, 594), (-54, 882, 576), (-36, 864, 666), (-54, 864, 558), (-36, 882, 540), (0, 864, 612), (-54, 882, 612), (-36, 864, 594), (-54, 900, 540), (0, 882, 558), (-36, 882, 576), (-18, 900, 576), (0, 882, 540), (-54, 900, 594), (-36, 882, 576), (-36, 882, 540), (-72, 882, 558), (-18, 900, 576), (-36, 900, 540), (-90, 882, 594)]	(9397, 11125, 9263, 9823, 11440, 9467, 5567, 8459, 6607, 6831, 6347, 6443, 4757, 6291, 7276, 11860, 12189, 19710, 14275, 8815, 15517, 14064, 12351, 1998)
both	i	1419973	(582, 122)	[(-36, 882, 540), (0, 864, 612), (-54, 882, 612), (-36, 864, 594), (-54, 900, 540), (0, 882, 558), (-36, 882, 576), (-18, 900, 576), (0, 882, 540), (-54, 900, 594), (-36, 882, 576), (-36, 882, 540), (-72, 882, 558), (-18, 900, 576), (-36, 900, 540), (-90, 882, 594), (-72, 900, 504), (-72, 882, 522), (-72, 900, 558), (-54, 882, 540), (-54, 918, 576), (18, 918, 540), (-36, 900, 558), (-54, 900, 522), (-54, 918, 594)]	(9372, 11134, 9197, 9807, 11479, 9530, 7237, 7651, 6416, 6861, 6890, 6432, 4699, 6275, 7269, 12276, 12086, 19711, 14313, 8815, 15545, 14097, 12369, 1994)
both	t	1420165	(593, 272)	[(-54, 900, 540), (0, 882, 558), (-36, 882, 576), (-18, 900, 576), (0, 882, 540), (-54, 900, 594), (-36, 882, 576), (-36, 882, 540), (-72, 882, 558), (-18, 900, 576), (-36, 900, 540), (-90, 882, 594), (-72, 900, 504), (-72, 882, 522), (-72, 900, 558), (-54, 882, 540), (-54, 918, 576), (18, 918, 540), (-36, 900, 558), (-54, 900, 522), (-54, 918, 594), (-36, 900, 522), (0, 900, 558), (-54, 918, 594), (-36, 900, 522)]	(9426, 11193, 9233, 9830, 11568, 9587, 6481, 6594, 6175, 6859, 6809, 6413, 4720, 6233, 7259, 12220, 11883, 19694, 14295, 8790, 15526, 14089, 12363, 1994)
right	e	1421959	(571, 351)	[(-72, 900, 558), (-54, 918, 522), (-36, 936, 558), (-72, 900, 594), (-108, 882, 540), (-108, 882, 504), (-72, 882, 540), (-36, 900, 558), (-54, 918, 558), (-72, 882, 558), (-54, 900, 504), (-36, 918, 522), (-72, 918, 558), (-72, 900, 612), (-36, 918, 558), (-54, 900, 522), (-54, 900, 504), (-108, 900, 576), (-108, 918, 540), (-72, 918, 468), (-90, 918, 486), (-198, 882, 378), (-90, 900, 576), (-126, 936, 684), (-108, 900, 522)]	(9421, 12016, 10165, 10049, 11479, 9513, 5033, 9966, 5021, 6801, 5658, 6347, 4568, 6178, 7224, 7098, 12379, 19884, 14311, 8968, 15703, 14408, 12383, 1998)
right	i	1422367	(567, 138)	[(-36, 918, 558), (-54, 900, 522), (-54, 900, 504), (-108, 900, 576), (-108, 918, 540), (-72, 918, 468), (-90, 918, 486), (-198, 882, 378), (-90, 900, 576), (-126, 936, 684), (-108, 900, 522), (-90, 918, 594), (-54, 918, 522), (-36, 900, 468), (-54, 918, 486), (-72, 900, 504), (-72, 900, 522), (-54, 918, 504), (-54, 900, 504), (-54, 900, 540), (-54, 900, 558), (-72, 900, 540), (-90, 918, 576), (-54, 918, 612), (-54, 900, 558)]	(9345, 11231, 9239, 9827, 11418, 9457, 6078, 9730, 6487, 6829, 6007, 6381, 4517, 6176, 7225, 7553, 12228, 19873, 14304, 8930, 15692, 14381, 12392, 2005)
right	t	1422658	(569, 263)	[(-126, 936, 684), (-108, 900, 522), (-90, 918, 594), (-54, 918, 522), (-36, 900, 468), (-54, 918, 486), (-72, 900, 504), (-72, 900, 522), (-54, 918, 504), (-54, 900, 504), (-54, 900, 540), (-54, 900, 558), (-72, 900, 540), (-90, 918, 576), (-54, 918, 612), (-54, 900, 558), (-72, 918, 558), (-72, 918, 450), (-90, 918, 486), (-108, 918, 558), (-90, 918, 522), (-72, 918, 432), (-72, 918, 540), (-90, 918, 666), (-108, 882, 558)]	(9371, 11690, 9739, 9910, 11452, 9467, 5726, 9962, 6059, 6839, 5849, 6386, 4565, 6182, 7234, 7295, 12378, 19886, 14325, 8960, 15707, 14391, 12394, 1980)
right	h	1422949	(662, 188)	[(-54, 900, 504), (-54, 900, 540), (-54, 900, 558), (-72, 900, 540), (-90, 918, 576), (-54, 918, 612), (-54, 900, 558), (-72, 918, 558), (-72, 918, 450), (-90, 918, 486), (-108, 918, 558), (-90, 918, 522), (-72, 918, 432), (-72, 918, 540), (-90, 918, 666), (-108, 882, 558), (-108, 900, 666), (-36, 900, 450), (-54, 900, 486), (-72, 900, 558), (-72, 918, 612), (-36, 900, 558), (-54, 900, 558), (-54, 918, 522), (-72, 900, 540)]	(9339, 11197, 9267, 9801, 11392, 9427, 5463, 9522, 6302, 6838, 5883, 6372, 4524, 6165, 7215, 7320, 12346, 19850, 14293, 8929, 15654, 14307, 12381, 1994)
right	e	1423205	(580, 349)	[(-72, 918, 558), (-72, 918, 450), (-90, 918, 486), (-108, 918, 558), (-90, 918, 522), (-72, 918, 432), (-72, 918, 540), (-90, 918, 666), (-108, 882, 558), (-108, 900, 666), (-36, 900, 450), (-54, 900, 486), (-72, 900, 558), (-72, 918, 612), (-36, 900, 558), (-54, 900, 558), (-54, 918, 522), (-72, 900, 540), (-108, 936, 468), (-72, 918, 522), (-90, 918, 486), (-162, 936, 414), (-90, 918, 522), (-90, 936, 612), (-90, 900, 486)]	(9410, 12007, 10256, 10060, 11464, 9479, 4937, 10117, 5078, 6825, 5655, 6321, 4570, 6233, 7253, 7108, 12744, 19883, 14290, 8955, 15665, 14304, 12387, 1982)
right	r	1423396	(599, 302)	[(-90, 918, 522), (-72, 918, 432), (-72, 918, 540), (-90, 918, 666), (-108, 882, 558), (-108, 900, 666), (-36, 900, 450), (-54, 900, 486), (-72, 900, 558), (-72, 918, 612), (-36, 900, 558), (-54, 900, 558), (-54, 918, 522), (-72, 900, 540), (-108, 936, 468), (-72, 918, 522), (-90, 918, 486), (-162, 936, 414), (-90, 918, 522), (-90, 936, 612), (-90, 900, 486), (-72, 846, 630), (-108, 918, 594), (-72, 918, 648), (-90, 900, 558)]	(9379, 11731, 9956, 9959, 11424, 9439, 5357, 10634, 6085, 6860, 5793, 6377, 4597, 6242, 7268, 7173, 12926, 19904, 14301, 8967, 15683, 14302, 12395, 2005)
right	 	1423755	(797, 210)	[(-54, 918, 522), (-72, 900, 540), (-108, 936, 468), (-72, 918, 522), (-90, 918, 486), (-162, 936, 414), (-90, 918, 522), (-90, 936, 612), (-90, 900, 486), (-72, 846, 630), (-108, 918, 594), (-72, 918, 648), (-90, 900, 558), (-90, 846, 612), (-72, 900, 558), (-108, 900, 594), (-126, 882, 594), (-108, 900, 558), (-108, 900, 576), (-126, 846, 540), (-126, 882, 612), (-72, 900, 576), (-108, 882, 594), (-90, 900, 522)]	(9402, 11129, 9460, 9836, 11353, 9345, 4569, 10144, 7131, 6841, 5735, 6340, 4604, 6203, 7257, 7117, 12911, 19858, 14265, 8936, 15618, 14205, 12360, 1994)
right	w	1424095	(587, 395)	[(-108, 918, 594), (-72, 918, 648), (-90, 900, 558), (-90, 846, 612), (-72, 900, 558), (-108, 900, 594), (-126, 882, 594), (-108, 900, 558), (-108, 900, 576), (-126, 846, 540), (-126, 882, 612), (-72, 900, 576), (-108, 882, 594), (-90, 900, 522), (-108, 918, 594), (-90, 864, 522), (-108, 900, 594), (-108, 936, 594), (-126, 918, 504), (-216, 918, 324), (-126, 882, 504), (-90, 936, 630), (-162, 936, 576), (-90, 882, 324), (-126, 882, 486)]	(9498, 11286, 10530, 10448, 11413, 9421, 4223, 11136, 4713, 6831, 5560, 6389, 4513, 6296, 7275, 7062, 13299, 19848, 14253, 8972, 15590, 14139, 12323, 1975)
right	a	1424287	(675, 426)	[(-72, 900, 558), (-108, 900, 594), (-126, 882, 594), (-108, 900, 558), (-108, 900, 576), (-126, 846, 540), (-126, 882, 612), (-72, 900, 576), (-108, 882, 594), (-90, 900, 522), (-108, 918, 594), (-90, 864, 522), (-108, 900, 594), (-108, 936, 594), (-126, 918, 504), (-216, 918, 324), (-126, 882, 504), (-90, 936, 630), (-162, 936, 576), (-90, 882, 324), (-126, 882, 486), (-108, 918, 504), (-90, 918, 594), (-144, 918, 576), (-126, 900, 450)]	(9516, 11423, 10610, 10381, 11414, 9435, 4173, 11039, 4493, 6830, 5535, 6361, 4522, 6239, 7261, 7037, 13038, 19870, 14270, 8982, 15631, 14236, 12341, 1994)
right	y	1424647	(592, 221)	[(-108, 936, 594), (-126, 918, 504), (-216, 918, 324), (-126, 882, 504), (-90, 936, 630), (-162, 936, 576), (-90, 882, 324), (-126, 882, 486), (-108, 918, 504), (-90, 918, 594), (-144, 918, 576), (-126, 900, 450), (-144, 918, 576), (-36, 900, 468), (-54, 900, 414), (-72, 900, 450), (-108, 900, 522), (-126, 900, 576), (-90, 882, 558), (-90, 882, 504), (-108, 900, 612), (-126, 918, 648), (-108, 864, 558), (-90, 882, 504), (-108, 900, 558)]	(9387, 10965, 9462, 9860, 11352, 9355, 4591, 10699, 7142, 6855, 5710, 6434, 4566, 6248, 7272, 7092, 13138, 19869, 14263, 8956, 15603, 14177, 12340, 1998)
right	 	1424941	(803, 176)	[(-90, 918, 594), (-144, 918, 576), (-126, 900, 450), (-144, 918, 576), (-36, 900, 468), (-54, 900, 414), (-72, 900, 450), (-108, 900, 522), (-126, 900, 576), (-90, 882, 558), (-90, 882, 504), (-108, 900, 612), (-126, 918, 648), (-108, 864, 558), (-90, 882, 504), (-108, 900, 558), (-90, 900, 558), (-72, 900, 558), (-90, 900, 576), (-54, 900, 504), (-90, 900, 504), (-126, 900, 558), (-54, 900, 522), (-54, 900, 540), (-54, 900, 540)]	(9365, 11118, 9377, 9835, 11353, 9377, 6101, 10125, 7274, 6852, 6286, 6406, 4724, 6228, 7277, 8300, 12866, 19854, 14282, 8950, 15595, 14199, 12344, 1990)
right	w	1425337	(588, 398)	[(-108, 864, 558), (-90, 882, 504), (-108, 900, 558), (-90, 900, 558), (-72, 900, 558), (-90, 900, 576), (-54, 900, 504), (-90, 900, 504), (-126, 900, 558), (-54, 900, 522), (-54, 900, 540), (-54, 900, 540), (-72, 882, 522), (-162, 936, 522), (-126, 900, 486), (-90, 882, 540), (-126, 900, 630), (-90, 936, 576), (-126, 918, 468), (-216, 954, 396), (-90, 918, 414), (-90, 936, 558), (-144, 936, 540), (-108, 918, 450), (-72, 918, 414)]	(9464, 11084, 10419, 10311, 11391, 9404, 4263, 10980, 4931, 6821, 5593, 6327, 4514, 6319, 7302, 7049, 13518, 19844, 14252, 8964, 15574, 14113, 12327, 2000)
right	e	1425532	(595, 354)	[(-72, 900, 558), (-90, 900, 576), (-54, 900, 504), (-90, 900, 504), (-126, 900, 558), (-54, 900, 522), (-54, 900, 540), (-54, 900, 540), (-72, 882, 522), (-162, 936, 522), (-126, 900, 486), (-90, 882, 540), (-126, 900, 630), (-90, 936, 576), (-126, 918, 468), (-216, 954, 396), (-90, 918, 414), (-90, 936, 558), (-144, 936, 540), (-108, 918, 450), (-72, 918, 414), (-90, 900, 486), (-126, 936, 576), (-162, 918, 504), (-108, 882, 450)]	(9464, 11057, 10392, 10245, 11402, 9409, 4319, 11200, 5325, 6849, 5634, 6386, 4541, 6324, 7296, 7050, 13561, 19867, 14259, 8961, 15590, 14119, 12339, 2000)
right	 	1425843	(804, 199)	[(-162, 936, 522), (-126, 900, 486), (-90, 882, 540), (-126, 900, 630), (-90, 936, 576), (-126, 918, 468), (-216, 954, 396), (-90, 918, 414), (-90, 936, 558), (-144, 936, 540), (-108, 918, 450), (-72, 918, 414), (-90, 900, 486), (-126, 936, 576), (-162, 918, 504), (-108, 882, 450), (-90, 864, 558), (-72, 918, 540), (-126, 936, 558), (-90, 918, 486), (-108, 882, 468), (-90, 900, 522), (-90, 900, 576), (-72, 882, 594), (-72, 900, 558)]	(9391, 11095, 9465, 9848, 11359, 9340, 4830, 10063, 7363, 6853, 5797, 6310, 4569, 6280, 7302, 7249, 13430, 19872, 14261, 8948, 15583, 14121, 12344, 1993)
right	w	1426137	(599, 395)	[(-144, 936, 540), (-108, 918, 450), (-72, 918, 414), (-90, 900, 486), (-126, 936, 576), (-162, 918, 504), (-108, 882, 450), (-90, 864, 558), (-72, 918, 540), (-126, 936, 558), (-90, 918, 486), (-108, 882, 468), (-90, 900, 522), (-90, 900, 576), (-72, 882, 594), (-72, 900, 558), (-90, 900, 558), (-108, 882, 540), (-54, 900, 432), (-90, 918, 522), (-162, 936, 594), (-144, 954, 504), (-108, 954, 432), (-72, 936, 378), (-90, 936, 594)]	(9497, 11259, 10505, 10334, 11405, 9443, 4336, 10819, 4669, 6811, 5576, 6317, 4511, 6328, 7305, 7046, 13518, 19850, 14242, 8951, 15562, 14053, 12323, 2002)
right	i	1426484	(581, 121)	[(-108, 882, 468), (-90, 900, 522), (-90, 900, 576), (-72, 882, 594), (-72, 900, 558), (-90, 900, 558), (-108, 882, 540), (-54, 900, 432), (-90, 918, 522), (-162, 936, 594), (-144, 954, 504), (-108, 954, 432), (-72, 936, 378), (-90, 936, 594), (-108, 918, 630), (-54, 918, 486), (-90, 918, 522), (-72, 936, 504), (-72, 900, 504), (-72, 936, 486), (-72, 918, 414), (-90, 900, 522), (-90, 918, 540), (-72, 918, 594), (-72, 882, 576)]	(9364, 11008, 9199, 9829, 11360, 9366, 5717, 10377, 7101, 6850, 5939, 6391, 4563, 6289, 7295, 7296, 13335, 19872, 14279, 8950, 15581, 14116, 12338, 2000)
right	l	1426795	(660, 56)	[(-162, 936, 594), (-144, 954, 504), (-108, 954, 432), (-72, 936, 378), (-90, 936, 594), (-108, 918, 630), (-54, 918, 486), (-90, 918, 522), (-72, 936, 504), (-72, 900, 504), (-72, 936, 486), (-72, 918, 414), (-90, 900, 522), (-90, 918, 540), (-72, 918, 594), (-72, 882, 576), (-54, 918, 540), (-90, 918, 558), (-72, 882, 540), (-54, 864, 522), (-72, 918, 558), (-72, 900, 612), (-54, 882, 576), (-54, 882, 576), (-54, 900, 558)]	(9330, 10704, 9074, 9772, 11349, 9327, 6270, 10180, 7250, 6853, 6803, 6434, 4636, 6276, 7301, 9774, 12967, 19803, 14250, 8919, 15520, 14051, 12310, 1992)
right	l	1426987	(662, 61)	[(-90, 936, 594), (-108, 918, 630), (-54, 918, 486), (-90, 918, 522), (-72, 936, 504), (-72, 900, 504), (-72, 936, 486), (-72, 918, 414), (-90, 900, 522), (-90, 918, 540), (-72, 918, 594), (-72, 882, 576), (-54, 918, 540), (-90, 918, 558), (-72, 882, 540), (-54, 864, 522), (-72, 918, 558), (-72, 900, 612), (-54, 882, 576), (-54, 882, 576), (-54, 900, 558), (-54, 882, 540), (-54, 864, 558), (-72, 900, 630), (-54, 882, 540)]	(9339, 10710, 9074, 9787, 11363, 9352, 6591, 10385, 7395, 6895, 6894, 6470, 4654, 6276, 7310, 9633, 13053, 19839, 14282, 8936, 15556, 14095, 12321, 2000)
right	 	1427281	(802, 176)	[(-90, 918, 540), (-72, 918, 594), (-72, 882, 576), (-54, 918, 540), (-90, 918, 558), (-72, 882, 540), (-54, 864, 522), (-72, 918, 558), (-72, 900, 612), (-54, 882, 576), (-54, 882, 576), (-54, 900, 558), (-54, 882, 540), (-54, 864, 558), (-72, 900, 630), (-54, 882, 540), (-54, 882, 558), (-90, 882, 612), (-90, 882, 576), (-54, 900, 558), (-72, 900, 558), (-72, 900, 540), (-90, 882, 558), (-108, 900, 594), (-90, 882, 558)]	(9360, 11142, 9433, 9834, 11346, 9363, 5592, 9796, 7289, 6843, 6095, 6326, 4632, 6258, 7301, 7924, 13246, 19855, 14257, 8943, 15548, 14090, 12328, 1993)
right	l	1427625	(641, 60)	[(-54, 882, 540), (-54, 864, 558), (-72, 900, 630), (-54, 882, 540), (-54, 882, 558), (-90, 882, 612), (-90, 882, 576), (-54, 900, 558), (-72, 900, 558), (-72, 900, 540), (-90, 882, 558), (-108, 900, 594), (-90, 882, 558), (-90, 900, 540), (-90, 900, 522), (-72, 900, 558), (-72, 882, 540), (-90, 900, 540), (-54, 900, 504), (-90, 882, 558), (-72, 882, 576), (-54, 900, 558), (-54, 900, 558), (-54, 882, 540), (-54, 882, 540)]	(9333, 10795, 9110, 9795, 11354, 9357, 6094, 10208, 7578, 6871, 6740, 6422, 4654, 6280, 7314, 9323, 13152, 19815, 14249, 8919, 15528, 14043, 12319, 1995)
right	i	1427820	(563, 117)	[(-90, 882, 612), (-90, 882, 576), (-54, 900, 558), (-72, 900, 558), (-72, 900, 540), (-90, 882, 558), (-108, 900, 594), (-90, 882, 558), (-90, 900, 540), (-90, 900, 522), (-72, 900, 558), (-72, 882, 540), (-90, 900, 540), (-54, 900, 504), (-90, 882, 558), (-72, 882, 576), (-54, 900, 558), (-54, 900, 558), (-54, 882, 540), (-54, 882, 540), (-72, 882, 594), (-108, 918, 522), (-72, 900, 630), (-90, 882, 558), (-72, 900, 522)]	(9322, 10862, 9104, 9786, 11351, 9344, 6270, 10078, 7458, 6855, 6525, 6378, 4697, 6276, 7314, 8356, 13235, 19833, 14247, 8924, 15533, 14034, 12329, 1993)
right	m	1428082	(735, 102)	[(-90, 882, 558), (-90, 900, 540), (-90, 900, 522), (-72, 900, 558), (-72, 882, 540), (-90, 900, 540), (-54, 900, 504), (-90, 882, 558), (-72, 882, 576), (-54, 900, 558), (-54, 900, 558), (-54, 882, 540), (-54, 882, 540), (-72, 882, 594), (-108, 918, 522), (-72, 900, 630), (-90, 882, 558), (-72, 900, 522), (-72, 864, 522), (-54, 900, 540), (-90, 918, 576), (-72, 882, 558), (-36, 882, 540), (-72, 900, 558), (-72, 900, 576)]	(9375, 10714, 9110, 9785, 11380, 9320, 5292, 10027, 7611, 6875, 6539, 6412, 4705, 6272, 7310, 10070, 12980, 19771, 14216, 8888, 15459, 13941, 12286, 1992)
