Please hold the phone in both hands and type with your left thumb
t	1790125	(574, 258)	[(-54, 558, 900), (-72, 540, 900), (-72, 540, 918), (-72, 558, 918), (-72, 558, 918), (-72, 558, 882), (-72, 558, 900), (-36, 558, 900), (-54, 576, 882), (-54, 594, 864), (-36, 594, 846), (-18, 594, 846), (-36, 594, 846), (-36, 612, 828), (-36, 612, 882), (-54, 594, 900), (-54, 594, 864), (0, 612, 846), (-36, 612, 900), (-54, 594, 864), (-36, 594, 882), (18, 594, 864), (-36, 612, 828), (18, 630, 792), (0, 612, 918)]	(9636, 12641, 11650, 10954, 12434, 10360, 4590, 6133, 4264, 7066, 7598, 6327, 4446, 6722, 7298, 10597, 11657, 20106, 17327, 16398, 16695, 13958, 12275, 1991)
h	1790526	(659, 202)	[(-36, 612, 828), (-36, 612, 882), (-54, 594, 900), (-54, 594, 864), (0, 612, 846), (-36, 612, 900), (-54, 594, 864), (-36, 594, 882), (18, 594, 864), (-36, 612, 828), (18, 630, 792), (0, 612, 918), (-36, 630, 936), (-36, 612, 900), (0, 612, 846), (0, 612, 810), (-54, 576, 882), (-36, 594, 900), (0, 594, 882), (0, 594, 864), (-18, 594, 864), (-36, 576, 882), (-36, 594, 882), (-36, 594, 828), (0, 594, 864)]	(9627, 12681, 11680, 11108, 12529, 10433, 4553, 6050, 4200, 7065, 7504, 6258, 4448, 6663, 7294, 10579, 11648, 20144, 17715, 16532, 16702, 13888, 12381, 2001)
i	1790893	(570, 131)	[(-36, 630, 936), (-36, 612, 900), (0, 612, 846), (0, 612, 810), (-54, 576, 882), (-36, 594, 900), (0, 594, 882), (0, 594, 864), (-18, 594, 864), (-36, 576, 882), (-36, 594, 882), (-36, 594, 828), (0, 594, 864), (-54, 594, 918), (-72, 594, 900), (-36, 594, 900), (-36, 576, 846), (0, 576, 846), (-126, 558, 846), (54, 648, 882), (54, 630, 846), (54, 630, 846), (0, 594, 846), (0, 612, 882), (18, 594, 882)]	(9624, 12644, 11632, 11003, 12547, 10425, 4552, 6048, 4208, 7079, 7966, 6250, 4451, 6603, 7292, 10559, 11651, 20140, 17267, 16390, 16684, 13952, 12250, 2007)
s	1791492	(657, 387)	[(0, 612, 882), (18, 594, 882), (36, 594, 882), (0, 612, 882), (0, 594, 864), (36, 612, 846), (54, 612, 792), (0, 594, 918), (-72, 558, 882), (-54, 558, 882), (-90, 558, 900), (-54, 558, 900), (-54, 594, 882), (-36, 558, 918), (-54, 576, 882), (-72, 576, 882), (-54, 576, 846), (-54, 576, 846), (-36, 576, 864), (-36, 576, 900), (-54, 576, 900), (-54, 576, 900), (-36, 594, 882), (-36, 576, 828), (-36, 576, 864)]	(9645, 12744, 11830, 11290, 12423, 10397, 4445, 5951, 4070, 7018, 6188, 6139, 4438, 7575, 7309, 10125, 11673, 20069, 17209, 16264, 16564, 13805, 12505, 1989)
 	1792166	(852, 258)	[(-72, 594, 918), (-36, 594, 864), (-36, 576, 900), (-90, 558, 864), (-54, 576, 882), (-72, 594, 882), (-72, 594, 882), (-54, 576, 972), (-90, 576, 882), (-72, 558, 864), (-54, 558, 864), (-54, 558, 846), (-72, 576, 864), (-72, 594, 864), (-72, 576, 882), (-72, 576, 900), (-72, 576, 918), (-72, 576, 882), (-54, 594, 882), (-54, 558, 846), (-90, 594, 918), (-72, 576, 918), (-54, 576, 864), (-54, 576, 846), (-54, 558, 882)]	(9652, 12832, 11910, 11319, 12425, 10388, 4401, 5900, 4000, 7004, 5994, 6091, 4459, 7715, 7298, 10089, 11663, 20026, 17104, 16205, 16538, 13806, 12848, 1986)
i	1792631	(563, 123)	[(-72, 576, 918), (-72, 576, 882), (-54, 594, 882), (-54, 558, 846), (-90, 594, 918), (-72, 576, 918), (-54, 576, 864), (-54, 576, 846), (-54, 558, 882), (-72, 558, 882), (-54, 558, 882), (-90, 594, 846), (-72, 576, 864), (18, 612, 954), (18, 612, 900), (-18, 594, 864), (-36, 594, 864), (18, 612, 828), (18, 630, 882), (0, 594, 846), (0, 612, 864), (18, 612, 882), (18, 594, 882), (0, 612, 828), (0, 612, 846)]	(9648, 12955, 11980, 11344, 12464, 10409, 4336, 5796, 3885, 6982, 6270, 5987, 4416, 6826, 7258, 10080, 11757, 20110, 17516, 16532, 16761, 14003, 12339, 1974)
s	1793082	(657, 385)	[(-36, 594, 864), (18, 612, 828), (18, 630, 882), (0, 594, 846), (0, 612, 864), (18, 612, 882), (18, 594, 882), (0, 612, 828), (0, 612, 846), (-36, 594, 864), (0, 612, 900), (0, 612, 882), (18, 594, 846), (36, 594, 882), (-18, 576, 918), (-90, 576, 864), (-90, 558, 900), (-72, 576, 864), (-90, 576, 846), (-54, 576, 882), (-36, 594, 864), (-72, 576, 882), (-54, 594, 882), (-72, 594, 882), (-36, 594, 846)]	(9671, 13022, 12082, 11457, 12442, 10421, 4347, 5835, 3921, 6994, 5838, 6025, 4441, 7955, 7310, 10117, 11740, 20050, 17263, 16309, 16643, 13882, 12807, 2002)
 	1793598	(849, 241)	[(-54, 576, 882), (-36, 594, 864), (-72, 576, 882), (-54, 594, 882), (-72, 594, 882), (-36, 594, 846), (-54, 594, 900), (-72, 594, 900), (-54, 594, 882), (-36, 576, 864), (-54, 594, 864), (-54, 594, 900), (-72, 558, 882), (-54, 576, 900), (-72, 576, 864), (-72, 576, 864), (-72, 576, 828), (-54, 576, 918), (-54, 576, 900), (-54, 576, 954), (-108, 558, 918), (-72, 576, 882), (-72, 576, 864), (-36, 558, 864), (-36, 576, 882)]	(9681, 13060, 12114, 11491, 12532, 10442, 4311, 5768, 3844, 6985, 5702, 5931, 4413, 7487, 7262, 9943, 11675, 20043, 17451, 16429, 16673, 13868, 12963, 1985)
f	1794517	(654, 289)	[(-54, 594, 900), (-54, 576, 882), (-36, 576, 900), (-54, 576, 882), (-54, 576, 882), (-36, 576, 900), (-54, 576, 882), (-54, 576, 882), (-36, 594, 864), (-36, 594, 882), (-36, 576, 882), (-36, 612, 900), (-36, 594, 900), (-36, 576, 882), (-36, 576, 882), (-54, 594, 846), (-18, 576, 864), (-36, 576, 882), (-36, 594, 864), (-36, 576, 882), (-54, 612, 882), (-36, 594, 882), (-54, 594, 918), (-54, 594, 882), (-36, 576, 846)]	(9650, 12885, 11896, 11217, 12534, 10442, 4483, 6009, 4118, 7045, 6281, 6182, 4483, 7637, 7315, 10148, 11702, 20043, 17290, 16295, 16594, 13819, 12661, 1996)
u	1795035	(559, 176)	[(-36, 576, 882), (-54, 612, 882), (-36, 594, 882), (-54, 594, 918), (-54, 594, 882), (-36, 576, 846), (-54, 576, 900), (-54, 594, 882), (-54, 594, 882), (-54, 594, 882), (-36, 594, 846), (-36, 576, 846), (-72, 576, 918), (-36, 594, 864), (18, 612, 864), (18, 612, 882), (-36, 612, 900), (18, 612, 882), (0, 612, 864), (18, 612, 846), (0, 594, 900), (0, 612, 846), (0, 612, 864), (0, 594, 864), (0, 630, 882)]	(9664, 12853, 11812, 11018, 12555, 10426, 4430, 5876, 3986, 7019, 6526, 6093, 4451, 7002, 7292, 10169, 11725, 20095, 17066, 16372, 16692, 13942, 12306, 2005)
n	1795551	(749, 159)	[(18, 612, 846), (0, 594, 900), (0, 612, 846), (0, 612, 864), (0, 594, 864), (0, 630, 882), (-18, 594, 864), (-36, 612, 864), (18, 612, 828), (18, 594, 900), (-36, 576, 900), (-54, 576, 900), (-54, 576, 900), (-18, 576, 882), (-36, 594, 882), (0, 576, 864), (0, 594, 882), (-36, 576, 900), (0, 594, 846), (-18, 594, 864), (-36, 594, 882), (-36, 612, 846), (-36, 594, 882), (18, 576, 864), (-36, 612, 864)]	(9652, 12850, 11804, 11136, 12586, 10466, 4465, 5917, 4066, 7011, 6533, 6136, 4416, 6899, 7279, 9989, 11638, 20126, 17584, 16428, 16595, 13756, 12487, 2016)
