Please hold the phone in your right hand and type with your left index finger
s	2072822	(675, 383)	[(36, 378, 972), (36, 378, 954), (54, 378, 972), (36, 360, 1008), (18, 342, 972), (36, 360, 1008), (36, 342, 990), (18, 342, 990), (0, 342, 954), (18, 342, 1008), (36, 342, 1008), (18, 342, 954), (18, 342, 972), (54, 342, 954), (54, 360, 990), (18, 342, 990), (18, 342, 990), (18, 342, 936), (54, 360, 900), (36, 342, 990), (36, 342, 1062), (36, 342, 1008), (0, 324, 1044), (18, 342, 1062), (0, 360, 954)]	(9528, 12048, 11443, 13255, 11624, 9849, 5673, 8064, 4432, 6924, 5879, 6206, 4441, 6407, 7283, 7953, 13586, 20481, 20735, 18924, 17627, 14017, 12214, 1936)
e	2073271	(592, 353)	[(18, 342, 990), (18, 342, 936), (54, 360, 900), (36, 342, 990), (36, 342, 1062), (36, 342, 1008), (0, 324, 1044), (18, 342, 1062), (0, 360, 954), (36, 378, 990), (36, 378, 972), (36, 360, 1008), (36, 378, 972), (54, 378, 972), (72, 396, 936), (54, 378, 954), (54, 378, 972), (36, 378, 972), (36, 414, 864), (72, 396, 972), (36, 396, 1080), (18, 378, 1044), (36, 396, 1026), (-36, 360, 972), (90, 396, 864)]	(9527, 12018, 11462, 13312, 11633, 9832, 5657, 8200, 4486, 6944, 5946, 6275, 4455, 6412, 7287, 8044, 13626, 20512, 20906, 19018, 17715, 14044, 12229, 1935)
e	2073535	(581, 344)	[(18, 342, 1062), (0, 360, 954), (36, 378, 990), (36, 378, 972), (36, 360, 1008), (36, 378, 972), (54, 378, 972), (72, 396, 936), (54, 378, 954), (54, 378, 972), (36, 378, 972), (36, 414, 864), (72, 396, 972), (36, 396, 1080), (18, 378, 1044), (36, 396, 1026), (-36, 360, 972), (90, 396, 864), (54, 396, 990), (54, 396, 1062), (36, 378, 1080), (18, 378, 972), (72, 414, 900), (108, 432, 918), (54, 396, 936)]	(9511, 11924, 11342, 13197, 11619, 9857, 5623, 8215, 4592, 6935, 5946, 6360, 4443, 6392, 7281, 8031, 13551, 20481, 20756, 18924, 17657, 14011, 12209, 1940)
 	2074086	(842, 212)	[(36, 378, 1080), (18, 378, 972), (72, 414, 900), (108, 432, 918), (54, 396, 936), (90, 378, 954), (36, 378, 1044), (36, 360, 990), (72, 396, 954), (72, 396, 918), (36, 378, 972), (54, 378, 990), (72, 378, 954), (36, 396, 936), (54, 378, 972), (54, 378, 972), (36, 396, 972), (72, 396, 990), (72, 396, 882), (54, 378, 990), (36, 378, 1062), (36, 378, 972), (54, 378, 972), (54, 378, 954), (54, 378, 990)]	(9508, 11965, 11350, 13195, 11603, 9825, 5693, 8095, 4476, 6932, 5993, 6301, 4443, 6415, 7280, 8015, 13615, 20486, 20716, 18997, 17690, 14026, 12219, 1939)
y	2074655	(588, 220)	[(36, 378, 972), (54, 378, 972), (54, 378, 954), (54, 378, 990), (72, 396, 990), (144, 432, 954), (144, 450, 936), (126, 450, 900), (108, 450, 918), (90, 432, 918), (144, 450, 954), (144, 450, 936), (144, 468, 900), (180, 468, 900), (144, 468, 954), (144, 468, 990), (180, 486, 846), (216, 486, 774), (180, 486, 846), (126, 468, 1008), (144, 468, 1116), (144, 450, 1026), (180, 450, 954), (144, 468, 702), (162, 486, 846)]	(9510, 11963, 11445, 13392, 11616, 9831, 5294, 8259, 4592, 6933, 5944, 6141, 4456, 6383, 7280, 8068, 13657, 20533, 20859, 19200, 18085, 14132, 12242, 1914)
o	2075222	(624, 71)	[(144, 450, 1026), (180, 450, 954), (144, 468, 702), (162, 486, 846), (162, 468, 1008), (234, 522, 810), (234, 522, 846), (198, 522, 882), (180, 504, 918), (198, 504, 882), (216, 522, 882), (198, 504, 882), (216, 504, 900), (198, 504, 918), (198, 486, 918), (198, 504, 918), (198, 504, 918), (270, 522, 846), (252, 504, 900), (198, 504, 918), (180, 504, 1008), (180, 486, 972), (162, 522, 864), (270, 540, 810), (252, 540, 846)]	(9496, 11826, 11400, 13510, 11617, 9793, 4973, 8116, 4642, 6925, 5885, 6125, 4441, 6356, 7275, 8054, 13607, 20540, 20955, 19171, 18269, 14167, 12248, 1945)
u	2075628	(585, 161)	[(198, 486, 918), (198, 504, 918), (198, 504, 918), (270, 522, 846), (252, 504, 900), (198, 504, 918), (180, 504, 1008), (180, 486, 972), (162, 522, 864), (270, 540, 810), (252, 540, 846), (180, 504, 918), (180, 504, 918), (198, 504, 918), (198, 504, 900), (216, 522, 864), (180, 522, 864), (180, 522, 918), (198, 522, 828), (234, 522, 864), (180, 504, 936), (180, 504, 954), (162, 486, 990), (162, 486, 954), (234, 504, 810)]	(9511, 11892, 11478, 13589, 11627, 9859, 5116, 8277, 4641, 6934, 5906, 6113, 4466, 6370, 7289, 8087, 13675, 20583, 21080, 19294, 18318, 14195, 12264, 1944)
 	2076195	(840, 202)	[(180, 504, 936), (180, 504, 954), (162, 486, 990), (162, 486, 954), (234, 504, 810), (162, 504, 900), (198, 522, 864), (198, 504, 900), (162, 486, 918), (126, 486, 954), (126, 486, 918), (144, 468, 900), (144, 468, 864), (180, 486, 918), (108, 450, 972), (126, 450, 990), (126, 450, 972), (126, 468, 918), (108, 450, 936), (90, 450, 864), (126, 450, 954), (90, 432, 972), (90, 432, 936), (126, 450, 972), (126, 450, 918)]	(9501, 11880, 11432, 13611, 11623, 9830, 5148, 8081, 4545, 6968, 5935, 6163, 4443, 6338, 7278, 8056, 13526, 20539, 21015, 19395, 18102, 14144, 12229, 1942)
l	2076644	(683, 42)	[(126, 468, 918), (108, 450, 936), (90, 450, 864), (126, 450, 954), (90, 432, 972), (90, 432, 936), (126, 450, 972), (126, 450, 918), (108, 450, 954), (108, 450, 1080), (198, 522, 720), (198, 504, 882), (180, 504, 936), (198, 504, 882), (216, 504, 864), (198, 504, 882), (162, 486, 918), (162, 504, 936), (180, 486, 954), (216, 432, 846), (216, 522, 684), (180, 504, 972), (108, 468, 1098), (180, 432, 1026), (180, 504, 828)]	(9510, 11913, 11489, 13674, 11619, 9860, 5042, 8255, 4567, 6975, 5931, 6101, 4459, 6345, 7281, 8104, 13611, 20600, 21213, 19487, 18385, 14199, 12254, 1949)
a	2077209	(663, 441)	[(180, 504, 972), (108, 468, 1098), (180, 432, 1026), (180, 504, 828), (108, 486, 918), (180, 504, 864), (162, 486, 828), (144, 468, 882), (72, 468, 954), (36, 450, 1008), (72, 432, 1008), (90, 432, 954), (108, 432, 936), (90, 432, 954), (90, 432, 972), (108, 432, 990), (108, 432, 936), (108, 468, 846), (126, 468, 846), (90, 432, 954), (90, 432, 1062), (72, 414, 1062), (90, 414, 1026), (108, 432, 864), (90, 432, 954)]	(9495, 11831, 11384, 13557, 11608, 9803, 5149, 8123, 4607, 6962, 5918, 6238, 4449, 6351, 7277, 7995, 13540, 20525, 20784, 19342, 18118, 14117, 12230, 1935)
t	2077727	(599, 243)	[(90, 432, 954), (90, 432, 1062), (72, 414, 1062), (90, 414, 1026), (108, 432, 864), (90, 432, 954), (126, 486, 846), (306, 594, 648), (234, 558, 810), (216, 558, 900), (216, 558, 918), (198, 540, 864), (234, 540, 846), (216, 540, 882), (216, 540, 900), (198, 540, 900), (198, 540, 900), (216, 576, 900), (216, 540, 828), (252, 540, 720), (234, 540, 828), (198, 522, 972), (162, 504, 1026), (162, 522, 972), (180, 540, 846)]	(9517, 11879, 11450, 13654, 11626, 9832, 5104, 8133, 4520, 6898, 5953, 6282, 4455, 6359, 7280, 8009, 13532, 20546, 20812, 19286, 18164, 14113, 12240, 1937)
e	2078293	(588, 343)	[(198, 522, 972), (162, 504, 1026), (162, 522, 972), (180, 540, 846), (180, 540, 936), (198, 522, 864), (198, 540, 900), (180, 540, 900), (198, 540, 846), (216, 540, 864), (198, 522, 918), (198, 540, 882), (198, 522, 882), (180, 522, 900), (198, 522, 882), (180, 540, 882), (180, 540, 792), (216, 540, 900), (198, 540, 954), (180, 522, 954), (180, 504, 954), (198, 522, 918), (198, 540, 792), (198, 540, 864), (180, 522, 936)]	(9505, 11819, 11388, 13546, 11619, 9813, 5120, 8100, 4557, 6925, 5964, 6284, 4444, 6357, 7278, 7962, 13522, 20525, 20791, 19203, 18090, 14087, 12228, 1935)
r	2078489	(590, 308)	[(180, 540, 936), (198, 522, 864), (198, 540, 900), (180, 540, 900), (198, 540, 846), (216, 540, 864), (198, 522, 918), (198, 540, 882), (198, 522, 882), (180, 522, 900), (198, 522, 882), (180, 540, 882), (180, 540, 792), (216, 540, 900), (198, 540, 954), (180, 522, 954), (180, 504, 954), (198, 522, 918), (198, 540, 792), (198, 540, 864), (180, 522, 936), (234, 540, 882), (198, 504, 846), (234, 540, 720), (234, 558, 828)]	(42351, 44643, 11444, 13628, 11624, 9842, 5117, 8067, 4547, 6956, 5928, 6245, 4431, 6356, 7281, 7965, 13527, 20532, 20826, 19233, 18111, 14101, 12240, 1926)
