Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	u	120498	(581, 153)	[(36, 504, 900), (36, 504, 882), (36, 504, 918), (36, 504, 936), (18, 486, 900), (36, 486, 900), (36, 486, 918), (36, 504, 900), (36, 504, 900), (36, 486, 936), (36, 486, 918), (18, 504, 936), (36, 486, 918), (36, 486, 900), (18, 504, 936), (18, 504, 900), (18, 486, 900), (18, 504, 918), (18, 504, 936), (18, 504, 918), (18, 486, 900), (18, 486, 900), (18, 504, 918), (0, 504, 936), (18, 486, 918)]	(9401, 11047, 9670, 10840, 11564, 13399, 7196, 15140, 10856, 7472, 8427, 11029, 5850, 8194, 9088, 16349, 13230, 20781, 15070, 8936, 16628, 13748, 13041, 2066)
right	s	123510	(669, 387)	[(36, 486, 918), (36, 486, 918), (18, 504, 900), (18, 504, 918), (36, 504, 900), (18, 486, 918), (18, 504, 918), (18, 486, 864), (18, 486, 918), (18, 486, 918), (54, 486, 882), (0, 486, 918), (0, 486, 882), (18, 522, 900), (36, 504, 900), (18, 486, 900), (-18, 522, 936), (18, 504, 900), (36, 486, 900), (18, 504, 918), (-18, 504, 882), (0, 504, 954), (18, 504, 882), (18, 522, 864), (18, 486, 954)]	(9400, 11001, 9627, 10775, 11572, 13395, 6983, 14808, 10438, 7411, 8343, 11417, 5836, 7928, 8919, 15707, 13190, 20793, 15069, 8925, 16577, 13773, 13088, 2072)
right	x	125670	(738, 339)	[(0, 486, 918), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 900), (0, 486, 900), (18, 504, 918), (18, 504, 918), (0, 486, 918), (18, 504, 936), (18, 504, 918), (18, 504, 900), (0, 486, 936), (18, 504, 882), (0, 504, 900), (36, 504, 900), (36, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 900), (18, 504, 936), (36, 504, 900), (18, 504, 918), (18, 504, 900), (18, 504, 900)]	(9405, 11015, 9641, 10773, 11563, 13314, 6865, 14715, 10270, 7392, 8319, 11136, 5856, 7993, 8851, 15812, 13202, 20755, 15059, 8920, 16575, 13771, 13057, 2071)
right	j	127467	(660, 137)	[(18, 504, 918), (18, 486, 918), (18, 504, 900), (18, 486, 918), (18, 486, 918), (18, 504, 900), (0, 486, 918), (36, 486, 918), (18, 504, 918), (0, 486, 918), (18, 504, 918), (18, 486, 900), (0, 486, 918), (18, 486, 900), (18, 486, 918), (18, 486, 936), (18, 504, 918), (18, 504, 900), (18, 486, 900), (18, 504, 918), (18, 504, 900), (18, 504, 900), (18, 504, 900), (18, 486, 936), (0, 504, 900)]	(9416, 11043, 9669, 10828, 11576, 13426, 7088, 15025, 10579, 7445, 8433, 11280, 5947, 8187, 9032, 16074, 13268, 20800, 15048, 8925, 16570, 13753, 13057, 2072)
left	k	130166	(675, 110)	[(18, 486, 900), (-18, 486, 918), (18, 486, 918), (0, 504, 954), (18, 468, 936), (-72, 486, 918), (18, 522, 846), (72, 522, 918), (72, 504, 954), (54, 522, 846), (54, 504, 900), (72, 540, 900), (90, 540, 882), (72, 540, 864), (36, 540, 882), (36, 522, 882), (54, 540, 864), (54, 540, 918), (54, 522, 900), (18, 522, 882), (54, 522, 882), (36, 522, 882), (54, 540, 882), (72, 540, 882), (72, 540, 900)]	(9416, 11064, 9691, 10787, 11510, 12935, 7087, 15277, 9642, 7407, 8538, 11905, 6008, 8151, 8869, 16778, 13129, 20712, 15156, 8949, 16802, 13888, 13037, 2066)
left	q	132112	(589, 461)	[(0, 504, 900), (18, 486, 900), (18, 504, 918), (36, 522, 900), (18, 504, 882), (36, 504, 864), (36, 504, 900), (36, 522, 954), (18, 504, 918), (36, 486, 900), (36, 504, 900), (18, 522, 900), (18, 504, 882), (36, 504, 882), (36, 504, 936), (36, 486, 918), (36, 504, 900), (36, 522, 900), (36, 504, 900), (18, 504, 918), (18, 504, 882), (36, 504, 900), (54, 522, 900), (36, 504, 918), (36, 504, 918)]	(9382, 10991, 9606, 10668, 11543, 13155, 7071, 14822, 10293, 7416, 8467, 11927, 5991, 8013, 8659, 16210, 13083, 20628, 15059, 8922, 16572, 13768, 13014, 2060)
left	h	134316	(673, 189)	[(36, 504, 900), (18, 486, 954), (36, 504, 936), (36, 504, 900), (18, 504, 918), (18, 504, 936), (18, 504, 936), (18, 504, 918), (36, 522, 900), (54, 504, 900), (36, 522, 828), (54, 522, 900), (54, 522, 918), (54, 522, 882), (54, 522, 882), (54, 504, 918), (54, 522, 918), (54, 522, 918), (54, 540, 918), (36, 522, 900), (36, 522, 882), (54, 522, 900), (54, 540, 882), (36, 522, 882), (54, 558, 882)]	(9399, 11009, 9599, 10730, 11509, 12966, 7037, 15064, 10300, 7415, 8502, 12058, 6012, 8053, 8711, 16797, 13106, 20625, 15104, 8937, 16727, 13832, 13035, 2067)
left	l	136220	(676, 51)	[(54, 504, 882), (36, 504, 918), (36, 504, 918), (54, 504, 918), (18, 504, 936), (18, 504, 918), (36, 504, 936), (54, 522, 882), (54, 540, 900), (18, 540, 864), (108, 558, 864), (72, 558, 864), (54, 540, 882), (54, 522, 864), (72, 558, 900), (54, 558, 864), (72, 576, 828), (72, 576, 864), (72, 594, 846), (72, 558, 864), (54, 558, 900), (54, 558, 900), (54, 558, 864), (54, 558, 864), (90, 558, 864)]	(9410, 11055, 9685, 10765, 11467, 12174, 6982, 15055, 9361, 7364, 8463, 11860, 6014, 8076, 8579, 16812, 13029, 20570, 15224, 8947, 16831, 13883, 12956, 2065)
right	h	138047	(658, 186)	[(36, 540, 882), (54, 522, 900), (54, 522, 900), (36, 522, 900), (36, 540, 900), (36, 540, 900), (54, 522, 900), (36, 540, 900), (36, 522, 882), (54, 540, 882), (54, 522, 882), (36, 540, 900), (36, 522, 918), (54, 540, 918), (36, 522, 882), (36, 522, 882), (54, 522, 882), (36, 522, 882), (54, 540, 900), (36, 522, 882), (36, 540, 900), (36, 522, 882), (36, 522, 900), (36, 540, 918), (54, 540, 900)]	(9402, 11038, 9609, 10767, 11512, 13059, 6965, 14664, 10261, 7390, 8462, 11654, 5906, 8035, 8626, 16030, 13095, 20651, 15220, 8937, 16852, 13865, 13048, 2072)
right	p	139884	(583, 7)	[(36, 522, 918), (36, 522, 882), (36, 522, 900), (54, 522, 900), (54, 522, 882), (36, 522, 918), (18, 522, 900), (54, 522, 900), (36, 504, 918), (36, 504, 900), (36, 522, 882), (54, 504, 900), (36, 504, 918), (54, 522, 900), (54, 522, 900), (54, 504, 918), (36, 504, 900), (36, 504, 918), (54, 522, 900), (36, 504, 864), (18, 522, 954), (36, 522, 900), (72, 522, 864), (36, 504, 900), (36, 522, 918)]	(9399, 11046, 9619, 10801, 11569, 13401, 7223, 14910, 10529, 7459, 8583, 11768, 5924, 8255, 8850, 15887, 13211, 20726, 15167, 8942, 16808, 13826, 13042, 2067)
right	b	142145	(743, 187)	[(54, 504, 918), (36, 504, 882), (36, 504, 882), (54, 504, 882), (54, 522, 882), (36, 504, 918), (54, 504, 900), (36, 504, 900), (54, 504, 900), (36, 522, 900), (36, 504, 900), (36, 504, 900), (54, 504, 900), (54, 504, 918), (36, 522, 900), (36, 504, 918), (54, 522, 900), (36, 486, 900), (36, 504, 918), (54, 504, 900), (54, 504, 900), (36, 486, 918), (54, 504, 900), (54, 504, 900), (36, 504, 918)]	(9405, 11042, 9635, 10767, 11545, 13271, 7050, 14811, 10226, 7439, 8584, 11786, 5942, 8270, 8844, 16054, 13230, 20728, 15173, 8938, 16807, 13839, 13037, 2066)
left	f	143940	(676, 282)	[(36, 522, 882), (54, 504, 900), (36, 522, 882), (36, 504, 900), (54, 522, 900), (54, 504, 918), (36, 522, 900), (36, 504, 900), (36, 522, 900), (36, 522, 918), (54, 504, 900), (54, 522, 900), (54, 522, 900), (36, 522, 918), (54, 504, 936), (54, 522, 882), (36, 522, 900), (36, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 882), (54, 522, 900), (54, 522, 900), (54, 522, 918), (54, 504, 918)]	(9397, 11023, 9638, 10768, 11509, 12966, 7032, 14843, 10333, 7417, 8513, 11721, 5992, 8282, 8870, 16344, 13251, 20752, 15178, 8953, 16816, 13869, 13067, 2063)
right	s	146354	(665, 367)	[(36, 504, 900), (36, 504, 918), (54, 504, 882), (36, 522, 900), (36, 504, 900), (54, 504, 882), (54, 522, 900), (36, 504, 918), (54, 522, 918), (54, 504, 918), (36, 504, 900), (36, 522, 864), (54, 540, 900), (72, 504, 918), (18, 522, 900), (18, 558, 864), (36, 522, 864), (18, 522, 900), (0, 540, 900), (36, 504, 900), (36, 540, 864), (36, 540, 918), (18, 522, 918), (0, 522, 900), (0, 540, 882)]	(9438, 11051, 9659, 10720, 11515, 13014, 6987, 14563, 9806, 7374, 8347, 11732, 5840, 7920, 8661, 15722, 13123, 20761, 15209, 8950, 16874, 13943, 13186, 2082)
left	m	148603	(748, 113)	[(36, 522, 882), (54, 504, 900), (54, 522, 900), (36, 522, 900), (36, 522, 900), (54, 522, 900), (54, 504, 882), (54, 522, 918), (72, 540, 864), (54, 504, 918), (18, 522, 882), (54, 522, 918), (36, 540, 918), (54, 540, 900), (72, 522, 882), (72, 540, 900), (18, 522, 864), (36, 540, 864), (36, 558, 900), (54, 540, 900), (54, 540, 864), (54, 540, 900), (54, 540, 900), (72, 522, 900), (54, 540, 882)]	(9459, 11104, 9757, 10812, 11507, 12708, 7137, 15081, 9724, 7429, 8588, 11470, 5994, 8300, 8759, 16687, 13320, 20725, 15178, 8987, 16930, 14051, 13191, 2068)
left	d	150246	(657, 333)	[(36, 522, 900), (72, 522, 900), (54, 540, 864), (54, 522, 918), (54, 522, 900), (54, 540, 900), (54, 522, 900), (54, 522, 882), (54, 522, 900), (54, 522, 900), (36, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 900), (36, 522, 900), (54, 522, 900), (72, 522, 882), (54, 522, 882), (54, 522, 900), (54, 522, 900), (54, 504, 918), (54, 504, 900), (36, 522, 882), (54, 540, 918), (54, 522, 900)]	(9449, 11093, 9657, 10813, 11537, 13088, 7257, 15053, 10197, 7455, 8683, 11708, 5993, 8240, 8721, 16524, 13229, 20741, 15278, 9004, 17050, 14073, 13247, 2071)
left	y	152751	(596, 212)	[(54, 522, 900), (54, 522, 900), (54, 522, 900), (54, 540, 900), (36, 522, 882), (54, 540, 882), (72, 522, 900), (54, 522, 918), (54, 522, 900), (72, 522, 900), (54, 522, 900), (54, 540, 918), (72, 522, 900), (36, 504, 900), (72, 540, 900), (54, 540, 900), (72, 522, 882), (36, 540, 900), (54, 540, 900), (54, 540, 882), (54, 540, 864), (72, 540, 864), (54, 540, 900), (54, 540, 918), (36, 540, 900)]	(9437, 11042, 9655, 10708, 11483, 12563, 7063, 14733, 9666, 7385, 8543, 11590, 5953, 8044, 8633, 16374, 13135, 20720, 15243, 8985, 17000, 14050, 13237, 2077)
right	y	155060	(572, 203)	[(54, 558, 864), (72, 558, 864), (36, 558, 882), (36, 540, 900), (72, 558, 882), (72, 558, 846), (72, 558, 882), (72, 540, 882), (72, 576, 882), (72, 558, 900), (54, 540, 918), (72, 522, 900), (54, 540, 882), (36, 540, 864), (18, 540, 864), (36, 576, 846), (18, 594, 882), (54, 558, 846), (36, 558, 846), (36, 540, 882), (36, 558, 882), (36, 540, 882), (18, 540, 882), (54, 558, 882), (36, 540, 900)]	(9451, 11122, 9713, 10825, 11551, 13217, 7303, 15133, 10419, 7444, 8613, 11917, 5994, 8175, 8700, 16221, 13213, 20802, 15381, 8984, 17014, 14077, 13296, 2079)
left	r	157936	(574, 309)	[(54, 522, 900), (36, 540, 882), (54, 540, 900), (54, 540, 882), (54, 540, 882), (72, 540, 882), (72, 540, 882), (54, 540, 882), (90, 540, 864), (54, 540, 882), (36, 540, 900), (72, 540, 900), (72, 540, 864), (54, 558, 882), (54, 540, 882), (54, 540, 918), (54, 540, 882), (72, 540, 900), (54, 540, 882), (54, 540, 882), (72, 558, 882), (54, 540, 882), (54, 540, 882), (54, 540, 882), (72, 540, 864)]	(9444, 11061, 9648, 10765, 11510, 12893, 7245, 14972, 10194, 7449, 8645, 11985, 6025, 8168, 8636, 16651, 13160, 20681, 15331, 8979, 16960, 13978, 13104, 2058)
right	o	159662	(582, 64)	[(72, 540, 882), (54, 540, 900), (54, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 882), (54, 522, 882), (54, 540, 900), (54, 522, 900), (36, 522, 882), (36, 522, 900), (72, 540, 900), (54, 540, 918), (54, 522, 900), (54, 522, 882), (36, 522, 882), (54, 522, 900), (54, 522, 882), (54, 522, 900), (54, 522, 900), (54, 522, 918), (36, 522, 882), (54, 522, 846), (36, 486, 936), (54, 522, 882)]	(9423, 11053, 9638, 10764, 11547, 13272, 7174, 14832, 10048, 7437, 8600, 11938, 5934, 8217, 8799, 15917, 13185, 20776, 15275, 8960, 16950, 13986, 13197, 2074)
right	m	161597	(748, 89)	[(54, 522, 918), (54, 522, 900), (54, 522, 882), (72, 522, 882), (54, 504, 900), (54, 522, 882), (54, 522, 918), (54, 522, 918), (36, 522, 900), (54, 522, 900), (54, 504, 882), (54, 522, 900), (54, 522, 918), (54, 522, 900), (54, 522, 918), (72, 522, 900), (72, 522, 882), (54, 522, 900), (54, 504, 900), (54, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 918), (36, 522, 918)]	(9412, 11029, 9615, 10701, 11528, 13069, 7044, 14734, 9929, 7437, 8630, 11933, 5989, 8342, 8825, 16146, 13221, 20749, 15226, 8956, 16879, 13961, 13166, 2065)
left	q	163702	(573, 479)	[(54, 522, 900), (36, 522, 900), (36, 522, 900), (54, 540, 882), (72, 522, 864), (54, 522, 900), (36, 522, 900), (54, 540, 900), (72, 522, 900), (54, 522, 900), (54, 522, 882), (36, 522, 900), (54, 522, 882), (54, 522, 900), (72, 522, 900), (54, 522, 900), (54, 504, 882), (54, 522, 900), (72, 522, 900), (72, 504, 882), (54, 522, 900), (54, 540, 918), (72, 540, 882), (54, 522, 900), (54, 522, 900)]	(9424, 11044, 9639, 10730, 11511, 13002, 7189, 14955, 10142, 7566, 8700, 12132, 6051, 8401, 8801, 16360, 13188, 20737, 15265, 8978, 16905, 13999, 13214, 2069)
right	f	165638	(665, 281)	[(54, 522, 882), (54, 522, 900), (72, 540, 882), (72, 540, 882), (54, 522, 900), (54, 522, 918), (54, 540, 918), (72, 522, 918), (72, 522, 918), (54, 540, 900), (72, 522, 882), (54, 522, 882), (54, 540, 882), (36, 522, 882), (54, 522, 900), (54, 540, 882), (54, 540, 882), (54, 540, 900), (36, 522, 882), (54, 522, 900), (54, 522, 918), (36, 540, 882), (54, 522, 900), (36, 522, 882), (54, 522, 900)]	(9462, 11078, 9680, 10788, 11540, 13293, 8671, 17876, 13615, 7610, 12669, 17912, 6030, 8300, 8697, 16301, 13201, 20757, 15308, 8970, 16967, 14060, 13259, 2080)
right	h	167333	(648, 185)	[(36, 522, 900), (54, 522, 882), (54, 522, 900), (36, 522, 900), (36, 504, 900), (54, 522, 918), (72, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 900), (54, 522, 882), (36, 522, 918), (54, 522, 918), (54, 522, 882), (36, 522, 918), (54, 522, 882), (54, 522, 918), (54, 522, 900), (54, 522, 900), (54, 522, 918), (54, 540, 900), (54, 522, 882), (54, 504, 918), (36, 504, 900), (54, 522, 918)]	(9425, 11073, 9687, 10772, 11542, 13353, 9018, 18257, 13992, 7652, 13088, 18484, 6003, 8362, 8790, 16110, 13210, 20785, 15257, 8978, 16911, 14016, 13247, 2074)
right	n	169022	(751, 149)	[(36, 522, 900), (72, 522, 900), (54, 522, 900), (54, 522, 918), (54, 522, 900), (54, 504, 900), (54, 522, 900), (54, 522, 918), (54, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 882), (54, 522, 900), (54, 522, 900), (54, 504, 900), (36, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 882), (36, 504, 900), (54, 522, 918), (72, 540, 918), (54, 522, 918), (36, 522, 900), (54, 504, 882)]	(9445, 11112, 9815, 10906, 11579, 13771, 10882, 20757, 16621, 8100, 14675, 20740, 6024, 8430, 8845, 16149, 13245, 20800, 15256, 8977, 16903, 14005, 13252, 2077)
right	g	170614	(653, 230)	[(72, 522, 918), (54, 504, 918), (54, 522, 882), (54, 522, 900), (54, 504, 900), (36, 522, 900), (36, 522, 900), (36, 522, 882), (54, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 918), (36, 522, 900), (36, 522, 918), (54, 522, 900), (54, 522, 900), (36, 522, 900), (36, 522, 882), (54, 522, 918), (54, 522, 918), (36, 540, 882), (54, 522, 900), (36, 540, 882), (54, 522, 900)]	(9458, 11120, 9791, 10885, 11578, 13545, 8087, 16786, 12045, 7824, 9884, 13530, 6025, 8354, 8765, 16253, 13244, 20797, 15305, 8989, 16989, 14055, 13277, 2076)
right	e	172516	(581, 346)	[(54, 522, 882), (54, 522, 900), (54, 504, 882), (54, 522, 900), (54, 540, 900), (54, 522, 900), (72, 522, 918), (54, 522, 882), (108, 522, 900), (72, 522, 954), (90, 504, 900), (18, 558, 918), (54, 540, 882), (36, 540, 828), (0, 540, 846), (0, 558, 900), (18, 522, 882), (18, 558, 846), (36, 558, 900), (36, 558, 900), (-18, 558, 882), (18, 558, 864), (18, 558, 882), (36, 558, 900), (18, 540, 882)]	(9446, 11097, 9804, 10829, 11550, 13456, 8940, 17365, 12668, 7997, 10754, 15300, 5931, 8094, 8660, 15216, 13114, 20822, 15290, 8960, 16911, 14022, 13320, 2078)
right	a	174155	(676, 414)	[(36, 522, 882), (36, 540, 864), (36, 540, 918), (36, 540, 900), (36, 540, 900), (18, 522, 882), (36, 540, 900), (18, 522, 900), (36, 540, 882), (18, 540, 900), (36, 540, 918), (36, 540, 900), (18, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 900), (54, 540, 864), (0, 540, 900), (18, 540, 900), (72, 540, 882), (36, 540, 918), (-54, 540, 900), (0, 522, 864), (36, 540, 846), (18, 540, 918)]	(9440, 11107, 9828, 10869, 11577, 13753, 8678, 17540, 12901, 7986, 10535, 14946, 5903, 8149, 8658, 14679, 13222, 20875, 15240, 8958, 16874, 14083, 13387, 2085)
right	o	175590	(585, 68)	[(18, 522, 900), (36, 522, 900), (36, 522, 882), (36, 522, 900), (36, 522, 918), (36, 540, 900), (36, 522, 882), (18, 522, 900), (36, 540, 918), (36, 522, 882), (36, 540, 864), (54, 522, 882), (36, 522, 882), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 936), (54, 522, 900), (54, 540, 882), (36, 522, 918), (18, 504, 900), (36, 522, 882), (36, 522, 900), (18, 522, 882), (36, 522, 900)]	(9387, 11136, 9827, 10932, 11601, 13977, 9939, 18009, 13648, 8206, 11518, 16062, 5935, 8213, 8746, 15075, 13240, 20836, 15180, 8966, 16832, 14011, 13313, 2076)
right	a	176875	(668, 414)	[(36, 522, 882), (36, 522, 918), (36, 522, 900), (36, 504, 900), (54, 522, 864), (54, 522, 882), (36, 522, 900), (54, 522, 900), (54, 540, 900), (54, 522, 900), (36, 504, 882), (54, 522, 882), (72, 540, 882), (54, 540, 882), (18, 522, 900), (18, 504, 936), (18, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 918), (18, 522, 918), (18, 522, 900), (54, 522, 900), (18, 522, 900), (18, 504, 900)]	(9394, 10982, 9575, 10564, 11523, 13121, 6611, 13847, 8923, 7334, 8115, 12181, 5660, 7809, 8542, 11356, 13183, 20950, 15314, 8964, 17014, 14195, 13481, 2085)
left	p	179166	(585, 16)	[(36, 522, 936), (54, 540, 900), (36, 522, 918), (54, 540, 918), (54, 504, 936), (-36, 504, 954), (-36, 522, 900), (-54, 594, 828), (72, 522, 900), (72, 558, 936), (108, 558, 828), (108, 594, 828), (108, 612, 810), (90, 648, 810), (90, 612, 846), (72, 612, 810), (108, 630, 828), (108, 612, 864), (90, 612, 846), (108, 612, 864), (108, 630, 846), (108, 612, 846), (54, 594, 882), (90, 612, 792), (126, 612, 810)]	(9447, 11182, 9818, 10897, 11459, 11776, 7025, 14770, 8082, 7386, 8593, 11209, 6129, 8407, 8880, 16057, 13034, 20782, 15479, 8956, 16889, 13928, 13089, 2067)
left	z	181172	(748, 392)	[(36, 540, 900), (54, 522, 918), (54, 540, 882), (36, 540, 882), (36, 540, 882), (36, 522, 900), (54, 540, 900), (36, 522, 918), (36, 522, 900), (36, 522, 900), (36, 540, 864), (54, 522, 900), (18, 522, 864), (54, 522, 882), (54, 540, 900), (36, 540, 918), (36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 882), (54, 540, 864), (36, 540, 900), (36, 522, 900), (36, 540, 900), (54, 522, 900)]	(9491, 11159, 9620, 10571, 11531, 12915, 7240, 13746, 8134, 7394, 8556, 10774, 5842, 8314, 8557, 14137, 13325, 20688, 15101, 8953, 16810, 13932, 13123, 2060)
