Please hold the phone in your right hand and type with you right thumb
k	29958	(653, 100)	[(0, 792, 648), (36, 810, 684), (54, 810, 684), (0, 792, 666), (0, 810, 648), (18, 810, 648), (18, 792, 648), (0, 792, 684), (18, 810, 684), (36, 810, 684), (36, 792, 702), (18, 792, 666), (36, 792, 702), (18, 810, 702), (18, 792, 684), (18, 792, 666), (18, 810, 630), (18, 792, 666), (0, 792, 666), (18, 792, 684), (54, 810, 702), (18, 792, 684), (-36, 774, 666), (18, 792, 630), (36, 792, 702)]	(9297, 11044, 9491, 10028, 11298, 9409, 6468, 8402, 5450, 6917, 8414, 9128, 5034, 6187, 7229, 10747, 11010, 19472, 14827, 8603, 15400, 13113, 12049, 1925)
g	31816	(664, 235)	[(36, 774, 684), (54, 774, 720), (54, 774, 738), (-54, 792, 702), (-72, 774, 684), (-36, 774, 666), (0, 774, 720), (0, 774, 702), (36, 792, 684), (18, 756, 702), (-54, 792, 702), (-36, 756, 648), (0, 756, 702), (18, 774, 756), (-54, 756, 756), (0, 756, 738), (-54, 756, 774), (-36, 756, 756), (-18, 756, 720), (0, 774, 684), (0, 774, 702), (18, 774, 702), (18, 774, 666), (36, 792, 666), (36, 792, 666)]	(9283, 10515, 9474, 10157, 11258, 9328, 4952, 8605, 6014, 6883, 8485, 9822, 4968, 6216, 7200, 8247, 11103, 19617, 15129, 15347, 15329, 13147, 12047, 1924)
c	33504	(760, 292)	[(18, 792, 702), (18, 792, 684), (18, 792, 684), (18, 792, 702), (36, 774, 684), (0, 774, 702), (-18, 774, 702), (18, 774, 702), (18, 792, 720), (18, 774, 720), (0, 774, 684), (0, 774, 684), (18, 774, 684), (18, 774, 702), (0, 792, 684), (-18, 774, 684), (0, 792, 702), (-36, 774, 684), (-36, 792, 684), (0, 774, 684), (-18, 774, 702), (0, 774, 702), (0, 774, 720), (-54, 774, 756), (-36, 756, 666)]	(9296, 10824, 9577, 10210, 11260, 9337, 5319, 8476, 5887, 6926, 10543, 9552, 5007, 6246, 7211, 8404, 11012, 19493, 14841, 8603, 15421, 13121, 12054, 1950)
r	38596	(571, 304)	[(54, 792, 684), (36, 774, 702), (36, 774, 702), (18, 756, 702), (0, 756, 648), (36, 756, 702), (72, 774, 720), (54, 774, 684), (36, 738, 702), (54, 756, 774), (54, 756, 756), (18, 792, 648), (18, 774, 648), (-36, 774, 738), (18, 792, 774), (18, 792, 720), (108, 810, 648), (108, 810, 666), (54, 846, 648), (54, 828, 612), (108, 828, 648), (72, 846, 630), (90, 864, 648), (144, 846, 630), (90, 864, 594)]	(9321, 11351, 9941, 10351, 11317, 9465, 7890, 8429, 4750, 6939, 9666, 7840, 4933, 6244, 7183, 7721, 10998, 19502, 14795, 8641, 15545, 13144, 12051, 1920)
e	40180	(588, 353)	[(18, 756, 702), (0, 738, 720), (18, 738, 738), (36, 756, 702), (18, 774, 702), (0, 756, 702), (18, 738, 720), (18, 756, 702), (18, 774, 720), (0, 774, 702), (0, 774, 738), (18, 774, 756), (18, 774, 684), (0, 810, 648), (18, 792, 720), (36, 792, 702), (0, 792, 648), (-36, 792, 648), (0, 792, 666), (18, 792, 684), (18, 792, 684), (-36, 792, 684), (-36, 774, 684), (-18, 792, 648), (-36, 810, 720)]	(9290, 11034, 9747, 10147, 11267, 9384, 6868, 10058, 4767, 6948, 10228, 8719, 5061, 6219, 7183, 7968, 10997, 19491, 14765, 8608, 15470, 13125, 12051, 1932)
t	42560	(589, 259)	[(-36, 738, 738), (-36, 738, 774), (-36, 738, 792), (-36, 756, 738), (-36, 738, 720), (-36, 738, 738), (-36, 738, 738), (-36, 756, 738), (-36, 774, 702), (-54, 756, 684), (-54, 774, 666), (-36, 756, 720), (0, 774, 756), (0, 774, 702), (-36, 774, 702), (-36, 756, 720), (-36, 774, 720), (-18, 756, 738), (-54, 756, 738), (-54, 756, 738), (0, 756, 738), (-54, 774, 702), (0, 756, 630), (-36, 774, 648), (0, 774, 702)]	(9295, 11130, 9800, 10151, 11279, 9424, 7332, 10486, 4885, 6991, 11920, 9067, 5144, 6224, 7198, 8251, 11013, 19501, 14846, 8616, 15496, 13138, 12059, 1941)
v	43923	(751, 247)	[(-18, 738, 738), (0, 738, 756), (0, 738, 756), (0, 738, 720), (-36, 738, 720), (-18, 738, 720), (0, 738, 738), (0, 738, 756), (-18, 756, 756), (-36, 738, 756), (-36, 738, 702), (-36, 738, 720), (0, 738, 720), (-36, 738, 756), (-18, 738, 738), (-36, 738, 756), (-36, 738, 756), (-18, 738, 720), (-18, 738, 738), (-36, 738, 738), (-18, 738, 720), (-18, 738, 738), (0, 738, 828), (-54, 720, 684), (-54, 756, 666)]	(9284, 11061, 9707, 10055, 11263, 9398, 7306, 10490, 4850, 6976, 11601, 9176, 5145, 6210, 7188, 8174, 10996, 19505, 14849, 8615, 15477, 13130, 12055, 1935)
i	45832	(590, 108)	[(-18, 720, 774), (-36, 702, 774), (-36, 720, 738), (0, 720, 756), (-36, 702, 774), (-18, 702, 792), (-18, 702, 774), (0, 684, 810), (-36, 702, 792), (-36, 720, 774), (-18, 702, 792), (-36, 720, 792), (0, 720, 774), (18, 720, 792), (0, 720, 738), (-36, 720, 738), (-36, 738, 738), (0, 720, 738), (0, 738, 756), (0, 738, 756), (18, 738, 738), (-18, 738, 738), (0, 738, 738), (0, 756, 720), (0, 738, 720)]	(9288, 10585, 9670, 10170, 11355, 9963, 6060, 11017, 4895, 6938, 6510, 9248, 4994, 6236, 7150, 6984, 10968, 19498, 14785, 8614, 15490, 13140, 12055, 1940)
c	48138	(751, 278)	[(0, 756, 738), (0, 756, 720), (-18, 756, 738), (-36, 738, 738), (-36, 738, 720), (18, 756, 738), (-18, 756, 738), (-18, 756, 738), (0, 756, 738), (-36, 756, 738), (-18, 756, 720), (18, 756, 720), (-18, 756, 720), (-18, 756, 720), (-18, 756, 738), (0, 756, 720), (0, 756, 720), (-18, 756, 738), (0, 756, 756), (-36, 738, 720), (-36, 756, 756), (0, 756, 738), (-18, 774, 720), (-36, 738, 738), (0, 756, 738)]	(9290, 10568, 9630, 10124, 11372, 9992, 6190, 10820, 5024, 6961, 6473, 9120, 4978, 6292, 7150, 6919, 10955, 19492, 14795, 8620, 15484, 13134, 12064, 1939)
s	49757	(671, 366)	[(-18, 756, 720), (18, 756, 720), (18, 756, 756), (18, 774, 738), (0, 756, 720), (-36, 756, 702), (18, 756, 702), (-36, 756, 720), (-18, 756, 774), (-36, 756, 756), (-18, 774, 738), (-36, 756, 720), (-36, 756, 720), (-36, 774, 720), (-54, 756, 720), (-36, 756, 720), (0, 792, 684), (18, 774, 702), (-36, 774, 702), (-54, 756, 702), (-54, 756, 720), (-72, 756, 738), (-54, 756, 720), (-72, 756, 702), (-90, 756, 666)]	(9307, 10700, 9867, 10462, 11407, 10149, 6243, 10863, 5126, 6972, 6477, 8655, 4905, 6283, 7149, 6917, 10960, 19510, 14956, 8615, 15547, 13145, 12062, 1954)
n	51172	(749, 156)	[(-36, 774, 720), (-18, 774, 702), (-36, 756, 720), (-36, 756, 702), (-36, 756, 702), (-36, 756, 720), (-36, 756, 720), (-36, 756, 738), (-18, 774, 720), (0, 756, 720), (0, 756, 720), (-36, 774, 702), (0, 756, 702), (-36, 756, 738), (0, 756, 702), (-18, 774, 702), (-36, 756, 702), (-36, 756, 720), (-18, 756, 720), (-36, 756, 720), (-36, 756, 720), (-54, 756, 720), (0, 756, 702), (0, 756, 720), (-36, 756, 702)]	(9283, 10574, 9651, 10140, 11374, 9984, 6284, 11257, 5092, 6952, 6487, 9220, 4990, 6314, 7153, 6919, 10950, 19490, 14781, 8615, 15484, 13140, 12056, 1942)
l	52976	(661, 37)	[(0, 738, 738), (-18, 756, 738), (-36, 774, 702), (-36, 738, 702), (-18, 756, 702), (0, 756, 738), (0, 756, 738), (0, 756, 738), (-18, 756, 720), (-18, 756, 720), (0, 756, 738), (0, 756, 702), (0, 756, 720), (-36, 756, 720), (-18, 756, 738), (-36, 756, 738), (0, 756, 702), (18, 756, 702), (0, 756, 720), (18, 756, 720), (18, 756, 720), (18, 774, 720), (-36, 738, 738), (18, 756, 702), (-36, 774, 684)]	(9276, 10502, 9541, 10041, 11359, 9905, 6301, 11056, 5009, 6956, 6508, 9183, 4980, 6333, 7150, 6920, 10946, 19490, 14789, 8608, 15458, 13140, 12059, 1925)
n	54257	(746, 161)	[(0, 756, 720), (0, 738, 738), (18, 756, 720), (18, 756, 738), (0, 756, 738), (0, 738, 720), (0, 756, 720), (18, 756, 720), (0, 756, 720), (18, 756, 738), (18, 774, 702), (0, 756, 738), (-18, 756, 720), (-36, 756, 720), (0, 756, 738), (18, 774, 738), (18, 756, 720), (0, 756, 720), (18, 774, 702), (0, 774, 720), (0, 756, 738), (0, 756, 756), (0, 756, 738), (-36, 756, 756), (-36, 756, 666)]	(9287, 10568, 9600, 10100, 11358, 9922, 6369, 11468, 5108, 6957, 6506, 9353, 5021, 6318, 7146, 6930, 10964, 19498, 14820, 8615, 15473, 13139, 12063, 1938)
b	55751	(749, 204)	[(0, 756, 720), (0, 774, 720), (18, 774, 738), (-36, 756, 738), (-18, 756, 720), (0, 756, 720), (0, 756, 738), (-18, 756, 738), (0, 774, 720), (0, 756, 702), (0, 756, 720), (0, 756, 720), (0, 756, 702), (-36, 738, 702), (0, 756, 720), (0, 774, 738), (18, 756, 756), (0, 756, 756), (-36, 756, 738), (-36, 756, 702), (18, 774, 720), (-18, 756, 738), (-36, 756, 756), (-36, 774, 666), (-36, 756, 720)]	(9291, 10586, 9645, 10130, 11376, 9972, 6467, 11480, 5208, 6980, 6572, 9385, 4997, 6356, 7149, 6929, 10951, 19499, 14814, 8614, 15479, 13140, 12058, 1935)
p	57366	(569, 1)	[(0, 756, 738), (-36, 756, 720), (-36, 756, 684), (0, 756, 720), (-36, 756, 702), (-36, 756, 756), (-36, 738, 738), (-36, 738, 756), (18, 738, 738), (36, 756, 774), (0, 738, 774), (-18, 738, 738), (-18, 738, 738), (0, 738, 738), (0, 756, 720), (18, 756, 720), (0, 756, 720), (0, 738, 720), (18, 756, 720), (-18, 774, 720), (-36, 756, 720), (-36, 756, 738), (-36, 756, 756), (0, 720, 702), (-36, 738, 684)]	(9284, 10472, 9440, 10004, 11368, 9982, 6414, 11280, 4986, 6962, 6471, 9367, 4975, 6307, 7128, 6917, 10951, 19487, 14740, 8611, 15421, 13130, 12058, 1940)
i	58998	(562, 119)	[(0, 756, 738), (-36, 738, 720), (0, 738, 720), (0, 756, 756), (0, 756, 756), (18, 756, 720), (0, 756, 720), (0, 756, 702), (0, 756, 738), (0, 756, 738), (0, 756, 738), (18, 756, 738), (18, 756, 738), (18, 774, 720), (0, 756, 738), (0, 756, 720), (-18, 756, 720), (-36, 756, 738), (-36, 756, 720), (0, 756, 720), (0, 756, 702), (0, 756, 720), (0, 756, 720), (0, 774, 702), (-18, 756, 720)]	(9281, 10481, 9489, 9990, 11370, 9909, 6425, 11278, 5088, 6961, 6526, 9320, 4987, 6355, 7149, 6927, 10945, 19487, 14736, 8613, 15430, 13135, 12065, 1938)
d	60528	(661, 333)	[(18, 774, 720), (0, 756, 738), (0, 756, 720), (18, 756, 702), (0, 756, 720), (0, 756, 720), (0, 756, 738), (0, 756, 738), (-18, 756, 756), (0, 738, 720), (-18, 756, 684), (0, 756, 738), (54, 738, 738), (0, 756, 720), (-36, 774, 684), (18, 756, 702), (-54, 756, 720), (-36, 756, 738), (-36, 774, 720), (-36, 756, 720), (-36, 756, 702), (-18, 756, 720), (0, 756, 720), (-36, 792, 702), (-72, 756, 648)]	(9303, 10623, 9754, 10229, 11401, 9996, 6447, 11107, 5185, 6982, 6579, 8872, 4974, 6446, 7149, 6926, 10950, 19502, 14837, 8610, 15514, 13143, 12059, 1942)
a	62315	(654, 418)	[(0, 756, 738), (0, 756, 738), (-36, 756, 720), (18, 756, 720), (0, 774, 702), (-18, 756, 720), (-18, 756, 738), (-36, 774, 702), (-36, 774, 720), (-36, 774, 720), (-36, 774, 720), (-36, 774, 702), (-36, 792, 738), (-18, 774, 684), (-36, 774, 684), (18, 774, 720), (-36, 810, 684), (54, 792, 666), (18, 810, 684), (-18, 774, 738), (-72, 774, 720), (0, 774, 720), (-36, 774, 720), (-18, 792, 684), (-36, 792, 630)]	(9325, 10868, 10064, 10703, 11407, 10189, 5875, 9321, 4767, 6908, 6215, 7311, 4791, 6248, 7131, 6901, 10967, 19518, 15115, 8597, 15575, 13153, 12065, 1941)
o	64321	(571, 80)	[(-18, 756, 756), (0, 738, 738), (18, 738, 738), (0, 738, 738), (18, 738, 702), (-36, 738, 738), (18, 720, 774), (0, 738, 774), (18, 738, 792), (0, 738, 738), (-36, 738, 702), (-18, 720, 738), (-36, 720, 774), (-36, 756, 738), (18, 738, 756), (18, 756, 756), (-36, 738, 720), (-36, 756, 738), (-36, 720, 738), (-36, 756, 720), (-36, 756, 756), (-18, 756, 738), (-18, 756, 702), (-18, 756, 738), (-18, 756, 738)]	(9279, 10542, 9604, 10068, 11360, 9939, 6223, 10825, 4903, 6939, 6447, 8832, 4971, 6306, 7139, 6920, 10955, 19483, 14743, 8607, 15453, 13132, 12064, 1951)
f	65908	(659, 274)	[(0, 756, 720), (18, 756, 720), (0, 756, 720), (0, 756, 720), (0, 738, 720), (0, 756, 720), (-36, 756, 738), (0, 756, 720), (0, 738, 756), (0, 756, 756), (0, 756, 756), (0, 756, 720), (0, 756, 720), (0, 756, 738), (0, 756, 756), (0, 756, 720), (0, 756, 720), (-36, 756, 720), (0, 738, 720), (0, 774, 720), (0, 756, 702), (-18, 774, 720), (18, 774, 720), (-54, 756, 756), (-54, 756, 666)]	(9290, 10601, 9695, 10167, 11382, 9990, 6287, 11319, 5044, 6968, 6459, 8982, 4983, 6338, 7152, 6930, 10958, 19490, 14767, 8606, 15489, 13139, 12061, 1941)
u	67394	(581, 162)	[(0, 756, 720), (18, 756, 702), (0, 774, 702), (-36, 756, 720), (0, 756, 720), (0, 756, 720), (0, 756, 738), (18, 756, 720), (0, 756, 720), (0, 774, 720), (0, 756, 738), (-36, 756, 702), (-54, 738, 702), (0, 756, 702), (36, 774, 738), (18, 792, 738), (18, 774, 756), (-36, 756, 684), (0, 756, 684), (0, 774, 702), (18, 774, 738), (18, 756, 738), (-18, 774, 702), (-36, 774, 684), (-54, 756, 666)]	(9290, 10568, 9651, 10125, 11380, 10014, 6310, 11097, 5038, 6955, 6511, 8938, 4964, 6339, 7145, 6918, 10952, 19490, 14790, 8611, 15482, 13136, 12062, 1940)
m	68777	(753, 122)	[(0, 756, 738), (-36, 756, 702), (0, 774, 702), (0, 756, 756), (0, 756, 720), (-36, 756, 720), (0, 756, 738), (0, 756, 720), (-18, 774, 720), (0, 774, 702), (-36, 738, 684), (-36, 756, 702), (0, 774, 756), (0, 774, 756), (0, 756, 720), (0, 738, 702), (0, 756, 720), (0, 756, 756), (0, 756, 720), (-18, 756, 738), (-18, 738, 756), (18, 756, 738), (-36, 756, 720), (-36, 756, 702), (-36, 738, 756)]	(9287, 10551, 9582, 10053, 11377, 9984, 6313, 11138, 4966, 6948, 6434, 9030, 4989, 6316, 7140, 6913, 10943, 19490, 14772, 8603, 15445, 13132, 12062, 1945)
w	70676	(589, 389)	[(18, 756, 756), (18, 756, 756), (18, 756, 702), (54, 756, 738), (18, 774, 738), (18, 774, 720), (18, 756, 684), (0, 738, 666), (-18, 774, 648), (0, 792, 684), (36, 774, 720), (-36, 774, 792), (-36, 738, 792), (-36, 756, 738), (0, 738, 738), (-72, 792, 738), (-54, 792, 702), (-54, 774, 702), (-36, 774, 666), (-54, 774, 702), (-54, 774, 720), (-36, 792, 720), (-54, 792, 702), (-54, 792, 666), (-36, 792, 630)]	(9328, 10691, 9974, 10564, 11475, 10573, 5844, 9527, 5172, 6980, 6422, 7458, 4828, 6329, 7141, 6885, 10943, 19490, 14918, 8589, 15458, 13130, 12066, 1932)
d	72161	(668, 321)	[(18, 756, 720), (0, 756, 702), (-18, 756, 720), (0, 756, 720), (-36, 756, 720), (-18, 774, 720), (-36, 756, 738), (-18, 774, 702), (-18, 774, 702), (-36, 756, 720), (-18, 774, 702), (-36, 756, 702), (-18, 774, 738), (-36, 774, 720), (-36, 756, 684), (0, 774, 702), (-36, 756, 756), (-54, 756, 702), (0, 774, 702), (0, 774, 738), (-18, 774, 720), (-36, 774, 720), (-36, 756, 720), (-54, 774, 666), (-54, 774, 648)]	(9296, 10595, 9767, 10249, 11406, 10381, 5882, 10844, 5013, 6956, 6325, 8410, 4958, 6316, 7149, 6898, 10931, 19467, 14834, 8604, 15480, 13133, 12062, 1940)
k	73492	(654, 109)	[(-18, 756, 702), (0, 756, 720), (0, 774, 702), (0, 756, 720), (0, 756, 720), (0, 756, 720), (-18, 756, 702), (18, 756, 720), (0, 756, 720), (0, 756, 720), (18, 774, 702), (0, 774, 720), (0, 756, 720), (-36, 774, 720), (-54, 738, 756), (-36, 756, 756), (-36, 738, 756), (0, 756, 756), (-36, 756, 738), (-36, 756, 738), (-18, 756, 720), (0, 756, 702), (0, 756, 738), (36, 756, 756), (-54, 756, 630)]	(9291, 10560, 9639, 10110, 11391, 10231, 6072, 11192, 5014, 6955, 6328, 8746, 5030, 6294, 7144, 6895, 10936, 19492, 14783, 8597, 15433, 13135, 12064, 1947)
u	75065	(581, 161)	[(18, 738, 738), (0, 756, 738), (-36, 756, 738), (-18, 756, 756), (18, 756, 720), (0, 774, 738), (0, 738, 720), (-36, 756, 702), (0, 756, 720), (0, 738, 738), (0, 756, 738), (0, 738, 720), (-36, 738, 720), (0, 756, 738), (0, 756, 738), (18, 756, 738), (-18, 756, 702), (-18, 774, 702), (18, 756, 720), (0, 774, 720), (0, 756, 738), (-36, 774, 756), (-18, 756, 702), (-36, 756, 720), (-18, 756, 684)]	(9300, 10585, 9686, 10152, 11418, 10251, 6124, 11384, 5061, 6960, 6416, 8987, 5029, 6330, 7134, 6920, 10948, 19490, 14789, 8601, 15453, 13131, 12060, 1944)
q	76744	(582, 455)	[(0, 756, 720), (18, 756, 720), (0, 756, 738), (18, 756, 702), (0, 756, 720), (0, 756, 702), (18, 774, 738), (0, 774, 738), (36, 738, 720), (0, 756, 702), (0, 774, 720), (-36, 774, 702), (-36, 774, 702), (-36, 756, 702), (-36, 774, 738), (-54, 774, 720), (-18, 756, 720), (0, 774, 666), (0, 810, 720), (-18, 810, 720), (-36, 810, 702), (-36, 810, 684), (-54, 792, 648), (-36, 810, 702), (18, 810, 612)]	(9325, 10784, 10034, 10664, 11447, 10603, 5549, 7866, 4720, 6892, 6049, 6962, 4770, 6187, 7122, 6854, 10948, 19490, 15089, 8580, 15424, 13123, 12060, 1940)
j	78075	(665, 143)	[(-36, 756, 720), (-18, 756, 720), (-36, 774, 702), (-36, 738, 738), (-18, 774, 720), (0, 756, 720), (-36, 756, 702), (0, 756, 720), (0, 774, 720), (0, 774, 738), (-18, 756, 738), (-36, 756, 702), (0, 756, 720), (0, 774, 738), (-36, 756, 738), (-18, 756, 702), (-18, 756, 720), (18, 774, 720), (0, 774, 720), (-36, 756, 738), (-36, 756, 702), (-36, 756, 702), (18, 774, 720), (-36, 774, 684), (-54, 756, 630)]	(9299, 10554, 9527, 10030, 11366, 10097, 5985, 10463, 4706, 6912, 6196, 8755, 5037, 6225, 7133, 6886, 10936, 19473, 14694, 8590, 15380, 13122, 12063, 1943)
h	79439	(664, 197)	[(-108, 882, 648), (162, 720, 702), (-36, 810, 612), (36, 756, 630), (54, 774, 648), (0, 828, 720), (54, 756, 738), (18, 810, 720), (18, 756, 702), (0, 756, 720), (-36, 738, 756), (-36, 774, 756), (-36, 774, 756), (-36, 774, 720), (0, 756, 666), (18, 774, 684), (36, 792, 684), (36, 810, 720), (36, 774, 720), (0, 756, 684), (0, 756, 684), (18, 774, 720), (-18, 792, 756), (18, 774, 720), (-36, 756, 648)]	(9295, 10571, 9546, 10095, 11403, 10238, 6151, 10634, 4937, 6948, 6378, 8867, 5068, 6261, 7145, 6892, 10943, 19482, 14712, 8587, 15407, 13119, 12061, 1939)
