Please hold the phone in your left hand and type with your left thumb
a	1313211	(652, 460)	[(-90, 756, 702), (-90, 756, 648), (-90, 774, 684), (-126, 792, 702), (-126, 774, 756), (-126, 756, 828), (-108, 792, 702), (-108, 756, 720), (-36, 702, 684), (-36, 702, 648), (-162, 720, 774), (-180, 684, 810), (-180, 666, 846), (-216, 666, 828), (-180, 666, 810), (-126, 666, 810), (-144, 684, 828), (-144, 666, 828), (-162, 648, 792), (-126, 648, 738), (-162, 666, 774), (-180, 684, 864), (-126, 648, 918), (-126, 666, 828), (-162, 648, 864)]	(9425, 10611, 9396, 9935, 11779, 9655, 5440, 8207, 5968, 7605, 6521, 10667, 4908, 7914, 7828, 7201, 15008, 20139, 14557, 9068, 15997, 14686, 12598, 2095)
p	1314405	(581, 41)	[(-54, 756, 756), (-36, 720, 720), (-36, 720, 720), (-36, 720, 774), (-54, 756, 774), (-126, 792, 774), (-144, 810, 738), (-108, 810, 720), (-108, 774, 738), (-72, 756, 810), (-90, 792, 666), (-36, 828, 540), (0, 792, 684), (-54, 774, 720), (-72, 756, 702), (-72, 828, 738), (-126, 882, 630), (-126, 918, 396), (-54, 918, 468), (18, 774, 594), (0, 792, 648), (-108, 882, 630), (-162, 936, 612), (-108, 882, 648), (-90, 846, 630)]	(9462, 11129, 9600, 10206, 11850, 9740, 5220, 8888, 5710, 7960, 6345, 10293, 4760, 7627, 8078, 7148, 14771, 20368, 15594, 9085, 16702, 14895, 12811, 2105)
d	1315669	(666, 337)	[(-90, 738, 702), (-108, 702, 774), (-162, 738, 882), (-162, 756, 828), (-144, 756, 774), (-108, 756, 702), (-36, 720, 738), (-90, 720, 792), (-108, 738, 738), (-36, 738, 792), (-36, 720, 846), (-72, 720, 774), (-90, 738, 738), (-72, 738, 684), (-54, 738, 720), (-90, 756, 756), (-90, 738, 810), (-90, 702, 828), (-54, 702, 774), (-36, 702, 738), (-72, 738, 756), (-108, 756, 828), (-90, 738, 846), (0, 738, 720), (-90, 684, 720)]	(9437, 10723, 9395, 9969, 11836, 9707, 5698, 8682, 6376, 7781, 6660, 10526, 5234, 8089, 7950, 7253, 14934, 20170, 14713, 9046, 16100, 14702, 12646, 2091)
e	1316844	(574, 363)	[(-36, 738, 756), (-36, 720, 756), (-54, 738, 738), (-72, 774, 738), (-54, 756, 756), (-36, 738, 774), (-54, 792, 702), (-54, 792, 612), (-54, 774, 666), (-108, 774, 756), (-90, 810, 738), (-72, 774, 684), (-36, 756, 648), (0, 738, 666), (-72, 756, 774), (-72, 756, 846), (-72, 756, 810), (-54, 738, 738), (0, 738, 648), (-36, 756, 738), (-72, 756, 738), (-90, 774, 774), (-126, 774, 810), (-72, 756, 738), (-36, 702, 702)]	(9441, 10805, 9355, 9940, 11888, 9710, 5706, 8711, 5824, 7851, 6704, 10457, 5143, 8008, 7906, 7215, 14694, 20155, 14779, 9030, 16157, 14685, 12595, 2086)
k	1318004	(683, 121)	[(-36, 756, 720), (-54, 756, 774), (-54, 756, 756), (-36, 756, 756), (-54, 756, 738), (-72, 774, 720), (-90, 792, 720), (-54, 774, 774), (-54, 756, 756), (-54, 756, 738), (-36, 756, 738), (-36, 756, 774), (-72, 720, 810), (-36, 720, 828), (-126, 792, 738), (-36, 918, 504), (-36, 810, 648), (18, 738, 774), (18, 792, 684), (0, 810, 612), (18, 810, 666), (-18, 792, 702), (0, 810, 666), (-36, 810, 702), (-36, 792, 702)]	(9451, 10927, 9493, 10026, 11783, 9626, 5234, 8249, 5490, 7755, 6312, 10038, 4799, 7647, 8063, 7144, 14725, 20328, 14963, 9054, 16442, 14813, 12825, 2096)
o	1319656	(595, 76)	[(-108, 612, 972), (36, 630, 954), (36, 684, 900), (-72, 738, 666), (-36, 756, 576), (-72, 738, 702), (-72, 738, 810), (-90, 828, 738), (-90, 864, 594), (-36, 774, 684), (-36, 774, 756), (-72, 774, 702), (-72, 792, 630), (-54, 828, 684), (-54, 810, 792), (0, 756, 720), (0, 792, 648), (-36, 864, 486), (-54, 882, 630), (18, 756, 756), (-72, 846, 756), (-36, 828, 702), (18, 792, 612), (-36, 864, 558), (-54, 846, 558)]	(9461, 10992, 9574, 10077, 11747, 9601, 5078, 8192, 5415, 7658, 6257, 10056, 4698, 7435, 8061, 7109, 14637, 20365, 15229, 9055, 16541, 14850, 12847, 2095)
b	1321084	(743, 199)	[(-36, 702, 792), (-90, 720, 828), (-108, 720, 810), (-108, 702, 756), (-54, 702, 756), (0, 684, 774), (-36, 720, 810), (-108, 738, 828), (-36, 702, 846), (18, 684, 810), (18, 720, 720), (18, 720, 720), (0, 702, 756), (-36, 738, 828), (-72, 738, 792), (-54, 738, 720), (-36, 738, 774), (-36, 738, 792), (18, 720, 756), (0, 738, 738), (0, 756, 738), (-54, 738, 792), (-72, 738, 792), (-36, 720, 756), (-18, 720, 756)]	(9440, 10761, 9365, 9984, 11824, 9700, 5921, 8108, 5951, 7951, 6627, 10115, 4975, 7815, 8173, 7204, 14809, 20302, 14761, 9029, 16169, 14701, 12760, 2102)
r	1322232	(590, 300)	[(-54, 756, 774), (-54, 738, 774), (-36, 738, 756), (-36, 738, 738), (-54, 738, 738), (-36, 738, 738), (-36, 720, 792), (-54, 738, 828), (18, 702, 792), (0, 702, 792), (-18, 702, 810), (-54, 738, 774), (-36, 756, 756), (-36, 738, 720), (-36, 738, 720), (-72, 756, 738), (-90, 756, 846), (-36, 720, 810), (-18, 738, 666), (0, 720, 756), (18, 702, 810), (0, 702, 810), (-54, 738, 810), (-36, 738, 810), (-72, 738, 756)]	(9447, 10759, 9414, 10034, 11826, 9720, 5932, 8269, 6093, 7913, 6800, 10362, 5020, 7992, 8148, 7248, 14925, 20286, 14801, 9031, 16233, 14729, 12749, 2097)
m	1323659	(754, 114)	[(-90, 702, 846), (-54, 702, 774), (18, 684, 792), (-36, 720, 828), (-72, 756, 810), (-54, 720, 774), (-36, 738, 666), (-36, 720, 756), (-36, 738, 756), (-18, 756, 756), (-36, 756, 756), (-36, 702, 720), (-54, 738, 702), (-90, 810, 774), (-90, 810, 828), (-72, 792, 828), (36, 702, 666), (54, 738, 648), (-36, 810, 630), (-90, 792, 612), (-108, 828, 666), (-162, 864, 792), (-144, 846, 774), (-72, 810, 666), (-36, 774, 666)]	(9439, 10767, 9435, 10004, 11810, 9619, 5307, 7748, 5631, 7943, 6390, 9641, 4837, 7619, 8286, 7162, 14595, 20385, 14830, 9025, 16255, 14706, 12826, 2104)
q	1324919	(561, 455)	[(-90, 738, 720), (-36, 702, 774), (-90, 720, 810), (-108, 738, 756), (-36, 720, 756), (-108, 702, 756), (-162, 756, 738), (-162, 774, 774), (-108, 720, 792), (-54, 702, 774), (0, 684, 810), (-72, 684, 846), (-72, 702, 792), (-90, 720, 792), (-90, 720, 774), (-72, 702, 720), (-90, 684, 774), (-126, 684, 792), (-36, 702, 810), (-90, 702, 828), (-90, 702, 792), (-72, 702, 792), (-72, 684, 828), (-54, 684, 810), (-36, 666, 774)]	(9438, 10540, 9324, 9891, 11833, 9680, 5525, 8019, 5873, 7861, 10606, 0, 5057, 8120, 8015, 7224, 14809, 20143, 14535, 8994, 15916, 14554, 12600, 2092)
l	1326150	(675, 63)	[(-36, 720, 738), (-54, 738, 792), (-54, 738, 738), (-36, 720, 810), (36, 702, 846), (18, 720, 828), (-72, 702, 864), (-108, 774, 720), (-108, 774, 648), (-126, 792, 594), (-90, 828, 648), (-72, 828, 720), (18, 792, 666), (36, 738, 648), (72, 738, 684), (72, 774, 648), (-36, 900, 612), (-72, 828, 738), (-36, 774, 774), (-36, 774, 756), (0, 774, 720), (-54, 792, 720), (-162, 918, 594), (-144, 864, 648), (-18, 810, 666)]	(9453, 10972, 9502, 10075, 11840, 9712, 5587, 8232, 5760, 7946, 6539, 9935, 4846, 7721, 8169, 7165, 14643, 20348, 15069, 9035, 16523, 14771, 12783, 2107)
h	1327520	(659, 203)	[(-72, 738, 756), (-54, 756, 666), (-108, 774, 738), (-54, 756, 792), (-72, 702, 774), (-36, 720, 828), (-54, 738, 792), (18, 720, 720), (-54, 720, 738), (-54, 756, 738), (-90, 774, 756), (-72, 756, 792), (-54, 738, 756), (-54, 738, 702), (-36, 720, 702), (-54, 774, 720), (-108, 810, 828), (-90, 774, 774), (-90, 792, 738), (-36, 756, 738), (-36, 720, 774), (-72, 756, 864), (-72, 756, 756), (-36, 738, 684), (-72, 756, 648)]	(9439, 10796, 9421, 9976, 11831, 9733, 5965, 8222, 5999, 7882, 6761, 10053, 5067, 7788, 8033, 7233, 14507, 20267, 14818, 9020, 16357, 14719, 12724, 2100)
n	1328901	(747, 162)	[(36, 666, 882), (-54, 666, 882), (-126, 720, 792), (-36, 684, 720), (-54, 666, 774), (-72, 720, 810), (-90, 738, 846), (-90, 702, 864), (-54, 702, 720), (-18, 684, 684), (-54, 702, 756), (-90, 756, 792), (-54, 738, 810), (-72, 702, 756), (-36, 684, 756), (-54, 702, 810), (-72, 774, 738), (-54, 756, 630), (-108, 756, 792), (-90, 756, 810), (-72, 720, 702), (0, 720, 720), (-72, 756, 738), (-36, 720, 756), (-72, 756, 810)]	(9437, 10756, 9372, 9925, 11819, 9686, 5911, 8007, 5717, 7890, 6737, 9775, 4959, 7815, 8142, 7215, 14608, 20315, 14749, 9022, 16251, 14695, 12783, 2103)
f	1330317	(652, 293)	[(-108, 756, 810), (-72, 756, 810), (-54, 720, 774), (-36, 684, 720), (-72, 720, 720), (-108, 720, 792), (-90, 720, 810), (-72, 684, 828), (-54, 684, 792), (-54, 684, 810), (-72, 702, 846), (-54, 702, 774), (-54, 702, 738), (-90, 702, 774), (-72, 720, 756), (-90, 720, 792), (-72, 720, 756), (0, 666, 774), (-36, 666, 828), (-72, 684, 900), (-54, 702, 810), (-36, 684, 756), (-54, 720, 738), (-90, 684, 792), (-72, 702, 792)]	(9439, 10677, 9345, 9948, 11801, 9676, 5854, 7869, 5802, 7814, 6828, 10012, 5016, 7905, 8047, 7258, 14669, 20233, 14697, 9017, 16217, 14664, 12725, 2092)
t	1331547	(571, 264)	[(-72, 684, 756), (-90, 720, 810), (-54, 684, 774), (-54, 684, 810), (-72, 702, 828), (-54, 684, 810), (-54, 684, 792), (-36, 702, 774), (-72, 702, 828), (-72, 702, 810), (-54, 702, 792), (-54, 684, 828), (-36, 684, 792), (-36, 684, 774), (-54, 720, 720), (-90, 738, 738), (-108, 756, 774), (-90, 756, 792), (-72, 756, 792), (-36, 702, 738), (36, 666, 720), (18, 684, 792), (-72, 738, 864), (-108, 756, 900), (-90, 720, 792)]	(9442, 10800, 9435, 10040, 11851, 9775, 6213, 8345, 6082, 7964, 6925, 10310, 5017, 7935, 8175, 7285, 14854, 20374, 14891, 9061, 16430, 14804, 12826, 2105)
w	1332774	(576, 411)	[(-90, 738, 810), (-72, 738, 774), (18, 702, 792), (18, 684, 810), (0, 738, 738), (-72, 720, 738), (-72, 738, 720), (-90, 756, 720), (-126, 738, 756), (-90, 702, 828), (-90, 666, 828), (-36, 702, 774), (-54, 666, 846), (-90, 702, 882), (-54, 684, 792), (-72, 684, 738), (-72, 702, 666), (-108, 720, 810), (-108, 684, 882), (-36, 648, 918), (-36, 666, 828), (-54, 684, 810), (-54, 666, 810), (-54, 684, 792), (-126, 720, 810)]	(9423, 10608, 9327, 9905, 11829, 9683, 5891, 8068, 5862, 7835, 6645, 10284, 5065, 7954, 8074, 7241, 14704, 20208, 14628, 9018, 16047, 14622, 12705, 2099)
z	1333997	(755, 411)	[(-36, 720, 810), (18, 702, 828), (-90, 720, 738), (-54, 738, 702), (-72, 720, 792), (-18, 720, 810), (0, 702, 774), (-90, 720, 828), (-90, 738, 810), (-72, 756, 720), (-90, 738, 720), (-72, 666, 720), (-108, 684, 720), (-90, 666, 828), (-90, 666, 918), (-90, 666, 918), (-108, 666, 882), (-18, 666, 774), (-72, 630, 828), (-72, 648, 846), (-90, 666, 792), (-72, 666, 846), (-72, 666, 828), (-72, 666, 810), (-90, 684, 756)]	(9431, 10589, 9316, 9919, 11836, 9643, 5896, 7805, 5875, 7870, 6632, 10295, 5082, 8113, 8075, 7241, 14856, 20204, 14575, 9035, 15969, 14631, 12683, 2090)
d	1335381	(648, 345)	[(36, 720, 738), (0, 738, 810), (-54, 756, 756), (-72, 738, 756), (-54, 738, 774), (-72, 738, 774), (-72, 756, 792), (-54, 738, 810), (0, 666, 864), (0, 684, 774), (-36, 702, 792), (-36, 720, 774), (-36, 702, 756), (-54, 702, 792), (-54, 738, 774), (-36, 702, 792), (-36, 720, 810), (-54, 720, 738), (-54, 684, 828), (-36, 702, 828), (-36, 684, 792), (-36, 684, 828), (-54, 702, 792), (18, 684, 756), (-36, 666, 792)]	(9431, 10709, 9351, 9969, 11820, 9699, 6155, 7864, 5878, 7909, 6764, 9888, 5022, 7943, 8094, 7250, 14792, 20254, 14720, 9035, 16224, 14698, 12730, 2104)
z	1336552	(733, 400)	[(-54, 720, 792), (-54, 720, 720), (-72, 720, 792), (-54, 684, 828), (0, 684, 792), (-36, 702, 774), (-18, 702, 810), (-36, 702, 810), (-36, 702, 774), (-54, 738, 792), (-36, 738, 774), (0, 720, 738), (-54, 720, 738), (-72, 720, 702), (-108, 666, 792), (-72, 648, 864), (-54, 648, 882), (-90, 648, 882), (-18, 684, 756), (0, 666, 756), (-72, 666, 864), (-72, 702, 828), (-72, 702, 792), (-90, 684, 828), (-72, 666, 828)]	(9441, 10562, 9328, 9905, 11828, 9676, 5988, 7769, 5955, 7864, 6792, 10566, 5103, 8033, 8072, 7249, 14904, 20226, 14603, 9036, 16008, 14655, 12715, 2097)
w	1337679	(563, 428)	[(-54, 684, 846), (-36, 684, 810), (-54, 702, 810), (-36, 684, 828), (-54, 720, 828), (-36, 702, 756), (-36, 702, 720), (0, 702, 738), (18, 720, 792), (-36, 738, 810), (-54, 702, 738), (-36, 720, 702), (-54, 720, 810), (-36, 702, 846), (-54, 720, 720), (-36, 684, 702), (-36, 702, 756), (-108, 756, 882), (-72, 684, 918), (36, 648, 828), (36, 666, 738), (-54, 684, 864), (-90, 738, 846), (-90, 702, 774), (-54, 702, 738)]	(9440, 10728, 9362, 9955, 11830, 9760, 6486, 7867, 6002, 7868, 6855, 9978, 5098, 7971, 8085, 7282, 14870, 20280, 14772, 9053, 16260, 14751, 12753, 2091)
r	1338838	(569, 324)	[(-54, 702, 810), (-36, 702, 756), (-54, 702, 756), (-36, 702, 810), (0, 702, 864), (-54, 738, 810), (-36, 702, 846), (18, 720, 810), (36, 702, 720), (-36, 720, 702), (-18, 756, 684), (-72, 774, 702), (-54, 774, 702), (-72, 756, 738), (-36, 738, 720), (0, 756, 756), (0, 738, 774), (-36, 738, 792), (-18, 738, 774), (0, 756, 684), (0, 738, 720), (-54, 756, 756), (-72, 756, 792), (-54, 756, 756), (0, 720, 738)]	(9445, 10804, 9358, 9979, 11881, 9729, 6221, 8165, 5968, 8003, 6755, 10172, 5118, 7890, 8150, 7246, 14752, 20325, 14817, 9042, 16303, 14755, 12773, 2103)
h	1340015	(673, 229)	[(-54, 738, 720), (-36, 738, 774), (0, 720, 756), (0, 720, 774), (-36, 738, 828), (-90, 738, 792), (-72, 738, 756), (-54, 756, 756), (18, 738, 774), (-36, 720, 756), (0, 738, 720), (-36, 756, 738), (-36, 756, 738), (-18, 738, 702), (-54, 738, 756), (-54, 774, 810), (-36, 756, 792), (-36, 738, 738), (-54, 738, 738), (-54, 792, 684), (-54, 774, 684), (-54, 756, 756), (-54, 738, 756), (-36, 756, 738), (18, 720, 720)]	(9436, 10770, 9293, 9900, 11863, 9696, 6051, 8136, 5465, 8070, 6728, 10097, 4961, 7775, 8205, 7213, 14619, 20324, 14768, 9024, 16241, 14706, 12776, 2099)
c	1341331	(743, 284)	[(-72, 738, 900), (-36, 684, 810), (-36, 666, 738), (-54, 684, 810), (-72, 684, 846), (-72, 666, 810), (-108, 702, 828), (-126, 702, 864), (-72, 684, 792), (0, 666, 774), (-54, 702, 810), (-72, 702, 828), (-36, 666, 792), (-36, 666, 792), (-72, 702, 792), (-108, 756, 864), (-72, 720, 828), (-54, 702, 720), (18, 702, 684), (-54, 666, 774), (-18, 684, 846), (-72, 702, 846), (-72, 720, 774), (-54, 720, 756), (-36, 702, 756)]	(9435, 10658, 9336, 9916, 11839, 9720, 6130, 7916, 5807, 7916, 6829, 10244, 5059, 7952, 8108, 7248, 14743, 20250, 14680, 9029, 16120, 14677, 12727, 2108)
o	1342665	(582, 80)	[(-36, 684, 774), (18, 630, 738), (-54, 720, 720), (-180, 828, 882), (-180, 828, 720), (-108, 846, 540), (-54, 918, 450), (18, 792, 576), (54, 720, 918), (54, 702, 828), (0, 720, 684), (-72, 828, 684), (-90, 846, 720), (-90, 846, 612), (-90, 810, 558), (-36, 756, 594), (-72, 846, 540), (-126, 900, 684), (-126, 936, 720), (-90, 864, 756), (0, 792, 684), (18, 810, 576), (-18, 828, 648), (0, 810, 594), (-72, 828, 612)]	(9444, 10825, 9436, 9969, 11820, 9642, 5339, 8174, 5517, 7974, 6432, 10137, 4902, 7553, 8285, 7147, 14322, 20417, 15008, 9000, 16417, 14725, 12843, 2116)
c	1343841	(752, 289)	[(-90, 702, 702), (-126, 720, 756), (-144, 792, 756), (-90, 720, 774), (-72, 684, 792), (-90, 702, 756), (-144, 756, 774), (-90, 720, 810), (-72, 684, 828), (-90, 702, 774), (-90, 720, 720), (-72, 720, 738), (-72, 702, 810), (-108, 720, 882), (-90, 720, 828), (-72, 720, 756), (-54, 720, 702), (-90, 702, 828), (-90, 738, 720), (-72, 684, 756), (-54, 684, 774), (-72, 720, 756), (-90, 720, 756), (-108, 702, 810), (-108, 702, 774)]	(9423, 10632, 9356, 9919, 11862, 9700, 6039, 7952, 6131, 7968, 6820, 10398, 5232, 7909, 8132, 7262, 14605, 20270, 14668, 9021, 16106, 14627, 12738, 2099)
s	1345052	(679, 405)	[(-126, 738, 792), (-126, 756, 810), (-108, 738, 792), (54, 684, 738), (-36, 702, 774), (-90, 774, 774), (-108, 774, 702), (-144, 756, 720), (-126, 792, 738), (-72, 666, 756), (-90, 666, 792), (-54, 666, 774), (-108, 684, 846), (-180, 738, 828), (-180, 756, 774), (-144, 720, 828), (-126, 702, 738), (-72, 702, 756), (-54, 648, 792), (-72, 666, 846), (-144, 720, 846), (-144, 702, 846), (-108, 702, 756), (-90, 702, 702), (-126, 702, 810)]	(9439, 10590, 9337, 9945, 11855, 9695, 5815, 7916, 6402, 7883, 6788, 10535, 5264, 8062, 8053, 7259, 14768, 20226, 14674, 9033, 16084, 14673, 12692, 2098)
v	1346233	(735, 226)	[(-90, 756, 774), (-72, 738, 774), (-54, 720, 756), (-90, 738, 774), (-108, 756, 774), (-90, 720, 774), (-90, 738, 774), (-72, 738, 756), (-54, 702, 702), (0, 702, 756), (-72, 738, 828), (-126, 756, 810), (-90, 738, 774), (-90, 720, 738), (-54, 738, 720), (-72, 738, 774), (-54, 738, 738), (-54, 738, 702), (-90, 756, 720), (-72, 756, 774), (-72, 738, 738), (-54, 756, 738), (-72, 738, 756), (-36, 756, 702), (-72, 738, 720)]	(9445, 10703, 9350, 9968, 11895, 9700, 5953, 8088, 6080, 8093, 6695, 10400, 5089, 7827, 8140, 7231, 14645, 20303, 14750, 9026, 16190, 14712, 12747, 2106)
j	1347648	(639, 134)	[(-126, 882, 576), (-36, 810, 666), (-36, 738, 774), (-36, 738, 720), (-72, 756, 720), (-90, 774, 756), (-90, 774, 792), (-90, 756, 738), (-54, 756, 702), (-54, 756, 684), (-90, 792, 702), (-126, 810, 774), (-72, 738, 738), (-36, 720, 720), (-54, 738, 666), (-234, 864, 738), (-144, 918, 756), (18, 738, 612), (72, 738, 540), (36, 738, 648), (0, 792, 738), (-36, 810, 792), (-90, 828, 720), (-72, 792, 684), (-72, 792, 630)]	(9437, 10773, 9393, 9955, 11836, 9623, 5655, 7975, 5653, 8074, 6622, 10212, 4943, 7614, 8284, 7182, 14440, 20430, 14868, 8999, 16366, 14730, 12858, 2106)
