Please hold the phone in your right hand and type with your left index finger
k	507161	(650, 91)	[(72, 450, 936), (54, 450, 954), (72, 450, 972), (72, 450, 936), (72, 450, 954), (54, 432, 954), (72, 450, 918), (54, 450, 936), (54, 432, 954), (72, 450, 954), (54, 450, 954), (72, 432, 972), (72, 450, 954), (72, 450, 954), (72, 468, 936), (72, 450, 936), (72, 450, 954), (54, 450, 936), (54, 450, 918), (54, 450, 954), (54, 432, 936), (72, 450, 972), (72, 450, 972), (72, 468, 936), (126, 468, 774)]	(9533, 10693, 9488, 10592, 11418, 10460, 5662, 6233, 4915, 7822, 6883, 8451, 4486, 6349, 9644, 7155, 11656, 22011, 15700, 9119, 17487, 14307, 13285, 2073)
c	508374	(743, 284)	[(54, 450, 954), (72, 450, 954), (72, 450, 936), (36, 450, 954), (54, 450, 954), (72, 450, 918), (72, 450, 918), (54, 450, 954), (54, 450, 954), (54, 450, 954), (54, 432, 954), (54, 450, 954), (54, 450, 954), (72, 432, 954), (72, 450, 954), (54, 432, 954), (54, 450, 954), (72, 432, 936), (72, 468, 936), (54, 450, 936), (72, 450, 936), (54, 432, 954), (72, 450, 936), (36, 450, 936), (54, 450, 882)]	(9529, 10707, 9495, 10636, 11412, 10542, 5782, 6246, 4922, 7812, 6883, 8454, 4474, 6339, 9599, 7125, 11651, 21950, 15662, 9110, 17441, 14279, 13269, 2085)
m	509557	(718, 105)	[(54, 414, 936), (72, 432, 954), (72, 450, 954), (54, 450, 954), (72, 450, 954), (72, 450, 954), (54, 432, 936), (72, 450, 936), (54, 432, 936), (54, 450, 936), (54, 450, 954), (72, 450, 936), (72, 450, 954), (54, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (54, 450, 936), (72, 450, 936), (54, 432, 954), (54, 432, 954), (72, 450, 936), (72, 450, 954), (72, 450, 918), (90, 450, 900)]	(9525, 10694, 9488, 10618, 11424, 10504, 5697, 6235, 4912, 7828, 6874, 8446, 4485, 6342, 9573, 7140, 11637, 21936, 15679, 9110, 17458, 14292, 13266, 2078)
p	510671	(583, 1)	[(54, 432, 954), (72, 450, 954), (72, 450, 954), (72, 450, 954), (54, 450, 936), (54, 450, 936), (72, 450, 936), (54, 432, 936), (54, 432, 936), (54, 432, 918), (72, 450, 936), (54, 450, 972), (54, 450, 954), (54, 450, 954), (36, 450, 972), (36, 450, 972), (72, 450, 954), (108, 450, 936), (72, 468, 936), (90, 450, 936), (90, 468, 918), (90, 486, 900), (0, 432, 1026), (126, 450, 936), (72, 450, 954)]	(9543, 10688, 9466, 10567, 11410, 10367, 5548, 6202, 4879, 7819, 6822, 8393, 4457, 6331, 9532, 7140, 11611, 21897, 15634, 9096, 17363, 14237, 13240, 2085)
x	511800	(735, 341)	[(72, 450, 954), (72, 450, 954), (72, 450, 918), (72, 450, 936), (54, 450, 936), (54, 432, 936), (72, 450, 918), (72, 450, 954), (72, 450, 936), (72, 450, 954), (54, 450, 954), (54, 450, 936), (72, 450, 918), (72, 450, 936), (72, 468, 954), (72, 450, 936), (54, 432, 936), (72, 450, 954), (54, 450, 954), (72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 954), (54, 450, 972), (54, 450, 900)]	(9536, 10695, 9480, 10599, 11418, 10401, 5582, 6227, 4901, 7794, 6849, 8416, 4470, 6331, 9541, 7131, 11639, 21948, 15681, 9113, 17424, 14270, 13272, 2088)
b	513167	(731, 190)	[(72, 450, 936), (54, 432, 936), (72, 450, 936), (72, 450, 936), (72, 432, 936), (72, 450, 936), (72, 468, 954), (72, 450, 954), (54, 432, 936), (72, 450, 936), (54, 432, 954), (54, 432, 936), (72, 450, 954), (72, 450, 936), (72, 450, 954), (72, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (72, 432, 936), (72, 450, 954), (54, 468, 954), (54, 432, 954), (72, 450, 954), (72, 450, 918)]	(9537, 10698, 9486, 10587, 11427, 10445, 5606, 6227, 4910, 7791, 6863, 8443, 4469, 6346, 9566, 7154, 11635, 21940, 15671, 9106, 17409, 14258, 13266, 2081)
e	514398	(567, 363)	[(72, 450, 954), (72, 450, 936), (54, 450, 954), (54, 450, 972), (72, 450, 954), (72, 450, 936), (54, 432, 954), (72, 450, 936), (72, 468, 954), (54, 450, 918), (54, 468, 954), (72, 450, 918), (72, 450, 936), (72, 450, 936), (54, 450, 954), (54, 450, 954), (72, 450, 954), (54, 450, 972), (54, 450, 936), (72, 450, 936), (54, 450, 954), (72, 432, 936), (72, 450, 918), (54, 432, 918), (54, 450, 936)]	(9530, 10701, 9480, 10618, 11424, 10547, 5751, 6248, 4931, 7839, 6892, 8468, 4475, 6344, 9606, 7133, 11635, 21947, 15675, 9110, 17415, 14254, 13268, 2080)
q	515509	(583, 465)	[(54, 450, 954), (72, 450, 936), (72, 450, 954), (54, 450, 954), (72, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 936), (72, 450, 954), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (72, 450, 954), (72, 450, 936), (54, 450, 954), (72, 450, 936), (72, 432, 936), (72, 432, 954), (72, 432, 972), (72, 450, 972), (72, 450, 882), (90, 450, 846)]	(9547, 10706, 9487, 10602, 11429, 10408, 5595, 6242, 4929, 7838, 6887, 8451, 4464, 6335, 9605, 7144, 11639, 21964, 15688, 9107, 17419, 14275, 13285, 2094)
n	516692	(723, 153)	[(72, 450, 954), (72, 450, 954), (72, 432, 936), (72, 450, 936), (54, 450, 954), (54, 450, 954), (72, 450, 936), (72, 450, 918), (72, 432, 918), (54, 432, 954), (72, 432, 954), (54, 432, 954), (72, 432, 972), (72, 450, 972), (72, 450, 954), (72, 450, 918), (72, 450, 936), (72, 450, 936), (72, 450, 936), (54, 450, 936), (72, 450, 936), (54, 450, 936), (54, 450, 936), (72, 450, 954), (72, 450, 936)]	(9538, 10696, 9474, 10582, 11421, 10467, 5671, 6238, 4917, 7824, 6876, 8444, 4467, 6345, 9568, 7146, 11631, 21938, 15647, 9103, 17401, 14262, 13267, 2096)
e	517905	(578, 355)	[(54, 450, 954), (54, 450, 936), (72, 432, 954), (54, 432, 954), (54, 450, 954), (54, 450, 936), (54, 450, 936), (72, 450, 954), (54, 432, 936), (54, 450, 936), (72, 450, 936), (54, 450, 918), (54, 450, 936), (72, 432, 972), (90, 450, 954), (54, 450, 954), (54, 450, 936), (54, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 954), (54, 450, 936), (54, 450, 936), (54, 450, 936), (72, 468, 918)]	(9536, 10692, 9472, 10588, 11423, 10490, 5685, 6245, 4914, 7818, 6878, 8450, 4470, 6338, 9563, 7137, 11640, 21923, 15647, 9100, 17400, 14253, 13255, 2084)
d	519198	(661, 324)	[(54, 450, 954), (72, 450, 936), (72, 450, 936), (54, 450, 936), (72, 450, 954), (54, 432, 936), (72, 468, 936), (54, 450, 954), (72, 450, 954), (72, 450, 954), (54, 450, 954), (54, 450, 954), (72, 450, 954), (54, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (72, 432, 954), (72, 450, 936), (72, 450, 936), (54, 432, 954), (72, 450, 936), (72, 432, 954), (72, 450, 954)]	(9543, 10688, 9470, 10558, 11420, 10382, 5550, 6211, 4890, 7808, 6841, 8418, 4477, 6325, 9535, 7140, 11617, 21913, 15638, 9095, 17389, 14254, 13259, 2092)
g	520415	(678, 226)	[(90, 450, 936), (72, 450, 954), (72, 450, 918), (54, 450, 954), (72, 450, 936), (72, 450, 972), (72, 450, 936), (72, 450, 936), (72, 450, 918), (72, 450, 918), (54, 450, 918), (72, 450, 972), (90, 450, 954), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 432, 954), (72, 450, 954), (72, 450, 936), (72, 432, 936), (72, 450, 954), (54, 432, 954), (54, 450, 936), (72, 450, 936), (90, 468, 864)]	(9541, 10699, 9487, 10588, 11425, 10410, 5583, 6224, 4911, 7822, 6859, 8438, 4490, 6339, 9586, 7160, 11649, 21962, 15697, 9108, 17446, 14278, 13284, 2093)
r	521700	(566, 302)	[(72, 468, 936), (54, 432, 936), (54, 450, 936), (54, 432, 936), (72, 432, 936), (72, 450, 936), (54, 432, 972), (72, 450, 954), (72, 450, 954), (72, 450, 936), (54, 450, 936), (54, 450, 954), (72, 450, 936), (72, 450, 918), (54, 450, 936), (54, 432, 936), (54, 450, 954), (54, 450, 954), (72, 450, 954), (72, 450, 954), (72, 450, 954), (72, 468, 954), (72, 450, 936), (72, 468, 918), (54, 450, 918)]	(9539, 10688, 9485, 10576, 11429, 10391, 5564, 6232, 4905, 7815, 6872, 8438, 4475, 6334, 9550, 7143, 11646, 21946, 15686, 9096, 17411, 14251, 13270, 2090)
a	522908	(678, 426)	[(72, 450, 936), (72, 432, 954), (90, 468, 918), (72, 468, 972), (72, 450, 954), (72, 450, 936), (90, 450, 936), (72, 450, 954), (72, 450, 918), (54, 450, 918), (54, 450, 936), (54, 432, 972), (72, 450, 954), (90, 450, 954), (72, 468, 972), (72, 450, 936), (72, 450, 954), (72, 450, 936), (90, 468, 936), (90, 450, 936), (72, 450, 936), (72, 450, 936), (54, 432, 954), (90, 450, 828), (72, 450, 954)]	(9555, 10688, 9479, 10573, 11422, 10276, 5423, 6213, 4891, 7800, 6838, 8412, 4468, 6324, 9485, 7140, 11632, 21935, 15680, 9099, 17395, 14250, 13257, 2094)
l	524070	(657, 48)	[(72, 450, 936), (90, 468, 918), (90, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 936), (72, 468, 936), (72, 450, 936), (54, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 936), (72, 432, 936), (108, 450, 954), (90, 450, 954), (72, 450, 954), (72, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (90, 450, 954), (72, 432, 954), (108, 468, 882)]	(9559, 10685, 9456, 10509, 11420, 10243, 5375, 6179, 4867, 7777, 6810, 8374, 4455, 6313, 9508, 7160, 11647, 21946, 15726, 9109, 17418, 14263, 13271, 2093)
t	525331	(567, 253)	[(72, 450, 936), (72, 450, 954), (72, 432, 936), (72, 450, 936), (72, 432, 954), (90, 450, 936), (72, 450, 954), (72, 450, 954), (90, 450, 972), (72, 432, 936), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 468, 936), (72, 450, 936), (90, 450, 954), (90, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 918), (90, 450, 954), (90, 450, 936), (72, 450, 936), (72, 468, 918), (72, 450, 954)]	(9569, 10700, 9463, 10546, 11419, 10240, 5350, 6189, 4875, 7790, 6798, 8359, 4472, 6322, 9481, 7153, 11650, 21906, 15699, 9097, 17417, 14270, 13287, 2098)
v	526447	(743, 241)	[(90, 450, 936), (72, 450, 954), (72, 450, 954), (90, 450, 936), (90, 450, 936), (90, 450, 936), (72, 450, 936), (54, 450, 918), (72, 432, 936), (90, 450, 936), (90, 450, 936), (90, 450, 954), (90, 450, 954), (90, 450, 918), (72, 450, 954), (72, 450, 936), (72, 450, 918), (72, 450, 918), (90, 450, 954), (90, 450, 954), (72, 450, 936), (72, 450, 954), (72, 450, 936), (72, 450, 954), (90, 468, 882)]	(9560, 10683, 9460, 10503, 11418, 10209, 5310, 6167, 4852, 7745, 6785, 8346, 4451, 6321, 9453, 7123, 11630, 21903, 15687, 9097, 17394, 14254, 13269, 2094)
w	527812	(584, 393)	[(72, 450, 936), (90, 450, 954), (72, 450, 936), (72, 450, 936), (72, 468, 936), (72, 450, 918), (72, 450, 936), (72, 450, 954), (72, 468, 954), (72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 954), (72, 450, 918), (72, 450, 918), (72, 450, 918), (54, 468, 954), (72, 450, 954), (90, 450, 954), (54, 450, 936), (72, 450, 936), (54, 450, 936), (72, 450, 918), (90, 450, 882), (72, 450, 954)]	(9559, 10694, 9470, 10536, 11420, 10242, 5361, 6181, 4878, 7768, 6785, 8370, 4460, 6314, 9445, 7121, 11610, 21903, 15697, 9102, 17390, 14254, 13269, 2100)
j	529026	(633, 131)	[(90, 450, 954), (72, 450, 954), (72, 450, 936), (72, 468, 936), (90, 450, 954), (72, 450, 936), (72, 450, 936), (54, 450, 900), (72, 450, 918), (72, 450, 954), (90, 450, 954), (90, 468, 954), (72, 450, 954), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 954), (90, 450, 954), (90, 450, 954), (90, 450, 936), (90, 450, 900)]	(9551, 10698, 9465, 10529, 11415, 10245, 5361, 6188, 4880, 7764, 6790, 8351, 4461, 6326, 9521, 7126, 11636, 21943, 15736, 9110, 17441, 14275, 13297, 2097)
j	530361	(657, 138)	[(72, 450, 954), (72, 450, 936), (90, 450, 936), (72, 450, 936), (90, 450, 936), (72, 450, 936), (90, 450, 936), (90, 450, 936), (72, 450, 954), (72, 450, 954), (90, 450, 954), (72, 450, 936), (72, 468, 936), (72, 432, 954), (72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 936), (72, 450, 954), (90, 468, 936), (72, 450, 936), (90, 450, 936), (90, 450, 918), (72, 468, 918), (108, 450, 918)]	(9551, 10699, 9476, 10539, 11425, 10275, 5402, 6192, 4861, 7793, 6807, 8380, 4465, 6335, 9495, 7121, 11628, 21905, 15697, 9110, 17414, 14251, 13287, 2096)
d	531840	(649, 339)	[(72, 450, 954), (90, 468, 936), (54, 450, 918), (54, 450, 936), (72, 468, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (72, 468, 936), (54, 432, 972), (54, 450, 936), (54, 450, 918), (72, 450, 936), (72, 432, 954), (72, 450, 954), (72, 450, 972), (72, 468, 954), (72, 450, 936), (54, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 936), (90, 450, 954), (90, 468, 918), (72, 450, 900)]	(9564, 10695, 9475, 10545, 11409, 10218, 5328, 6189, 4876, 7771, 6795, 8359, 4426, 6310, 9455, 7110, 11626, 21898, 15707, 9087, 17415, 14254, 13286, 2097)
h	533268	(657, 182)	[(72, 450, 954), (72, 450, 972), (72, 432, 936), (90, 450, 936), (72, 468, 954), (72, 450, 936), (90, 450, 936), (72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 936), (90, 450, 972), (72, 450, 954), (72, 450, 936), (90, 450, 936), (72, 450, 936), (72, 468, 954), (90, 432, 936), (90, 450, 936), (90, 450, 936), (72, 432, 936), (72, 450, 954), (72, 450, 954), (90, 468, 936), (72, 450, 918)]	(9564, 10685, 9459, 10510, 11415, 10213, 5327, 6178, 4855, 7765, 6790, 8345, 4452, 6307, 9456, 7134, 11617, 21899, 15702, 9103, 17405, 14254, 13289, 2090)
v	534530	(737, 242)	[(90, 450, 954), (90, 450, 936), (72, 468, 936), (72, 432, 954), (90, 450, 936), (72, 450, 936), (54, 450, 954), (90, 450, 936), (72, 450, 954), (72, 450, 972), (72, 450, 954), (72, 450, 936), (72, 450, 918), (72, 450, 936), (72, 450, 936), (54, 450, 954), (72, 432, 972), (72, 450, 954), (72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 954), (72, 450, 954), (72, 468, 936), (90, 450, 864)]	(9555, 10693, 9449, 10535, 11413, 10255, 5369, 6189, 4872, 7769, 6789, 8355, 4472, 6322, 9460, 7140, 11619, 21913, 15718, 9109, 17420, 14272, 13280, 2091)
