Please hold the phone in your right hand and type with your left index finger
r	1634660	(576, 310)	[(-54, 828, 648), (-72, 828, 648), (-54, 846, 648), (-72, 828, 666), (-54, 828, 648), (-36, 828, 630), (-36, 846, 612), (-54, 828, 630), (-54, 846, 630), (-54, 828, 648), (-72, 846, 648), (-72, 828, 666), (-54, 846, 666), (-54, 828, 648), (-72, 846, 630), (-54, 846, 648), (-54, 846, 648), (-72, 846, 666), (-54, 846, 648), (-36, 864, 612), (-36, 846, 612), (0, 864, 594), (0, 846, 594), (0, 864, 576), (0, 864, 576)]	(9399, 11370, 9701, 10076, 11387, 9381, 7230, 8022, 4833, 6914, 8222, 7021, 4798, 6320, 7301, 13603, 11243, 19648, 15211, 8725, 15736, 13247, 12121, 1972)
w	1635842	(578, 397)	[(-36, 846, 630), (-36, 828, 630), (-36, 846, 630), (-36, 846, 630), (-18, 864, 630), (-36, 846, 630), (-36, 846, 630), (-36, 864, 612), (-36, 846, 630), (-54, 846, 630), (-54, 864, 648), (-72, 846, 630), (-36, 846, 612), (-36, 846, 630), (-54, 846, 612), (-36, 846, 630), (-54, 846, 630), (-36, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 846, 630), (-54, 846, 630), (-54, 846, 612), (-36, 864, 630), (-54, 846, 630)]	(9396, 11360, 9675, 10056, 11394, 9410, 7254, 8029, 4844, 6900, 8252, 7056, 4799, 6331, 7307, 13610, 11248, 19648, 15215, 8728, 15744, 13246, 12122, 1970)
k	1637106	(656, 110)	[(-54, 846, 630), (-54, 846, 612), (-54, 846, 630), (-72, 846, 648), (-72, 828, 648), (-54, 846, 666), (-72, 846, 630), (-54, 846, 630), (-72, 846, 648), (-72, 846, 648), (-36, 864, 648), (0, 846, 612), (0, 846, 594), (18, 864, 594), (18, 864, 576), (0, 864, 558), (-36, 846, 594), (-36, 864, 630), (-36, 864, 648), (-54, 846, 666), (-36, 864, 648), (-54, 864, 630), (-36, 864, 612), (18, 882, 594), (54, 882, 486)]	(9395, 11361, 9695, 10075, 11395, 9377, 7311, 8109, 4932, 6921, 8225, 7050, 4789, 6328, 7308, 13640, 11246, 19656, 15234, 8722, 15757, 13245, 12127, 1975)
c	1638486	(739, 300)	[(-36, 846, 630), (-36, 846, 612), (-18, 846, 612), (0, 846, 612), (-18, 846, 630), (-36, 846, 630), (-36, 828, 612), (-36, 828, 648), (-36, 846, 648), (-54, 846, 648), (-54, 846, 648), (-36, 846, 648), (-36, 846, 630), (-36, 864, 630), (-36, 846, 612), (-54, 846, 630), (-36, 846, 612), (-54, 846, 630), (-54, 846, 648), (-36, 846, 630), (-36, 846, 630), (-36, 846, 612), (-36, 846, 612), (-18, 846, 666), (0, 846, 558)]	(9399, 11352, 9705, 10073, 11396, 9419, 7342, 8089, 4955, 6931, 8324, 7086, 4791, 6328, 7303, 13549, 11241, 19655, 15230, 8727, 15746, 13245, 12124, 1971)
t	1640751	(565, 261)	[(-36, 846, 612), (36, 738, 756), (36, 828, 648), (-36, 846, 630), (-90, 792, 684), (-126, 864, 666), (-72, 846, 720), (18, 810, 684), (-36, 828, 612), (-36, 828, 612), (-54, 846, 648), (-36, 846, 684), (-36, 828, 666), (-72, 846, 612), (-54, 828, 594), (-18, 846, 666), (-18, 846, 684), (-36, 846, 666), (-36, 846, 612), (-36, 846, 576), (-36, 864, 576), (0, 864, 630), (18, 864, 630), (0, 864, 612), (54, 882, 396)]	(9398, 11346, 9683, 10060, 11410, 9409, 7583, 8210, 5061, 6927, 8447, 7021, 4826, 6352, 7323, 13711, 11272, 19655, 15255, 8722, 15737, 13250, 12124, 1976)
p	1641980	(561, 21)	[(-54, 810, 648), (-72, 828, 666), (-72, 828, 648), (-72, 828, 666), (-72, 828, 684), (-54, 828, 684), (-36, 846, 666), (-36, 846, 666), (-36, 828, 630), (-54, 846, 648), (-54, 846, 666), (-54, 846, 648), (-36, 846, 612), (18, 864, 594), (18, 864, 576), (18, 864, 576), (18, 864, 594), (0, 864, 612), (0, 864, 630), (18, 882, 648), (18, 882, 630), (36, 882, 594), (18, 882, 576), (90, 882, 378), (162, 900, 414)]	(9405, 11387, 9724, 10111, 11414, 9460, 7677, 8296, 5180, 6961, 8522, 7106, 4787, 6333, 7300, 13145, 11259, 19661, 15264, 8723, 15765, 13255, 12131, 1979)
g	1643563	(660, 245)	[(-54, 846, 648), (-54, 828, 630), (-72, 828, 648), (-36, 828, 630), (-36, 828, 630), (-36, 828, 630), (-36, 846, 648), (-72, 828, 666), (-54, 828, 666), (-36, 846, 648), (-36, 828, 666), (-36, 846, 648), (-36, 846, 612), (-36, 846, 630), (-54, 846, 666), (-54, 828, 648), (-54, 846, 648), (-36, 846, 630), (0, 846, 612), (18, 846, 612), (18, 864, 612), (0, 864, 612), (-36, 864, 612), (18, 864, 576), (54, 846, 576)]	(9412, 11393, 9727, 10111, 11421, 9479, 7732, 8314, 5129, 6950, 8554, 7138, 4786, 6340, 7300, 13147, 11248, 19659, 15256, 8729, 15753, 13246, 12122, 1977)
c	1644896	(748, 298)	[(0, 846, 630), (-18, 846, 630), (-36, 846, 630), (-54, 846, 630), (-36, 846, 648), (-54, 828, 648), (-54, 828, 648), (-54, 828, 666), (-36, 828, 666), (-36, 828, 648), (-36, 828, 630), (-36, 846, 612), (-54, 846, 630), (-72, 846, 648), (-54, 828, 648), (-36, 846, 630), (0, 846, 594), (0, 846, 612), (0, 846, 612), (-36, 846, 630), (-54, 828, 648), (-54, 846, 648), (-54, 846, 684), (-36, 828, 558), (36, 846, 576)]	(9396, 11357, 9680, 10058, 11411, 9444, 7623, 8134, 5031, 6958, 8521, 7062, 4791, 6345, 7301, 13168, 11260, 19661, 15247, 8726, 15742, 13252, 12118, 1973)
o	1646227	(571, 90)	[(-54, 846, 648), (-54, 828, 648), (-18, 846, 612), (-36, 846, 630), (-54, 828, 630), (-54, 828, 648), (-36, 828, 648), (-72, 828, 666), (-54, 846, 666), (-54, 846, 666), (-54, 828, 648), (-36, 846, 630), (-18, 846, 630), (0, 864, 594), (0, 864, 612), (0, 864, 612), (0, 882, 594), (-36, 864, 630), (-18, 864, 630), (-18, 864, 630), (0, 864, 594), (18, 864, 576), (36, 900, 540), (72, 900, 468), (90, 900, 486)]	(9398, 11384, 9714, 10100, 11404, 9438, 7579, 8142, 5067, 6979, 8555, 7091, 4774, 6338, 7307, 13040, 11254, 19669, 15260, 8722, 15744, 13257, 12127, 1956)
b	1647549	(733, 208)	[(-36, 846, 612), (-36, 828, 630), (-36, 846, 630), (-36, 846, 630), (-36, 846, 648), (-54, 846, 666), (-36, 846, 684), (-36, 846, 648), (-36, 846, 630), (-36, 846, 612), (-36, 846, 630), (-54, 846, 630), (-36, 828, 648), (-36, 846, 630), (-36, 846, 630), (-36, 864, 630), (-18, 864, 630), (-36, 846, 648), (-36, 846, 648), (-36, 846, 648), (-36, 846, 648), (0, 846, 648), (-36, 846, 630), (18, 864, 648), (18, 864, 540)]	(9399, 11358, 9702, 10083, 11410, 9416, 7652, 8104, 5077, 6938, 8526, 7076, 4779, 6346, 7289, 13007, 11260, 19665, 15251, 8718, 15742, 13252, 12124, 1979)
t	1649133	(575, 273)	[(-36, 846, 648), (-36, 846, 630), (-36, 846, 630), (0, 864, 612), (-36, 846, 630), (-36, 864, 630), (-18, 846, 630), (-36, 846, 630), (0, 846, 630), (-36, 846, 630), (-18, 846, 630), (-36, 846, 612), (-36, 864, 612), (-54, 846, 666), (-36, 864, 630), (0, 846, 612), (18, 864, 612), (18, 864, 594), (36, 864, 612), (18, 864, 594), (0, 864, 612), (-18, 864, 630), (-36, 864, 630), (-18, 864, 630), (-36, 864, 594)]	(9394, 11344, 9680, 10067, 11403, 9421, 7526, 8056, 4998, 6932, 8459, 7054, 4756, 6327, 7299, 12963, 11248, 19650, 15191, 8710, 15728, 13244, 12125, 1969)
g	1650740	(677, 231)	[(36, 864, 576), (0, 882, 594), (0, 864, 594), (18, 864, 612), (0, 864, 594), (0, 864, 594), (0, 864, 594), (18, 864, 612), (0, 864, 594), (0, 864, 594), (-18, 846, 576), (0, 864, 612), (0, 864, 612), (0, 864, 612), (-36, 864, 594), (0, 882, 594), (18, 864, 612), (0, 864, 594), (18, 864, 594), (0, 864, 612), (18, 864, 594), (-18, 864, 612), (0, 864, 612), (-18, 864, 612), (18, 882, 540)]	(9408, 11378, 9722, 10084, 11410, 9424, 7581, 8039, 5023, 6957, 8494, 7079, 4776, 6348, 7295, 12977, 11258, 15242, 8716, 15755, 13253, 12131, 1971, 65535)
h	1652227	(669, 191)	[(0, 864, 594), (18, 882, 612), (18, 864, 612), (18, 864, 594), (18, 864, 612), (18, 882, 576), (0, 864, 612), (0, 882, 612), (0, 864, 612), (0, 864, 594), (18, 864, 576), (0, 882, 594), (18, 882, 576), (18, 882, 594), (18, 882, 558), (18, 882, 576), (18, 882, 558), (18, 864, 558), (18, 882, 576), (18, 864, 594), (18, 882, 576), (18, 882, 576), (36, 882, 576), (36, 882, 576), (18, 864, 558)]	(9401, 11365, 9696, 10077, 11408, 9413, 7519, 8022, 5015, 6974, 8527, 7077, 4744, 6336, 7296, 12956, 11246, 19659, 15215, 8723, 15738, 13246, 12130, 1982)
a	1653542	(656, 421)	[(0, 864, 612), (-36, 864, 630), (-36, 864, 630), (0, 864, 612), (-36, 846, 630), (0, 864, 612), (0, 864, 612), (-36, 864, 612), (-36, 864, 612), (0, 864, 612), (0, 864, 594), (18, 864, 594), (0, 864, 612), (0, 864, 576), (18, 864, 576), (-18, 864, 594), (-54, 864, 630), (-72, 828, 648), (-90, 828, 666), (-90, 810, 720), (-108, 828, 720), (-108, 828, 702), (-72, 828, 666), (-18, 846, 540), (18, 846, 558)]	(9383, 11363, 9682, 10064, 11406, 9457, 7615, 5005, 6953, 8489, 7073, 4887, 4759, 6343, 7294, 12954, 11248, 19655, 15250, 8724, 15747, 13249, 12123, 1985)
r	1654922	(584, 313)	[(-90, 846, 684), (-72, 846, 666), (-54, 846, 648), (-36, 846, 594), (-36, 864, 612), (0, 864, 576), (0, 846, 558), (18, 864, 558), (18, 882, 594), (-36, 846, 630), (-54, 846, 648), (-54, 846, 648), (-54, 846, 666), (-36, 864, 630), (0, 864, 594), (-18, 864, 594), (-36, 864, 612), (0, 864, 612), (18, 864, 576), (-18, 864, 612), (0, 864, 594), (0, 864, 594), (0, 882, 594), (0, 882, 558), (-36, 864, 576)]	(9395, 11364, 9693, 10090, 11408, 9430, 7573, 8072, 5031, 6950, 8496, 7070, 4755, 6332, 7293, 12943, 11251, 19662, 15245, 8716, 15743, 13256, 12128, 1977)
p	1656156	(590, 13)	[(-36, 846, 630), (-36, 846, 630), (-36, 864, 612), (-36, 864, 594), (-36, 846, 630), (-36, 846, 630), (-36, 846, 630), (-54, 846, 630), (-36, 846, 630), (0, 864, 630), (-54, 864, 630), (-36, 864, 648), (-36, 864, 630), (0, 864, 630), (0, 864, 612), (0, 864, 612), (18, 864, 612), (36, 882, 612), (0, 882, 630), (-36, 882, 576), (54, 900, 540), (54, 900, 540), (54, 918, 486), (126, 918, 378), (180, 936, 360)]	(9390, 11368, 9726, 10105, 11404, 9415, 7547, 7949, 4999, 6945, 8371, 6998, 4705, 6307, 7269, 12216, 11235, 19674, 15288, 8717, 15779, 13253, 12136, 1978)
z	1657374	(746, 368)	[(0, 846, 612), (-36, 846, 630), (-36, 846, 648), (-54, 828, 666), (-36, 846, 648), (-54, 846, 630), (-54, 846, 648), (-36, 846, 648), (0, 846, 630), (18, 846, 612), (0, 846, 594), (0, 846, 612), (0, 846, 612), (-36, 846, 648), (-54, 846, 648), (-54, 846, 666), (-36, 846, 648), (-36, 828, 648), (-36, 846, 630), (-36, 846, 630), (-36, 846, 612), (-36, 846, 612), (-36, 846, 630), (-36, 846, 630), (-36, 846, 630)]	(9399, 11405, 9734, 10099, 11416, 9432, 7644, 7982, 5042, 6940, 8478, 7056, 4735, 6328, 7288, 12590, 11251, 19662, 15264, 8723, 15749, 13248, 12128, 1975)
x	1659125	(721, 345)	[(-54, 846, 630), (-36, 846, 630), (-36, 846, 630), (-36, 846, 612), (-36, 828, 648), (-36, 828, 648), (-36, 846, 648), (-54, 846, 648), (-54, 846, 630), (-54, 846, 648), (-54, 828, 648), (-36, 846, 648), (-36, 846, 648), (-36, 828, 630), (-54, 846, 630), (-36, 846, 630), (-18, 846, 630), (-36, 846, 612), (18, 846, 612), (-36, 846, 612), (-54, 828, 630), (-36, 846, 648), (-36, 846, 630), (0, 846, 648), (0, 846, 612)]	(9396, 11413, 9743, 10112, 11417, 9443, 7718, 8024, 4974, 6985, 8539, 7061, 4747, 6335, 7285, 12655, 11252, 19669, 15280, 8715, 15750, 13256, 12135, 1980)
d	1660441	(660, 329)	[(-36, 846, 612), (-36, 846, 630), (-36, 846, 648), (0, 864, 630), (-36, 846, 648), (-36, 846, 630), (-18, 864, 630), (-36, 846, 594), (-36, 846, 630), (0, 846, 630), (-36, 846, 612), (0, 846, 612), (-36, 846, 630), (-18, 846, 630), (0, 846, 630), (0, 846, 648), (-18, 846, 630), (-36, 846, 630), (-36, 846, 648), (-36, 846, 648), (-18, 864, 630), (-36, 864, 612), (-18, 864, 630), (-18, 846, 612), (0, 864, 630)]	(9400, 11406, 9741, 10100, 11411, 9447, 7717, 8027, 5030, 6971, 8532, 7009, 4735, 6337, 7283, 12659, 11242, 19661, 15269, 8719, 15743, 13250, 12119, 1970)
s	1661726	(655, 371)	[(-18, 846, 630), (-18, 846, 648), (0, 846, 612), (0, 864, 612), (0, 864, 594), (-18, 864, 576), (-18, 864, 612), (0, 846, 594), (18, 846, 630), (-18, 864, 612), (18, 846, 630), (0, 846, 612), (0, 864, 594), (0, 846, 630), (-36, 846, 648), (-36, 846, 630), (0, 846, 648), (-36, 846, 648), (-36, 846, 630), (-36, 846, 630), (0, 846, 612), (0, 864, 612), (18, 864, 558), (18, 864, 630)]	(9406, 11420, 9750, 10115, 11420, 9477, 7671, 8014, 4992, 6966, 8560, 7016, 4747, 6336, 7294, 12691, 11252, 19664, 15269, 8728, 15759, 13253, 12136, 1957)
e	1663102	(581, 352)	[(0, 864, 612), (-18, 846, 612), (0, 864, 612), (-36, 846, 630), (-18, 864, 648), (-36, 846, 630), (0, 846, 612), (0, 846, 612), (0, 864, 612), (0, 864, 612), (0, 846, 612), (0, 846, 612), (-36, 846, 630), (-36, 846, 648), (-36, 864, 612), (-36, 864, 612), (0, 864, 612), (0, 864, 630), (0, 864, 612), (-18, 864, 612), (0, 846, 612), (0, 864, 612), (0, 846, 612), (0, 864, 558), (36, 864, 594)]	(9397, 11417, 9745, 10112, 11408, 9448, 7642, 7962, 5000, 6925, 8543, 7047, 4760, 6339, 7286, 12785, 11253, 19660, 15277, 8718, 15755, 13239, 12129, 1975)
m	1664465	(723, 122)	[(18, 864, 630), (-18, 846, 630), (0, 846, 612), (-18, 864, 612), (18, 864, 630), (-36, 846, 630), (-36, 864, 630), (0, 864, 612), (0, 864, 594), (18, 864, 612), (0, 864, 612), (-36, 846, 612), (-36, 846, 648), (-18, 864, 612), (-36, 864, 630), (0, 864, 612), (18, 864, 612), (18, 864, 594), (36, 882, 558), (36, 882, 558), (36, 882, 558), (36, 882, 540), (54, 882, 540), (54, 900, 504), (54, 900, 558)]	(9400, 11417, 9754, 10118, 11415, 9447, 7601, 8002, 4964, 6927, 8493, 7039, 4712, 6324, 7287, 12766, 11244, 19665, 15260, 8724, 15754, 13251, 12128, 1976)
a	1665652	(651, 423)	[(36, 864, 576), (18, 882, 576), (18, 864, 594), (36, 882, 594), (0, 864, 612), (0, 882, 648), (18, 864, 612), (18, 882, 612), (18, 864, 612), (18, 882, 576), (18, 882, 594), (36, 882, 558), (54, 882, 558), (54, 900, 522), (54, 882, 486), (54, 864, 540), (18, 846, 612), (-36, 846, 648), (-90, 810, 702), (-90, 828, 738), (-126, 810, 774), (-108, 810, 738), (-54, 828, 684), (0, 864, 630), (36, 846, 450)]	(9398, 11388, 9712, 10095, 11413, 9438, 7614, 7920, 4988, 6934, 8475, 7009, 4741, 6329, 7288, 12720, 11246, 19659, 15252, 8717, 15737, 13244, 12129, 1968)
f	1666963	(669, 278)	[(-18, 846, 630), (-36, 846, 648), (-36, 828, 648), (-36, 846, 648), (-36, 828, 666), (0, 846, 630), (-36, 846, 612), (-36, 864, 612), (-36, 846, 630), (-36, 846, 630), (-18, 846, 630), (-18, 846, 630), (-18, 846, 612), (-36, 846, 612), (-36, 846, 630), (-36, 846, 648), (-54, 828, 630), (-36, 846, 630), (-36, 846, 630), (-36, 846, 648), (-36, 846, 630), (-54, 846, 684), (0, 864, 558), (18, 864, 576), (36, 882, 504)]	(9399, 11401, 9729, 10095, 11412, 9437, 7607, 7976, 4963, 6945, 8508, 7018, 4743, 6340, 7289, 12793, 11248, 19664, 15255, 8720, 15752, 13256, 12127, 1975)
s	1669366	(637, 396)	[(-54, 846, 684), (-54, 846, 666), (-36, 846, 648), (-72, 864, 648), (-18, 828, 594), (0, 864, 594), (0, 846, 612), (-54, 864, 648), (-54, 828, 630), (-54, 846, 648), (-36, 828, 648), (-18, 846, 612), (-36, 846, 630), (-36, 846, 612), (-36, 846, 648), (-36, 846, 630), (-36, 846, 648), (-72, 846, 648), (-54, 846, 648), (-54, 828, 666), (-54, 846, 648), (-36, 846, 648), (-36, 864, 630), (0, 864, 594), (0, 846, 504)]	(9392, 11383, 9731, 10103, 11412, 9437, 7628, 7926, 4960, 6943, 8487, 6985, 4713, 6340, 7291, 12630, 11246, 19651, 15254, 8716, 15737, 13249, 12132, 1982)
j	1671373	(657, 186)	[(18, 864, 612), (18, 846, 612), (18, 864, 612), (18, 846, 612), (18, 846, 612), (0, 864, 612), (0, 864, 612), (0, 864, 630), (18, 846, 648), (18, 846, 630), (18, 864, 594), (36, 864, 612), (18, 864, 612), (36, 864, 612), (18, 864, 594), (36, 864, 612), (18, 864, 594), (18, 864, 630), (18, 882, 630), (18, 846, 630), (18, 864, 612), (18, 846, 612), (18, 864, 630), (18, 864, 594), (18, 864, 594)]	(9392, 11477, 9891, 10257, 11428, 9513, 7917, 7928, 5124, 6983, 8290, 6877, 4649, 6315, 7262, 11592, 11235, 19685, 15569, 8718, 15774, 13260, 12132, 1976)
