Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	w	1511934	(580, 390)	[(-54, 504, 918), (-54, 504, 936), (-54, 504, 954), (-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-54, 522, 918), (-54, 504, 918), (-54, 504, 936), (-36, 504, 936), (-36, 522, 918), (-54, 504, 900), (-36, 522, 918), (-54, 504, 936), (-72, 522, 936), (-54, 504, 918), (-54, 522, 900), (-36, 522, 882), (-54, 522, 900), (-36, 504, 900), (-36, 504, 900), (-54, 522, 918), (-72, 522, 936), (-54, 504, 954), (-36, 522, 900)]	(9522, 12983, 10741, 10417, 12663, 11439, 4825, 10668, 4913, 8203, 6601, 7930, 5481, 6837, 7726, 9928, 12038, 20669, 15990, 9206, 18050, 15442, 13449, 2108)
both	a	1512182	(637, 467)	[(-54, 504, 918), (-54, 504, 936), (-36, 504, 936), (-36, 522, 918), (-54, 504, 900), (-36, 522, 918), (-54, 504, 936), (-72, 522, 936), (-54, 504, 918), (-54, 522, 900), (-36, 522, 882), (-54, 522, 900), (-36, 504, 900), (-36, 504, 900), (-54, 522, 918), (-72, 522, 936), (-54, 504, 954), (-36, 522, 900), (-36, 522, 882), (-36, 504, 900), (-54, 504, 900), (-54, 504, 954), (-72, 504, 936), (-54, 504, 936), (-36, 522, 936)]	(9518, 12894, 10745, 10397, 12597, 11440, 4910, 10701, 5019, 8006, 6618, 7973, 5505, 6854, 7643, 9906, 11944, 20532, 15944, 9221, 18085, 15429, 13345, 2109)
both	i	1512428	(582, 121)	[(-72, 522, 936), (-54, 504, 918), (-54, 522, 900), (-36, 522, 882), (-54, 522, 900), (-36, 504, 900), (-36, 504, 900), (-54, 522, 918), (-72, 522, 936), (-54, 504, 954), (-36, 522, 900), (-36, 522, 882), (-36, 504, 900), (-54, 504, 900), (-54, 504, 954), (-72, 504, 936), (-54, 504, 936), (-36, 522, 936), (-54, 522, 900), (-54, 504, 882), (-36, 522, 918), (-54, 504, 954), (-72, 504, 936), (-36, 504, 918), (-54, 504, 936)]	(9513, 12955, 10820, 10439, 12659, 11324, 4832, 10962, 5035, 8073, 6607, 8064, 5494, 6797, 7654, 9863, 11987, 20582, 15963, 9228, 18167, 15511, 13411, 2108)
both	v	1512774	(749, 217)	[(-36, 504, 900), (-54, 504, 900), (-54, 504, 954), (-72, 504, 936), (-54, 504, 936), (-36, 522, 936), (-54, 522, 900), (-54, 504, 882), (-36, 522, 918), (-54, 504, 954), (-72, 504, 936), (-36, 504, 918), (-54, 504, 936), (-54, 504, 900), (-54, 504, 918), (-54, 522, 936), (-36, 504, 936), (-54, 504, 900), (-54, 504, 936), (-54, 522, 864), (-54, 522, 900), (-36, 504, 972), (-54, 522, 936), (-72, 504, 936), (-54, 522, 918)]	(9516, 12996, 10762, 10431, 12635, 11325, 4783, 11000, 4969, 8066, 6528, 8074, 5519, 6773, 7680, 9852, 12032, 20657, 15999, 9235, 18206, 15567, 13470, 2110)
both	e	1512970	(604, 351)	[(-36, 522, 936), (-54, 522, 900), (-54, 504, 882), (-36, 522, 918), (-54, 504, 954), (-72, 504, 936), (-36, 504, 918), (-54, 504, 936), (-54, 504, 900), (-54, 504, 918), (-54, 522, 936), (-36, 504, 936), (-54, 504, 900), (-54, 504, 936), (-54, 522, 864), (-54, 522, 900), (-36, 504, 972), (-54, 522, 936), (-72, 504, 936), (-54, 522, 918), (-36, 504, 918), (-36, 522, 900), (-36, 522, 936), (-18, 522, 936), (-54, 504, 954)]	(9518, 12962, 10720, 10404, 12621, 11360, 4860, 10875, 5015, 8165, 6605, 8119, 5528, 6821, 7724, 9962, 12057, 20704, 15960, 9222, 18135, 15532, 13492, 2108)
both	r	1513283	(605, 299)	[(-54, 522, 936), (-36, 504, 936), (-54, 504, 900), (-54, 504, 936), (-54, 522, 864), (-54, 522, 900), (-36, 504, 972), (-54, 522, 936), (-72, 504, 936), (-54, 522, 918), (-36, 504, 918), (-36, 522, 900), (-36, 522, 936), (-18, 522, 936), (-54, 504, 954), (-36, 540, 882), (-36, 504, 900), (-54, 522, 918), (-36, 522, 900), (-36, 522, 882), (-36, 504, 900), (-72, 522, 1008), (-54, 522, 918), (-36, 540, 900), (-54, 522, 918)]	(9519, 12990, 10720, 10413, 12641, 11307, 4921, 10947, 5076, 8286, 6689, 8156, 5556, 6842, 7770, 10031, 12077, 20764, 15949, 9209, 18073, 15503, 13515, 2105)
both	 	1514249	(810, 190)	[(-36, 522, 918), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 522, 918), (-18, 504, 918), (-36, 522, 936), (-36, 522, 918), (-54, 504, 918), (-54, 504, 918), (-54, 522, 918), (-54, 522, 918), (-54, 522, 918), (-36, 522, 918), (-54, 522, 918), (-36, 522, 918), (-54, 504, 918), (-54, 504, 918), (-54, 522, 900), (-36, 522, 882), (-36, 522, 918), (-54, 522, 918), (-36, 504, 972), (-54, 504, 918), (-54, 522, 882)]	(9518, 12963, 10683, 10401, 12694, 11426, 4855, 10900, 4950, 8237, 6602, 8103, 5535, 6841, 7739, 10003, 12038, 20697, 15975, 9212, 18097, 15491, 13461, 2103)
both	s	1514713	(644, 390)	[(-54, 504, 918), (-54, 504, 918), (-54, 522, 900), (-36, 522, 882), (-36, 522, 918), (-54, 522, 918), (-36, 504, 972), (-54, 504, 918), (-54, 522, 882), (-54, 504, 900), (-36, 522, 918), (-54, 504, 936), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 504, 954), (-54, 504, 900), (-72, 522, 936), (-54, 504, 936), (-36, 522, 918)]	(9506, 12905, 10759, 10404, 12580, 11378, 4936, 10922, 5075, 8152, 6653, 8142, 5548, 6864, 7715, 10055, 12028, 20656, 15941, 9222, 18138, 15512, 13448, 2107)
both	o	1514909	(564, 77)	[(-54, 522, 918), (-36, 504, 972), (-54, 504, 918), (-54, 522, 882), (-54, 504, 900), (-36, 522, 918), (-54, 504, 936), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 504, 954), (-54, 504, 900), (-72, 522, 936), (-54, 504, 936), (-36, 522, 918), (-36, 504, 864), (-36, 522, 936), (-36, 504, 936), (-54, 504, 954), (-54, 504, 918)]	(9513, 12859, 10700, 10378, 12601, 11444, 4916, 10772, 5005, 8136, 6628, 8058, 5539, 6883, 7696, 10042, 11986, 20598, 15910, 9206, 18097, 15465, 13406, 2111)
both	 	1515103	(813, 190)	[(-54, 504, 900), (-36, 522, 918), (-54, 504, 936), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 504, 954), (-54, 504, 900), (-72, 522, 936), (-54, 504, 936), (-36, 522, 918), (-36, 504, 864), (-36, 522, 936), (-36, 504, 936), (-54, 504, 954), (-54, 504, 918), (-54, 486, 846), (-54, 504, 954), (-54, 504, 918), (-72, 504, 918)]	(9520, 12969, 10675, 10407, 12642, 11569, 4909, 10868, 5007, 8158, 6650, 8108, 5532, 6870, 7713, 10051, 12016, 20648, 15948, 9215, 18124, 15494, 13441, 2110)
both	i	1515550	(586, 113)	[(-36, 504, 864), (-36, 522, 936), (-36, 504, 936), (-54, 504, 954), (-54, 504, 918), (-54, 486, 846), (-54, 504, 954), (-54, 504, 918), (-72, 504, 918), (-54, 504, 900), (-54, 522, 918), (-54, 504, 900), (-54, 504, 918), (-36, 522, 936), (-54, 522, 918), (-54, 522, 918), (-54, 504, 900), (-54, 522, 900), (-54, 504, 900), (-54, 522, 900), (-54, 504, 900), (-54, 504, 936), (-54, 522, 990), (-36, 504, 990), (-54, 540, 882)]	(9496, 12908, 10757, 10405, 12659, 11280, 4816, 10903, 4946, 8217, 6568, 8101, 5525, 6824, 7711, 9954, 12021, 20647, 15899, 9220, 18111, 15518, 13455, 2110)
both	 	1515811	(802, 196)	[(-54, 504, 918), (-72, 504, 918), (-54, 504, 900), (-54, 522, 918), (-54, 504, 900), (-54, 504, 918), (-36, 522, 936), (-54, 522, 918), (-54, 522, 918), (-54, 504, 900), (-54, 522, 900), (-54, 504, 900), (-54, 522, 900), (-54, 504, 900), (-54, 504, 936), (-54, 522, 990), (-36, 504, 990), (-54, 540, 882), (-54, 486, 900), (-54, 522, 900), (-36, 486, 936), (-36, 522, 900), (-36, 504, 990), (-36, 504, 936), (-54, 522, 882)]	(9520, 12970, 10689, 10413, 12706, 11517, 4840, 10856, 4925, 8219, 6596, 8084, 5529, 6837, 7715, 9978, 12017, 20648, 15930, 9220, 18144, 15515, 13447, 2112)
both	t	1517199	(559, 268)	[(-54, 522, 918), (-36, 522, 918), (-54, 522, 882), (-36, 522, 918), (-36, 540, 864), (-36, 540, 918), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 540, 936), (-36, 540, 900), (-36, 522, 918), (-36, 540, 864), (-18, 540, 900), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-18, 540, 882), (-36, 540, 882), (0, 540, 882), (0, 540, 918), (-36, 522, 900), (-36, 522, 918), (-54, 558, 954), (-54, 540, 936)]	(9522, 13105, 10825, 10433, 12432, 11535, 4807, 10848, 4944, 8169, 6566, 7880, 5498, 6765, 7780, 9822, 12105, 20975, 16059, 9221, 18191, 15627, 13636, 2117)
both	h	1517494	(669, 180)	[(-36, 540, 900), (-36, 522, 918), (-36, 540, 864), (-18, 540, 900), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-18, 540, 882), (-36, 540, 882), (0, 540, 882), (0, 540, 918), (-36, 522, 900), (-36, 522, 918), (-54, 558, 954), (-54, 540, 936), (0, 558, 882), (-36, 522, 954), (-36, 522, 900), (-36, 540, 864), (-36, 540, 882), (-36, 522, 954), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900)]	(9506, 12970, 10772, 10405, 12493, 11584, 4791, 10814, 4912, 8107, 6583, 7977, 5504, 6806, 7702, 9839, 12022, 20686, 16007, 9240, 18218, 15579, 13478, 2113)
both	i	1517701	(572, 110)	[(-36, 540, 918), (-36, 540, 918), (-18, 540, 882), (-36, 540, 882), (0, 540, 882), (0, 540, 918), (-36, 522, 900), (-36, 522, 918), (-54, 558, 954), (-54, 540, 936), (0, 558, 882), (-36, 522, 954), (-36, 522, 900), (-36, 540, 864), (-36, 540, 882), (-36, 522, 954), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 522, 936), (-36, 522, 936), (-36, 522, 918), (-54, 522, 918), (-36, 522, 900)]	(9506, 13010, 10827, 10432, 12537, 11502, 4861, 11113, 5025, 8194, 6603, 8159, 5550, 6809, 7727, 9916, 12046, 20750, 16007, 9253, 18270, 15636, 13542, 2119)
both	n	1517947	(734, 151)	[(-36, 522, 900), (-36, 522, 918), (-54, 558, 954), (-54, 540, 936), (0, 558, 882), (-36, 522, 954), (-36, 522, 900), (-36, 540, 864), (-36, 540, 882), (-36, 522, 954), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 522, 936), (-36, 522, 936), (-36, 522, 918), (-54, 522, 918), (-36, 522, 900), (-36, 504, 900), (-18, 504, 972), (-36, 540, 864), (-36, 522, 972), (-36, 522, 990), (-54, 540, 864)]	(9517, 13007, 10776, 10415, 12524, 11585, 4886, 11052, 5030, 8166, 6660, 8176, 5555, 6843, 7711, 9962, 12022, 20680, 15950, 9233, 18218, 15579, 13489, 2107)
both	k	1518142	(627, 89)	[(-36, 522, 954), (-36, 522, 900), (-36, 540, 864), (-36, 540, 882), (-36, 522, 954), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 522, 936), (-36, 522, 936), (-36, 522, 918), (-54, 522, 918), (-36, 522, 900), (-36, 504, 900), (-18, 504, 972), (-36, 540, 864), (-36, 522, 972), (-36, 522, 990), (-54, 540, 864), (-36, 522, 918), (-54, 522, 900), (-36, 540, 918), (-54, 522, 900), (-36, 522, 900)]	(9504, 12899, 10747, 10402, 12566, 11505, 4945, 11122, 5092, 8205, 6667, 8322, 5582, 6865, 7716, 9983, 11997, 20642, 15886, 9225, 18149, 15502, 13430, 2108)
both	 	1519278	(819, 175)	[(-54, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 936), (-36, 522, 918), (-54, 522, 900), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 522, 918), (-54, 522, 900), (-36, 540, 918), (-36, 540, 882), (-36, 522, 900), (-36, 540, 918), (-36, 540, 900), (-54, 522, 918), (-54, 540, 900), (-36, 522, 900), (-54, 522, 918), (-36, 522, 954), (-36, 540, 792), (-36, 540, 990), (-36, 522, 936), (-54, 522, 900)]	(9499, 12953, 10691, 10397, 12634, 11967, 4949, 10694, 4971, 8184, 6698, 8015, 5508, 6894, 7689, 9910, 11969, 20606, 16010, 9223, 18218, 15548, 13406, 2106)
both	w	1519690	(581, 419)	[(-36, 540, 918), (-36, 540, 900), (-54, 522, 918), (-54, 540, 900), (-36, 522, 900), (-54, 522, 918), (-36, 522, 954), (-36, 540, 792), (-36, 540, 990), (-36, 522, 936), (-54, 522, 900), (-54, 504, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 900), (-36, 522, 900), (-36, 540, 918), (-36, 522, 918), (-36, 504, 936), (-36, 522, 918), (-36, 522, 918), (-36, 522, 882), (-54, 504, 936), (-54, 522, 954), (-54, 522, 936)]	(9518, 12985, 10719, 10400, 12541, 11893, 4993, 10823, 5025, 8163, 6709, 8079, 5544, 6903, 7708, 9993, 12011, 20664, 16031, 9221, 18233, 15567, 13454, 2096)
