Please hold the phone in your right hand and type with your left index finger
q	2510036	(535, 479)	[(-72, 666, 810), (-54, 684, 810), (-54, 666, 810), (-18, 684, 810), (-36, 684, 828), (-54, 666, 810), (-36, 684, 810), (-36, 684, 810), (-36, 666, 828), (-54, 684, 828), (-72, 666, 828), (-72, 666, 810), (-54, 684, 828), (-18, 666, 828), (0, 666, 810), (-54, 684, 810), (-72, 666, 828), (18, 684, 792), (18, 702, 756), (-36, 666, 882), (-54, 666, 864), (-36, 648, 810), (-36, 666, 864), (-90, 648, 846), (-36, 666, 774)]	(9556, 11699, 10374, 11257, 12935, 11432, 4753, 5700, 4061, 8233, 5570, 5985, 4258, 6093, 7577, 7231, 11389, 20317, 17309, 9450, 17530, 15398, 12402, 2100)
u	2510547	(595, 179)	[(-36, 666, 882), (-54, 666, 864), (-36, 648, 810), (-36, 666, 864), (-90, 648, 846), (-36, 666, 774), (-72, 630, 882), (-36, 666, 846), (72, 684, 810), (126, 684, 810), (144, 702, 774), (90, 702, 738), (90, 702, 720), (90, 702, 720), (90, 684, 792), (90, 684, 828), (72, 684, 846), (36, 684, 828), (36, 684, 828), (54, 666, 828), (72, 666, 828), (108, 702, 792), (108, 702, 810), (90, 684, 792), (162, 702, 666)]	(9567, 11672, 10370, 11008, 12637, 10854, 4757, 5694, 4069, 8209, 5556, 5973, 4273, 6116, 7638, 7226, 11408, 20352, 17445, 9425, 17530, 15440, 12421, 2103)
i	2510844	(581, 131)	[(72, 684, 810), (126, 684, 810), (144, 702, 774), (90, 702, 738), (90, 702, 720), (90, 702, 720), (90, 684, 792), (90, 684, 828), (72, 684, 846), (36, 684, 828), (36, 684, 828), (54, 666, 828), (72, 666, 828), (108, 702, 792), (108, 702, 810), (90, 684, 792), (162, 702, 666), (108, 720, 756), (36, 684, 864), (54, 666, 936), (72, 666, 864), (162, 702, 756), (90, 702, 774), (108, 702, 756), (180, 720, 702)]	(9580, 11607, 10357, 11003, 12447, 10655, 4724, 5677, 4054, 8155, 5527, 5962, 4266, 6103, 7648, 7207, 11404, 20344, 17398, 9416, 17478, 15432, 12409, 2100)
t	2511354	(574, 279)	[(36, 684, 864), (54, 666, 936), (72, 666, 864), (162, 702, 756), (90, 702, 774), (108, 702, 756), (180, 720, 702), (144, 720, 774), (126, 684, 828), (144, 684, 810), (126, 702, 756), (126, 702, 738), (54, 684, 864), (72, 666, 846), (72, 684, 846), (36, 666, 810), (36, 648, 810), (72, 684, 810), (72, 684, 828), (54, 666, 810), (54, 666, 792), (72, 684, 792), (90, 702, 810), (54, 666, 810), (126, 702, 702)]	(9560, 11663, 10361, 11110, 12649, 10887, 4809, 5697, 4060, 8198, 5559, 5975, 4264, 6102, 7632, 7213, 11397, 20331, 17316, 9417, 17529, 15397, 12404, 2110)
e	2511919	(563, 368)	[(72, 684, 792), (90, 702, 810), (54, 666, 810), (126, 702, 702), (72, 702, 774), (-18, 666, 900), (-18, 648, 936), (36, 648, 846), (90, 684, 828), (54, 702, 792), (54, 666, 864), (54, 648, 846), (18, 666, 810), (54, 666, 792), (72, 684, 792), (54, 684, 792), (36, 666, 792), (36, 684, 828), (54, 684, 828), (36, 684, 810), (36, 666, 828), (36, 684, 828), (54, 684, 810), (36, 684, 810), (54, 684, 702)]	(9558, 11675, 10375, 11187, 12712, 11037, 4826, 5708, 4063, 8199, 5559, 5984, 4266, 6098, 7640, 7222, 11393, 20340, 17329, 9432, 17577, 15434, 12415, 2099)
 	2512263	(838, 236)	[(54, 648, 846), (18, 666, 810), (54, 666, 792), (72, 684, 792), (54, 684, 792), (36, 666, 792), (36, 684, 828), (54, 684, 828), (36, 684, 810), (36, 666, 828), (36, 684, 828), (54, 684, 810), (36, 684, 810), (54, 684, 702), (54, 666, 720), (54, 666, 864), (36, 666, 936), (18, 666, 882), (-54, 666, 792), (36, 666, 774), (18, 648, 864), (0, 648, 828), (-36, 648, 864), (54, 684, 954), (54, 738, 558)]	(9571, 11801, 10468, 11346, 12835, 11377, 4938, 5752, 4149, 8261, 6002, 1395, 4273, 6097, 7638, 7249, 11413, 20372, 17505, 9467, 17664, 15487, 12414, 2096)
p	2512777	(586, 27)	[(-54, 666, 792), (36, 666, 774), (18, 648, 864), (0, 648, 828), (-36, 648, 864), (54, 684, 954), (54, 738, 558), (18, 612, 846), (-72, 630, 1008), (-36, 630, 954), (54, 648, 882), (18, 666, 828), (-36, 666, 792), (-36, 666, 810), (36, 666, 828), (198, 720, 738), (198, 720, 738), (162, 738, 738), (162, 720, 774), (180, 702, 792), (234, 738, 756), (234, 720, 720), (198, 738, 720), (198, 720, 738), (270, 738, 594)]	(9595, 11336, 10244, 10637, 12044, 10145, 4606, 5649, 4052, 7915, 5505, 5927, 4242, 6087, 7703, 7115, 11372, 20313, 17344, 9313, 17396, 15377, 12403, 2099)
o	2513069	(583, 83)	[(-36, 630, 954), (54, 648, 882), (18, 666, 828), (-36, 666, 792), (-36, 666, 810), (36, 666, 828), (198, 720, 738), (198, 720, 738), (162, 738, 738), (162, 720, 774), (180, 702, 792), (234, 738, 756), (234, 720, 720), (198, 738, 720), (198, 720, 738), (270, 738, 594), (288, 774, 720), (234, 738, 792), (216, 738, 756), (198, 720, 756), (234, 720, 720), (162, 720, 720), (234, 738, 720), (216, 756, 774), (198, 720, 756)]	(9600, 11436, 10354, 10792, 12116, 10250, 4692, 5718, 4084, 7979, 5550, 5947, 4245, 6096, 7697, 7122, 11376, 20309, 17309, 9320, 17403, 15383, 12410, 2096)
w	2513630	(576, 431)	[(162, 720, 720), (234, 738, 720), (216, 756, 774), (198, 720, 756), (198, 738, 720), (234, 720, 720), (234, 738, 702), (180, 702, 684), (108, 684, 774), (54, 666, 900), (36, 666, 882), (54, 648, 864), (54, 648, 864), (18, 648, 864), (-54, 648, 846), (-36, 648, 882), (-90, 648, 846), (-72, 630, 828), (-54, 630, 810), (18, 648, 810), (18, 648, 846), (-18, 630, 828), (-54, 630, 846), (-36, 648, 828), (-72, 630, 900)]	(9563, 11697, 10395, 11296, 12670, 10915, 4921, 5743, 4097, 8143, 5526, 5982, 4262, 6096, 7616, 7205, 11406, 20352, 17420, 9410, 17618, 15436, 12411, 2097)
e	2513922	(592, 362)	[(54, 666, 900), (36, 666, 882), (54, 648, 864), (54, 648, 864), (18, 648, 864), (-54, 648, 846), (-36, 648, 882), (-90, 648, 846), (-72, 630, 828), (-54, 630, 810), (18, 648, 810), (18, 648, 846), (-18, 630, 828), (-54, 630, 846), (-36, 648, 828), (-72, 630, 900), (-36, 630, 828), (0, 648, 828), (-36, 630, 900), (-36, 648, 846), (-54, 648, 882), (-36, 648, 828), (0, 648, 810), (36, 684, 774), (18, 666, 774)]	(9573, 11716, 10432, 11350, 12685, 10903, 4940, 5759, 4126, 8228, 5566, 6000, 4254, 6110, 7665, 7209, 11411, 20367, 17462, 9430, 17645, 15477, 12412, 2097)
r	2514687	(556, 303)	[(36, 684, 774), (36, 684, 828), (18, 666, 828), (0, 684, 828), (36, 684, 828), (36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 846), (36, 684, 810), (36, 666, 810), (18, 684, 810), (18, 666, 828), (54, 684, 810), (36, 684, 828), (18, 684, 828), (18, 702, 810), (36, 666, 810), (54, 702, 810), (36, 702, 792), (36, 684, 792), (36, 702, 774), (36, 720, 810), (36, 702, 810), (54, 684, 792)]	(9569, 11568, 10373, 11291, 12478, 10628, 4813, 5715, 4053, 8148, 5538, 5966, 4256, 6101, 7654, 7188, 11396, 20336, 17350, 9407, 17561, 15460, 12411, 2096)
f	2515404	(662, 292)	[(54, 702, 774), (0, 684, 900), (54, 702, 918), (0, 684, 810), (18, 684, 756), (72, 702, 774), (0, 666, 792), (-18, 684, 828), (-18, 666, 864), (-18, 666, 882), (-36, 648, 864), (18, 666, 846), (18, 684, 846), (18, 684, 846), (36, 684, 810), (36, 666, 774), (54, 666, 774), (72, 702, 792), (54, 702, 792), (36, 684, 774), (18, 684, 792), (18, 666, 828), (0, 666, 846), (36, 666, 882), (108, 720, 702)]	(9585, 11625, 10426, 11315, 12405, 10620, 4832, 5713, 4101, 8120, 5538, 5966, 4251, 6095, 7680, 7205, 11407, 20361, 17467, 9451, 17630, 15502, 12421, 2096)
u	2515806	(587, 180)	[(18, 684, 846), (36, 684, 810), (36, 666, 774), (54, 666, 774), (72, 702, 792), (54, 702, 792), (36, 684, 774), (18, 684, 792), (18, 666, 828), (0, 666, 846), (36, 666, 882), (108, 720, 702), (36, 684, 756), (0, 666, 936), (36, 684, 954), (36, 684, 936), (54, 684, 846), (18, 702, 756), (72, 720, 720), (180, 756, 666), (144, 720, 774), (108, 720, 792), (126, 738, 774), (162, 738, 792), (198, 738, 648)]	(9581, 11422, 10348, 11063, 12137, 10268, 4645, 5695, 4069, 7858, 5504, 5925, 4238, 6087, 7628, 7146, 11384, 20311, 17358, 9394, 17485, 15448, 12404, 2083)
l	2516218	(692, 56)	[(36, 684, 936), (54, 684, 846), (18, 702, 756), (72, 720, 720), (180, 756, 666), (144, 720, 774), (108, 720, 792), (126, 738, 774), (162, 738, 792), (198, 738, 648), (108, 738, 774), (108, 720, 810), (126, 720, 774), (162, 720, 756), (144, 738, 720), (126, 738, 720), (180, 720, 756), (144, 702, 756), (126, 720, 738), (144, 738, 774), (144, 738, 774), (126, 720, 774), (144, 702, 720), (234, 756, 648), (234, 756, 756)]	(9587, 11488, 10377, 11070, 12148, 10303, 4745, 5717, 4020, 7878, 5532, 5918, 4252, 6092, 7642, 7167, 11402, 20350, 17429, 9404, 17541, 15483, 12410, 2093)
 	2516728	(801, 198)	[(126, 720, 738), (144, 738, 774), (144, 738, 774), (126, 720, 774), (144, 702, 720), (234, 756, 648), (234, 756, 756), (108, 720, 846), (126, 702, 810), (126, 720, 720), (162, 738, 738), (126, 720, 738), (108, 702, 756), (126, 720, 756), (144, 720, 756), (126, 702, 738), (108, 702, 756), (72, 684, 774), (90, 684, 774), (90, 684, 792), (72, 666, 810), (36, 666, 846), (18, 648, 900), (36, 630, 918), (36, 666, 846)]	(9571, 11631, 10390, 11120, 12361, 10537, 4803, 5675, 4037, 7957, 5504, 5931, 4253, 6092, 7594, 7174, 11400, 20340, 17413, 9409, 17587, 15453, 12411, 2096)
f	2517223	(648, 306)	[(90, 684, 774), (90, 684, 792), (72, 666, 810), (36, 666, 846), (18, 648, 900), (36, 630, 918), (36, 666, 846), (36, 630, 882), (54, 648, 828), (72, 648, 774), (18, 630, 864), (-54, 630, 954), (0, 612, 882), (-18, 612, 846), (36, 630, 864), (36, 630, 810), (36, 630, 828), (36, 648, 828), (36, 648, 846), (36, 648, 828), (18, 630, 864), (18, 630, 846), (36, 648, 828), (36, 648, 846), (36, 648, 864)]	(9571, 11628, 10379, 11164, 12404, 10564, 4829, 5698, 4049, 8035, 5508, 5947, 4239, 6093, 7636, 7189, 11401, 20350, 17414, 9402, 17614, 15475, 12407, 2095)
o	2517687	(591, 82)	[(36, 648, 828), (36, 648, 846), (36, 648, 828), (18, 630, 864), (18, 630, 846), (36, 648, 828), (36, 648, 846), (36, 648, 864), (54, 648, 702), (36, 630, 882), (18, 648, 972), (36, 630, 900), (0, 648, 900), (-36, 612, 900), (18, 648, 846), (36, 666, 828), (36, 666, 792), (180, 720, 738), (234, 738, 684), (198, 738, 666), (180, 738, 684), (144, 720, 702), (198, 720, 720), (234, 738, 756), (216, 720, 738)]	(9581, 11404, 10349, 10897, 12026, 10120, 4644, 5673, 4086, 7750, 5470, 5923, 4234, 6088, 7651, 7104, 11387, 20322, 17543, 9310, 17460, 15396, 12401, 2090)
r	2518234	(592, 311)	[(144, 720, 702), (198, 720, 720), (234, 738, 756), (216, 720, 738), (234, 756, 648), (162, 720, 738), (198, 720, 792), (198, 720, 810), (162, 720, 810), (216, 720, 756), (234, 756, 702), (198, 738, 630), (162, 720, 720), (54, 684, 846), (54, 666, 846), (36, 648, 846), (18, 666, 900), (0, 648, 882), (54, 684, 882), (54, 666, 846), (54, 666, 846), (54, 648, 810), (54, 684, 810), (36, 666, 810), (72, 702, 792)]	(9551, 11692, 10431, 11280, 12498, 10646, 4916, 5727, 4116, 7974, 5506, 5964, 4252, 6088, 7589, 7182, 11400, 20352, 17447, 9405, 17642, 15492, 12412, 2095)
 	2518748	(824, 214)	[(54, 684, 882), (54, 666, 846), (54, 666, 846), (54, 648, 810), (54, 684, 810), (36, 666, 810), (72, 702, 792), (54, 666, 684), (18, 648, 882), (18, 648, 954), (36, 648, 918), (18, 666, 864), (-36, 630, 810), (18, 684, 774), (54, 666, 792), (36, 666, 828), (18, 684, 810), (-36, 666, 792), (18, 684, 810), (54, 684, 828), (36, 666, 810), (18, 666, 810), (0, 648, 828), (0, 666, 828), (90, 720, 720)]	(9567, 11743, 10472, 11458, 12595, 10772, 4936, 5745, 4085, 8029, 5512, 5959, 4241, 6079, 7566, 7226, 11410, 20373, 17488, 9448, 17680, 15524, 12417, 2100)
c	2523836	(753, 315)	[(36, 702, 810), (54, 702, 810), (36, 684, 810), (18, 684, 792), (36, 702, 810), (36, 684, 828), (18, 684, 792), (18, 684, 774), (54, 702, 810), (36, 684, 828), (18, 684, 792), (36, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 702, 810), (36, 684, 810), (36, 684, 792), (36, 684, 810), (36, 684, 810), (18, 684, 828), (36, 684, 810), (36, 684, 792), (18, 684, 810), (54, 702, 810)]	(9569, 11545, 10375, 11381, 12415, 10545, 4767, 5674, 4034, 8074, 5484, 5957, 4245, 6094, 7632, 7196, 11396, 20345, 17375, 9450, 17659, 15489, 12414, 2089)
o	2524330	(563, 100)	[(36, 684, 810), (36, 684, 810), (18, 684, 828), (36, 684, 810), (36, 684, 792), (18, 684, 810), (54, 702, 810), (108, 738, 630), (54, 666, 702), (-36, 666, 936), (-54, 648, 936), (0, 666, 882), (36, 684, 828), (36, 702, 756), (-54, 666, 882), (126, 720, 774), (180, 756, 666), (144, 756, 702), (108, 738, 702), (126, 756, 684), (126, 774, 684), (126, 774, 684), (162, 774, 684), (162, 756, 648), (162, 774, 630)]	(9598, 11431, 10403, 11331, 12193, 10340, 4660, 5687, 4063, 7912, 5493, 5949, 4257, 6090, 7639, 7187, 11406, 20358, 17413, 9475, 17624, 15591, 12429, 2091)
m	2524691	(750, 126)	[(36, 684, 828), (36, 702, 756), (-54, 666, 882), (126, 720, 774), (180, 756, 666), (144, 756, 702), (108, 738, 702), (126, 756, 684), (126, 774, 684), (126, 774, 684), (162, 774, 684), (162, 756, 648), (162, 774, 630), (90, 756, 756), (144, 756, 774), (162, 756, 774), (144, 756, 756), (126, 756, 648), (126, 756, 720), (72, 720, 828), (72, 720, 810), (90, 720, 792), (90, 720, 774), (108, 720, 756), (126, 756, 684)]	(9586, 11491, 10399, 11347, 12265, 10438, 4713, 5715, 4044, 8013, 5505, 5925, 4250, 6089, 7640, 7200, 11407, 20356, 17379, 9469, 17633, 15571, 12419, 2090)
m	2524936	(752, 133)	[(126, 756, 684), (126, 774, 684), (126, 774, 684), (162, 774, 684), (162, 756, 648), (162, 774, 630), (90, 756, 756), (144, 756, 774), (162, 756, 774), (144, 756, 756), (126, 756, 648), (126, 756, 720), (72, 720, 828), (72, 720, 810), (90, 720, 792), (90, 720, 774), (108, 720, 756), (126, 756, 684), (162, 738, 720), (90, 720, 756), (90, 720, 738), (90, 720, 774), (72, 720, 774), (54, 684, 828), (90, 738, 738)]	(9585, 11508, 10402, 11322, 12280, 10443, 4716, 5699, 4051, 7997, 5496, 5927, 4247, 6094, 7634, 7182, 11389, 20330, 17301, 9450, 17582, 15515, 12415, 2083)
u	2525229	(570, 184)	[(162, 756, 774), (144, 756, 756), (126, 756, 648), (126, 756, 720), (72, 720, 828), (72, 720, 810), (90, 720, 792), (90, 720, 774), (108, 720, 756), (126, 756, 684), (162, 738, 720), (90, 720, 756), (90, 720, 738), (90, 720, 774), (72, 720, 774), (54, 684, 828), (90, 738, 738), (108, 738, 738), (72, 720, 756), (90, 720, 774), (108, 738, 738), (108, 720, 738), (126, 738, 756), (108, 738, 738), (126, 738, 666)]	(9581, 11458, 10369, 11298, 12255, 10388, 4692, 5681, 4045, 7975, 5491, 5920, 4237, 6091, 7650, 7191, 11405, 20359, 17391, 9475, 17650, 15560, 12415, 2094)
n	2525524	(733, 168)	[(162, 738, 720), (90, 720, 756), (90, 720, 738), (90, 720, 774), (72, 720, 774), (54, 684, 828), (90, 738, 738), (108, 738, 738), (72, 720, 756), (90, 720, 774), (108, 738, 738), (108, 720, 738), (126, 738, 756), (108, 738, 738), (126, 738, 666), (108, 720, 756), (90, 720, 810), (108, 738, 846), (54, 756, 774), (72, 720, 720), (126, 738, 738), (72, 720, 756), (108, 738, 756), (72, 702, 756), (108, 738, 684)]	(9580, 11455, 10361, 11284, 12260, 10398, 4681, 5665, 4026, 7974, 5493, 5926, 4263, 6097, 7649, 7185, 11401, 20356, 17373, 9476, 17666, 15557, 12418, 2085)
i	2525886	(581, 150)	[(126, 738, 756), (108, 738, 738), (126, 738, 666), (108, 720, 756), (90, 720, 810), (108, 738, 846), (54, 756, 774), (72, 720, 720), (126, 738, 738), (72, 720, 756), (108, 738, 756), (72, 702, 756), (108, 738, 684), (144, 756, 738), (54, 720, 846), (54, 702, 810), (90, 720, 774), (108, 720, 792), (54, 738, 756), (90, 738, 720), (108, 738, 756), (108, 738, 792), (90, 738, 684), (126, 756, 756), (36, 702, 864)]	(9590, 11556, 10431, 11438, 12328, 10491, 4730, 5726, 4062, 8075, 5516, 5957, 4231, 6091, 7673, 7205, 11407, 20368, 17415, 9488, 17676, 15593, 12427, 2090)
c	2526433	(733, 301)	[(108, 738, 792), (90, 738, 684), (126, 756, 756), (36, 702, 864), (54, 702, 828), (108, 720, 756), (144, 738, 702), (108, 720, 774), (108, 720, 774), (144, 738, 774), (108, 738, 738), (36, 720, 720), (0, 702, 666), (18, 702, 738), (-54, 702, 792), (-54, 684, 828), (0, 684, 846), (-18, 684, 882), (-36, 666, 882), (0, 666, 864), (-18, 702, 828), (18, 666, 756), (54, 702, 810), (36, 720, 720), (54, 702, 684)]	(9601, 11490, 10397, 11384, 12310, 10449, 4693, 5705, 4061, 7997, 5499, 5937, 4250, 6090, 7649, 7200, 11405, 20361, 17513, 9480, 17685, 15575, 12421, 2092)
a	2526895	(653, 444)	[(0, 684, 846), (-18, 684, 882), (-36, 666, 882), (0, 666, 864), (-18, 702, 828), (18, 666, 756), (54, 702, 810), (36, 720, 720), (54, 702, 684), (-36, 684, 774), (18, 684, 864), (18, 684, 882), (0, 684, 810), (18, 684, 756), (0, 702, 756), (18, 684, 828), (-18, 684, 846), (-36, 666, 828), (18, 666, 828), (0, 684, 810), (0, 666, 810), (18, 684, 792), (18, 684, 810), (54, 702, 702), (36, 666, 756)]	(9600, 11512, 10400, 11420, 12314, 10453, 4706, 5687, 4053, 8020, 5505, 5954, 4256, 6091, 7645, 7196, 11403, 20361, 17497, 9481, 17695, 15574, 12419, 2086)
t	2527411	(593, 259)	[(18, 666, 828), (0, 684, 810), (0, 666, 810), (18, 684, 792), (18, 684, 810), (54, 702, 702), (36, 666, 756), (18, 684, 864), (-36, 666, 882), (0, 684, 882), (-36, 666, 828), (36, 684, 792), (36, 702, 774), (162, 720, 738), (162, 720, 756), (90, 702, 738), (72, 720, 756), (72, 720, 774), (72, 702, 828), (54, 684, 792), (54, 702, 810), (54, 702, 810), (108, 720, 774), (144, 774, 666), (36, 702, 828)]	(9616, 11397, 10359, 11261, 12133, 10260, 4635, 5675, 4055, 7950, 5494, 5937, 4242, 6087, 7702, 7172, 11398, 20355, 17452, 9469, 17645, 15591, 12422, 2080)
i	2527858	(596, 135)	[(72, 720, 756), (72, 720, 774), (72, 702, 828), (54, 684, 792), (54, 702, 810), (54, 702, 810), (108, 720, 774), (144, 774, 666), (36, 702, 828), (72, 702, 810), (108, 720, 810), (90, 738, 810), (54, 720, 756), (72, 720, 756), (126, 756, 720), (126, 738, 774), (144, 738, 738), (144, 738, 738), (126, 738, 738), (126, 738, 756), (180, 774, 756), (162, 756, 720), (144, 738, 738), (198, 738, 630), (162, 774, 810)]	(9608, 11236, 10129, 10930, 11933, 10029, 4505, 5628, 4015, 7738, 5448, 5877, 4240, 6089, 7677, 7148, 11390, 20339, 17380, 9447, 17578, 15570, 12421, 2084)
