Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	s	2286372	(678, 389)	[(0, 666, 828), (54, 648, 810), (18, 648, 810), (36, 648, 828), (36, 648, 828), (36, 666, 864), (36, 648, 864), (18, 630, 828), (54, 648, 774), (18, 630, 900), (36, 648, 828), (36, 648, 846), (18, 666, 846), (0, 666, 810), (18, 648, 810), (18, 666, 846), (18, 648, 846), (18, 666, 828), (36, 648, 810), (0, 648, 810), (0, 666, 846), (54, 666, 828), (18, 648, 810), (0, 666, 846), (0, 648, 900)]	(10246, 11351, 9695, 10035, 11656, 9775, 8065, 6578, 4460, 6968, 7113, 6639, 5017, 6194, 7247, 8449, 11221, 20734, 14911, 8897, 16047, 13558, 13211, 2115)
both	o	2286866	(581, 57)	[(0, 648, 810), (0, 666, 846), (54, 666, 828), (18, 648, 810), (0, 666, 846), (0, 648, 900), (18, 648, 846), (0, 630, 810), (18, 648, 828), (18, 648, 882), (-18, 666, 864), (0, 666, 810), (18, 666, 774), (18, 648, 810), (18, 648, 810), (0, 666, 846), (0, 666, 810), (18, 666, 864), (18, 648, 846), (18, 666, 846), (0, 666, 792), (0, 666, 792), (18, 648, 846), (18, 648, 846), (0, 666, 810)]	(10267, 11343, 9683, 10031, 11638, 9766, 8074, 6580, 4425, 6971, 7111, 6646, 5038, 6191, 7241, 8377, 11218, 20730, 14893, 8894, 16037, 13542, 13174, 2108)
both	u	2287376	(585, 148)	[(18, 648, 846), (18, 666, 846), (0, 666, 792), (0, 666, 792), (18, 648, 846), (18, 648, 846), (0, 666, 810), (0, 648, 810), (18, 666, 792), (18, 648, 828), (0, 648, 882), (18, 648, 846), (0, 666, 828), (18, 666, 828), (18, 648, 828), (-36, 666, 810), (-54, 666, 828), (-36, 684, 810), (0, 666, 810), (0, 666, 810), (-36, 684, 828), (-36, 684, 810), (0, 684, 792), (0, 684, 810), (-36, 702, 792)]	(10125, 11338, 9782, 10038, 11653, 9750, 8039, 6680, 4437, 6965, 7039, 6616, 5099, 6162, 7240, 8193, 11202, 20793, 14921, 8889, 16047, 13557, 13174, 2119)
both	n	2287992	(743, 150)	[(0, 684, 810), (-36, 702, 792), (-36, 684, 774), (-36, 684, 828), (-36, 666, 828), (-18, 684, 810), (-36, 702, 792), (-36, 702, 792), (-54, 684, 810), (-36, 684, 828), (0, 666, 828), (18, 666, 810), (18, 666, 828), (36, 648, 864), (0, 666, 846), (36, 630, 810), (18, 666, 846), (18, 666, 864), (36, 648, 846), (18, 648, 810), (18, 648, 846), (18, 666, 828), (18, 648, 828), (36, 648, 828), (18, 648, 810)]	(10241, 11325, 9622, 10023, 11643, 9779, 8332, 6539, 4416, 6972, 7273, 6630, 5093, 6260, 7252, 8607, 11267, 20731, 14958, 8915, 16084, 13560, 13161, 2107)
both	d	2288535	(651, 374)	[(18, 648, 846), (18, 666, 828), (18, 648, 828), (36, 648, 828), (18, 648, 810), (0, 666, 828), (18, 648, 828), (36, 666, 828), (36, 648, 828), (18, 666, 828), (36, 648, 810), (36, 666, 828), (36, 648, 828), (18, 648, 828), (18, 648, 828), (36, 648, 810), (36, 648, 828), (18, 648, 882), (36, 666, 846), (18, 648, 828), (18, 648, 810), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 630, 828)]	(10229, 11305, 9633, 10017, 11647, 9755, 8269, 6506, 4398, 6980, 7240, 6610, 4986, 6235, 7242, 8618, 11245, 20674, 14942, 8901, 16080, 13548, 13147, 2115)
both	s	2289042	(667, 410)	[(36, 666, 846), (18, 648, 828), (18, 648, 810), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 630, 828), (18, 648, 846), (18, 648, 846), (18, 630, 882), (36, 648, 846), (18, 648, 810), (18, 648, 828), (36, 648, 864), (18, 630, 846), (18, 630, 846), (18, 648, 864), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 810), (18, 630, 882), (0, 630, 828)]	(10234, 11280, 9610, 10008, 11648, 9766, 8309, 6486, 4383, 6960, 7294, 6611, 4969, 6242, 7253, 8731, 11249, 20706, 14934, 8910, 16080, 13558, 13166, 2105)
both	 	2289551	(824, 241)	[(18, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 810), (18, 630, 882), (0, 630, 828), (36, 648, 828), (36, 648, 828), (18, 648, 828), (18, 630, 846), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 846), (36, 648, 846), (0, 648, 864), (18, 648, 846), (36, 630, 810), (36, 648, 864), (0, 648, 828), (18, 630, 846), (18, 648, 846), (18, 648, 828), (18, 648, 846), (0, 648, 810)]	(10261, 11325, 9653, 10022, 11657, 9770, 8444, 6547, 4420, 6980, 7332, 6631, 5087, 6243, 7265, 8690, 11242, 20732, 14967, 8913, 16111, 13555, 13153, 2107)
both	g	2290312	(653, 242)	[(0, 648, 864), (0, 666, 828), (18, 666, 810), (18, 684, 846), (54, 684, 828), (0, 666, 828), (36, 666, 774), (0, 666, 792), (18, 666, 828), (0, 666, 864), (0, 666, 810), (36, 666, 810), (36, 666, 810), (36, 666, 864), (0, 684, 828), (0, 666, 792), (18, 684, 792), (18, 684, 828), (18, 666, 828), (18, 666, 810), (18, 684, 810), (18, 684, 828), (36, 684, 810), (18, 684, 792), (36, 666, 792)]	(10298, 11378, 9727, 10021, 11642, 9740, 7945, 6593, 4364, 6965, 6891, 6534, 5150, 6179, 7225, 7886, 11215, 20664, 15011, 8893, 16097, 13534, 13081, 2109)
both	o	2290807	(578, 63)	[(18, 666, 828), (18, 666, 810), (18, 684, 810), (18, 684, 828), (36, 684, 810), (18, 684, 792), (36, 666, 792), (0, 702, 810), (18, 666, 864), (18, 684, 810), (0, 702, 810), (18, 666, 828), (18, 684, 846), (18, 684, 810), (0, 666, 846), (18, 684, 810), (18, 684, 774), (18, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 810), (18, 666, 810), (18, 684, 828), (18, 684, 810), (0, 684, 774)]	(10198, 11333, 9721, 10024, 11642, 9755, 8106, 6640, 4385, 6973, 7009, 6545, 5193, 6181, 7236, 8076, 11211, 20670, 15016, 8907, 16137, 13538, 13058, 2109)
both	o	2291413	(593, 85)	[(18, 684, 810), (0, 684, 774), (0, 666, 828), (18, 666, 810), (0, 666, 828), (0, 702, 828), (18, 666, 846), (0, 666, 828), (0, 684, 774), (18, 684, 828), (18, 666, 846), (18, 666, 810), (18, 666, 828), (0, 684, 810), (18, 684, 810), (0, 666, 828), (0, 666, 792), (18, 666, 846), (18, 684, 828), (-36, 666, 810), (0, 684, 810), (-18, 666, 810), (0, 666, 828), (18, 684, 846), (18, 666, 846)]	(10210, 11361, 9754, 10052, 11659, 9790, 8320, 6682, 4430, 6971, 7090, 6580, 5162, 6185, 7244, 8110, 11230, 20795, 15041, 8924, 16166, 13569, 13118, 2117)
both	d	2292175	(649, 331)	[(18, 684, 828), (18, 666, 792), (18, 666, 810), (36, 666, 846), (18, 648, 828), (0, 666, 828), (-18, 666, 846), (18, 648, 846), (18, 666, 828), (18, 648, 810), (18, 666, 792), (18, 666, 792), (36, 648, 846), (18, 648, 828), (36, 648, 846), (0, 648, 810), (0, 648, 792), (0, 648, 828), (36, 648, 864), (36, 648, 864), (18, 648, 846), (18, 666, 792), (18, 648, 810), (18, 666, 864), (36, 630, 864)]	(10140, 11239, 9600, 9981, 11622, 9698, 8045, 6453, 4333, 6939, 7165, 6582, 4953, 6200, 7246, 8575, 11231, 20709, 14980, 8920, 16141, 13558, 13136, 2109)
right	c	2294922	(738, 314)	[(18, 684, 828), (18, 684, 828), (36, 684, 774), (-36, 666, 792), (0, 666, 810), (36, 666, 846), (0, 666, 810), (-18, 684, 810), (36, 648, 792), (-18, 666, 828), (-36, 666, 864), (0, 666, 828), (0, 666, 828), (18, 648, 828), (18, 666, 810), (-36, 666, 792), (-18, 684, 846), (0, 648, 846), (18, 666, 810), (0, 666, 810), (-36, 666, 828), (0, 666, 828), (-36, 666, 846), (-36, 666, 828), (-36, 666, 792)]	(10123, 11258, 9715, 10012, 11631, 9741, 8318, 6764, 4410, 6977, 7150, 6620, 5282, 6151, 7227, 8153, 11164, 20426, 14948, 8892, 16086, 13499, 12920, 2100)
