Please hold the phone in your right hand and type with your left index finger
e	2095032	(552, 361)	[(18, 540, 972), (18, 522, 990), (-36, 522, 936), (-36, 504, 846), (0, 522, 810), (54, 558, 918), (36, 540, 900), (18, 540, 900), (18, 540, 900), (36, 540, 900), (18, 540, 900), (18, 522, 900), (18, 540, 846), (18, 558, 864), (36, 558, 954), (36, 540, 972), (18, 540, 882), (36, 540, 918), (18, 540, 882), (18, 540, 882), (18, 540, 882), (18, 540, 900), (18, 540, 918), (18, 540, 900), (36, 540, 810)]	(9513, 11660, 10489, 10220, 12871, 9780, 4072, 6001, 3987, 6801, 5528, 5950, 4475, 6003, 7101, 7538, 11050, 19686, 15166, 9029, 16130, 13523, 12123, 1942)
s	2095392	(675, 367)	[(18, 540, 846), (18, 558, 864), (36, 558, 954), (36, 540, 972), (18, 540, 882), (36, 540, 918), (18, 540, 882), (18, 540, 882), (18, 540, 882), (18, 540, 900), (18, 540, 918), (18, 540, 900), (36, 540, 810), (18, 558, 882), (54, 540, 1008), (18, 522, 1008), (0, 522, 918), (0, 522, 828), (18, 540, 828), (0, 522, 882), (18, 540, 900), (18, 540, 918), (18, 540, 900), (54, 540, 900), (18, 540, 828)]	(9506, 11655, 10491, 10220, 12897, 9788, 4076, 6019, 4001, 6809, 5525, 5939, 4480, 5999, 7092, 7519, 11047, 19690, 15173, 9023, 16122, 13524, 12123, 1936)
 	2096205	(844, 218)	[(36, 540, 918), (36, 540, 882), (18, 540, 900), (18, 540, 864), (36, 540, 900), (18, 540, 900), (18, 540, 918), (18, 540, 900), (0, 540, 900), (18, 522, 900), (18, 540, 900), (18, 540, 882), (18, 558, 900), (36, 540, 882), (36, 558, 882), (36, 540, 900), (36, 540, 900), (18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 936), (36, 558, 828), (36, 540, 900), (36, 540, 1044)]	(9526, 11716, 10544, 10250, 12903, 9793, 4073, 6040, 4000, 6794, 5527, 5951, 4485, 6007, 7092, 7530, 11045, 19688, 15167, 9032, 16113, 13516, 12116, 1939)
t	2096764	(582, 258)	[(18, 540, 936), (36, 558, 828), (36, 540, 900), (36, 540, 1044), (18, 540, 882), (36, 540, 900), (18, 540, 918), (18, 540, 864), (18, 540, 882), (18, 558, 882), (18, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 900), (18, 558, 900), (18, 558, 882), (36, 558, 882), (36, 540, 882), (36, 558, 882), (36, 558, 882), (36, 540, 900), (36, 558, 900), (36, 558, 864), (36, 540, 810), (18, 540, 918)]	(9535, 11740, 10557, 10254, 12936, 9810, 4082, 6051, 4007, 6801, 5540, 5957, 4481, 6010, 7099, 7538, 11057, 19694, 15198, 9036, 16137, 13532, 12120, 1940)
o	2097107	(572, 67)	[(18, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 900), (18, 558, 900), (18, 558, 882), (36, 558, 882), (36, 540, 882), (36, 558, 882), (36, 558, 882), (36, 540, 900), (36, 558, 900), (36, 558, 864), (36, 540, 810), (18, 540, 918), (36, 540, 1008), (0, 540, 954), (-36, 522, 846), (36, 558, 882), (36, 558, 864), (36, 558, 846), (36, 558, 882), (36, 540, 918), (36, 558, 900), (36, 558, 882)]	(9512, 11664, 10498, 10231, 12880, 9771, 4079, 6018, 3995, 6822, 5527, 5947, 4483, 6007, 7093, 7521, 11051, 19680, 15152, 9029, 16107, 13516, 12124, 1943)
 	2097499	(816, 193)	[(18, 540, 918), (36, 540, 1008), (0, 540, 954), (-36, 522, 846), (36, 558, 882), (36, 558, 864), (36, 558, 846), (36, 558, 882), (36, 540, 918), (36, 558, 900), (36, 558, 882), (36, 558, 864), (54, 558, 882), (54, 558, 954), (36, 540, 864), (36, 540, 900), (18, 540, 900), (36, 540, 900), (18, 540, 900), (18, 540, 900), (36, 558, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (54, 558, 972)]	(9510, 11682, 10512, 10234, 12856, 9764, 4065, 6006, 3984, 6791, 5523, 5953, 4486, 6002, 7093, 7533, 11056, 19687, 15176, 9023, 16126, 13519, 12125, 1936)
a	2098111	(668, 472)	[(18, 540, 900), (54, 558, 972), (72, 558, 792), (54, 558, 792), (18, 558, 1026), (0, 540, 954), (-36, 522, 810), (54, 558, 936), (18, 540, 864), (18, 540, 864), (0, 540, 900), (18, 558, 900), (36, 540, 900), (18, 540, 918), (18, 540, 882), (18, 540, 882), (18, 540, 900), (36, 558, 900), (18, 540, 882), (18, 540, 882), (36, 558, 900), (18, 540, 882), (18, 540, 936), (18, 540, 1008), (-36, 540, 864)]	(9516, 11729, 10558, 10260, 12887, 9795, 4065, 6057, 3994, 6793, 5476, 5966, 4461, 6011, 7098, 7530, 11048, 19685, 15130, 9024, 16100, 13522, 12121, 1932)
 	2098974	(819, 209)	[(36, 558, 882), (36, 540, 882), (18, 540, 882), (18, 558, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (36, 558, 882), (18, 558, 882), (18, 540, 864), (36, 558, 882), (36, 540, 936), (18, 540, 882), (18, 540, 864), (36, 558, 900), (36, 558, 882), (18, 540, 882), (18, 540, 900), (36, 558, 900), (18, 558, 882), (18, 558, 900), (36, 540, 864), (54, 576, 792), (54, 558, 792)]	(9519, 11718, 10560, 10252, 12851, 9755, 4068, 6030, 3996, 6776, 5504, 5941, 4484, 5979, 7093, 7545, 11051, 19696, 15175, 9033, 16140, 13543, 12133, 1942)
j	2099537	(667, 143)	[(18, 558, 900), (36, 540, 864), (54, 576, 792), (54, 558, 792), (18, 540, 1044), (-36, 522, 990), (-36, 522, 846), (36, 558, 918), (54, 558, 882), (54, 558, 864), (36, 558, 846), (36, 540, 882), (18, 558, 936), (18, 540, 918), (18, 540, 900), (18, 540, 882), (18, 558, 900), (18, 558, 882), (36, 558, 882), (36, 558, 900), (36, 558, 882), (36, 558, 900), (18, 558, 882), (18, 558, 864), (36, 558, 828)]	(9510, 11723, 10540, 10249, 12840, 9778, 4068, 6020, 3980, 6804, 5509, 5936, 4461, 5999, 7093, 7550, 11049, 19675, 15155, 9031, 16120, 13524, 12118, 1943)
u	2099830	(555, 164)	[(54, 558, 864), (36, 558, 846), (36, 540, 882), (18, 558, 936), (18, 540, 918), (18, 540, 900), (18, 540, 882), (18, 558, 900), (18, 558, 882), (36, 558, 882), (36, 558, 900), (36, 558, 882), (36, 558, 900), (18, 558, 882), (18, 558, 864), (36, 558, 828), (18, 558, 846), (36, 540, 954), (18, 540, 990), (0, 540, 918), (0, 540, 828), (54, 558, 900), (36, 558, 846), (36, 558, 882), (36, 594, 774)]	(9503, 11707, 10533, 10242, 12829, 9775, 4066, 6033, 3984, 6798, 5510, 5939, 4477, 5997, 7099, 7541, 11048, 19682, 15138, 9027, 16099, 13524, 12121, 1946)
n	2100290	(747, 157)	[(18, 558, 846), (36, 540, 954), (18, 540, 990), (0, 540, 918), (0, 540, 828), (54, 558, 900), (36, 558, 846), (36, 558, 882), (36, 594, 774), (18, 540, 936), (36, 558, 1008), (0, 540, 972), (54, 558, 900), (54, 558, 918), (18, 540, 882), (36, 558, 864), (36, 558, 882), (18, 540, 900), (18, 540, 918), (18, 558, 918), (18, 540, 900), (18, 558, 864), (36, 558, 864), (54, 576, 864), (54, 558, 900)]	(9512, 11722, 10554, 10256, 12824, 9781, 4064, 6030, 4001, 6800, 5509, 5934, 4458, 6000, 7089, 7553, 11048, 19682, 15146, 9035, 16111, 13525, 12119, 1940)
i	2100633	(573, 125)	[(0, 540, 972), (54, 558, 900), (54, 558, 918), (18, 540, 882), (36, 558, 864), (36, 558, 882), (18, 540, 900), (18, 540, 918), (18, 558, 918), (18, 540, 900), (18, 558, 864), (36, 558, 864), (54, 576, 864), (54, 558, 900), (54, 558, 846), (36, 558, 864), (36, 558, 954), (18, 540, 954), (0, 540, 882), (18, 540, 846), (54, 558, 864), (36, 558, 864), (36, 558, 882), (36, 558, 900), (54, 558, 882)]	(9520, 11772, 10599, 10273, 12888, 9803, 4071, 6084, 3993, 6799, 5509, 5946, 4495, 6008, 7091, 7574, 11062, 19693, 15187, 9040, 16138, 13540, 12124, 1942)
o	2100944	(563, 71)	[(18, 558, 864), (36, 558, 864), (54, 576, 864), (54, 558, 900), (54, 558, 846), (36, 558, 864), (36, 558, 954), (18, 540, 954), (0, 540, 882), (18, 540, 846), (54, 558, 864), (36, 558, 864), (36, 558, 882), (36, 558, 900), (54, 558, 882), (18, 558, 864), (18, 558, 918), (18, 558, 936), (18, 540, 900), (18, 540, 864), (36, 558, 828), (72, 576, 918), (18, 576, 864), (36, 558, 972), (18, 558, 972)]	(9529, 11772, 10607, 10278, 12907, 9790, 4066, 6065, 4015, 6802, 5526, 5953, 4477, 6005, 7075, 7556, 11050, 19682, 15148, 9035, 16106, 13522, 12123, 1938)
r	2101337	(573, 306)	[(36, 558, 900), (54, 558, 882), (18, 558, 864), (18, 558, 918), (18, 558, 936), (18, 540, 900), (18, 540, 864), (36, 558, 828), (72, 576, 918), (18, 576, 864), (36, 558, 972), (18, 558, 972), (54, 576, 864), (36, 558, 900), (18, 540, 882), (18, 540, 864), (18, 540, 882), (36, 540, 900), (18, 540, 918), (18, 540, 918), (36, 558, 918), (18, 558, 882), (18, 558, 864), (18, 540, 882), (54, 558, 846)]	(9504, 11710, 10551, 10248, 12809, 9759, 4061, 6020, 3991, 6787, 5504, 5946, 4473, 6002, 7094, 7554, 11046, 19690, 15149, 9038, 16125, 13525, 12123, 1941)
 	2103968	(853, 225)	[(18, 522, 900), (36, 540, 882), (18, 540, 900), (36, 540, 900), (36, 540, 900), (18, 522, 900), (18, 540, 918), (18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (36, 522, 900), (18, 540, 900), (18, 540, 918), (18, 540, 900), (18, 522, 918), (18, 540, 900), (18, 522, 900), (36, 558, 918), (0, 576, 864), (36, 558, 756), (36, 522, 900), (0, 522, 1062), (-18, 522, 1008), (-18, 504, 828)]	(9519, 11767, 10603, 10269, 12876, 9791, 4068, 6055, 3996, 6785, 5521, 5940, 4480, 5995, 7090, 7572, 11057, 19684, 15131, 9036, 16102, 13528, 12117, 1943)
a	2104580	(665, 418)	[(-18, 522, 1008), (-18, 504, 828), (18, 540, 828), (18, 522, 882), (18, 522, 882), (18, 540, 882), (36, 540, 900), (18, 540, 900), (18, 522, 918), (18, 540, 918), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 522, 900), (18, 540, 882), (18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 522, 900), (18, 540, 900), (36, 540, 900), (36, 540, 900), (36, 540, 900), (18, 540, 882)]	(9495, 11726, 10558, 10245, 12822, 9777, 4065, 6036, 3970, 6787, 5515, 5913, 4475, 6000, 7099, 7566, 11050, 19678, 15137, 9030, 16102, 13525, 12127, 1922)
s	2105192	(663, 365)	[(36, 540, 900), (18, 540, 882), (36, 540, 882), (18, 522, 882), (36, 540, 882), (18, 540, 900), (18, 522, 990), (36, 522, 936), (0, 522, 882), (36, 540, 936), (18, 540, 900), (0, 522, 882), (0, 540, 882), (18, 540, 900), (18, 540, 936), (18, 540, 918), (18, 540, 900), (18, 540, 882), (18, 540, 882), (36, 558, 882), (36, 540, 918), (36, 540, 882), (36, 540, 918), (18, 540, 900), (18, 522, 918)]	(9508, 11739, 10564, 10250, 12822, 9757, 4076, 6025, 3979, 6790, 5500, 5927, 4482, 6011, 7095, 7574, 11050, 19686, 15165, 9024, 16120, 13543, 12122, 1937)
s	2105854	(671, 366)	[(18, 540, 864), (36, 540, 972), (18, 540, 954), (18, 540, 864), (18, 540, 900), (18, 540, 900), (18, 540, 882), (18, 522, 900), (18, 540, 918), (18, 522, 918), (18, 522, 900), (18, 522, 882), (18, 540, 900), (36, 540, 900), (36, 540, 900), (18, 522, 900), (36, 540, 900), (18, 540, 900), (36, 540, 882), (18, 522, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 918), (18, 540, 810)]	(9494, 11742, 10567, 10244, 12821, 9788, 4079, 6035, 3978, 6781, 5506, 5930, 4480, 5979, 7093, 7575, 11058, 19689, 15163, 9042, 16123, 13538, 12131, 1938)
i	2106417	(562, 136)	[(18, 540, 900), (18, 540, 918), (18, 540, 810), (18, 540, 900), (36, 540, 1008), (18, 540, 918), (18, 540, 900), (18, 540, 918), (18, 522, 900), (36, 522, 900), (18, 540, 882), (18, 558, 918), (18, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 882), (36, 558, 864), (54, 576, 900), (54, 558, 900), (36, 558, 882), (36, 540, 882), (36, 558, 882), (54, 540, 864), (54, 540, 846), (36, 540, 918)]	(9522, 11786, 10608, 10255, 12876, 9805, 4077, 6058, 3992, 6798, 5500, 5944, 4471, 6010, 7101, 7605, 11053, 19697, 15180, 9051, 16136, 13539, 12127, 1939)
s	2107013	(665, 363)	[(54, 540, 864), (54, 540, 846), (36, 540, 918), (54, 558, 972), (36, 540, 918), (18, 540, 846), (18, 540, 918), (18, 522, 882), (18, 540, 864), (36, 540, 900), (18, 540, 918), (36, 540, 900), (36, 540, 900), (18, 540, 882), (18, 540, 882), (36, 558, 864), (18, 540, 900), (36, 540, 918), (36, 540, 918), (18, 540, 882), (18, 522, 864), (36, 540, 882), (36, 558, 900), (54, 558, 882), (18, 540, 792)]	(9528, 11762, 10588, 10255, 12877, 9788, 4085, 6056, 3985, 6793, 5525, 5950, 4465, 6004, 7101, 7604, 11059, 19685, 15179, 9047, 16135, 13547, 12128, 1942)
t	2107374	(572, 257)	[(36, 540, 900), (18, 540, 882), (18, 540, 882), (36, 558, 864), (18, 540, 900), (36, 540, 918), (36, 540, 918), (18, 540, 882), (18, 522, 864), (36, 540, 882), (36, 558, 900), (54, 558, 882), (18, 540, 792), (36, 540, 864), (54, 540, 1044), (18, 540, 954), (18, 522, 810), (18, 540, 810), (18, 540, 864), (54, 558, 900), (36, 540, 882), (36, 540, 918), (36, 540, 918), (36, 540, 918), (54, 558, 810)]	(9497, 11725, 10554, 10234, 12815, 9773, 4073, 6044, 3963, 6794, 5503, 5931, 4478, 5978, 7086, 7585, 11056, 19695, 15168, 9037, 16126, 13527, 12121, 1941)
a	2107818	(648, 444)	[(18, 522, 810), (18, 540, 810), (18, 540, 864), (54, 558, 900), (36, 540, 882), (36, 540, 918), (36, 540, 918), (36, 540, 918), (54, 558, 810), (36, 558, 810), (36, 522, 1008), (36, 540, 1008), (0, 522, 882), (18, 522, 810), (72, 558, 954), (18, 522, 882), (18, 522, 882), (18, 540, 900), (18, 540, 954), (36, 540, 918), (36, 540, 900), (36, 540, 882), (54, 540, 900), (54, 558, 900), (54, 576, 972)]	(9495, 11721, 10546, 10227, 12782, 9757, 4063, 6033, 3976, 6792, 5504, 5922, 4482, 6005, 7098, 7585, 11060, 19680, 15145, 9039, 16113, 13539, 12119, 1938)
n	2108062	(652, 447)	[(36, 540, 918), (36, 540, 918), (54, 558, 810), (36, 558, 810), (36, 522, 1008), (36, 540, 1008), (0, 522, 882), (18, 522, 810), (72, 558, 954), (18, 522, 882), (18, 522, 882), (18, 540, 900), (18, 540, 954), (36, 540, 918), (36, 540, 900), (36, 540, 882), (54, 540, 900), (54, 558, 900), (54, 576, 972), (54, 540, 792), (18, 540, 810), (54, 576, 1080), (54, 558, 936), (54, 558, 900), (36, 540, 900)]	(9499, 11719, 10559, 10232, 12796, 9748, 4066, 6024, 3952, 6793, 5504, 5922, 4469, 6006, 7092, 7587, 11051, 19675, 15122, 9037, 16091, 13524, 12121, 1938)
t	2108271	(734, 158)	[(36, 540, 1008), (0, 522, 882), (18, 522, 810), (72, 558, 954), (18, 522, 882), (18, 522, 882), (18, 540, 900), (18, 540, 954), (36, 540, 918), (36, 540, 900), (36, 540, 882), (54, 540, 900), (54, 558, 900), (54, 576, 972), (54, 540, 792), (18, 540, 810), (54, 576, 1080), (54, 558, 936), (54, 558, 900), (36, 540, 900), (18, 540, 900), (36, 540, 882), (36, 540, 900), (36, 540, 900), (36, 540, 792)]	(9507, 11735, 10564, 10239, 12801, 9762, 4075, 6025, 3964, 6794, 5502, 5932, 4478, 5985, 7107, 7589, 11060, 19695, 15162, 9041, 16129, 13538, 12132, 1928)
 	2108616	(560, 245)	[(54, 540, 900), (54, 558, 900), (54, 576, 972), (54, 540, 792), (18, 540, 810), (54, 576, 1080), (54, 558, 936), (54, 558, 900), (36, 540, 900), (18, 540, 900), (36, 540, 882), (36, 540, 900), (36, 540, 900), (36, 540, 792), (54, 558, 882), (54, 540, 1008), (18, 558, 954), (36, 558, 900), (36, 540, 936), (54, 558, 900), (36, 540, 864), (54, 558, 882), (36, 558, 882), (54, 558, 900), (18, 540, 882)]	(9498, 11724, 10556, 10239, 12790, 9753, 4065, 6035, 3987, 6790, 5505, 5925, 4475, 6005, 7090, 7595, 11050, 19674, 15133, 9037, 16092, 13521, 12118, 1945)
w	2110369	(575, 404)	[(36, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 522, 882), (36, 558, 900), (36, 540, 900), (36, 540, 882), (36, 540, 900), (36, 540, 900), (36, 558, 882), (36, 540, 882), (18, 540, 900), (36, 522, 900), (36, 540, 900), (36, 540, 900), (18, 540, 882), (18, 540, 900), (36, 540, 882), (36, 558, 900), (36, 558, 900), (36, 540, 882), (36, 540, 900), (18, 522, 846), (36, 540, 954)]	(9528, 11777, 10607, 10249, 12891, 9790, 4069, 6073, 3991, 6810, 5546, 5927, 4472, 6008, 7100, 7618, 11053, 19694, 15156, 9050, 16121, 13545, 12130, 1937)
h	2111034	(669, 204)	[(54, 558, 1044), (18, 522, 936), (36, 540, 936), (36, 522, 864), (18, 540, 864), (18, 540, 882), (18, 540, 882), (36, 558, 918), (36, 540, 936), (54, 540, 900), (36, 540, 864), (36, 540, 882), (54, 558, 882), (54, 558, 882), (36, 540, 900), (54, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 882), (18, 522, 900), (36, 558, 900), (54, 540, 882), (72, 558, 882), (54, 558, 828), (36, 558, 900)]	(9514, 11775, 10604, 10260, 12828, 9778, 4064, 6077, 3962, 6794, 5504, 5939, 4484, 6005, 7098, 7612, 11057, 19692, 15169, 9043, 16123, 13541, 12128, 1941)
o	2111379	(592, 84)	[(36, 540, 882), (54, 558, 882), (54, 558, 882), (36, 540, 900), (54, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 882), (18, 522, 900), (36, 558, 900), (54, 540, 882), (72, 558, 882), (54, 558, 828), (36, 558, 900), (36, 558, 972), (18, 540, 954), (36, 522, 846), (54, 558, 882), (36, 540, 900), (36, 558, 846), (54, 558, 882), (36, 540, 900), (36, 558, 900), (54, 558, 846), (36, 558, 846)]	(9526, 11805, 10640, 10265, 12848, 9788, 4060, 6086, 3972, 6801, 5503, 5939, 4483, 5997, 7095, 7631, 11055, 19702, 15188, 9048, 16135, 13546, 12125, 1944)
 	2112565	(799, 204)	[(36, 540, 900), (54, 540, 900), (18, 540, 918), (36, 540, 918), (18, 540, 900), (18, 540, 882), (18, 540, 900), (36, 540, 900), (18, 522, 900), (18, 522, 900), (18, 540, 900), (18, 522, 900), (18, 522, 900), (18, 540, 882), (36, 540, 900), (18, 540, 882), (36, 540, 900), (36, 540, 882), (0, 522, 900), (18, 522, 900), (36, 540, 900), (18, 522, 900), (36, 540, 918), (36, 540, 900), (36, 540, 882)]	(9496, 11732, 10560, 10231, 12764, 9763, 4055, 6043, 3964, 6800, 5503, 5920, 4480, 6007, 7086, 7610, 11040, 19672, 15141, 9032, 16116, 13542, 12126, 1939)
h	2113177	(659, 200)	[(36, 540, 900), (36, 540, 882), (36, 558, 864), (36, 540, 792), (18, 540, 990), (18, 540, 1026), (0, 522, 954), (36, 540, 900), (36, 540, 900), (18, 540, 864), (18, 540, 864), (18, 522, 900), (18, 540, 918), (18, 522, 918), (18, 540, 900), (18, 540, 882), (36, 540, 864), (36, 540, 882), (36, 540, 918), (36, 540, 900), (36, 540, 900), (36, 540, 882), (36, 540, 882), (18, 540, 882), (36, 558, 846)]	(9503, 11746, 10573, 10237, 12780, 9745, 4052, 6059, 3950, 6774, 5505, 5932, 4484, 6009, 7100, 7605, 11032, 19674, 15127, 9040, 16108, 13541, 12124, 1940)
a	2113673	(660, 441)	[(36, 540, 918), (36, 540, 900), (36, 540, 900), (36, 540, 882), (36, 540, 882), (18, 540, 882), (36, 558, 846), (18, 540, 828), (36, 522, 972), (36, 540, 1062), (0, 522, 828), (36, 540, 810), (72, 558, 918), (36, 540, 882), (36, 540, 882), (18, 540, 882), (0, 522, 918), (0, 504, 918), (18, 540, 918), (0, 522, 882), (18, 540, 900), (36, 540, 900), (36, 540, 900), (36, 522, 954), (54, 540, 846)]	(9515, 11777, 10606, 10262, 12807, 9761, 4108, 6030, 4005, 6781, 5499, 5966, 4480, 6006, 7098, 7615, 11060, 19682, 15154, 9049, 16120, 13543, 12130, 1931)
