Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	y	983160	(569, 190)	[(-54, 864, 612), (-36, 864, 612), (-54, 846, 612), (-54, 864, 630), (-54, 864, 648), (-72, 864, 630), (-36, 864, 612), (-54, 846, 630), (-54, 864, 630), (-54, 864, 630), (-54, 864, 648), (-54, 864, 630), (-54, 882, 648), (-36, 864, 612), (-54, 864, 594), (-54, 864, 612), (-36, 846, 612), (-54, 864, 630), (-36, 864, 648), (-36, 882, 630), (-36, 864, 648), (-72, 864, 630), (-36, 864, 576), (-36, 882, 576), (18, 864, 576)]	(10200, 11040, 9161, 9998, 11255, 9786, 5932, 10570, 8320, 6939, 6813, 9115, 7643, 6365, 7319, 13792, 11273, 19708, 16800, 8865, 15813, 13245, 11940, 1985)
left	i	984919	(588, 96)	[(-36, 864, 630), (-54, 864, 594), (-36, 864, 630), (-54, 864, 630), (-54, 864, 630), (-54, 864, 630), (-54, 864, 630), (-36, 846, 630), (-54, 864, 612), (-54, 846, 612), (-54, 864, 612), (-54, 882, 648), (-54, 864, 612), (-54, 864, 612), (-54, 864, 594), (-54, 864, 594), (-54, 864, 594), (-54, 864, 630), (-72, 864, 576), (-36, 882, 612), (-54, 882, 612), (-36, 900, 612), (-36, 900, 576), (-36, 918, 594), (0, 900, 630)]	(10179, 11060, 9171, 10035, 11271, 9970, 6254, 10770, 8459, 6993, 7112, 9230, 7198, 6365, 7312, 14055, 11250, 19687, 17144, 8869, 15860, 13270, 11967, 1975)
right	n	986339	(744, 139)	[(-36, 864, 594), (-54, 864, 594), (-36, 864, 630), (-36, 846, 630), (-36, 864, 630), (-54, 864, 612), (-36, 864, 648), (-36, 846, 648), (-36, 864, 630), (-54, 882, 612), (-54, 864, 648), (-36, 864, 630), (-36, 846, 630), (-54, 846, 612), (-36, 864, 612), (-54, 864, 630), (-36, 864, 612), (-54, 864, 576), (-54, 882, 594), (-36, 864, 594), (-54, 882, 612), (-54, 864, 612), (-54, 864, 612), (-72, 882, 558), (-54, 882, 612)]	(10107, 11130, 9208, 10025, 11289, 9896, 6245, 10905, 8564, 6973, 6794, 8925, 7220, 6344, 7261, 12037, 11239, 19662, 16429, 8820, 15810, 13237, 11990, 1985)
left	u	987780	(573, 152)	[(-36, 882, 594), (-54, 864, 594), (-36, 864, 612), (-36, 882, 612), (-54, 864, 612), (-36, 882, 612), (-54, 882, 594), (-54, 864, 612), (-54, 864, 630), (-54, 864, 630), (-72, 882, 612), (-72, 864, 594), (-72, 864, 576), (-54, 864, 594), (-36, 864, 612), (-36, 864, 612), (-54, 864, 612), (-18, 882, 630), (-54, 882, 612), (-36, 864, 612), (-54, 864, 594), (-54, 864, 612), (-54, 864, 594), (0, 882, 522), (36, 918, 576)]	(10144, 11076, 9183, 9970, 11280, 9987, 6423, 10571, 7914, 6957, 7089, 9122, 7165, 6418, 7324, 13355, 11347, 19719, 16845, 8887, 15847, 13310, 11965, 1969)
right	z	989892	(775, 391)	[(-36, 774, 612), (-54, 828, 630), (-36, 810, 594), (-54, 810, 612), (-54, 810, 612), (-54, 828, 666), (-54, 810, 666), (-18, 828, 612), (-90, 810, 666), (-90, 810, 630), (-90, 810, 666), (-90, 828, 684), (-90, 792, 630), (-108, 756, 630), (-90, 774, 684), (-126, 792, 684), (-90, 792, 648), (-72, 792, 630), (-108, 828, 684), (-72, 828, 702), (-54, 828, 702), (-54, 810, 720), (-108, 810, 792), (-144, 828, 720), (-144, 828, 666)]	(10275, 11130, 9239, 10005, 11267, 9677, 5158, 10797, 9532, 6922, 5956, 9413, 9134, 6218, 7215, 8262, 11124, 19646, 15347, 8747, 15691, 13125, 12000, 1982)
left	e	991229	(586, 328)	[(-54, 846, 630), (-54, 846, 630), (-54, 846, 630), (-72, 846, 630), (-72, 846, 630), (-54, 846, 630), (-54, 846, 666), (-72, 846, 666), (-54, 828, 630), (-54, 846, 630), (-54, 846, 666), (-72, 846, 648), (-72, 846, 648), (-54, 846, 648), (-72, 846, 666), (-36, 864, 666), (-54, 864, 630), (0, 846, 684), (-54, 864, 684), (-18, 846, 630), (-54, 846, 612), (-36, 846, 594), (0, 846, 630), (-36, 864, 630), (0, 864, 558)]	(10300, 11154, 9237, 10023, 11294, 9934, 6124, 10709, 8572, 6959, 6913, 9369, 8081, 6367, 7310, 13518, 11242, 19669, 16407, 8871, 15772, 13274, 11934, 1972)
left	i	993171	(576, 113)	[(-54, 864, 630), (-72, 864, 630), (-54, 846, 630), (-54, 846, 612), (-54, 864, 648), (-72, 864, 630), (-54, 864, 612), (-54, 864, 612), (-36, 864, 594), (-54, 864, 612), (-54, 864, 630), (-72, 846, 630), (-54, 846, 612), (-36, 864, 630), (-36, 882, 648), (-36, 864, 666), (-36, 882, 612), (-54, 864, 612), (-54, 864, 630), (0, 828, 630), (-36, 864, 612), (-36, 882, 594), (0, 882, 594), (18, 900, 558), (0, 918, 576)]	(10224, 11074, 9207, 9993, 11265, 9714, 5935, 10696, 8486, 6873, 7051, 8946, 7486, 6405, 7299, 13744, 11271, 19682, 16955, 8855, 15787, 13224, 11945, 1959)
left	c	994517	(757, 291)	[(0, 846, 594), (-36, 846, 594), (-36, 846, 630), (-36, 846, 648), (-36, 846, 612), (-36, 846, 684), (-54, 846, 666), (-54, 846, 648), (-36, 846, 648), (-72, 846, 630), (-54, 828, 630), (-36, 846, 612), (-54, 846, 612), (-54, 846, 630), (-36, 846, 630), (-36, 846, 648), (-54, 846, 666), (-36, 846, 648), (-54, 846, 648), (-36, 846, 666), (-18, 846, 666), (-36, 846, 630), (-36, 846, 612), (-36, 864, 630), (-54, 864, 648)]	(10840, 11057, 9244, 10081, 11344, 10294, 5685, 10800, 9312, 6977, 6601, 8966, 7831, 8056, 7317, 9438, 12303, 19689, 16001, 8812, 15713, 13176, 12004, 1963)
right	v	996314	(756, 255)	[(-54, 846, 630), (-54, 846, 612), (-54, 864, 612), (-54, 846, 630), (-36, 846, 630), (-36, 864, 630), (-36, 864, 630), (-54, 864, 630), (-54, 864, 630), (-36, 864, 630), (-36, 846, 630), (-54, 864, 630), (-54, 846, 630), (-18, 846, 630), (-72, 846, 594), (-36, 864, 612), (-72, 882, 648), (-36, 864, 612), (-54, 846, 612), (-72, 882, 630), (-72, 864, 612), (-72, 864, 630), (-54, 882, 648), (-54, 846, 630), (-72, 882, 612)]	(11074, 11187, 9280, 10086, 11361, 9890, 5368, 11154, 9909, 7028, 6343, 9067, 8261, 6383, 7306, 11251, 11259, 19620, 15830, 8771, 15727, 13165, 11983, 1995)
right	v	997954	(762, 219)	[(-54, 846, 630), (-36, 864, 594), (-54, 864, 612), (-54, 846, 612), (-54, 864, 612), (-54, 864, 630), (-36, 864, 630), (-36, 864, 612), (-54, 864, 648), (-54, 864, 630), (-36, 882, 612), (-36, 882, 612), (-54, 864, 630), (-54, 846, 612), (-36, 864, 630), (-36, 864, 612), (-18, 864, 594), (-36, 864, 612), (-72, 846, 612), (-72, 864, 630), (-72, 882, 630), (-54, 864, 594), (-54, 846, 576), (-54, 864, 648), (-90, 882, 576)]	(11138, 11125, 9240, 10072, 11337, 9704, 5120, 10952, 9482, 6964, 6545, 8898, 7797, 6451, 7300, 11981, 11244, 19653, 15892, 8763, 15693, 13151, 11955, 1977)
right	k	999445	(685, 76)	[(-36, 864, 594), (-54, 882, 612), (-36, 864, 576), (-72, 864, 630), (-54, 864, 594), (-54, 846, 612), (-36, 864, 594), (-36, 882, 612), (-54, 882, 612), (-36, 900, 612), (-54, 882, 594), (-54, 864, 612), (-54, 882, 630), (-54, 882, 594), (-36, 882, 594), (-54, 882, 630), (-54, 882, 630), (-54, 864, 612), (-54, 864, 612), (-54, 882, 612), (-54, 864, 594), (-54, 882, 612), (-54, 882, 612), (-54, 864, 558), (-72, 864, 558)]	(11298, 11162, 9265, 10124, 11335, 9647, 5136, 11220, 9995, 6960, 6411, 9040, 8273, 6424, 7284, 12305, 11296, 19664, 16448, 8790, 15778, 13166, 11968, 1967)
left	v	1001252	(748, 243)	[(-36, 882, 612), (-36, 882, 594), (-54, 882, 594), (-72, 882, 594), (-54, 882, 594), (-54, 864, 612), (-36, 882, 612), (-54, 882, 594), (-54, 864, 612), (-54, 882, 612), (-54, 882, 612), (-36, 864, 612), (-54, 864, 576), (-36, 882, 612), (-54, 882, 612), (-54, 882, 612), (-72, 882, 612), (-36, 882, 594), (-54, 882, 612), (-36, 882, 630), (-36, 882, 612), (-36, 882, 594), (-54, 864, 576), (-72, 864, 576), (-18, 900, 576)]	(11336, 11169, 9288, 10105, 11340, 9654, 5067, 11198, 10050, 7003, 6402, 9039, 8462, 6428, 7327, 12622, 11259, 19649, 16413, 8798, 15775, 13146, 11965, 1975)
left	d	1002523	(658, 325)	[(-54, 864, 612), (-54, 864, 612), (-54, 864, 612), (-54, 864, 594), (-54, 864, 594), (-36, 882, 630), (-54, 882, 594), (-72, 864, 594), (-36, 864, 594), (-54, 882, 594), (-54, 882, 612), (-18, 864, 612), (-54, 882, 630), (-72, 864, 612), (-36, 864, 612), (-54, 882, 612), (-54, 864, 594), (-36, 882, 594), (-54, 864, 630), (-54, 882, 594), (-36, 864, 630), (-18, 864, 612), (-54, 882, 540), (-54, 882, 612), (-72, 882, 648)]	(11331, 11157, 9263, 10129, 11352, 9651, 5048, 11146, 10034, 7011, 6510, 9101, 8413, 6451, 7320, 12732, 11311, 19639, 16325, 8807, 15746, 13140, 11948, 1975)
right	h	1004015	(670, 180)	[(-54, 882, 612), (-36, 882, 612), (-36, 882, 594), (-36, 882, 594), (-54, 864, 558), (-36, 882, 594), (-54, 882, 612), (-36, 882, 612), (-36, 882, 612), (-36, 882, 612), (-54, 864, 594), (-54, 864, 594), (-36, 864, 630), (-54, 864, 612), (-18, 882, 612), (-36, 882, 576), (0, 864, 558), (-36, 882, 648), (-36, 846, 630), (-72, 882, 612), (-72, 900, 612), (-72, 882, 612), (-72, 864, 576), (-108, 864, 540), (-90, 882, 594)]	(11242, 11175, 9275, 10084, 11337, 9785, 5439, 10893, 9805, 6999, 6589, 8810, 8396, 6484, 7309, 12467, 11306, 19629, 16180, 8791, 15796, 13158, 11966, 1980)
right	u	1005100	(599, 165)	[(-54, 882, 576), (-72, 882, 612), (-54, 882, 612), (-54, 882, 612), (-54, 882, 612), (-72, 882, 612), (-72, 882, 594), (-72, 882, 576), (-54, 882, 594), (-36, 900, 594), (-54, 900, 594), (-54, 882, 576), (-54, 882, 594), (-36, 882, 576), (-54, 864, 558), (-54, 882, 594), (-54, 882, 594), (-54, 882, 594), (-54, 882, 594), (-54, 864, 576), (-72, 864, 612), (-72, 882, 612), (-72, 882, 612), (-72, 882, 612), (-72, 882, 594)]	(11211, 11206, 9305, 10149, 11362, 10103, 6144, 11315, 10200, 7060, 6941, 9077, 8383, 6630, 7338, 12900, 11318, 19686, 16155, 8814, 15800, 13165, 11975, 1983)
right	c	1006423	(760, 284)	[(-72, 882, 594), (-72, 882, 594), (-72, 882, 594), (-72, 882, 576), (-54, 882, 576), (-54, 882, 612), (-54, 882, 576), (-72, 882, 594), (-72, 882, 576), (-54, 882, 594), (-72, 864, 648), (-72, 864, 612), (-54, 900, 612), (-54, 882, 576), (-72, 882, 612), (-72, 900, 594), (-72, 882, 558), (-54, 882, 594), (-72, 882, 576), (-72, 882, 612), (-72, 882, 576), (-72, 882, 612), (-72, 882, 612), (0, 882, 486), (-72, 882, 612)]	(11149, 11168, 9251, 10129, 11344, 10018, 5713, 10879, 10039, 6988, 6772, 8839, 8687, 6631, 7342, 12895, 11368, 19652, 16277, 8808, 15739, 13163, 11979, 1978)
right	q	1007556	(572, 452)	[(-54, 882, 594), (-54, 882, 594), (-54, 900, 576), (-54, 900, 594), (-54, 864, 612), (-54, 882, 594), (-54, 882, 576), (-54, 882, 576), (-54, 882, 576), (-36, 882, 594), (-36, 900, 576), (-54, 882, 612), (-54, 864, 576), (-72, 882, 576), (-54, 882, 594), (-72, 864, 594), (-72, 900, 612), (-36, 882, 594), (-54, 882, 576), (-54, 864, 576), (-54, 900, 594), (-36, 882, 576), (-54, 882, 612), (-90, 864, 612), (18, 882, 522)]	(11085, 11093, 9234, 10051, 11332, 9904, 5663, 11002, 10062, 7018, 6771, 9534, 9192, 6696, 7334, 12804, 11361, 19598, 15509, 8799, 15601, 13150, 11945, 1978)
left	y	1009187	(587, 194)	[(-36, 864, 594), (-54, 882, 576), (-36, 864, 612), (-36, 882, 612), (-72, 882, 612), (-72, 882, 594), (-90, 882, 594), (-72, 882, 612), (-72, 900, 576), (-90, 882, 558), (-72, 882, 612), (-54, 882, 576), (-108, 882, 594), (-90, 882, 612), (-72, 882, 576), (-54, 882, 630), (-90, 882, 612), (-72, 900, 612), (-90, 900, 612), (-36, 882, 594), (-54, 882, 594), (-36, 900, 576), (-36, 900, 576), (-36, 900, 558), (-54, 900, 540)]	(11187, 11143, 9247, 10090, 11321, 9874, 5831, 11000, 9864, 6994, 6939, 9109, 8424, 6594, 7357, 13123, 11376, 19689, 16570, 8818, 15778, 13160, 11939, 1984)
right	g	1010783	(665, 237)	[(-54, 882, 576), (-54, 882, 612), (-54, 882, 594), (-72, 882, 594), (-72, 882, 594), (-72, 900, 612), (-54, 882, 576), (-72, 900, 576), (-54, 882, 594), (-36, 900, 576), (-54, 882, 576), (-54, 882, 576), (-54, 864, 576), (-72, 882, 576), (-72, 900, 576), (-90, 900, 576), (-72, 900, 558), (-54, 882, 558), (-72, 900, 594), (-72, 882, 594), (-36, 882, 558), (-36, 882, 558), (-72, 882, 576), (-90, 918, 612), (-90, 900, 612)]	(11127, 11162, 9277, 10126, 11333, 10081, 6017, 10895, 9815, 6973, 6697, 8857, 8160, 6515, 7295, 12543, 11239, 19652, 16000, 8770, 15753, 13141, 11963, 1971)
left	d	1012222	(670, 327)	[(-54, 882, 576), (-54, 900, 558), (-54, 882, 576), (-54, 882, 576), (-54, 900, 576), (-54, 882, 576), (-54, 882, 558), (-54, 882, 576), (-54, 900, 594), (-36, 900, 558), (-36, 900, 612), (-54, 900, 594), (-54, 882, 594), (-36, 882, 576), (-54, 900, 522), (-36, 900, 594), (-54, 882, 576), (-54, 900, 576), (-36, 900, 594), (-54, 900, 612), (-36, 900, 594), (-36, 900, 612), (-54, 900, 594), (-54, 882, 522), (-72, 882, 522)]	(11180, 11175, 9249, 10118, 11331, 9983, 5998, 10884, 10081, 6980, 6900, 8988, 8642, 6642, 7380, 13091, 11341, 19628, 16206, 8816, 15757, 13157, 11957, 1974)
left	n	1014075	(746, 153)	[(-54, 900, 594), (-54, 900, 612), (-54, 882, 594), (-54, 900, 594), (-54, 882, 576), (-72, 882, 576), (-54, 882, 576), (-72, 882, 576), (-54, 882, 558), (-54, 882, 576), (-54, 882, 576), (-72, 882, 594), (-54, 882, 576), (-54, 900, 558), (-54, 900, 522), (-72, 882, 576), (-54, 882, 594), (-54, 900, 594), (-36, 882, 576), (-36, 882, 576), (-72, 900, 558), (-72, 900, 522), (-36, 846, 522), (-72, 918, 558), (-36, 918, 576)]	(11404, 11261, 9312, 10176, 11322, 9975, 6013, 11134, 10387, 7072, 6802, 8922, 8799, 6652, 7361, 13078, 11442, 19657, 16679, 8832, 15809, 13196, 11967, 1975)
right	l	1015292	(681, 29)	[(-54, 900, 576), (-72, 882, 558), (-54, 882, 576), (-54, 900, 576), (-54, 900, 576), (-54, 882, 576), (-54, 882, 576), (-54, 918, 594), (-54, 900, 576), (-54, 882, 576), (-72, 900, 558), (-54, 882, 576), (-72, 882, 612), (-36, 900, 576), (-36, 918, 594), (-54, 882, 540), (-54, 900, 576), (-54, 900, 576), (-54, 900, 540), (-36, 900, 540), (-54, 900, 540), (-54, 900, 594), (-54, 900, 612), (-72, 900, 558), (-72, 900, 504)]	(11305, 11182, 9267, 10132, 11310, 9782, 5466, 10980, 10043, 6951, 6599, 8673, 8432, 6579, 7346, 12934, 11306, 19629, 16670, 8789, 15811, 13158, 11953, 1974)
left	n	1016685	(727, 150)	[(-54, 900, 558), (-36, 882, 594), (-54, 882, 612), (-54, 900, 576), (-54, 882, 576), (-54, 882, 594), (-54, 900, 576), (-54, 882, 594), (-54, 882, 576), (-54, 882, 594), (-72, 882, 576), (-54, 882, 576), (-54, 900, 576), (-54, 900, 594), (-36, 882, 576), (-54, 900, 540), (-72, 882, 594), (-36, 900, 558), (-36, 900, 558), (-54, 900, 540), (-54, 900, 576), (-54, 900, 594), (-36, 882, 576), (-36, 900, 558), (-36, 900, 540)]	(11423, 11184, 9262, 10104, 11313, 9649, 5269, 10833, 9932, 6975, 6557, 8560, 8866, 6521, 7337, 12850, 11317, 19644, 16755, 8807, 15816, 13159, 11941, 1964)
left	a	1018305	(669, 446)	[(-90, 882, 540), (-36, 900, 558), (-54, 900, 558), (-72, 900, 558), (-54, 882, 576), (-72, 900, 558), (-54, 882, 558), (-36, 900, 612), (-54, 900, 558), (-54, 882, 558), (-54, 882, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 576), (-36, 900, 558), (-54, 900, 558), (-54, 900, 576), (-54, 900, 594), (-36, 900, 558), (-54, 900, 576), (-54, 882, 576), (-54, 882, 558), (-72, 900, 576), (18, 900, 522), (-54, 900, 612)]	(11272, 11198, 9258, 10149, 11320, 9814, 5588, 11062, 10155, 6973, 6661, 9065, 9046, 6551, 7332, 12862, 11321, 19570, 16007, 8794, 15750, 13150, 11955, 1973)
right	w	1019837	(574, 369)	[(-54, 882, 576), (-54, 900, 576), (-72, 882, 558), (-54, 900, 558), (-36, 900, 594), (-36, 900, 558), (-36, 882, 558), (0, 864, 540), (0, 864, 558), (-72, 882, 576), (-90, 900, 594), (-36, 882, 522), (-36, 882, 612), (-54, 864, 594), (-54, 882, 648), (-54, 882, 576), (-36, 864, 504), (-126, 900, 612), (-90, 936, 594), (-90, 900, 522), (-90, 882, 630), (-90, 900, 576), (-90, 900, 540), (-90, 882, 540), (-108, 900, 522)]	(11132, 11147, 9301, 10222, 11341, 10157, 6247, 11051, 10631, 7018, 6766, 8830, 7844, 6445, 7323, 12431, 11265, 19648, 15417, 8764, 15745, 13154, 11989, 1999)
left	x	1021736	(750, 336)	[(-54, 864, 594), (-36, 882, 594), (-54, 882, 594), (-36, 882, 594), (-36, 864, 594), (-36, 882, 594), (-36, 882, 594), (-54, 864, 612), (-36, 864, 594), (-36, 882, 594), (-36, 882, 612), (-36, 882, 594), (-36, 882, 612), (-54, 882, 612), (-54, 864, 576), (-36, 864, 594), (-54, 882, 648), (-36, 864, 558), (-36, 882, 594), (-36, 882, 612), (-54, 882, 594), (-36, 882, 612), (-36, 882, 576), (-54, 882, 594), (-36, 882, 558)]	(11220, 11103, 9257, 10120, 11320, 9832, 5469, 10678, 10382, 7015, 6781, 8666, 8466, 6653, 7358, 12954, 11343, 19637, 16017, 8809, 15725, 13166, 11953, 1976)
left	p	1023474	(584, 19)	[(-36, 864, 630), (-36, 864, 666), (-54, 864, 630), (-54, 846, 630), (-54, 846, 630), (-54, 864, 612), (-54, 864, 594), (-72, 864, 630), (-54, 864, 612), (-72, 882, 576), (18, 918, 576), (18, 900, 576), (-36, 882, 576), (-36, 882, 630), (-36, 882, 630), (0, 900, 648), (-36, 882, 612), (-72, 864, 612), (-36, 864, 612), (-36, 846, 594), (-90, 864, 594), (-36, 882, 576), (0, 954, 450), (18, 936, 504), (18, 936, 684)]	(11540, 11064, 9226, 10133, 11320, 9504, 4980, 11170, 10062, 6972, 6517, 9275, 7724, 6435, 7316, 13391, 11304, 19651, 17164, 8813, 15930, 13175, 11958, 1945)
right	u	1024704	(586, 170)	[(-54, 882, 612), (-54, 882, 594), (-54, 882, 612), (-54, 864, 576), (-54, 864, 594), (-54, 900, 612), (-54, 864, 594), (-54, 882, 576), (-36, 882, 576), (-18, 882, 576), (-54, 882, 576), (-54, 882, 594), (-72, 882, 630), (-36, 882, 612), (-36, 864, 558), (-18, 864, 594), (-72, 882, 594), (-72, 882, 630), (-72, 864, 648), (-54, 882, 576), (-72, 882, 594), (-90, 882, 612), (-36, 882, 558), (-72, 882, 612), (-72, 882, 558)]	(11090, 11142, 9254, 10120, 11334, 9923, 6172, 11104, 9515, 6992, 6778, 8757, 6971, 6529, 7331, 13131, 11321, 19654, 15946, 8800, 15817, 13141, 11953, 1967)
