Please hold the phone in your left hand and type with your left thumb
q	499230	(579, 458)	[(54, 810, 666), (90, 774, 684), (54, 792, 648), (18, 810, 702), (54, 810, 684), (90, 792, 738), (90, 792, 720), (36, 810, 702), (72, 810, 648), (54, 774, 702), (72, 792, 720), (54, 810, 666), (36, 810, 684), (90, 792, 756), (54, 810, 684), (72, 792, 630), (72, 810, 702), (36, 810, 702), (72, 792, 684), (108, 774, 720), (90, 792, 684), (54, 810, 738), (72, 810, 702), (108, 792, 666), (108, 774, 684)]	(9517, 11730, 10527, 11135, 13092, 10120, 5671, 7190, 5812, 9028, 6295, 7281, 5015, 6856, 7999, 7481, 12502, 20470, 17174, 9459, 18571, 15620, 12457, 2052)
p	500563	(593, 15)	[(54, 810, 720), (90, 792, 702), (90, 792, 684), (72, 792, 702), (54, 810, 684), (54, 810, 684), (72, 810, 648), (72, 810, 720), (90, 792, 648), (90, 810, 666), (90, 756, 756), (36, 792, 720), (72, 792, 684), (108, 792, 720), (72, 792, 738), (54, 792, 720), (72, 828, 630), (90, 846, 648), (54, 864, 648), (36, 828, 648), (18, 864, 648), (126, 846, 648), (126, 810, 648), (36, 828, 612), (90, 828, 630)]	(9542, 11859, 10652, 11344, 12278, 10012, 5781, 7054, 5860, 8001, 6214, 7170, 5035, 6835, 8009, 7431, 13305, 20599, 17178, 9434, 18503, 15650, 12704, 2052)
h	502094	(672, 174)	[(90, 810, 684), (90, 828, 612), (72, 828, 666), (90, 810, 648), (72, 810, 684), (108, 828, 648), (54, 828, 684), (54, 846, 648), (108, 810, 720), (108, 810, 702), (90, 828, 630), (54, 828, 666), (126, 810, 684), (126, 810, 648), (72, 810, 594), (54, 810, 666), (108, 810, 684), (90, 810, 666), (72, 846, 666), (90, 828, 666), (90, 828, 666), (108, 810, 666), (108, 810, 684), (54, 846, 666), (126, 828, 612)]	(9534, 11949, 10512, 11194, 12588, 10013, 5614, 7150, 5832, 8895, 6340, 7210, 5064, 6991, 8146, 7458, 13505, 20618, 16912, 9441, 18534, 15649, 12652, 2049)
y	503725	(582, 209)	[(72, 828, 648), (90, 828, 684), (108, 810, 702), (108, 810, 702), (90, 810, 648), (90, 828, 648), (72, 828, 648), (90, 810, 684), (90, 810, 648), (90, 828, 648), (90, 810, 666), (90, 828, 666), (90, 810, 666), (90, 846, 648), (72, 828, 648), (90, 828, 666), (90, 810, 702), (72, 828, 630), (90, 846, 612), (90, 828, 648), (54, 828, 648), (90, 828, 648), (108, 828, 666), (90, 828, 648), (90, 828, 612)]	(9532, 12023, 10572, 11255, 12675, 10028, 5588, 7238, 5955, 8917, 6350, 7262, 5145, 7177, 8253, 7490, 13916, 20722, 17171, 9450, 18466, 15618, 12695, 2061)
e	505395	(593, 355)	[(-36, 828, 684), (18, 810, 666), (-36, 810, 612), (-36, 828, 666), (18, 810, 702), (-18, 828, 648), (0, 810, 630), (18, 810, 666), (-36, 828, 684), (-18, 828, 666), (18, 828, 666), (18, 810, 630), (0, 828, 702), (-36, 828, 684), (0, 828, 666), (0, 810, 666), (-36, 810, 666), (-36, 828, 666), (18, 828, 648), (0, 810, 666), (0, 810, 684), (0, 810, 666), (18, 828, 684), (36, 828, 666), (-18, 846, 648)]	(9500, 11716, 10417, 11084, 12197, 10518, 5658, 7311, 5993, 8086, 6459, 7319, 4975, 6853, 7732, 7474, 12245, 20438, 17907, 9460, 18869, 15701, 12404, 2047)
a	508233	(669, 460)	[(54, 810, 648), (36, 810, 702), (36, 828, 648), (36, 828, 648), (36, 810, 666), (54, 828, 702), (36, 828, 666), (18, 828, 630), (0, 828, 666), (18, 828, 648), (36, 810, 684), (18, 828, 648), (18, 828, 666), (36, 810, 666), (54, 810, 720), (18, 828, 648), (36, 828, 684), (36, 828, 666), (54, 810, 684), (36, 810, 684), (18, 846, 666), (36, 810, 648), (18, 792, 648), (36, 810, 684), (54, 828, 666)]	(9490, 11612, 10354, 11026, 12022, 10595, 5739, 7237, 5937, 7734, 6355, 7265, 4948, 6801, 7621, 7453, 12082, 20411, 17476, 9425, 18657, 15602, 12348, 2045)
n	510284	(753, 156)	[(36, 810, 684), (18, 828, 702), (18, 828, 666), (18, 846, 666), (0, 828, 666), (18, 846, 630), (18, 828, 666), (36, 828, 648), (36, 828, 648), (54, 810, 666), (18, 828, 630), (18, 828, 630), (54, 828, 648), (36, 828, 648), (18, 846, 666), (36, 846, 630), (54, 828, 612), (18, 828, 684), (36, 828, 648), (18, 846, 648), (18, 846, 666), (36, 828, 684), (18, 828, 630), (0, 864, 594), (18, 828, 666)]	(9492, 11669, 10385, 11073, 12097, 10195, 5601, 7179, 5880, 8124, 6350, 7187, 4921, 6876, 7708, 7431, 12337, 20460, 17028, 9475, 18910, 15686, 12447, 2048)
f	511716	(661, 269)	[(54, 810, 684), (18, 828, 648), (36, 828, 630), (54, 828, 648), (72, 810, 666), (18, 828, 666), (36, 810, 666), (18, 828, 666), (54, 828, 648), (18, 828, 648), (36, 828, 666), (18, 828, 720), (18, 828, 666), (54, 828, 684), (54, 810, 612), (36, 828, 594), (36, 828, 648), (54, 828, 648), (72, 810, 666), (36, 828, 666), (54, 828, 648), (18, 828, 648), (72, 828, 630), (18, 828, 648), (54, 828, 612)]	(9504, 11703, 10376, 11055, 12028, 10123, 5550, 7065, 5789, 7970, 6311, 7191, 4917, 6842, 7663, 7408, 12204, 20410, 17181, 9424, 18686, 15595, 12389, 2047)
f	513713	(666, 294)	[(72, 810, 648), (54, 828, 648), (36, 828, 612), (54, 828, 630), (18, 846, 612), (54, 828, 684), (36, 846, 720), (18, 846, 594), (36, 828, 594), (54, 828, 630), (36, 828, 630), (36, 846, 666), (18, 882, 666), (36, 846, 648), (18, 864, 666), (18, 864, 666), (36, 846, 666), (54, 828, 648), (36, 846, 630), (36, 828, 630), (54, 828, 666), (54, 828, 684), (18, 846, 684), (54, 828, 594), (54, 828, 630)]	(9500, 11715, 10408, 11094, 12046, 10179, 5550, 7073, 5885, 8093, 6350, 7274, 4917, 6874, 7687, 7422, 12341, 20443, 17096, 9450, 18728, 15653, 12431, 2053)
c	515507	(742, 297)	[(36, 828, 648), (54, 810, 648), (36, 828, 666), (36, 828, 630), (54, 828, 612), (54, 810, 684), (36, 828, 648), (0, 846, 648), (18, 846, 630), (36, 828, 648), (18, 828, 684), (18, 846, 630), (18, 846, 648), (54, 810, 666), (54, 828, 666), (18, 846, 648), (36, 828, 648), (72, 828, 666), (36, 828, 630), (18, 846, 630), (36, 846, 648), (54, 828, 648), (0, 846, 648), (36, 846, 648), (36, 846, 666)]	(9508, 11725, 10398, 11089, 12055, 10228, 5567, 7119, 5950, 8061, 6423, 7297, 4894, 6865, 7655, 7421, 12240, 20431, 17182, 9452, 18790, 15662, 12401, 2044)
k	517016	(692, 97)	[(36, 828, 666), (54, 846, 630), (54, 828, 630), (36, 828, 648), (54, 846, 648), (72, 810, 648), (54, 846, 666), (36, 846, 684), (54, 846, 612), (36, 846, 648), (36, 828, 666), (36, 828, 612), (36, 846, 612), (36, 846, 630), (18, 864, 648), (54, 846, 630), (36, 864, 648), (18, 864, 648), (18, 846, 630), (54, 846, 630), (36, 846, 648), (18, 882, 576), (36, 864, 576), (54, 846, 630), (36, 864, 612)]	(9520, 11848, 10484, 11227, 11953, 10039, 5616, 6982, 5834, 8012, 6251, 7091, 4901, 6910, 7682, 7391, 12552, 20496, 17161, 9483, 18935, 15774, 12505, 2051)
v	518877	(734, 252)	[(18, 846, 648), (54, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 630), (36, 846, 648), (54, 846, 630), (54, 846, 648), (36, 846, 630), (54, 846, 630), (36, 828, 648), (18, 846, 648), (36, 846, 612), (36, 846, 594), (54, 828, 630), (36, 846, 612), (36, 864, 630), (36, 864, 648), (72, 846, 630), (54, 828, 648), (0, 864, 612), (18, 864, 612), (36, 846, 648), (54, 846, 648), (36, 846, 630)]	(9507, 11777, 10456, 11131, 12020, 10081, 5626, 7088, 5848, 8147, 6316, 7239, 4910, 6880, 7670, 7396, 12385, 20463, 17180, 9469, 18792, 15712, 12461, 2047)
i	520457	(587, 122)	[(54, 810, 666), (-18, 864, 720), (18, 882, 630), (54, 864, 576), (36, 864, 612), (36, 846, 612), (72, 846, 576), (36, 846, 630), (54, 846, 594), (72, 846, 576), (72, 846, 594), (72, 846, 630), (36, 846, 630), (72, 846, 630), (54, 864, 630), (36, 864, 612), (36, 864, 630), (54, 846, 648), (54, 864, 612), (36, 864, 594), (54, 864, 630), (72, 846, 576), (36, 846, 648), (72, 864, 594), (54, 864, 576)]	(9510, 11744, 10473, 11178, 11951, 9985, 5804, 7061, 5853, 8083, 6303, 7188, 4905, 6911, 7697, 7392, 12559, 20479, 17367, 9460, 18836, 15728, 12511, 2047)
y	521994	(579, 211)	[(36, 846, 630), (54, 828, 612), (36, 864, 594), (54, 846, 612), (54, 846, 648), (54, 846, 648), (72, 828, 666), (18, 864, 630), (18, 846, 576), (36, 828, 684), (54, 846, 648), (54, 846, 630), (36, 864, 612), (54, 864, 612), (36, 846, 666), (72, 846, 630), (36, 864, 630), (54, 864, 612), (54, 846, 630), (36, 846, 594), (36, 846, 594), (36, 864, 612), (36, 846, 630), (90, 828, 612), (72, 846, 612)]	(9510, 11777, 10452, 11198, 11992, 10014, 5735, 7139, 5935, 8160, 6336, 7245, 4935, 6914, 7698, 7413, 12443, 20496, 17631, 9451, 18722, 15675, 12476, 2052)
t	523574	(580, 265)	[(36, 846, 666), (72, 846, 630), (72, 828, 576), (36, 846, 576), (0, 864, 594), (36, 864, 666), (54, 864, 648), (36, 864, 648), (36, 864, 612), (36, 864, 612), (36, 846, 612), (72, 846, 594), (54, 828, 612), (0, 864, 612), (54, 846, 630), (90, 846, 666), (36, 864, 630), (36, 864, 612), (36, 846, 594), (36, 846, 648), (36, 864, 630), (36, 864, 648), (54, 846, 612), (18, 846, 612), (36, 846, 612)]	(9513, 11771, 10467, 11187, 11995, 10055, 5694, 7160, 5894, 8094, 6320, 7202, 4920, 6895, 7701, 7428, 12391, 20474, 17782, 9441, 18658, 15651, 12454, 2053)
o	524832	(577, 77)	[(54, 846, 594), (36, 846, 594), (36, 846, 612), (72, 846, 630), (36, 864, 666), (36, 864, 612), (36, 864, 630), (54, 846, 648), (36, 846, 594), (54, 846, 612), (18, 846, 648), (18, 846, 612), (36, 846, 612), (72, 828, 630), (72, 810, 666), (54, 846, 630), (36, 846, 612), (18, 846, 612), (18, 882, 630), (90, 846, 630), (36, 864, 630), (36, 882, 576), (54, 864, 648), (54, 828, 630), (54, 846, 612)]	(9516, 11856, 10558, 11345, 11884, 9973, 5789, 7033, 5825, 7533, 6179, 7042, 4884, 6858, 7702, 7406, 12346, 20460, 17967, 9413, 18670, 15616, 12477, 2047)
d	526414	(663, 334)	[(72, 846, 576), (36, 828, 630), (54, 864, 630), (36, 846, 576), (72, 846, 630), (54, 846, 648), (54, 864, 612), (18, 864, 630), (36, 864, 630), (54, 846, 594), (54, 846, 630), (54, 864, 630), (36, 882, 612), (54, 864, 630), (72, 846, 648), (54, 846, 630), (18, 864, 612), (54, 846, 630), (72, 846, 630), (54, 846, 612), (36, 864, 612), (36, 846, 630), (54, 846, 630), (54, 828, 648), (36, 864, 630)]	(9496, 11679, 10393, 11141, 11882, 10074, 5764, 7212, 6035, 7890, 6396, 7291, 4910, 6885, 7689, 7440, 12278, 20440, 18015, 9404, 18498, 15566, 12409, 2049)
g	527894	(654, 231)	[(72, 864, 630), (54, 864, 648), (54, 864, 594), (36, 882, 612), (54, 864, 630), (36, 864, 630), (54, 864, 612), (36, 846, 612), (54, 846, 612), (54, 846, 648), (54, 846, 594), (36, 846, 612), (36, 846, 612), (54, 846, 648), (54, 846, 630), (54, 846, 594), (54, 864, 630), (36, 864, 612), (36, 846, 612), (54, 846, 612), (72, 846, 612), (36, 864, 594), (36, 864, 648), (90, 846, 612), (54, 846, 612)]	(9490, 11689, 10397, 11157, 11870, 10057, 5733, 7164, 6001, 7936, 6392, 7234, 4921, 6908, 7692, 7426, 12332, 20444, 17789, 9399, 18554, 15585, 12431, 2049)
t	529422	(590, 256)	[(18, 864, 612), (0, 882, 630), (54, 846, 612), (108, 828, 630), (18, 846, 666), (0, 882, 594), (36, 864, 612), (54, 846, 630), (54, 846, 648), (54, 846, 594), (36, 846, 594), (54, 846, 594), (54, 846, 630), (54, 864, 630), (36, 864, 612), (36, 882, 612), (54, 864, 612), (36, 864, 612), (18, 864, 630), (36, 864, 612), (36, 846, 612), (54, 846, 612), (36, 864, 630), (36, 864, 648), (54, 864, 612)]	(9482, 11653, 10372, 11080, 11846, 10348, 5799, 7278, 6110, 7688, 6454, 7337, 4928, 6933, 7687, 7475, 12250, 20468, 18108, 9414, 18647, 15626, 12400, 2049)
o	530705	(584, 97)	[(-198, 918, 756), (-180, 882, 720), (-126, 828, 648), (-126, 810, 648), (-144, 828, 648), (-126, 828, 666), (-126, 864, 702), (-72, 828, 702), (-54, 810, 684), (-90, 810, 666), (-108, 828, 612), (-72, 828, 630), (36, 756, 720), (-18, 810, 756), (-54, 828, 684), (18, 810, 666), (36, 792, 666), (18, 792, 684), (0, 810, 666), (0, 810, 648), (18, 810, 648), (36, 810, 684), (72, 774, 720), (18, 810, 630), (-36, 828, 630)]	(9478, 11771, 10382, 11147, 11775, 10873, 5992, 7618, 6453, 7550, 6731, 7584, 4939, 6980, 7647, 7521, 12270, 20491, 18661, 9359, 18611, 15581, 12392, 2047)
c	531145	(585, 86)	[(-90, 810, 666), (-108, 828, 612), (-72, 828, 630), (36, 756, 720), (-18, 810, 756), (-54, 828, 684), (18, 810, 666), (36, 792, 666), (18, 792, 684), (0, 810, 666), (0, 810, 648), (18, 810, 648), (36, 810, 684), (72, 774, 720), (18, 810, 630), (-36, 828, 630), (18, 828, 648), (18, 810, 666), (0, 846, 612), (0, 828, 648), (18, 810, 648), (0, 828, 630), (18, 828, 666), (18, 810, 666), (-72, 846, 666)]	(9466, 11700, 10321, 11071, 11735, 10771, 5857, 7399, 6267, 7437, 6527, 7426, 4959, 6978, 7649, 7503, 12217, 20448, 18332, 9357, 18564, 15550, 12378, 2055)
b	532774	(724, 199)	[(54, 792, 702), (0, 810, 684), (0, 828, 648), (54, 810, 684), (36, 828, 684), (-18, 828, 684), (0, 828, 684), (18, 810, 684), (36, 810, 684), (36, 810, 666), (0, 828, 648), (18, 828, 666), (36, 810, 684), (18, 828, 666), (0, 828, 648), (0, 810, 684), (36, 810, 684), (18, 810, 666), (18, 828, 648), (-18, 828, 684), (36, 810, 666), (18, 828, 684), (-36, 828, 684), (18, 810, 630), (18, 828, 666)]	(9470, 11677, 10321, 11066, 11746, 10888, 5977, 7450, 6317, 7357, 6655, 7495, 4955, 6968, 7641, 7487, 12146, 20460, 17985, 9392, 18826, 15640, 12355, 2036)
z	534202	(746, 428)	[(36, 810, 630), (18, 810, 666), (18, 810, 684), (18, 810, 684), (72, 810, 738), (18, 828, 684), (36, 810, 666), (54, 792, 702), (54, 774, 684), (36, 792, 702), (0, 774, 702), (18, 792, 684), (18, 810, 666), (36, 810, 684), (-36, 828, 756), (0, 810, 630), (-36, 828, 630), (18, 810, 684), (18, 810, 702), (-36, 810, 702), (-18, 828, 630), (36, 792, 684), (18, 792, 738), (-54, 828, 738), (18, 810, 666)]	(9457, 11323, 10132, 10798, 11820, 11300, 6389, 7904, 6689, 7426, 7144, 7798, 4953, 6879, 7575, 7494, 11899, 20346, 17254, 9347, 18351, 15417, 12263, 2053)
i	536011	(593, 120)	[(-36, 828, 666), (18, 810, 684), (36, 810, 684), (0, 828, 648), (18, 810, 666), (18, 828, 666), (36, 810, 630), (36, 810, 648), (36, 810, 666), (18, 810, 666), (0, 828, 666), (18, 828, 666), (54, 828, 630), (-36, 864, 630), (-18, 828, 594), (-36, 828, 666), (-36, 846, 648), (18, 828, 648), (36, 828, 648), (54, 810, 666), (18, 828, 630), (0, 828, 648), (18, 828, 648), (54, 810, 684), (18, 828, 666)]	(9466, 11501, 10272, 10962, 11778, 10959, 6349, 7793, 6778, 7440, 6871, 7707, 4966, 7056, 7635, 7528, 12364, 20491, 18007, 9407, 18738, 15660, 12414, 2048)
w	537535	(582, 390)	[(36, 828, 684), (18, 828, 648), (36, 828, 666), (36, 828, 666), (18, 828, 648), (18, 810, 648), (18, 828, 666), (18, 810, 666), (36, 810, 666), (54, 810, 666), (0, 828, 648), (18, 810, 648), (54, 810, 738), (36, 828, 666), (36, 810, 648), (-36, 810, 666), (18, 828, 666), (18, 828, 666), (36, 810, 702), (72, 810, 684), (-36, 828, 666), (36, 810, 648), (36, 810, 666), (72, 792, 702), (36, 828, 666)]	(9458, 11519, 10249, 10936, 11743, 10985, 6139, 7665, 6606, 7362, 6870, 7574, 4973, 6936, 7542, 7530, 12081, 20432, 18555, 9369, 18514, 15509, 12306, 2051)
q	538905	(579, 466)	[(36, 810, 666), (18, 828, 648), (36, 810, 648), (54, 810, 684), (54, 810, 684), (18, 828, 684), (36, 828, 648), (54, 810, 666), (18, 828, 666), (36, 828, 684), (18, 828, 684), (36, 828, 666), (36, 828, 648), (18, 828, 666), (36, 828, 648), (36, 828, 648), (36, 828, 648), (72, 810, 630), (36, 810, 684), (36, 828, 648), (54, 810, 648), (54, 810, 702), (54, 828, 630), (36, 810, 666), (36, 828, 684)]	(9462, 11493, 10222, 10923, 11742, 11025, 6165, 7677, 6560, 7353, 6871, 7608, 4981, 6938, 7557, 7531, 12072, 20431, 18567, 9353, 18416, 15492, 12313, 2060)
j	540529	(667, 146)	[(54, 810, 594), (36, 792, 666), (18, 810, 666), (0, 846, 684), (54, 828, 684), (18, 828, 738), (18, 810, 702), (0, 810, 648), (18, 810, 666), (18, 828, 648), (36, 810, 702), (18, 828, 684), (18, 828, 648), (54, 828, 666), (54, 828, 666), (36, 810, 666), (18, 810, 666), (18, 810, 666), (18, 810, 702), (36, 810, 684), (18, 828, 630), (18, 828, 648), (54, 810, 702), (36, 828, 666), (18, 828, 666)]	(9450, 11564, 10249, 10933, 11703, 10854, 5973, 7441, 6374, 7338, 6619, 7458, 4886, 6939, 7568, 7480, 12096, 20427, 17888, 9383, 18653, 15576, 12333, 2052)
m	541917	(723, 119)	[(36, 810, 684), (36, 828, 684), (18, 828, 684), (18, 810, 666), (18, 828, 666), (54, 828, 666), (54, 810, 684), (18, 828, 666), (18, 810, 684), (36, 828, 648), (54, 810, 702), (36, 828, 648), (18, 828, 666), (36, 810, 666), (36, 810, 666), (18, 846, 648), (54, 810, 630), (54, 828, 666), (72, 810, 666), (36, 810, 666), (36, 846, 684), (36, 828, 612), (36, 810, 666), (0, 828, 666), (18, 828, 684)]	(9474, 11611, 10296, 10985, 11704, 10935, 6024, 7443, 6432, 7319, 6580, 7405, 4951, 6901, 7559, 7464, 12024, 20439, 17682, 9421, 19009, 15692, 12330, 2045)
d	543793	(658, 333)	[(72, 792, 720), (36, 810, 666), (0, 810, 648), (0, 810, 666), (54, 810, 684), (54, 828, 666), (0, 828, 648), (36, 792, 684), (18, 810, 648), (18, 810, 684), (54, 792, 738), (54, 792, 684), (18, 828, 648), (36, 810, 684), (54, 810, 702), (36, 810, 666), (0, 810, 702), (18, 810, 666), (54, 792, 720), (36, 810, 702), (18, 828, 666), (18, 828, 666), (54, 810, 702), (36, 792, 666), (0, 810, 666)]	(9461, 11479, 10210, 10907, 11739, 10992, 6220, 7748, 6740, 7357, 6929, 7622, 4975, 6929, 7550, 7500, 12006, 20415, 18184, 9366, 18581, 15519, 12296, 2041)
l	545533	(688, 32)	[(36, 828, 666), (18, 846, 702), (18, 810, 684), (36, 828, 666), (54, 810, 648), (72, 792, 630), (54, 810, 684), (18, 810, 702), (72, 810, 666), (72, 810, 648), (0, 828, 684), (0, 810, 684), (54, 810, 666), (54, 810, 684), (72, 810, 720), (36, 828, 648), (54, 810, 684), (72, 810, 702), (18, 810, 630), (0, 828, 666), (18, 828, 684), (18, 828, 666), (0, 828, 666), (54, 792, 648), (54, 810, 702)]	(9481, 11595, 10322, 11070, 11689, 10122, 6085, 7533, 6482, 7293, 6589, 7376, 4958, 6973, 7561, 7481, 12175, 20462, 17840, 9425, 18916, 15706, 12360, 2047)
