Please hold the phone in your left hand and type with your left thumb
r	2860099	(583, 291)	[(72, 720, 792), (54, 738, 792), (36, 756, 756), (36, 738, 738), (36, 756, 702), (18, 774, 684), (-54, 774, 720), (-36, 756, 738), (36, 738, 774), (54, 720, 810), (18, 738, 774), (-36, 738, 738), (0, 756, 720), (0, 756, 756), (54, 738, 774), (54, 720, 774), (36, 738, 774), (36, 756, 738), (18, 738, 738), (36, 756, 756), (18, 738, 774), (18, 774, 738), (0, 774, 738), (0, 756, 720), (18, 756, 774)]	(9433, 11222, 9316, 10609, 11576, 9665, 4969, 10696, 5570, 7077, 6384, 9779, 4976, 6442, 7413, 7694, 13613, 20109, 14859, 9053, 16284, 15080, 12660, 2124)
o	2860612	(579, 83)	[(36, 756, 756), (18, 738, 774), (18, 774, 738), (0, 774, 738), (0, 756, 720), (18, 756, 774), (36, 720, 828), (18, 756, 792), (36, 756, 774), (54, 720, 648), (0, 756, 630), (18, 792, 702), (54, 720, 738), (36, 738, 774), (18, 738, 756), (36, 756, 738), (18, 738, 774), (18, 756, 792), (36, 756, 774), (54, 756, 720), (54, 738, 648), (72, 756, 702), (54, 756, 756), (54, 756, 738), (18, 756, 756)]	(9422, 11224, 9283, 10629, 11560, 9663, 5036, 10502, 5398, 7075, 6337, 9644, 4921, 6414, 7412, 7637, 13666, 20086, 14811, 9021, 16259, 14995, 12720, 2120)
x	2861325	(732, 325)	[(18, 756, 774), (90, 774, 630), (-36, 792, 810), (0, 738, 738), (36, 720, 702), (18, 720, 720), (0, 738, 756), (0, 756, 792), (0, 738, 792), (0, 738, 774), (18, 738, 774), (18, 738, 756), (18, 756, 738), (0, 738, 738), (0, 738, 756), (18, 738, 774), (-36, 738, 756), (18, 756, 756), (18, 738, 756), (36, 738, 774), (36, 720, 774), (18, 738, 756), (18, 756, 756), (18, 738, 756), (-72, 756, 828)]	(9407, 11129, 9297, 10445, 11543, 9659, 4923, 10537, 5629, 7033, 6369, 9843, 4989, 6391, 7403, 7511, 13442, 20103, 14725, 9041, 16169, 15075, 12674, 2114)
i	2861737	(590, 129)	[(0, 738, 756), (18, 738, 774), (-36, 738, 756), (18, 756, 756), (18, 738, 756), (36, 738, 774), (36, 720, 774), (18, 738, 756), (18, 756, 756), (18, 738, 756), (-72, 756, 828), (36, 792, 756), (54, 738, 702), (54, 738, 756), (36, 756, 720), (0, 684, 738), (36, 720, 684), (36, 792, 702), (0, 720, 774), (72, 756, 702), (36, 756, 720), (36, 756, 774), (54, 738, 756), (36, 756, 630), (54, 810, 702)]	(9414, 11210, 9287, 10575, 11561, 9651, 5010, 10574, 5518, 7053, 6422, 9451, 4909, 6388, 7416, 7501, 13682, 20154, 14788, 9025, 16250, 15094, 12814, 2120)
m	2862133	(578, 58)	[(36, 756, 720), (0, 684, 738), (36, 720, 684), (36, 792, 702), (0, 720, 774), (72, 756, 702), (36, 756, 720), (36, 756, 774), (54, 738, 756), (36, 756, 630), (54, 810, 702), (36, 756, 810), (18, 738, 864), (36, 720, 828), (54, 738, 684), (54, 774, 576), (36, 756, 792), (54, 756, 720), (54, 774, 738), (36, 756, 738), (54, 774, 720), (36, 774, 720), (18, 756, 702), (36, 810, 720), (36, 774, 828)]	(9424, 11234, 9307, 10645, 11542, 9665, 4959, 10450, 5345, 7057, 6355, 9346, 4881, 6341, 7404, 7554, 13446, 20167, 14903, 9033, 16364, 15122, 12834, 2126)
a	2864037	(746, 100)	[(18, 756, 756), (36, 756, 774), (36, 756, 738), (18, 774, 738), (18, 774, 756), (18, 756, 738), (18, 774, 720), (0, 756, 738), (0, 774, 738), (36, 756, 738), (36, 756, 756), (36, 756, 738), (18, 756, 702), (36, 756, 738), (36, 756, 774), (54, 756, 774), (54, 738, 720), (54, 720, 756), (54, 738, 738), (54, 738, 756), (36, 756, 756), (36, 738, 738), (54, 720, 738), (18, 810, 738), (54, 756, 828)]	(9440, 11295, 9341, 10673, 11581, 9651, 5164, 10516, 5638, 7056, 6417, 9840, 4957, 6421, 7430, 7600, 13770, 20147, 14796, 9025, 16268, 15072, 12767, 2130)
t	2864381	(653, 462)	[(36, 756, 738), (18, 756, 702), (36, 756, 738), (36, 756, 774), (54, 756, 774), (54, 738, 720), (54, 720, 756), (54, 738, 738), (54, 738, 756), (36, 756, 756), (36, 738, 738), (54, 720, 738), (18, 810, 738), (54, 756, 828), (18, 756, 864), (18, 756, 774), (72, 738, 612), (108, 756, 576), (90, 756, 720), (-54, 774, 792), (18, 720, 702), (54, 702, 792), (-18, 702, 828), (-72, 720, 882), (0, 774, 756)]	(9410, 11031, 9283, 10348, 11527, 9594, 4909, 10300, 5863, 7020, 6405, 10162, 4966, 6372, 7396, 7409, 13394, 20107, 14660, 9024, 16089, 15074, 12699, 2129)
e	2864688	(581, 275)	[(36, 738, 738), (54, 720, 738), (18, 810, 738), (54, 756, 828), (18, 756, 864), (18, 756, 774), (72, 738, 612), (108, 756, 576), (90, 756, 720), (-54, 774, 792), (18, 720, 702), (54, 702, 792), (-18, 702, 828), (-72, 720, 882), (0, 774, 756), (-18, 774, 702), (-54, 756, 774), (-54, 720, 828), (-36, 774, 792), (54, 720, 738), (36, 738, 702), (54, 756, 756), (-36, 756, 792), (-54, 810, 684), (18, 810, 666)]	(9413, 11129, 9299, 10425, 11537, 9582, 5006, 10310, 5693, 7027, 6357, 9806, 4974, 6373, 7417, 7519, 13447, 20136, 14731, 9030, 16180, 15057, 12727, 2122)
l	2865857	(584, 349)	[(0, 756, 756), (-36, 756, 720), (18, 756, 738), (18, 738, 756), (36, 756, 756), (36, 738, 738), (36, 756, 756), (18, 756, 756), (0, 738, 774), (18, 756, 756), (18, 738, 738), (18, 738, 756), (36, 756, 756), (36, 756, 756), (36, 738, 720), (18, 756, 774), (-18, 738, 756), (18, 756, 702), (54, 738, 720), (54, 738, 774), (18, 756, 792), (-18, 756, 756), (18, 738, 738), (36, 738, 720), (-36, 774, 738)]	(9416, 11165, 9295, 10482, 11551, 9619, 5079, 10254, 5715, 7048, 6442, 9862, 4915, 6388, 7423, 7525, 13602, 20107, 14740, 9001, 16158, 15001, 12712, 2125)
y	2866993	(656, 34)	[(36, 720, 756), (54, 738, 756), (18, 738, 774), (-18, 756, 774), (54, 756, 720), (54, 756, 702), (18, 774, 720), (72, 756, 738), (54, 738, 756), (54, 720, 738), (36, 756, 738), (36, 774, 756), (36, 756, 738), (36, 756, 738), (54, 756, 756), (54, 756, 756), (72, 756, 738), (54, 756, 738), (36, 738, 720), (36, 774, 774), (36, 756, 792), (54, 738, 774), (54, 738, 720), (36, 792, 684), (54, 738, 756)]	(9444, 11384, 9337, 10810, 11575, 9640, 5150, 10149, 5582, 7049, 6445, 9352, 4866, 6327, 7395, 7519, 13296, 20165, 14940, 9042, 16381, 15083, 12786, 2126)
 	2867558	(557, 232)	[(54, 738, 720), (36, 792, 684), (54, 738, 756), (36, 738, 792), (36, 756, 792), (36, 774, 738), (72, 738, 702), (36, 756, 684), (18, 774, 756), (54, 756, 774), (54, 756, 684), (36, 756, 756), (36, 738, 792), (54, 738, 756), (36, 756, 774), (36, 756, 774), (54, 738, 756), (54, 720, 738), (18, 756, 756), (36, 738, 774), (54, 738, 756), (18, 756, 756), (36, 756, 738), (54, 738, 756), (36, 738, 774)]	(9431, 11316, 9364, 10713, 11561, 9663, 5173, 9933, 5549, 7045, 6424, 9361, 4898, 6349, 7413, 7528, 13480, 20141, 14898, 9024, 16334, 15031, 12752, 2116)
f	2869266	(668, 258)	[(36, 738, 738), (36, 738, 720), (36, 738, 756), (36, 738, 792), (18, 756, 774), (36, 738, 756), (0, 738, 720), (18, 738, 756), (36, 738, 756), (18, 738, 774), (18, 738, 756), (-18, 756, 738), (18, 738, 738), (36, 738, 774), (72, 738, 774), (90, 720, 792), (18, 738, 774), (-54, 774, 720), (18, 756, 702), (54, 720, 774), (54, 720, 792), (54, 738, 756), (18, 738, 756), (54, 738, 774), (36, 738, 792)]	(9420, 11185, 9315, 10470, 11551, 9607, 5241, 9907, 5685, 7043, 6562, 9804, 4958, 6373, 7419, 7513, 13546, 20115, 14729, 9005, 16160, 14981, 12738, 2121)
i	2869659	(591, 122)	[(36, 738, 774), (72, 738, 774), (90, 720, 792), (18, 738, 774), (-54, 774, 720), (18, 756, 702), (54, 720, 774), (54, 720, 792), (54, 738, 756), (18, 738, 756), (54, 738, 774), (36, 738, 792), (18, 756, 684), (72, 738, 738), (54, 720, 828), (72, 738, 810), (72, 738, 702), (72, 738, 684), (36, 756, 720), (18, 738, 792), (54, 738, 738), (72, 756, 738), (36, 756, 774), (18, 738, 792), (54, 702, 702)]	(9414, 11230, 9313, 10574, 11559, 9641, 5220, 10031, 5485, 7054, 6377, 9520, 4918, 6350, 7428, 7508, 13589, 20178, 14834, 9038, 16293, 15066, 12825, 2115)
f	2869954	(649, 302)	[(18, 738, 756), (54, 738, 774), (36, 738, 792), (18, 756, 684), (72, 738, 738), (54, 720, 828), (72, 738, 810), (72, 738, 702), (72, 738, 684), (36, 756, 720), (18, 738, 792), (54, 738, 738), (72, 756, 738), (36, 756, 774), (18, 738, 792), (54, 702, 702), (36, 810, 702), (18, 756, 828), (0, 756, 918), (36, 738, 792), (126, 720, 594), (90, 720, 630), (54, 738, 702), (72, 720, 738), (0, 738, 864)]	(9419, 11217, 9310, 10539, 11545, 9600, 5114, 9959, 5605, 7041, 6380, 9484, 4886, 6363, 7419, 7427, 13715, 20147, 14736, 9030, 16195, 15035, 12795, 2122)
t	2870886	(656, 37)	[(72, 738, 792), (72, 738, 756), (36, 756, 738), (18, 756, 738), (36, 756, 756), (36, 738, 738), (36, 738, 738), (36, 756, 738), (36, 756, 756), (36, 756, 738), (36, 738, 756), (36, 720, 756), (36, 738, 774), (36, 738, 774), (36, 738, 756), (54, 756, 738), (54, 756, 756), (54, 738, 756), (72, 738, 756), (54, 738, 756), (54, 738, 738), (54, 738, 756), (54, 720, 720), (36, 792, 702), (54, 756, 774)]	(9440, 11340, 9337, 10705, 11578, 9660, 5334, 10241, 5710, 6998, 6478, 9769, 4923, 6339, 7415, 7564, 13520, 20177, 14898, 9053, 16363, 15094, 12831, 2118)
y	2872168	(569, 281)	[(36, 738, 756), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 738, 738), (54, 738, 756), (54, 738, 756), (54, 720, 738), (54, 756, 756), (18, 738, 756), (36, 756, 738), (36, 756, 756), (36, 756, 774), (54, 738, 756), (36, 738, 774), (36, 738, 756), (36, 720, 756), (54, 738, 738), (36, 756, 738), (54, 756, 756), (54, 738, 756), (54, 738, 756), (54, 738, 738), (36, 738, 774), (36, 738, 738)]	(9423, 11278, 9354, 10625, 11568, 9586, 5177, 9911, 5547, 7007, 6410, 9662, 4898, 6351, 7413, 7522, 13721, 20147, 14825, 9032, 16278, 15007, 12783, 2122)
 	2872563	(570, 214)	[(54, 738, 756), (36, 738, 774), (36, 738, 756), (36, 720, 756), (54, 738, 738), (36, 756, 738), (54, 756, 756), (54, 738, 756), (54, 738, 756), (54, 738, 738), (36, 738, 774), (36, 738, 738), (36, 756, 720), (36, 774, 774), (36, 738, 792), (54, 738, 756), (54, 738, 720), (36, 720, 702), (36, 738, 738), (54, 738, 738), (72, 738, 774), (54, 738, 774), (36, 738, 756), (36, 756, 738), (18, 774, 738)]	(9426, 11261, 9351, 10609, 11563, 9650, 5191, 9952, 5588, 7032, 6431, 9588, 4915, 6353, 7424, 7545, 13704, 20142, 14824, 9030, 16284, 14997, 12782, 2120)
c	2873900	(729, 288)	[(54, 756, 756), (36, 756, 738), (54, 738, 774), (54, 738, 738), (36, 756, 720), (18, 738, 738), (36, 756, 792), (36, 738, 774), (36, 756, 774), (18, 738, 774), (18, 738, 756), (36, 738, 720), (72, 720, 756), (90, 720, 792), (90, 720, 792), (54, 702, 774), (54, 738, 774), (18, 738, 774), (18, 756, 756), (54, 738, 774), (54, 702, 774), (36, 720, 774), (36, 720, 774), (36, 720, 738)]	(9424, 11175, 9329, 10432, 11562, 9605, 5184, 10021, 5708, 7063, 6553, 9948, 4950, 6352, 7425, 7514, 13613, 20124, 14731, 9021, 16166, 14970, 12746, 2119)
o	2874415	(601, 85)	[(18, 738, 774), (18, 756, 756), (54, 738, 774), (54, 702, 774), (36, 720, 774), (36, 720, 774), (36, 720, 738), (54, 702, 846), (54, 738, 738), (90, 738, 720), (54, 720, 792), (72, 720, 828), (0, 684, 792), (72, 738, 684), (0, 792, 702), (72, 738, 756), (54, 720, 774), (72, 738, 774), (18, 756, 774), (54, 756, 738), (72, 738, 684), (36, 738, 702), (54, 738, 756), (54, 756, 684), (108, 720, 774)]	(9439, 11304, 9362, 10651, 11575, 9683, 5334, 10335, 5825, 7022, 6523, 9857, 4950, 6351, 7416, 7596, 13461, 20175, 14842, 9048, 16342, 15058, 12823, 2131)
u	2874760	(600, 182)	[(72, 720, 828), (0, 684, 792), (72, 738, 684), (0, 792, 702), (72, 738, 756), (54, 720, 774), (72, 738, 774), (18, 756, 774), (54, 756, 738), (72, 738, 684), (36, 738, 702), (54, 738, 756), (54, 756, 684), (108, 720, 774), (72, 720, 792), (72, 720, 792), (72, 720, 774), (54, 756, 738), (54, 756, 720), (54, 756, 666), (72, 756, 666), (36, 774, 756), (36, 756, 738), (54, 720, 828), (54, 720, 810)]	(9437, 11316, 9382, 10687, 11584, 9717, 5482, 10408, 5947, 7092, 6626, 10007, 4972, 6352, 7426, 7608, 13589, 20167, 14846, 9038, 16326, 15043, 12821, 2126)
n	2876149	(586, 287)	[(36, 756, 720), (36, 756, 774), (36, 756, 774), (54, 738, 738), (72, 756, 720), (72, 738, 756), (90, 738, 756), (36, 738, 738), (-36, 774, 702), (54, 756, 738), (108, 720, 774), (90, 720, 774), (72, 756, 738), (54, 774, 738), (18, 756, 738), (36, 756, 738), (36, 756, 756), (36, 738, 756), (72, 738, 738), (72, 738, 756), (54, 738, 774), (36, 738, 756), (72, 756, 702), (18, 738, 756), (54, 774, 738)]	(9424, 11252, 9341, 10576, 11554, 9668, 5344, 10052, 5523, 7022, 6484, 9620, 4908, 6345, 7414, 7552, 13514, 20152, 14864, 9035, 16329, 15008, 12769, 2116)
t	2876660	(562, 379)	[(72, 738, 756), (54, 738, 774), (36, 738, 756), (72, 756, 702), (18, 738, 756), (54, 774, 738), (36, 774, 810), (90, 720, 756), (90, 738, 702), (72, 738, 756), (54, 720, 774), (54, 756, 720), (18, 774, 720), (36, 756, 756), (54, 756, 756), (54, 774, 756), (18, 756, 792), (72, 738, 756), (90, 720, 738), (54, 756, 720), (36, 756, 756), (36, 738, 756), (72, 756, 756), (36, 774, 738), (36, 774, 720)]	(9427, 11266, 9361, 10600, 11567, 9645, 5370, 10146, 5675, 7049, 6465, 9681, 4967, 6342, 7422, 7593, 13588, 20150, 14878, 9046, 16344, 15032, 12800, 2123)
e	2876958	(567, 293)	[(72, 738, 756), (54, 720, 774), (54, 756, 720), (18, 774, 720), (36, 756, 756), (54, 756, 756), (54, 774, 756), (18, 756, 792), (72, 738, 756), (90, 720, 738), (54, 756, 720), (36, 756, 756), (36, 738, 756), (72, 756, 756), (36, 774, 738), (36, 774, 720), (36, 756, 756), (36, 774, 756), (54, 756, 720), (90, 738, 702), (90, 738, 720), (72, 738, 684), (-36, 792, 792), (72, 738, 720), (90, 738, 684)]	(9432, 11307, 9365, 10640, 11582, 9624, 5392, 10280, 5756, 7054, 6556, 9922, 4963, 6342, 7425, 7628, 13536, 20151, 14892, 9058, 16351, 15031, 12798, 2124)
r	2878659	(593, 23)	[(54, 756, 738), (54, 756, 756), (54, 738, 774), (36, 738, 756), (72, 738, 738), (36, 738, 756), (36, 756, 774), (36, 756, 738), (36, 738, 720), (72, 756, 756), (36, 756, 756), (18, 738, 738), (36, 756, 720), (36, 774, 756), (18, 756, 738), (18, 756, 720), (126, 720, 720), (126, 720, 702), (90, 756, 756), (72, 774, 774), (54, 756, 738), (72, 756, 738), (54, 738, 738), (54, 792, 666), (90, 738, 828)]	(9437, 11382, 9354, 10680, 11571, 9662, 5357, 10261, 5396, 7030, 6453, 9480, 4865, 6310, 7390, 7534, 13263, 20192, 14943, 9034, 16461, 15090, 12918, 2124)
p	2879156	(652, 447)	[(90, 756, 756), (72, 774, 774), (54, 756, 738), (72, 756, 738), (54, 738, 738), (54, 792, 666), (90, 738, 828), (90, 738, 864), (90, 738, 810), (90, 756, 720), (126, 756, 612), (72, 738, 612), (18, 774, 810), (72, 720, 810), (108, 666, 810), (72, 666, 738), (54, 720, 702), (90, 738, 774), (18, 738, 810), (-18, 756, 792), (18, 756, 738), (18, 756, 738), (18, 738, 810), (-54, 738, 846), (72, 774, 738)]	(9420, 11140, 9345, 10430, 11563, 9636, 5327, 10476, 6184, 7076, 6571, 10158, 5057, 6355, 7423, 7534, 13598, 20143, 14770, 9028, 16301, 15018, 12819, 2111)
a	2879517	(569, 313)	[(72, 738, 612), (18, 774, 810), (72, 720, 810), (108, 666, 810), (72, 666, 738), (54, 720, 702), (90, 738, 774), (18, 738, 810), (-18, 756, 792), (18, 756, 738), (18, 756, 738), (18, 738, 810), (-54, 738, 846), (72, 774, 738), (36, 738, 702), (72, 738, 738), (18, 738, 792), (36, 774, 792), (54, 756, 702), (72, 756, 702), (54, 738, 756), (36, 756, 792), (18, 738, 774), (36, 738, 738), (18, 774, 720)]	(9425, 11232, 9352, 10463, 11573, 9676, 5229, 10576, 5936, 7058, 6555, 10113, 5046, 6377, 7439, 7574, 13810, 20173, 14786, 9045, 16246, 15022, 12824, 2116)
r	2879810	(577, 244)	[(18, 756, 738), (18, 756, 738), (18, 738, 810), (-54, 738, 846), (72, 774, 738), (36, 738, 702), (72, 738, 738), (18, 738, 792), (36, 774, 792), (54, 756, 702), (72, 756, 702), (54, 738, 756), (36, 756, 792), (18, 738, 774), (36, 738, 738), (18, 774, 720), (36, 756, 774), (18, 738, 756), (54, 774, 720), (54, 738, 756), (18, 738, 738), (36, 756, 702), (72, 774, 738), (18, 756, 810), (18, 774, 756)]	(9410, 11188, 9340, 10419, 11549, 9619, 5261, 10145, 5885, 7048, 6443, 9747, 5018, 6354, 7433, 7530, 13698, 20162, 14772, 9029, 16231, 15001, 12815, 2121)
t	2880155	(585, 123)	[(54, 738, 756), (36, 756, 792), (18, 738, 774), (36, 738, 738), (18, 774, 720), (36, 756, 774), (18, 738, 756), (54, 774, 720), (54, 738, 756), (18, 738, 738), (36, 756, 702), (72, 774, 738), (18, 756, 810), (18, 774, 756), (54, 756, 738), (54, 720, 720), (54, 756, 738), (54, 774, 738), (36, 756, 720), (36, 756, 720), (18, 774, 738), (54, 756, 738), (36, 792, 756), (18, 774, 774), (36, 756, 702)]	(9415, 11166, 9336, 10430, 11557, 9606, 5324, 10139, 5864, 7047, 6421, 9641, 4991, 6317, 7427, 7512, 13514, 20148, 14758, 9011, 16219, 14957, 12839, 2123)
