Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	s	2496459	(656, 408)	[(-108, 612, 900), (-90, 594, 864), (-90, 612, 828), (-90, 612, 882), (-90, 612, 900), (-90, 612, 864), (-108, 594, 846), (-90, 594, 864), (-72, 612, 846), (-90, 612, 864), (-108, 594, 864), (-72, 594, 846), (-72, 612, 846), (-90, 612, 882), (-90, 612, 864), (-72, 612, 864), (-90, 594, 900), (-90, 612, 864), (-90, 594, 864), (-90, 612, 864), (-90, 612, 846), (-90, 612, 864), (-90, 630, 864), (-72, 612, 828), (-72, 630, 846)]	(9546, 11896, 9597, 10187, 14152, 10528, 8399, 7512, 5292, 8965, 8335, 8375, 5285, 6763, 8946, 12548, 11494, 20022, 15108, 9114, 15975, 13730, 12076, 2286)
both	t	2496972	(576, 270)	[(-90, 612, 864), (-90, 612, 846), (-90, 612, 864), (-90, 630, 864), (-72, 612, 828), (-72, 630, 846), (-72, 612, 864), (-72, 612, 846), (-90, 630, 864), (-72, 630, 864), (-72, 630, 864), (-90, 612, 828), (-72, 630, 882), (-54, 630, 810), (-18, 648, 810), (0, 666, 828), (0, 684, 828), (-18, 666, 828), (18, 684, 792), (0, 684, 792), (18, 702, 774), (18, 684, 810), (18, 702, 846), (0, 684, 774), (18, 720, 756)]	(9568, 11898, 9642, 10172, 14564, 10658, 7320, 7238, 5244, 9885, 7850, 7805, 5415, 6899, 10036, 11943, 11543, 20072, 15120, 9145, 16291, 13705, 12072, 2284)
both	i	2497464	(612, 136)	[(18, 684, 792), (0, 684, 792), (18, 702, 774), (18, 684, 810), (18, 702, 846), (0, 684, 774), (18, 720, 756), (36, 720, 756), (36, 720, 774), (36, 702, 774), (54, 720, 774), (36, 702, 774), (36, 702, 756), (18, 720, 738), (18, 684, 810), (-72, 666, 918), (0, 702, 882), (0, 684, 774), (-54, 648, 738), (-72, 666, 846), (-72, 666, 864), (-54, 684, 810), (-72, 666, 792), (-36, 684, 828), (-90, 666, 828)]	(9538, 12047, 9603, 10185, 14184, 10450, 7854, 7345, 5027, 8933, 7895, 8226, 5324, 6716, 9027, 10473, 11439, 20011, 15363, 9004, 16017, 13532, 12085, 2293)
both	l	2498078	(670, 1)	[(-36, 684, 828), (-90, 666, 828), (-90, 648, 828), (-72, 684, 828), (-72, 666, 864), (-54, 648, 774), (-72, 648, 738), (-90, 648, 792), (-72, 648, 828), (-54, 666, 846), (-72, 630, 810), (-54, 630, 846), (-36, 648, 882), (-36, 648, 828), (-36, 612, 846), (-54, 630, 846), (0, 630, 828), (-36, 630, 810), (-36, 630, 792), (0, 612, 810), (-90, 666, 918), (-72, 648, 864), (-72, 648, 900), (-54, 648, 828), (-54, 612, 792)]	(9520, 11500, 9558, 10191, 14170, 10744, 8256, 8069, 5563, 8590, 8845, 8852, 5447, 6662, 9001, 12499, 11505, 20009, 14986, 9036, 16000, 13530, 12065, 2290)
both	l	2498273	(663, 5)	[(-54, 648, 774), (-72, 648, 738), (-90, 648, 792), (-72, 648, 828), (-54, 666, 846), (-72, 630, 810), (-54, 630, 846), (-36, 648, 882), (-36, 648, 828), (-36, 612, 846), (-54, 630, 846), (0, 630, 828), (-36, 630, 810), (-36, 630, 792), (0, 612, 810), (-90, 666, 918), (-72, 648, 864), (-72, 648, 900), (-54, 648, 828), (-54, 612, 792), (-36, 630, 792), (-72, 612, 882), (-54, 576, 792), (-72, 648, 864), (-90, 630, 936)]	(9516, 11408, 9523, 10145, 14063, 10665, 8100, 7839, 5487, 8548, 8764, 8708, 5397, 6657, 8925, 12590, 11512, 19987, 14944, 9043, 15945, 13533, 12063, 2278)
both	 	2498732	(802, 199)	[(-72, 648, 864), (-72, 648, 900), (-54, 648, 828), (-54, 612, 792), (-36, 630, 792), (-72, 612, 882), (-54, 576, 792), (-72, 648, 864), (-90, 630, 936), (-90, 630, 846), (-36, 630, 846), (-54, 612, 828), (-72, 612, 828), (-72, 612, 846), (-54, 648, 864), (-36, 630, 846), (-72, 612, 864), (-72, 630, 882), (-54, 630, 792), (-54, 612, 846), (-72, 630, 882), (-72, 612, 846), (-54, 630, 846), (-36, 594, 864), (-198, 666, 972)]	(9529, 11744, 9563, 10135, 14259, 10573, 7816, 7281, 4962, 8616, 8370, 8226, 5202, 6607, 8898, 12015, 11511, 20025, 15395, 9053, 15954, 13590, 12080, 2288)
both	s	2499394	(665, 383)	[(-72, 630, 756), (-72, 648, 846), (-72, 630, 900), (-90, 630, 828), (-36, 648, 810), (0, 666, 810), (-18, 666, 792), (-36, 684, 810), (-18, 684, 828), (18, 684, 828), (-36, 684, 810), (0, 684, 792), (18, 684, 774), (18, 720, 792), (18, 702, 810), (18, 702, 810), (36, 720, 828), (18, 702, 756), (18, 702, 756), (36, 720, 792), (18, 720, 792), (18, 702, 774), (36, 720, 792), (18, 720, 810), (18, 720, 774)]	(9554, 12158, 9655, 10152, 14492, 10600, 7331, 6987, 4972, 9055, 7711, 7718, 5256, 6750, 9613, 10922, 11512, 20067, 15333, 9062, 16304, 13550, 12089, 2290)
both	o	2500107	(582, 75)	[(18, 720, 792), (0, 702, 774), (18, 702, 792), (18, 702, 756), (18, 702, 756), (0, 702, 810), (0, 684, 846), (-36, 684, 846), (-36, 684, 828), (0, 684, 792), (-18, 684, 810), (18, 684, 792), (-36, 684, 846), (0, 666, 864), (-36, 666, 828), (-36, 666, 792), (0, 666, 828), (-36, 666, 828), (-54, 666, 810), (0, 666, 846), (-36, 684, 828), (-54, 666, 810), (-36, 666, 810), (-36, 648, 828), (-54, 666, 882)]	(9510, 12055, 9596, 10171, 14045, 10577, 8685, 7809, 5474, 8661, 8695, 8264, 5339, 6789, 9222, 12079, 11579, 20050, 15287, 9075, 16086, 13550, 12082, 2287)
both	m	2500552	(728, 81)	[(-36, 666, 792), (0, 666, 828), (-36, 666, 828), (-54, 666, 810), (0, 666, 846), (-36, 684, 828), (-54, 666, 810), (-36, 666, 810), (-36, 648, 828), (-54, 666, 882), (-54, 666, 828), (-54, 648, 792), (-36, 666, 810), (-54, 666, 810), (-54, 648, 846), (-54, 666, 846), (-18, 666, 792), (-54, 648, 810), (-36, 666, 828), (-54, 666, 828), (-36, 666, 828), (-36, 666, 792), (-36, 648, 774), (-54, 684, 828), (-36, 684, 864)]	(9520, 12082, 9588, 10153, 14147, 10613, 8438, 7634, 5352, 8895, 8509, 8131, 5349, 6856, 9421, 11776, 11585, 20068, 15331, 9064, 16089, 13544, 12095, 2274)
both	e	2500960	(553, 364)	[(-54, 648, 846), (-54, 666, 846), (-18, 666, 792), (-54, 648, 810), (-36, 666, 828), (-54, 666, 828), (-36, 666, 828), (-36, 666, 792), (-36, 648, 774), (-54, 684, 828), (-36, 684, 864), (-54, 648, 828), (-36, 666, 810), (-36, 666, 810), (-36, 666, 846), (-36, 666, 810), (0, 684, 828), (-36, 666, 846), (-36, 666, 810), (-36, 666, 864), (0, 666, 828), (0, 666, 792), (0, 666, 774), (18, 684, 828), (0, 666, 810)]	(9541, 12210, 9625, 10171, 14273, 10662, 8615, 7468, 5315, 8919, 8615, 8083, 5368, 6832, 9363, 11928, 11615, 20062, 15328, 9114, 16166, 13571, 12084, 2299)
both	 	2502126	(806, 210)	[(0, 666, 792), (0, 684, 864), (0, 666, 810), (-36, 666, 810), (-18, 684, 846), (-18, 666, 810), (0, 666, 810), (18, 684, 810), (-36, 666, 792), (18, 666, 828), (-18, 666, 792), (0, 666, 810), (0, 666, 864), (0, 648, 756), (-54, 630, 810), (-90, 648, 990), (18, 666, 828), (0, 630, 774), (-36, 648, 828), (-36, 666, 864), (0, 648, 846), (-36, 630, 846), (0, 648, 810), (-18, 630, 846), (-36, 648, 882)]	(9514, 12154, 9596, 10134, 14129, 10544, 8037, 6951, 4780, 8385, 8187, 7789, 5153, 6586, 8620, 11587, 11540, 20024, 15431, 9104, 16150, 13577, 12085, 2289)
both	r	2502837	(572, 308)	[(18, 666, 900), (-54, 648, 846), (0, 648, 846), (0, 648, 846), (-36, 630, 846), (-54, 630, 846), (-36, 648, 846), (-36, 648, 846), (-18, 648, 828), (-36, 648, 846), (-18, 648, 828), (0, 648, 846), (-36, 630, 882), (18, 648, 846), (0, 648, 828), (0, 630, 828), (0, 648, 828), (0, 648, 846), (18, 666, 810), (0, 648, 810), (0, 648, 846), (0, 666, 828), (18, 648, 810), (18, 684, 828), (18, 666, 846)]	(9548, 12427, 9660, 10175, 14172, 10696, 8650, 7133, 5072, 8630, 8645, 7787, 5269, 6750, 8967, 12190, 11655, 20070, 15476, 9174, 16263, 13692, 12085, 2290)
both	e	2503195	(547, 376)	[(0, 648, 846), (-36, 630, 882), (18, 648, 846), (0, 648, 828), (0, 630, 828), (0, 648, 828), (0, 648, 846), (18, 666, 810), (0, 648, 810), (0, 648, 846), (0, 666, 828), (18, 648, 810), (18, 684, 828), (18, 666, 846), (18, 648, 828), (0, 648, 828), (18, 666, 810), (0, 648, 864), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 810), (0, 648, 810), (0, 648, 828)]	(9526, 12359, 9637, 10146, 14064, 10636, 8560, 7085, 5008, 8556, 8586, 7740, 5237, 6741, 8937, 12159, 11653, 20054, 15435, 9161, 16219, 13675, 12089, 2280)
both	m	2503809	(739, 71)	[(0, 648, 828), (36, 666, 846), (18, 666, 810), (0, 648, 810), (0, 666, 828), (18, 666, 828), (-36, 648, 864), (-18, 648, 828), (-54, 630, 810), (-54, 630, 918), (-36, 630, 828), (-36, 630, 882), (-54, 594, 918), (-54, 594, 900), (-36, 612, 792), (-36, 612, 792), (-54, 594, 972), (-54, 612, 918), (-54, 612, 810), (-36, 612, 810), (-54, 594, 792), (-72, 594, 882), (18, 594, 954), (-54, 594, 810), (-54, 612, 864)]	(9529, 12000, 9609, 10176, 14239, 10752, 8832, 7717, 5468, 8772, 8946, 8224, 5391, 6839, 9283, 12551, 11710, 20068, 15303, 9130, 15992, 13630, 12096, 2287)
both	a	2504823	(661, 439)	[(-54, 594, 900), (-54, 612, 864), (-54, 594, 864), (-54, 594, 864), (-54, 594, 864), (-54, 594, 882), (-54, 594, 900), (-54, 576, 864), (-54, 594, 864), (-54, 594, 882), (-54, 594, 882), (-54, 594, 882), (-54, 594, 882), (-54, 576, 864), (-54, 594, 882), (-72, 576, 882), (-54, 594, 864), (-54, 594, 882), (-54, 594, 864), (-54, 594, 882), (-72, 576, 900), (-36, 594, 882), (-54, 594, 918), (-54, 576, 864), (-72, 594, 882)]	(9506, 11976, 9561, 10158, 13989, 10655, 8877, 7600, 5422, 8552, 9016, 8155, 5301, 6792, 9008, 12509, 11719, 20035, 15206, 9119, 15927, 13631, 12083, 2290)
both	i	2505333	(573, 99)	[(-54, 594, 864), (-54, 594, 882), (-72, 576, 900), (-36, 594, 882), (-54, 594, 918), (-54, 576, 864), (-72, 594, 882), (-54, 594, 882), (-54, 594, 882), (-54, 594, 882), (-36, 594, 846), (-54, 594, 864), (-54, 594, 864), (-54, 594, 846), (-72, 594, 846), (-90, 594, 918), (-54, 594, 864), (-54, 594, 882), (-72, 576, 900), (-72, 576, 900), (-72, 594, 864), (-72, 594, 864), (-54, 612, 882), (-72, 576, 864), (-90, 576, 900)]	(9502, 12062, 9574, 10171, 14002, 10669, 9137, 7788, 5534, 8796, 9086, 8325, 5439, 6971, 9308, 12593, 11766, 20058, 15282, 9119, 15899, 13622, 12090, 2288)
both	n	2505680	(722, 124)	[(-54, 594, 864), (-54, 594, 846), (-72, 594, 846), (-90, 594, 918), (-54, 594, 864), (-54, 594, 882), (-72, 576, 900), (-72, 576, 900), (-72, 594, 864), (-72, 594, 864), (-54, 612, 882), (-72, 576, 864), (-90, 576, 900), (-72, 594, 846), (-72, 612, 882), (-72, 594, 864), (-54, 594, 828), (-90, 576, 882), (-72, 594, 864), (-72, 594, 846), (-72, 594, 882), (-54, 612, 864), (-72, 576, 846), (-72, 576, 882), (-54, 594, 864)]	(9506, 12140, 9592, 10166, 13994, 10683, 9165, 7733, 5511, 8853, 8996, 8231, 5429, 7020, 9330, 12448, 11754, 20065, 15330, 9125, 15933, 13625, 12090, 2298)
both	i	2506091	(568, 103)	[(-72, 594, 864), (-54, 594, 828), (-90, 576, 882), (-72, 594, 864), (-72, 594, 846), (-72, 594, 882), (-54, 612, 864), (-72, 576, 846), (-72, 576, 882), (-54, 594, 864), (-72, 594, 918), (-72, 630, 846), (-54, 612, 846), (-54, 576, 810), (-54, 612, 864), (-72, 612, 918), (-54, 558, 900), (-54, 612, 846), (-72, 594, 900), (-54, 612, 864), (-54, 594, 846), (-54, 594, 864), (-54, 594, 882), (-54, 576, 882), (-54, 594, 900)]	(9511, 12230, 9601, 10177, 13840, 10664, 9189, 7706, 5470, 8647, 8898, 8307, 5374, 6940, 9039, 12229, 11702, 20053, 15311, 9112, 15961, 13610, 12088, 2300)
both	n	2506384	(741, 124)	[(-72, 576, 882), (-54, 594, 864), (-72, 594, 918), (-72, 630, 846), (-54, 612, 846), (-54, 576, 810), (-54, 612, 864), (-72, 612, 918), (-54, 558, 900), (-54, 612, 846), (-72, 594, 900), (-54, 612, 864), (-54, 594, 846), (-54, 594, 864), (-54, 594, 882), (-54, 576, 882), (-54, 594, 900), (-54, 576, 846), (-54, 594, 810), (-54, 594, 792), (-36, 612, 846), (-36, 594, 828), (-54, 594, 864), (-18, 576, 882), (-72, 612, 882)]	(9521, 12324, 9628, 10185, 13987, 10713, 9245, 7706, 5465, 8829, 8875, 8245, 5435, 7004, 9172, 12111, 11700, 20068, 15431, 9115, 16007, 13604, 12100, 2299)
both	g	2506726	(652, 259)	[(-54, 612, 864), (-54, 594, 846), (-54, 594, 864), (-54, 594, 882), (-54, 576, 882), (-54, 594, 900), (-54, 576, 846), (-54, 594, 810), (-54, 594, 792), (-36, 612, 846), (-36, 594, 828), (-54, 594, 864), (-18, 576, 882), (-72, 612, 882), (-54, 630, 918), (-72, 594, 828), (-54, 612, 828), (-54, 612, 846), (-90, 594, 882), (-54, 612, 846), (-72, 612, 918), (-36, 630, 864), (-36, 612, 828), (-54, 630, 846), (-36, 630, 846)]	(9518, 12314, 9623, 10168, 14150, 10689, 8944, 7449, 5354, 8981, 8776, 8031, 5397, 7038, 9458, 12008, 11721, 20075, 15398, 9138, 16076, 13618, 12073, 2295)
both	 	2507138	(837, 194)	[(-54, 630, 918), (-72, 594, 828), (-54, 612, 828), (-54, 612, 846), (-90, 594, 882), (-54, 612, 846), (-72, 612, 918), (-36, 630, 864), (-36, 612, 828), (-54, 630, 846), (-36, 630, 846), (36, 648, 864), (-18, 666, 846), (-36, 630, 828), (0, 648, 810), (0, 648, 864), (0, 648, 846), (18, 648, 828), (-36, 648, 828), (-18, 648, 828), (18, 648, 810), (-36, 630, 918), (-72, 648, 846), (-72, 612, 828), (-54, 630, 846)]	(9536, 12272, 9605, 10176, 14391, 10737, 9062, 7645, 5495, 9042, 8788, 8228, 5394, 6920, 9257, 11787, 11669, 20074, 15549, 9090, 16037, 13579, 12092, 2299)
both	i	2508376	(579, 122)	[(-72, 612, 846), (-90, 612, 900), (-54, 630, 882), (-72, 612, 864), (-54, 612, 828), (-72, 612, 846), (-72, 612, 846), (-54, 612, 882), (-54, 612, 882), (-72, 612, 864), (-72, 612, 864), (-72, 630, 828), (-90, 630, 810), (-72, 630, 810), (-90, 630, 864), (-90, 648, 900), (-72, 630, 882), (-72, 612, 792), (-90, 630, 846), (-90, 630, 846), (-72, 630, 828), (-108, 630, 900), (-72, 630, 864), (-90, 630, 828), (-90, 648, 882)]	(9506, 12167, 9574, 10200, 14078, 10609, 9160, 8050, 5560, 8982, 8840, 8525, 5411, 7071, 9510, 11741, 11703, 20052, 15320, 9037, 15803, 13514, 12102, 2301)
both	s	2508673	(661, 392)	[(-72, 612, 864), (-72, 612, 864), (-72, 630, 828), (-90, 630, 810), (-72, 630, 810), (-90, 630, 864), (-90, 648, 900), (-72, 630, 882), (-72, 612, 792), (-90, 630, 846), (-90, 630, 846), (-72, 630, 828), (-108, 630, 900), (-72, 630, 864), (-90, 630, 828), (-90, 648, 882), (-72, 612, 828), (-72, 630, 774), (-72, 630, 828), (-90, 630, 828), (-72, 648, 882), (-54, 648, 810), (-72, 630, 864), (-90, 666, 828), (-90, 630, 864)]	(9498, 12148, 9576, 10167, 13968, 10562, 9049, 7890, 5509, 8845, 8758, 8422, 5424, 7058, 9416, 11858, 11710, 20063, 15331, 9077, 15886, 13539, 12087, 2297)
both	s	2508968	(658, 398)	[(-90, 630, 846), (-90, 630, 846), (-72, 630, 828), (-108, 630, 900), (-72, 630, 864), (-90, 630, 828), (-90, 648, 882), (-72, 612, 828), (-72, 630, 774), (-72, 630, 828), (-90, 630, 828), (-72, 648, 882), (-54, 648, 810), (-72, 630, 864), (-90, 666, 828), (-90, 630, 864), (-72, 648, 810), (-54, 648, 810), (-54, 648, 846), (-72, 630, 864), (-72, 648, 846), (-90, 684, 846), (-72, 648, 828), (-54, 630, 792), (-90, 630, 846)]	(9496, 12184, 9596, 10173, 13946, 10561, 9055, 8015, 5522, 8826, 8799, 8837, 5365, 6986, 9289, 11761, 11671, 20045, 15303, 9052, 15866, 13522, 12092, 2304)
both	u	2509160	(582, 154)	[(-72, 630, 864), (-90, 630, 828), (-90, 648, 882), (-72, 612, 828), (-72, 630, 774), (-72, 630, 828), (-90, 630, 828), (-72, 648, 882), (-54, 648, 810), (-72, 630, 864), (-90, 666, 828), (-90, 630, 864), (-72, 648, 810), (-54, 648, 810), (-54, 648, 846), (-72, 630, 864), (-72, 648, 846), (-90, 684, 846), (-72, 648, 828), (-54, 630, 792), (-90, 630, 846), (-72, 648, 810), (-72, 648, 864), (-90, 648, 864), (-90, 630, 810)]	(9482, 12135, 9589, 10166, 14013, 10563, 8973, 7919, 5420, 8734, 8622, 8705, 5363, 6920, 9216, 11333, 11625, 20050, 15411, 9030, 15885, 13496, 12097, 2301)
both	e	2509453	(565, 364)	[(-72, 630, 864), (-90, 666, 828), (-90, 630, 864), (-72, 648, 810), (-54, 648, 810), (-54, 648, 846), (-72, 630, 864), (-72, 648, 846), (-90, 684, 846), (-72, 648, 828), (-54, 630, 792), (-90, 630, 846), (-72, 648, 810), (-72, 648, 864), (-90, 648, 864), (-90, 630, 810), (-54, 648, 828), (-72, 630, 810), (-72, 648, 810), (-108, 648, 864), (-72, 630, 864), (-90, 648, 864), (-36, 684, 882), (-54, 666, 846), (-54, 648, 810)]	(9510, 12277, 9613, 10185, 14150, 10630, 9143, 7840, 5507, 8931, 8822, 8543, 5427, 7001, 9365, 11619, 11665, 20068, 15428, 9083, 15941, 13536, 12097, 2306)
both	s	2509765	(643, 420)	[(-54, 630, 792), (-90, 630, 846), (-72, 648, 810), (-72, 648, 864), (-90, 648, 864), (-90, 630, 810), (-54, 648, 828), (-72, 630, 810), (-72, 648, 810), (-108, 648, 864), (-72, 630, 864), (-90, 648, 864), (-36, 684, 882), (-54, 666, 846), (-54, 648, 810), (-72, 666, 810), (-54, 666, 792), (-36, 684, 810), (-54, 666, 828), (-72, 648, 846), (-54, 648, 810), (-54, 648, 846), (-36, 648, 828), (-90, 648, 846), (-72, 684, 828)]	(9491, 12233, 9596, 10155, 14008, 10571, 9010, 7807, 5464, 8801, 8708, 8670, 5387, 6986, 9325, 11764, 11696, 20054, 15356, 9095, 15934, 13547, 12090, 2291)
both	 	2510109	(808, 215)	[(-90, 648, 864), (-36, 684, 882), (-54, 666, 846), (-54, 648, 810), (-72, 666, 810), (-54, 666, 792), (-36, 684, 810), (-54, 666, 828), (-72, 648, 846), (-54, 648, 810), (-54, 648, 846), (-36, 648, 828), (-90, 648, 846), (-72, 684, 828), (-54, 666, 846), (-54, 666, 846), (-54, 666, 828), (-36, 666, 810), (-54, 666, 810), (-54, 648, 846), (-72, 648, 864), (-54, 648, 810), (-36, 648, 828), (-36, 630, 720), (-90, 648, 990)]	(9503, 12339, 9606, 10136, 14016, 10560, 8616, 7585, 5259, 8781, 8461, 8660, 5349, 6941, 9175, 11400, 11681, 20058, 15416, 9088, 15966, 13548, 12100, 2307)
