Please hold the phone in your right hand and type with your left index finger
c	1526321	(753, 299)	[(-144, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 720), (-126, 756, 720), (-126, 756, 756), (-126, 756, 720), (-144, 756, 720), (-144, 756, 720), (-162, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-126, 774, 702), (-126, 774, 720), (-144, 756, 738), (-126, 756, 720), (-162, 756, 684), (-108, 756, 648), (-90, 774, 810), (-162, 774, 828)]	(9475, 11414, 10505, 12180, 11541, 9893, 7883, 6389, 4760, 7095, 6025, 6401, 4721, 7983, 9975, 7505, 11805, 23060, 18616, 9370, 16669, 14444, 12449, 2049)
j	1527754	(680, 135)	[(-144, 756, 738), (-144, 774, 738), (-126, 756, 720), (-126, 756, 738), (-126, 756, 738), (-144, 756, 720), (-126, 756, 720), (-144, 756, 756), (-144, 756, 738), (-144, 756, 738), (-126, 756, 720), (-144, 756, 720), (-144, 756, 720), (-126, 756, 720), (-126, 756, 738), (-126, 756, 720), (-126, 756, 756), (-144, 756, 720), (-144, 756, 738), (-126, 756, 738), (-126, 756, 702), (-126, 756, 702), (-126, 774, 648), (-90, 774, 792), (-162, 774, 810)]	(9479, 11444, 10544, 12240, 11550, 10001, 9283, 8965, 7705, 7230, 8932, 11271, 4733, 8059, 10015, 7530, 11836, 23145, 18715, 9381, 16712, 14473, 12462, 2051)
m	1528983	(743, 125)	[(-144, 756, 720), (-144, 756, 756), (-162, 738, 756), (-144, 756, 720), (-144, 756, 738), (-126, 756, 738), (-108, 756, 738), (-144, 756, 738), (-144, 756, 720), (-162, 756, 720), (-144, 756, 738), (-144, 756, 738), (-126, 756, 738), (-126, 756, 738), (-126, 756, 720), (-126, 756, 720), (-144, 756, 720), (-126, 756, 738), (-126, 756, 720), (-162, 756, 720), (-126, 756, 720), (-108, 756, 612), (-108, 774, 846), (-180, 774, 846), (-162, 756, 702)]	(9485, 11455, 10571, 12266, 11552, 10165, 9893, 9759, 8519, 7374, 9475, 12035, 4723, 8007, 9947, 7489, 11807, 23054, 18582, 9362, 16656, 14431, 12452, 2047)
r	1530412	(581, 314)	[(-144, 756, 738), (-126, 738, 720), (-126, 756, 720), (-126, 756, 720), (-126, 756, 738), (-126, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 738, 738), (-126, 756, 720), (-144, 756, 738), (-144, 756, 720), (-126, 756, 702), (-126, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-144, 756, 720), (-126, 756, 720), (-108, 738, 702), (-108, 756, 702), (-108, 756, 684), (-90, 774, 810)]	(9477, 11467, 10629, 12325, 11571, 10304, 10335, 10385, 9163, 7518, 9825, 12463, 4724, 8033, 9996, 7514, 11825, 23104, 18629, 9380, 16672, 14448, 12455, 2062)
m	1531727	(729, 125)	[(-144, 756, 738), (-162, 756, 720), (-126, 774, 720), (-126, 756, 738), (-144, 756, 720), (-162, 756, 720), (-144, 756, 738), (-144, 756, 720), (-126, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-126, 756, 738), (-126, 756, 720), (-126, 756, 738), (-144, 756, 738), (-162, 738, 738), (-144, 774, 738), (-126, 756, 720), (-144, 756, 720), (-144, 756, 720), (-144, 756, 630), (-126, 774, 792), (-126, 774, 810), (-144, 756, 774)]	(9482, 11463, 10607, 12295, 11573, 10311, 10406, 10410, 9190, 7540, 9850, 12457, 4693, 7977, 9916, 7490, 11792, 23031, 18569, 9364, 16645, 14438, 12445, 2045)
f	1533058	(670, 290)	[(-144, 756, 720), (-144, 756, 720), (-126, 774, 720), (-162, 756, 720), (-162, 738, 738), (-162, 756, 738), (-144, 756, 738), (-144, 738, 738), (-144, 756, 738), (-126, 756, 720), (-144, 738, 738), (-126, 756, 738), (-144, 756, 720), (-144, 756, 738), (-144, 756, 738), (-126, 756, 720), (-144, 756, 720), (-144, 774, 738), (-126, 756, 720), (-126, 756, 738), (-126, 756, 720), (-126, 756, 612), (-90, 756, 738), (-126, 774, 882), (-180, 756, 828)]	(9488, 11494, 10658, 12387, 11584, 10356, 10551, 10595, 9387, 7579, 9932, 12559, 4758, 8067, 10071, 7531, 11856, 23239, 18745, 9399, 16738, 14505, 12468, 2058)
h	1534335	(647, 185)	[(-162, 756, 738), (-162, 756, 738), (-144, 756, 720), (-126, 756, 720), (-144, 756, 738), (-144, 756, 738), (-144, 756, 738), (-162, 738, 720), (-162, 756, 720), (-144, 756, 738), (-162, 756, 738), (-162, 756, 756), (-126, 774, 738), (-108, 756, 720), (-144, 756, 756), (-144, 756, 738), (-144, 774, 756), (-162, 756, 738), (-180, 756, 738), (-144, 756, 666), (-108, 738, 684), (-90, 810, 936), (-108, 774, 828), (-162, 738, 666), (-126, 720, 558)]	(9476, 11472, 10625, 12326, 11577, 10365, 10438, 10466, 9245, 7565, 9718, 12315, 4683, 7910, 9809, 7470, 11780, 22968, 18565, 9362, 16657, 14444, 12445, 2045)
v	1535550	(737, 257)	[(-144, 774, 738), (-162, 738, 720), (-162, 756, 702), (-144, 756, 720), (-144, 756, 738), (-144, 756, 756), (-162, 756, 738), (-144, 738, 738), (-144, 756, 738), (-144, 756, 738), (-126, 756, 738), (-144, 756, 738), (-144, 738, 738), (-144, 738, 738), (-162, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-144, 756, 738), (-144, 774, 738), (-144, 738, 738), (-126, 756, 684), (-108, 738, 648), (-144, 810, 864), (-180, 756, 774)]	(9488, 11501, 10686, 12427, 11594, 10484, 10701, 10771, 9526, 7665, 9866, 12366, 4722, 7965, 9942, 7505, 11820, 23102, 18683, 9383, 16718, 14508, 12465, 2060)
a	1536579	(664, 423)	[(-144, 756, 720), (-144, 756, 702), (-144, 738, 738), (-162, 756, 738), (-144, 756, 756), (-144, 756, 738), (-144, 738, 720), (-144, 738, 720), (-144, 756, 738), (-126, 756, 756), (-144, 738, 738), (-162, 756, 720), (-144, 738, 720), (-144, 738, 720), (-144, 756, 720), (-126, 756, 738), (-144, 756, 738), (-162, 756, 738), (-162, 756, 720), (-162, 738, 738), (-162, 756, 738), (-144, 738, 738), (-162, 738, 630), (-36, 792, 738), (-162, 774, 828)]	(9477, 11490, 10684, 12403, 11586, 10480, 10650, 10722, 9470, 7680, 9745, 12186, 4705, 7937, 9856, 7492, 11826, 23114, 18706, 9395, 16732, 14505, 12465, 2060)
u	1537892	(585, 164)	[(-162, 738, 756), (-162, 756, 738), (-162, 756, 738), (-144, 756, 738), (-144, 756, 720), (-126, 756, 738), (-126, 756, 720), (-126, 756, 720), (-144, 756, 720), (-162, 738, 720), (-162, 756, 738), (-144, 756, 756), (-162, 738, 756), (-180, 738, 738), (-162, 756, 720), (-144, 756, 738), (-126, 756, 738), (-108, 756, 720), (-108, 756, 702), (-90, 756, 630), (-90, 756, 594), (-108, 792, 918), (-144, 756, 792), (-180, 720, 648), (-180, 720, 594)]	(9474, 11487, 10665, 12354, 11582, 10473, 10478, 10486, 9193, 7674, 9523, 11820, 4650, 7800, 9700, 7449, 11752, 22879, 18564, 9360, 16666, 14445, 12439, 2056)
p	1539273	(573, 7)	[(-144, 756, 738), (-162, 756, 738), (-144, 756, 756), (-162, 756, 738), (-162, 738, 720), (-144, 738, 702), (-126, 756, 756), (-144, 756, 756), (-144, 756, 720), (-144, 756, 702), (-162, 756, 738), (-162, 738, 756), (-144, 756, 756), (-144, 756, 756), (-162, 756, 738), (-162, 738, 738), (-144, 756, 756), (-144, 756, 756), (-108, 756, 702), (-108, 756, 702), (-108, 756, 558), (-108, 774, 684), (-108, 774, 864), (-90, 792, 810), (-162, 756, 666)]	(9463, 11498, 10679, 12359, 11578, 10550, 10581, 10419, 9077, 7743, 9316, 11349, 4655, 7814, 9757, 7446, 11761, 22906, 18567, 9368, 16667, 14454, 12446, 2057)
l	1540450	(645, 54)	[(-144, 756, 720), (-126, 756, 720), (-144, 756, 720), (-144, 756, 738), (-144, 756, 720), (-126, 756, 720), (-144, 738, 738), (-162, 756, 738), (-162, 756, 756), (-162, 756, 738), (-162, 756, 738), (-144, 756, 738), (-144, 756, 756), (-144, 756, 738), (-126, 756, 738), (-144, 756, 720), (-126, 756, 738), (-126, 756, 738), (-126, 774, 738), (-144, 756, 720), (-126, 756, 684), (-108, 774, 684), (-144, 792, 936), (-126, 774, 828), (-162, 738, 684)]	(9471, 11561, 10684, 12390, 11585, 10481, 10143, 9474, 8022, 7667, 8366, 9868, 4670, 7853, 9763, 7469, 11775, 22936, 18604, 9373, 16689, 14478, 12449, 2049)
v	1542484	(731, 257)	[(-144, 738, 720), (-162, 756, 756), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-162, 738, 738), (-162, 738, 738), (-144, 738, 738), (-144, 756, 720), (-144, 756, 738), (-162, 756, 738), (-180, 756, 720), (-162, 738, 738), (-126, 756, 720), (-126, 756, 738), (-144, 756, 738), (-162, 756, 774), (-162, 738, 720), (-144, 756, 720), (-144, 738, 720), (-126, 756, 774), (-126, 738, 576), (-72, 792, 882)]	(9466, 11470, 10516, 12206, 11547, 9899, 7882, 6429, 4774, 7079, 5990, 6394, 4677, 7864, 9782, 7489, 11774, 22962, 18623, 9378, 16695, 14490, 12455, 2059)
x	1543712	(750, 329)	[(-144, 756, 720), (-144, 756, 720), (-126, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 720), (-144, 756, 738), (-144, 756, 756), (-144, 756, 738), (-144, 756, 738), (-144, 756, 720), (-126, 756, 738), (-126, 774, 756), (-144, 756, 738), (-144, 738, 756), (-162, 738, 738), (-144, 756, 720), (-144, 738, 720), (-126, 756, 792), (-162, 738, 576), (-72, 774, 756), (-162, 792, 864), (-198, 738, 828), (-126, 738, 612)]	(9468, 11438, 10478, 12142, 11538, 9864, 7811, 6329, 4697, 7057, 5921, 6330, 4646, 7809, 9695, 7448, 11757, 22885, 18575, 9371, 16680, 14467, 12441, 2053)
j	1544941	(675, 144)	[(-162, 738, 738), (-144, 756, 702), (-144, 756, 720), (-144, 756, 756), (-162, 756, 756), (-144, 756, 738), (-144, 774, 720), (-144, 756, 720), (-144, 756, 756), (-144, 756, 720), (-144, 738, 720), (-144, 756, 738), (-126, 756, 738), (-126, 774, 738), (-126, 756, 738), (-144, 756, 738), (-162, 738, 702), (-144, 756, 720), (-162, 756, 738), (-126, 756, 738), (-126, 756, 702), (-54, 774, 576), (-108, 774, 954), (-198, 774, 882), (-198, 720, 720)]	(9471, 11512, 10526, 12232, 11547, 9910, 8042, 6414, 4765, 7081, 5965, 6372, 4683, 7940, 9895, 7507, 11819, 23077, 18697, 9394, 16738, 14509, 12469, 2039)
z	1546103	(745, 390)	[(-144, 756, 720), (-144, 756, 738), (-162, 756, 738), (-162, 738, 720), (-162, 738, 702), (-144, 756, 738), (-144, 756, 756), (-162, 756, 774), (-144, 756, 738), (-162, 738, 720), (-144, 756, 738), (-162, 756, 756), (-162, 756, 738), (-162, 738, 738), (-144, 756, 720), (-144, 756, 720), (-144, 756, 738), (-162, 756, 756), (-162, 738, 720), (-162, 738, 738), (-180, 756, 810), (-144, 720, 558), (-90, 792, 792), (-162, 774, 828), (-162, 738, 774)]	(9479, 11440, 10514, 12229, 11547, 9885, 7809, 6370, 4732, 7066, 5955, 6366, 4695, 7946, 9830, 7508, 11812, 23072, 18731, 9405, 16752, 14522, 12462, 2055)
t	1547482	(584, 278)	[(-126, 756, 756), (-162, 756, 738), (-162, 756, 738), (-144, 756, 720), (-144, 756, 720), (-144, 756, 738), (-144, 756, 738), (-162, 756, 738), (-162, 756, 738), (-144, 756, 720), (-162, 738, 738), (-144, 756, 756), (-144, 756, 720), (-144, 756, 738), (-144, 774, 738), (-162, 756, 738), (-162, 756, 738), (-162, 738, 738), (-90, 774, 576), (-72, 756, 684), (-126, 810, 918), (-198, 756, 864), (-198, 720, 684), (-180, 720, 558), (-144, 756, 666)]	(9471, 11476, 10504, 12199, 11537, 9880, 7898, 6362, 4711, 7066, 5954, 6354, 4659, 7869, 9734, 7468, 11770, 22935, 18615, 9371, 16707, 14470, 12453, 2045)
g	1548812	(668, 256)	[(-162, 738, 738), (-162, 756, 720), (-144, 774, 738), (-144, 756, 738), (-144, 756, 738), (-162, 738, 738), (-144, 756, 738), (-162, 756, 756), (-144, 756, 738), (-144, 756, 738), (-144, 738, 738), (-144, 756, 720), (-144, 738, 756), (-144, 756, 738), (-162, 756, 738), (-144, 756, 756), (-162, 738, 720), (-162, 756, 756), (-144, 756, 738), (-162, 738, 756), (-126, 756, 630), (-90, 756, 720), (-216, 756, 864), (-198, 738, 756), (-162, 720, 576)]	(9472, 11456, 10505, 12192, 11541, 9883, 7903, 6373, 4730, 7068, 5945, 6350, 4650, 7881, 9746, 7468, 11779, 22968, 18611, 9380, 16701, 14475, 12460, 2029)
i	1550126	(590, 132)	[(-162, 756, 720), (-162, 738, 738), (-144, 738, 756), (-162, 756, 738), (-162, 738, 738), (-162, 738, 738), (-144, 738, 738), (-144, 756, 738), (-162, 756, 738), (-162, 756, 738), (-162, 756, 720), (-162, 756, 720), (-144, 756, 720), (-144, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 720), (-144, 774, 756), (-144, 756, 738), (-126, 756, 738), (-54, 756, 486), (-180, 756, 972), (-162, 792, 900), (-180, 738, 738), (-198, 720, 594)]	(9471, 11504, 10523, 12213, 11545, 9914, 8152, 6456, 4787, 7096, 6016, 6418, 4696, 7955, 9876, 7501, 11803, 23032, 18644, 9389, 16709, 14493, 12459, 2049)
g	1551311	(666, 241)	[(-144, 756, 720), (-144, 756, 738), (-144, 756, 738), (-144, 756, 720), (-162, 756, 738), (-162, 756, 738), (-162, 738, 738), (-144, 738, 720), (-162, 738, 720), (-162, 756, 720), (-144, 756, 720), (-144, 756, 738), (-144, 756, 738), (-180, 756, 720), (-144, 756, 738), (-162, 756, 738), (-162, 756, 720), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-144, 756, 666), (-108, 756, 666), (-126, 774, 828), (-162, 756, 846), (-180, 738, 666)]	(9468, 11489, 10523, 12217, 11547, 9902, 8014, 6403, 4755, 7080, 5978, 6370, 4680, 7921, 9824, 7497, 11792, 23018, 18662, 9384, 16715, 14507, 12455, 2055)
b	1552839	(752, 202)	[(-162, 738, 756), (-180, 756, 756), (-162, 738, 720), (-144, 738, 720), (-144, 756, 720), (-144, 756, 720), (-144, 756, 738), (-162, 756, 738), (-162, 756, 738), (-162, 756, 720), (-162, 756, 738), (-162, 756, 738), (-144, 738, 756), (-144, 756, 738), (-162, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 756), (-180, 738, 720), (-144, 756, 756), (-126, 738, 612), (-54, 774, 792), (-216, 756, 900), (-234, 738, 792), (-162, 720, 522)]	(9468, 11464, 10499, 12189, 11541, 9892, 7952, 6373, 4725, 7077, 5976, 6382, 4665, 7866, 9750, 7481, 11785, 22975, 18588, 9378, 16703, 14465, 12456, 2053)
f	1556877	(655, 297)	[(-144, 738, 756), (-162, 738, 756), (-162, 738, 756), (-162, 738, 738), (-162, 738, 738), (-144, 738, 738), (-162, 774, 756), (-144, 720, 756), (-180, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 756), (-162, 756, 756), (-144, 738, 720), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 756, 756), (-162, 738, 738), (-162, 738, 738), (-126, 756, 630), (-90, 738, 738), (-144, 774, 900), (-216, 738, 810)]	(9473, 11490, 10534, 12247, 11551, 9897, 7931, 6405, 4760, 7071, 5963, 6365, 4698, 7978, 9847, 7514, 11826, 23119, 18732, 9393, 16765, 14531, 12472, 2059)
t	1558255	(577, 272)	[(-162, 756, 774), (-162, 738, 756), (-144, 756, 720), (-162, 738, 720), (-144, 738, 738), (-162, 738, 774), (-162, 738, 756), (-162, 756, 738), (-144, 756, 738), (-162, 738, 738), (-162, 738, 756), (-144, 756, 738), (-162, 756, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-144, 738, 756), (-162, 756, 720), (-144, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 738, 720), (-144, 756, 720), (-144, 738, 684), (-126, 756, 810)]	(9473, 11485, 10527, 12233, 11549, 9891, 7951, 6386, 4743, 7069, 5947, 6356, 4692, 7916, 9796, 7518, 11834, 23071, 18728, 9404, 16758, 14522, 12468, 2054)
w	1559932	(592, 393)	[(-180, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 756, 738), (-162, 738, 738), (-144, 738, 756), (-162, 738, 756), (-162, 738, 756), (-180, 738, 756), (-162, 738, 738), (-162, 738, 720), (-126, 756, 738), (-126, 756, 720), (-144, 756, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-144, 738, 720), (-144, 738, 738), (-126, 738, 558), (-72, 774, 828), (-198, 774, 954), (-234, 720, 810), (-162, 702, 558)]	(9468, 11474, 10491, 12171, 11538, 9888, 7930, 6378, 4717, 7068, 5936, 6335, 4661, 7850, 9705, 7458, 11757, 22907, 18575, 9378, 16696, 14481, 12450, 2061)
x	1561196	(741, 340)	[(-144, 738, 738), (-144, 738, 738), (-144, 738, 756), (-144, 756, 720), (-162, 738, 738), (-162, 738, 738), (-180, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 756), (-162, 738, 738), (-162, 756, 756), (-162, 738, 756), (-180, 738, 738), (-162, 738, 720), (-162, 738, 738), (-144, 756, 756), (-162, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-144, 738, 792), (-162, 738, 540), (-72, 774, 828), (-234, 738, 864)]	(9477, 11480, 10526, 12242, 11550, 9886, 7852, 6392, 4744, 7063, 5937, 6340, 4697, 7941, 9797, 7478, 11812, 23068, 18713, 9402, 16750, 14515, 12474, 2047)
r	1562529	(568, 320)	[(-162, 738, 756), (-144, 738, 756), (-144, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 756), (-162, 738, 756), (-144, 756, 756), (-162, 738, 720), (-144, 738, 738), (-144, 738, 738), (-162, 756, 738), (-162, 738, 720), (-180, 738, 738), (-162, 738, 738), (-162, 756, 756), (-162, 738, 738), (-162, 738, 738), (-144, 756, 738), (-162, 738, 738), (-126, 738, 666), (-126, 738, 720), (-162, 756, 900), (-198, 738, 864), (-180, 720, 630)]	(9468, 11488, 10509, 12201, 11551, 9893, 7917, 6381, 4724, 7071, 5942, 6354, 4654, 7854, 9714, 7476, 11765, 22944, 18610, 9386, 16704, 14478, 12455, 2058)
n	1564061	(737, 157)	[(-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 720, 738), (-162, 738, 738), (-162, 738, 738), (-144, 738, 720), (-144, 738, 738), (-162, 738, 738), (-162, 756, 738), (-162, 738, 720), (-162, 720, 738), (-162, 756, 738), (-180, 738, 756), (-162, 738, 738), (-162, 738, 738), (-144, 738, 738), (-144, 738, 738), (-144, 738, 648), (-108, 756, 684), (-180, 774, 918), (-216, 738, 900), (-198, 702, 684), (-162, 720, 540)]	(9467, 11456, 10495, 12176, 11537, 9877, 7857, 6362, 4683, 7050, 5926, 6345, 4665, 7840, 9668, 7458, 11774, 22907, 18591, 9377, 16701, 14479, 12454, 2053)
w	1565323	(576, 413)	[(-144, 756, 738), (-162, 738, 756), (-144, 756, 756), (-144, 738, 738), (-144, 738, 738), (-144, 756, 756), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 756, 738), (-144, 738, 738), (-162, 756, 738), (-144, 756, 738), (-144, 738, 756), (-162, 738, 720), (-180, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-144, 738, 756), (-126, 702, 630), (-108, 774, 828), (-198, 756, 900), (-198, 720, 774), (-144, 720, 558)]	(9468, 11462, 10496, 12172, 11543, 9889, 7888, 6357, 4711, 7062, 5940, 6355, 4646, 7841, 9691, 7466, 11771, 22938, 18591, 9357, 16685, 14482, 12456, 2054)
