Please hold the phone in your right hand and type with your left index finger
r	1568041	(573, 303)	[(36, 558, 882), (54, 576, 864), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 900), (36, 558, 882), (54, 576, 882), (36, 558, 882), (54, 558, 864), (54, 576, 882), (54, 576, 882), (54, 558, 882), (36, 576, 882), (54, 558, 882), (54, 558, 900), (54, 576, 882), (36, 558, 882), (36, 558, 900), (36, 576, 882), (72, 558, 900), (90, 594, 792), (90, 576, 882), (36, 576, 990), (18, 558, 900)]	(9487, 11985, 10656, 11732, 11569, 9961, 9086, 6221, 4551, 6931, 5933, 6354, 4634, 9279, 7673, 7280, 13570, 20626, 16551, 9268, 17000, 13725, 12445, 2004)
j	1569474	(677, 150)	[(36, 558, 882), (54, 576, 882), (54, 576, 882), (36, 576, 900), (36, 558, 900), (36, 558, 900), (54, 558, 900), (36, 576, 882), (36, 558, 882), (54, 576, 864), (72, 576, 882), (54, 576, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (72, 576, 882), (72, 576, 900), (90, 576, 846), (108, 594, 810), (18, 576, 972), (18, 558, 954), (36, 540, 864), (72, 576, 846), (90, 594, 828), (90, 594, 846)]	(9480, 11968, 10655, 11705, 11578, 10000, 8944, 6216, 4652, 6976, 5940, 6304, 4662, 9357, 7671, 7313, 13587, 20632, 16540, 9290, 16989, 13708, 12440, 2011)
d	1570911	(666, 334)	[(36, 558, 900), (54, 558, 882), (54, 558, 900), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 576, 864), (36, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 576, 864), (36, 576, 900), (36, 558, 882), (36, 558, 882), (54, 576, 882), (54, 576, 882), (72, 576, 882), (72, 594, 828), (72, 576, 864), (36, 576, 990), (18, 558, 864), (72, 558, 810)]	(9490, 11979, 10631, 11737, 11579, 9955, 9038, 6126, 4679, 6900, 5996, 6260, 4616, 9315, 7651, 7307, 13574, 20640, 16547, 9277, 16984, 13726, 12455, 2009)
y	1572348	(582, 209)	[(54, 576, 864), (54, 558, 882), (54, 558, 882), (54, 576, 864), (54, 576, 864), (54, 558, 900), (54, 576, 882), (54, 576, 864), (72, 576, 882), (54, 576, 882), (54, 576, 882), (36, 558, 882), (72, 576, 882), (54, 576, 882), (54, 576, 882), (72, 576, 864), (54, 576, 882), (72, 576, 882), (126, 576, 792), (126, 612, 792), (54, 576, 954), (0, 540, 990), (36, 558, 918), (0, 558, 846), (72, 576, 846)]	(9484, 11974, 10675, 11746, 11586, 9908, 9076, 6228, 4601, 6939, 5984, 6242, 4667, 9329, 7686, 7263, 13574, 20631, 16528, 9278, 16982, 13721, 12446, 2018)
j	1573783	(669, 149)	[(36, 558, 864), (54, 558, 882), (54, 576, 882), (54, 558, 882), (54, 576, 882), (54, 576, 882), (54, 576, 882), (54, 558, 882), (54, 576, 864), (54, 576, 900), (54, 576, 882), (72, 576, 864), (90, 576, 882), (90, 576, 882), (54, 576, 882), (54, 576, 882), (54, 576, 900), (54, 576, 900), (72, 576, 882), (72, 594, 864), (72, 594, 882), (90, 594, 828), (72, 576, 900), (72, 594, 900), (90, 594, 828)]	(9482, 11980, 10677, 11718, 11583, 9991, 8935, 6236, 4648, 6992, 5908, 6388, 4670, 9339, 7680, 7291, 13595, 20629, 16540, 9273, 16996, 13727, 12450, 2013)
t	1575447	(594, 256)	[(54, 576, 864), (54, 576, 864), (72, 576, 882), (54, 576, 882), (72, 594, 882), (54, 576, 864), (72, 594, 864), (72, 594, 882), (72, 594, 864), (72, 576, 882), (72, 594, 882), (72, 576, 864), (54, 576, 882), (72, 594, 882), (72, 576, 864), (72, 576, 882), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 864), (126, 594, 864), (126, 612, 828), (126, 612, 936), (72, 594, 900)]	(9493, 12005, 10666, 11750, 11588, 9935, 9077, 6205, 4694, 6990, 6008, 6344, 4675, 9444, 7695, 7277, 13649, 20675, 16580, 9318, 17007, 13745, 12467, 2008)
z	1576883	(786, 403)	[(90, 594, 864), (72, 594, 882), (72, 576, 846), (90, 594, 846), (108, 594, 864), (108, 576, 846), (72, 576, 864), (36, 540, 900), (72, 576, 918), (18, 558, 882), (18, 540, 900), (0, 540, 918), (-36, 540, 918), (36, 558, 900), (36, 558, 900), (72, 558, 846), (72, 558, 882), (54, 558, 882), (54, 558, 900), (36, 540, 900), (36, 576, 846), (108, 540, 792), (72, 558, 990), (-18, 540, 954), (36, 540, 864)]	(9490, 11975, 10663, 11670, 11570, 9882, 8940, 6321, 4645, 6879, 5898, 6330, 4628, 9270, 7653, 7270, 13638, 20622, 16503, 9323, 16998, 13742, 12455, 2000)
l	1579209	(680, 16)	[(54, 558, 882), (54, 558, 900), (54, 558, 900), (36, 558, 882), (54, 558, 900), (36, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 882), (72, 558, 900), (72, 576, 900), (54, 558, 864), (54, 558, 864), (54, 558, 900), (54, 558, 900), (36, 558, 882), (72, 558, 882), (90, 576, 882), (126, 594, 792), (72, 576, 900), (-36, 540, 990), (0, 540, 936), (0, 540, 846), (72, 558, 846), (108, 594, 882)]	(9475, 11958, 10615, 11644, 11564, 9913, 8827, 6215, 4593, 6927, 5889, 6420, 4622, 9268, 7645, 7225, 13618, 20634, 16485, 9327, 16979, 13727, 12450, 1976)
i	1580625	(557, 123)	[(54, 558, 900), (36, 558, 900), (54, 558, 882), (54, 558, 900), (54, 558, 882), (54, 558, 900), (72, 558, 864), (72, 558, 882), (90, 576, 900), (72, 576, 882), (72, 576, 882), (72, 558, 864), (72, 558, 900), (72, 558, 882), (72, 576, 900), (54, 558, 882), (72, 576, 882), (108, 594, 882), (126, 594, 882), (108, 594, 864), (126, 594, 774), (180, 612, 756), (162, 612, 864), (180, 630, 900), (144, 612, 864)]	(9497, 12002, 10678, 11683, 11580, 9935, 9037, 6204, 4534, 6976, 5780, 6328, 4610, 9344, 7661, 7255, 13711, 20655, 16494, 9312, 16980, 13729, 12462, 2005)
v	1581807	(757, 254)	[(72, 558, 882), (72, 576, 900), (72, 558, 900), (72, 558, 900), (54, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 882), (90, 576, 882), (72, 558, 864), (72, 558, 900), (90, 576, 864), (90, 558, 882), (90, 576, 882), (72, 576, 882), (72, 558, 864), (90, 558, 900), (90, 558, 882), (90, 576, 864), (72, 558, 900), (90, 558, 954), (126, 558, 774), (90, 576, 918), (18, 540, 1008), (54, 540, 864)]	(9493, 11998, 10672, 11690, 11571, 9927, 9002, 6285, 4625, 6954, 5837, 6314, 4636, 9328, 7681, 7231, 13728, 20676, 16543, 9260, 17054, 13734, 12476, 2005)
b	1583758	(745, 196)	[(90, 558, 864), (72, 558, 882), (72, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 576, 864), (72, 558, 882), (90, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 882), (72, 576, 882), (72, 576, 882), (72, 558, 864), (90, 558, 900), (90, 576, 882), (72, 558, 882), (126, 576, 828), (72, 558, 936), (54, 558, 954), (54, 540, 810), (90, 558, 846)]	(9493, 12010, 10685, 11725, 11574, 9872, 8991, 6293, 4554, 6967, 5940, 6359, 4622, 9312, 7649, 7294, 13665, 20636, 16482, 9317, 16998, 13738, 12472, 1998)
p	1585586	(582, 3)	[(72, 558, 900), (90, 558, 900), (72, 558, 900), (72, 558, 882), (72, 558, 882), (54, 558, 882), (72, 558, 864), (54, 558, 918), (54, 558, 900), (90, 558, 882), (144, 558, 882), (108, 576, 864), (108, 576, 864), (108, 576, 864), (108, 576, 882), (90, 576, 882), (90, 576, 882), (90, 558, 864), (126, 594, 882), (198, 594, 738), (108, 630, 936), (90, 576, 990), (90, 558, 900), (90, 576, 828), (108, 558, 810)]	(9481, 11999, 10669, 11703, 11581, 9932, 8871, 6226, 4695, 6905, 5837, 6365, 4637, 9343, 7671, 7280, 13737, 20640, 16501, 9311, 16986, 13735, 12477, 2008)
l	1587343	(680, 57)	[(72, 540, 900), (54, 558, 882), (72, 558, 900), (72, 558, 900), (90, 558, 882), (72, 558, 882), (90, 558, 900), (108, 558, 864), (108, 576, 882), (90, 594, 900), (90, 576, 882), (90, 576, 900), (108, 576, 900), (90, 576, 864), (90, 576, 882), (126, 576, 882), (108, 576, 846), (180, 576, 810), (216, 630, 774), (126, 612, 918), (72, 576, 936), (90, 558, 882), (126, 594, 864), (126, 594, 828), (162, 612, 810)]	(9484, 12019, 10658, 11703, 11573, 10005, 8823, 6306, 4529, 6896, 5792, 6440, 4654, 9322, 7657, 7260, 13738, 20632, 16465, 9310, 16971, 13738, 12472, 2012)
o	1588710	(600, 87)	[(90, 558, 882), (72, 558, 900), (72, 558, 900), (72, 558, 882), (72, 558, 882), (90, 558, 900), (108, 558, 900), (72, 576, 918), (108, 576, 882), (108, 558, 882), (126, 594, 864), (108, 576, 882), (108, 576, 882), (108, 594, 828), (162, 576, 828), (198, 594, 828), (180, 612, 882), (162, 594, 846), (198, 612, 810), (198, 612, 828), (216, 630, 756), (216, 630, 846), (216, 612, 846), (216, 594, 810), (198, 612, 810)]	(9487, 11989, 10659, 11625, 11568, 9925, 8750, 6100, 4549, 6951, 5888, 6337, 4668, 9311, 7652, 7279, 13769, 20649, 16422, 9307, 16937, 13717, 12464, 2015)
r	1590044	(581, 316)	[(108, 558, 882), (126, 558, 882), (126, 576, 882), (108, 558, 864), (108, 558, 864), (108, 540, 882), (108, 558, 882), (108, 576, 882), (90, 558, 882), (90, 558, 882), (90, 540, 900), (108, 558, 900), (126, 558, 882), (108, 558, 864), (108, 558, 882), (108, 558, 882), (108, 558, 900), (108, 558, 882), (108, 558, 900), (108, 558, 882), (144, 558, 756), (162, 576, 864), (90, 558, 1044), (54, 522, 972), (72, 522, 828)]	(9491, 12006, 10683, 11624, 11568, 9943, 8789, 6271, 4592, 6992, 5977, 6226, 4600, 9267, 7628, 7236, 13828, 20655, 16479, 9254, 17027, 13747, 12476, 1952)
q	1592574	(602, 459)	[(72, 522, 882), (72, 522, 900), (72, 504, 900), (72, 522, 918), (54, 522, 936), (54, 522, 882), (72, 522, 882), (72, 522, 900), (72, 522, 900), (54, 522, 900), (54, 522, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 504, 900), (72, 522, 900), (72, 522, 900), (108, 540, 900), (108, 522, 918), (18, 522, 1062), (36, 504, 900), (72, 504, 792)]	(9496, 12010, 10679, 11685, 11575, 9884, 8830, 6198, 4602, 6933, 5922, 6453, 4634, 9291, 7630, 7282, 13766, 20632, 16405, 9298, 16987, 13743, 12465, 2009)
a	1593788	(683, 422)	[(72, 522, 900), (72, 540, 900), (72, 522, 918), (72, 540, 882), (72, 522, 900), (54, 522, 900), (72, 522, 918), (72, 522, 900), (90, 540, 918), (72, 540, 900), (72, 522, 900), (72, 540, 900), (72, 522, 918), (54, 540, 900), (54, 522, 900), (72, 540, 900), (72, 522, 918), (72, 522, 918), (72, 540, 900), (72, 522, 900), (90, 540, 864), (108, 522, 864), (54, 540, 990), (36, 504, 954), (72, 522, 846)]	(9498, 12007, 10702, 11656, 11570, 9871, 8750, 6170, 4479, 6944, 5728, 6184, 4623, 9169, 7637, 7225, 13790, 20591, 16423, 9247, 17016, 13736, 12470, 2019)
c	1595270	(756, 278)	[(72, 522, 900), (90, 540, 900), (72, 540, 900), (90, 540, 900), (72, 522, 918), (72, 522, 918), (72, 540, 900), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 918), (90, 522, 900), (72, 522, 900), (72, 522, 900), (90, 522, 918), (72, 522, 900), (72, 522, 900), (54, 522, 918), (54, 504, 900), (72, 522, 900), (108, 540, 882), (90, 522, 900), (108, 522, 900), (54, 522, 990), (72, 504, 846)]	(9494, 12013, 10681, 11632, 11544, 9874, 8712, 6200, 4679, 6954, 5939, 6228, 4620, 9148, 7602, 7289, 13721, 20613, 16373, 9306, 16988, 13736, 12464, 2012)
n	1596807	(748, 150)	[(72, 522, 936), (54, 522, 900), (36, 522, 882), (18, 522, 864), (54, 522, 900), (108, 540, 918), (162, 522, 936), (162, 522, 936), (108, 522, 864), (126, 540, 900), (108, 540, 882), (108, 540, 882), (108, 522, 900), (90, 522, 900), (108, 540, 918), (108, 540, 918), (90, 540, 918), (108, 522, 882), (126, 558, 864), (180, 558, 900), (216, 612, 756), (216, 594, 810), (180, 576, 864), (198, 594, 846), (198, 576, 810)]	(9498, 12009, 10673, 11560, 11564, 9784, 8223, 6228, 4744, 6926, 5805, 6241, 4634, 9222, 7672, 7278, 13773, 20682, 16438, 9276, 16935, 13730, 12478, 2015)
o	1598511	(575, 72)	[(162, 558, 864), (144, 558, 882), (162, 576, 900), (126, 558, 900), (126, 558, 882), (126, 558, 864), (180, 558, 900), (198, 576, 918), (180, 558, 864), (180, 576, 846), (198, 576, 846), (216, 576, 828), (234, 594, 846), (216, 594, 846), (234, 612, 828), (234, 594, 828), (234, 594, 828), (252, 612, 810), (252, 630, 810), (270, 630, 810), (306, 648, 720), (306, 630, 792), (306, 630, 810), (324, 648, 774), (288, 630, 774)]	(9505, 12001, 10671, 11552, 11559, 9799, 8090, 6161, 4644, 6864, 5710, 6385, 4662, 9133, 7658, 7252, 13713, 20679, 16356, 9265, 16852, 13708, 12462, 2016)
f	1600203	(638, 291)	[(-54, 486, 900), (-36, 486, 864), (-54, 486, 936), (-54, 468, 936), (-90, 468, 936), (-72, 486, 972), (-54, 504, 990), (0, 504, 954), (0, 504, 918), (0, 486, 900), (-18, 486, 918), (-54, 468, 918), (-54, 468, 900), (-54, 468, 954), (0, 486, 954), (0, 486, 972), (-18, 504, 954), (18, 504, 918), (36, 504, 936), (72, 522, 828), (108, 522, 864), (90, 540, 936), (90, 540, 900), (108, 540, 864), (90, 522, 864)]	(9485, 12026, 10670, 11616, 11573, 9870, 8489, 6192, 4640, 6941, 5769, 6331, 4633, 9358, 7713, 7252, 13831, 20723, 16420, 9252, 17060, 13753, 12480, 2000)
g	1601585	(666, 237)	[(54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (72, 522, 918), (36, 504, 918), (54, 504, 918), (36, 504, 918), (54, 504, 918), (72, 522, 918), (54, 504, 900), (108, 504, 918), (72, 522, 918), (72, 504, 918), (54, 504, 900), (54, 504, 918), (54, 504, 936), (54, 504, 936), (54, 504, 918), (54, 522, 900), (108, 522, 810), (72, 504, 900), (36, 504, 1044), (36, 504, 990), (36, 486, 882)]	(9489, 12063, 10709, 11583, 11581, 9898, 8521, 6098, 4636, 6974, 5794, 6444, 4620, 9300, 7665, 7269, 13790, 20702, 16399, 9252, 17060, 13759, 12482, 2011)
s	1603995	(656, 381)	[(54, 486, 918), (36, 486, 954), (36, 486, 936), (36, 486, 936), (36, 486, 918), (36, 486, 936), (36, 486, 918), (36, 486, 954), (36, 468, 954), (36, 486, 936), (36, 486, 936), (54, 486, 918), (54, 486, 918), (36, 486, 936), (36, 486, 936), (36, 486, 936), (36, 486, 918), (54, 486, 936), (72, 486, 918), (72, 486, 882), (54, 486, 972), (36, 468, 1008), (36, 450, 900), (36, 486, 900), (54, 486, 936)]	(9486, 12041, 10665, 11559, 11576, 9863, 8410, 6061, 4539, 6928, 5852, 6346, 4615, 9156, 7660, 7263, 13740, 20660, 16387, 9250, 17060, 13754, 12478, 2019)
u	1605692	(581, 177)	[(72, 504, 918), (72, 504, 918), (72, 522, 936), (54, 504, 918), (72, 504, 918), (18, 504, 882), (54, 504, 900), (72, 504, 900), (144, 522, 918), (162, 486, 936), (126, 558, 936), (108, 504, 900), (126, 504, 918), (126, 522, 882), (126, 558, 900), (126, 540, 882), (126, 522, 918), (144, 522, 900), (162, 558, 828), (144, 558, 936), (162, 540, 936), (126, 540, 846), (144, 540, 864), (162, 540, 846), (162, 540, 882)]	(9473, 12015, 10689, 11558, 11575, 9909, 8438, 6268, 4715, 6941, 5914, 6306, 4653, 9342, 7707, 7254, 13816, 20729, 16405, 9255, 17005, 13760, 12481, 2012)
e	1607125	(573, 354)	[(54, 486, 936), (36, 468, 972), (54, 468, 972), (36, 468, 954), (18, 468, 936), (36, 468, 954), (36, 468, 954), (36, 468, 954), (36, 468, 936), (54, 486, 918), (54, 486, 936), (72, 486, 918), (54, 486, 918), (54, 468, 918), (72, 486, 936), (72, 486, 954), (72, 468, 918), (54, 486, 936), (54, 468, 936), (90, 504, 900), (72, 504, 936), (54, 486, 1026), (72, 468, 972), (54, 468, 882), (90, 486, 918)]	(9488, 12056, 10668, 11584, 11565, 9905, 8390, 6154, 4614, 6928, 5697, 6300, 4608, 9185, 7676, 7275, 13740, 20691, 16380, 9255, 17067, 13756, 12479, 2017)
h	1608562	(668, 192)	[(72, 468, 936), (72, 486, 936), (72, 468, 918), (90, 486, 936), (72, 486, 918), (72, 486, 936), (54, 468, 936), (54, 468, 936), (54, 486, 936), (54, 468, 918), (72, 486, 918), (54, 486, 936), (54, 486, 972), (36, 468, 918), (36, 468, 954), (36, 486, 936), (90, 486, 954), (108, 504, 936), (108, 504, 882), (144, 522, 828), (90, 504, 882), (90, 486, 936), (90, 504, 936), (72, 504, 882), (90, 486, 864)]	(9493, 12072, 10698, 11614, 11576, 9934, 8591, 6068, 4625, 6891, 5930, 6401, 4637, 9278, 7685, 7252, 13760, 20723, 16410, 9255, 17055, 13761, 12480, 2009)
a	1610044	(678, 426)	[(72, 468, 918), (54, 468, 918), (72, 468, 846), (72, 450, 828), (36, 468, 954), (36, 468, 1080), (-36, 414, 1098), (-90, 360, 954), (-126, 378, 1008), (-108, 378, 1026), (-54, 414, 954), (-36, 414, 936), (0, 432, 936), (18, 432, 972), (-18, 414, 936), (-36, 414, 954), (-18, 414, 972), (-36, 414, 954), (-36, 414, 954), (0, 414, 954), (0, 414, 990), (18, 432, 864), (-36, 432, 1044), (-36, 414, 936), (0, 414, 900)]	(9486, 12081, 10703, 11610, 11572, 9919, 8568, 6073, 4597, 6915, 5893, 6374, 4636, 9240, 7669, 7260, 13700, 20705, 16424, 9255, 17090, 13778, 12478, 2022)
w	1611414	(572, 386)	[(0, 414, 954), (18, 414, 954), (0, 414, 954), (0, 432, 954), (-36, 414, 954), (0, 414, 936), (0, 414, 954), (0, 414, 972), (0, 432, 936), (0, 414, 954), (18, 432, 954), (0, 450, 954), (0, 432, 972), (18, 432, 954), (18, 432, 954), (18, 432, 972), (18, 450, 954), (0, 432, 954), (0, 414, 972), (18, 432, 936), (36, 432, 900), (0, 432, 954), (0, 450, 1044), (0, 432, 918), (18, 432, 900)]	(9487, 12073, 10720, 11609, 11566, 9930, 8543, 6292, 4698, 6908, 5817, 6359, 4636, 9218, 7667, 7228, 13676, 20690, 16393, 9247, 17056, 13752, 12478, 2010)
w	1612902	(573, 391)	[(0, 432, 936), (0, 432, 972), (18, 432, 954), (36, 450, 954), (18, 432, 954), (18, 432, 954), (0, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 954), (0, 432, 954), (18, 432, 954), (18, 450, 936), (18, 432, 954), (18, 450, 954), (18, 432, 954), (18, 432, 954), (18, 432, 936), (18, 450, 954), (90, 450, 846), (18, 432, 918), (-36, 414, 1152), (0, 414, 990), (-18, 414, 846)]	(9495, 12104, 10705, 11598, 11570, 9976, 8665, 6140, 4687, 7007, 5885, 6400, 4633, 9308, 7688, 7273, 13772, 20724, 16453, 9269, 17112, 13772, 12485, 2012)
v	1614440	(745, 244)	[(18, 432, 954), (36, 450, 936), (18, 450, 954), (36, 432, 972), (18, 432, 954), (18, 450, 954), (18, 432, 954), (18, 432, 954), (18, 414, 954), (18, 432, 954), (18, 432, 936), (18, 432, 936), (36, 450, 954), (18, 450, 936), (18, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 936), (0, 432, 954), (18, 450, 972), (36, 450, 972), (54, 450, 846), (18, 450, 954), (18, 450, 1044), (36, 450, 900)]	(9485, 12088, 10724, 11589, 11560, 9891, 8628, 6102, 4697, 6868, 5833, 6306, 4626, 9238, 7680, 7249, 13734, 20711, 16397, 9257, 17071, 13763, 12481, 1998)
