Please hold the phone in your left hand and type with your left thumb
a	2857854	(644, 442)	[(36, 738, 738), (54, 738, 756), (36, 720, 810), (18, 738, 792), (18, 738, 720), (-54, 774, 846), (54, 738, 720), (90, 738, 684), (54, 738, 738), (0, 774, 720), (18, 756, 684), (36, 738, 756), (-36, 756, 828), (18, 720, 720), (18, 738, 738), (-54, 738, 774), (-18, 756, 792), (36, 702, 756), (36, 702, 810), (-36, 720, 846), (-36, 756, 774), (0, 738, 738), (-36, 738, 738), (0, 738, 792), (-72, 720, 810)]	(9409, 11084, 9278, 10504, 11525, 9585, 4804, 11364, 6050, 6994, 6550, 10841, 5001, 6395, 7375, 7509, 13019, 20088, 14691, 9099, 16150, 15183, 12525, 2120)
p	2858519	(597, 16)	[(36, 738, 774), (72, 702, 774), (90, 720, 828), (72, 720, 828), (-36, 738, 810), (0, 756, 720), (36, 774, 702), (36, 756, 774), (54, 738, 792), (90, 720, 774), (108, 720, 738), (108, 720, 738), (90, 720, 774), (126, 720, 792), (72, 720, 756), (54, 774, 702), (72, 756, 720), (72, 738, 756), (72, 720, 684), (90, 756, 720), (72, 738, 828), (72, 756, 828), (72, 720, 810), (90, 738, 720), (90, 774, 576)]	(9459, 11496, 9366, 10967, 11592, 9732, 4979, 10887, 5245, 7100, 6321, 8977, 4895, 6360, 7391, 7590, 13228, 20141, 15145, 9052, 16538, 15143, 12741, 2117)
p	2858713	(589, 32)	[(0, 756, 720), (36, 774, 702), (36, 756, 774), (54, 738, 792), (90, 720, 774), (108, 720, 738), (108, 720, 738), (90, 720, 774), (126, 720, 792), (72, 720, 756), (54, 774, 702), (72, 756, 720), (72, 738, 756), (72, 720, 684), (90, 756, 720), (72, 738, 828), (72, 756, 828), (72, 720, 810), (90, 738, 720), (90, 774, 576), (36, 774, 666), (90, 810, 702), (36, 756, 810), (72, 756, 648), (108, 774, 540)]	(9459, 11505, 9367, 10891, 11590, 9715, 4990, 10798, 5259, 7050, 6369, 8964, 4896, 6331, 7378, 7561, 13104, 20099, 15122, 9035, 16490, 15085, 12705, 2117)
r	2860218	(583, 291)	[(18, 774, 684), (-54, 774, 720), (-36, 756, 738), (36, 738, 774), (54, 720, 810), (18, 738, 774), (-36, 738, 738), (0, 756, 720), (0, 756, 756), (54, 738, 774), (54, 720, 774), (36, 738, 774), (36, 756, 738), (18, 738, 738), (36, 756, 756), (18, 738, 774), (18, 774, 738), (0, 774, 738), (0, 756, 720), (18, 756, 774), (36, 720, 828), (18, 756, 792), (36, 756, 774), (54, 720, 648), (0, 756, 630)]	(9428, 11247, 9317, 10610, 11577, 9683, 5103, 10713, 5575, 7044, 6618, 9952, 4968, 6416, 7405, 7640, 13467, 20070, 14812, 9040, 16239, 15021, 12630, 2112)
o	2860714	(579, 83)	[(18, 756, 774), (36, 720, 828), (18, 756, 792), (36, 756, 774), (54, 720, 648), (0, 756, 630), (18, 792, 702), (54, 720, 738), (36, 738, 774), (18, 738, 756), (36, 756, 738), (18, 738, 774), (18, 756, 792), (36, 756, 774), (54, 756, 720), (54, 738, 648), (72, 756, 702), (54, 756, 756), (54, 756, 738), (18, 756, 756), (18, 810, 630), (36, 774, 846), (36, 738, 864), (18, 756, 774), (90, 774, 630)]	(9441, 11320, 9355, 10826, 11589, 9687, 5144, 10971, 5610, 7107, 6506, 9902, 4952, 6450, 7432, 7669, 13883, 20149, 14884, 9064, 16341, 15094, 12776, 2123)
x	2861477	(732, 325)	[(0, 756, 792), (0, 738, 792), (0, 738, 774), (18, 738, 774), (18, 738, 756), (18, 756, 738), (0, 738, 738), (0, 738, 756), (18, 738, 774), (-36, 738, 756), (18, 756, 756), (18, 738, 756), (36, 738, 774), (36, 720, 774), (18, 738, 756), (18, 756, 756), (18, 738, 756), (-72, 756, 828), (36, 792, 756), (54, 738, 702), (54, 738, 756), (36, 756, 720), (0, 684, 738), (36, 720, 684), (36, 792, 702)]	(9404, 11135, 9291, 10420, 11544, 9617, 4985, 10613, 5607, 7041, 6405, 9908, 4958, 6353, 7380, 7468, 13232, 20071, 14686, 9020, 16120, 15040, 12655, 2121)
i	2861839	(590, 129)	[(36, 738, 774), (36, 720, 774), (18, 738, 756), (18, 756, 756), (18, 738, 756), (-72, 756, 828), (36, 792, 756), (54, 738, 702), (54, 738, 756), (36, 756, 720), (0, 684, 738), (36, 720, 684), (36, 792, 702), (0, 720, 774), (72, 756, 702), (36, 756, 720), (36, 756, 774), (54, 738, 756), (36, 756, 630), (54, 810, 702), (36, 756, 810), (18, 738, 864), (36, 720, 828), (54, 738, 684), (54, 774, 576)]	(9442, 11319, 9364, 10728, 11573, 9644, 5115, 11023, 5593, 7105, 6486, 9737, 4919, 6391, 7411, 7495, 13654, 20144, 14793, 9021, 16230, 15079, 12825, 2126)
m	2862234	(578, 58)	[(0, 720, 774), (72, 756, 702), (36, 756, 720), (36, 756, 774), (54, 738, 756), (36, 756, 630), (54, 810, 702), (36, 756, 810), (18, 738, 864), (36, 720, 828), (54, 738, 684), (54, 774, 576), (36, 756, 792), (54, 756, 720), (54, 774, 738), (36, 756, 738), (54, 774, 720), (36, 774, 720), (18, 756, 702), (36, 810, 720), (36, 774, 828), (18, 756, 846), (54, 756, 810), (72, 756, 648), (54, 756, 648)]	(9433, 11266, 9304, 10646, 11551, 9577, 4897, 10254, 5313, 7055, 6267, 9259, 4848, 6356, 7393, 7498, 13475, 20110, 14834, 9003, 16264, 15019, 12795, 2128)
a	2864139	(736, 108)	[(18, 756, 738), (18, 774, 720), (0, 756, 738), (0, 774, 738), (36, 756, 738), (36, 756, 756), (36, 756, 738), (18, 756, 702), (36, 756, 738), (36, 756, 774), (54, 756, 774), (54, 738, 720), (54, 720, 756), (54, 738, 738), (54, 738, 756), (36, 756, 756), (36, 738, 738), (54, 720, 738), (18, 810, 738), (54, 756, 828), (18, 756, 864), (18, 756, 774), (72, 738, 612), (108, 756, 576), (90, 756, 720)]	(9422, 11235, 9301, 10577, 11562, 9630, 5114, 10351, 5495, 7075, 6416, 9777, 4902, 6382, 7408, 7525, 13573, 20081, 14752, 9008, 16192, 14994, 12729, 2120)
t	2864432	(653, 462)	[(36, 756, 774), (54, 756, 774), (54, 738, 720), (54, 720, 756), (54, 738, 738), (54, 738, 756), (36, 756, 756), (36, 738, 738), (54, 720, 738), (18, 810, 738), (54, 756, 828), (18, 756, 864), (18, 756, 774), (72, 738, 612), (108, 756, 576), (90, 756, 720), (-54, 774, 792), (18, 720, 702), (54, 702, 792), (-18, 702, 828), (-72, 720, 882), (0, 774, 756), (-18, 774, 702), (-54, 756, 774), (-54, 720, 828)]	(9407, 11065, 9284, 10371, 11540, 9590, 4989, 10534, 6117, 7043, 6433, 10467, 5007, 6350, 7386, 7428, 13141, 20096, 14665, 9023, 16105, 15078, 12668, 2125)
e	2864790	(581, 275)	[(18, 756, 774), (72, 738, 612), (108, 756, 576), (90, 756, 720), (-54, 774, 792), (18, 720, 702), (54, 702, 792), (-18, 702, 828), (-72, 720, 882), (0, 774, 756), (-18, 774, 702), (-54, 756, 774), (-54, 720, 828), (-36, 774, 792), (54, 720, 738), (36, 738, 702), (54, 756, 756), (-36, 756, 792), (-54, 810, 684), (18, 810, 666), (0, 756, 774), (18, 702, 882), (18, 702, 864), (54, 720, 756), (54, 738, 666)]	(9425, 11220, 9345, 10563, 11570, 9689, 5249, 10803, 6275, 7073, 6535, 10361, 5025, 6370, 7424, 7545, 13610, 20137, 14735, 9034, 16171, 15051, 12743, 2124)
l	2866027	(584, 349)	[(18, 756, 756), (0, 738, 774), (18, 756, 756), (18, 738, 738), (18, 738, 756), (36, 756, 756), (36, 756, 756), (36, 738, 720), (18, 756, 774), (-18, 738, 756), (18, 756, 702), (54, 738, 720), (54, 738, 774), (18, 756, 792), (-18, 756, 756), (18, 738, 738), (36, 738, 720), (-36, 774, 738), (0, 774, 792), (36, 738, 738), (18, 738, 720), (18, 756, 738), (18, 756, 738), (18, 756, 738), (0, 756, 756)]	(9420, 11180, 9297, 10474, 11560, 9573, 5175, 10227, 5687, 7055, 6507, 9905, 4972, 6382, 7423, 7534, 13560, 20100, 14726, 9009, 16144, 14975, 12703, 2124)
y	2867095	(656, 34)	[(54, 756, 702), (18, 774, 720), (72, 756, 738), (54, 738, 756), (54, 720, 738), (36, 756, 738), (36, 774, 756), (36, 756, 738), (36, 756, 738), (54, 756, 756), (54, 756, 756), (72, 756, 738), (54, 756, 738), (36, 738, 720), (36, 774, 774), (36, 756, 792), (54, 738, 774), (54, 738, 720), (36, 792, 684), (54, 738, 756), (36, 738, 792), (36, 756, 792), (36, 774, 738), (72, 738, 702), (36, 756, 684)]	(9433, 11322, 9327, 10737, 11560, 9594, 5091, 9875, 5373, 7011, 6315, 9195, 4868, 6324, 7360, 7484, 13210, 20117, 14876, 9023, 16315, 15004, 12738, 2120)
 	2867710	(557, 232)	[(36, 756, 684), (18, 774, 756), (54, 756, 774), (54, 756, 684), (36, 756, 756), (36, 738, 792), (54, 738, 756), (36, 756, 774), (36, 756, 774), (54, 738, 756), (54, 720, 738), (18, 756, 756), (36, 738, 774), (54, 738, 756), (18, 756, 756), (36, 756, 738), (54, 738, 756), (36, 738, 774), (54, 756, 720), (36, 774, 720), (36, 756, 792), (18, 774, 864), (18, 756, 738), (72, 720, 612), (90, 720, 594)]	(9448, 11359, 9390, 10775, 11586, 9706, 5302, 10123, 5682, 7085, 6629, 9729, 4934, 6351, 7412, 7574, 13453, 20111, 14886, 9036, 16305, 14984, 12722, 2119)
f	2869418	(668, 258)	[(18, 738, 756), (36, 738, 756), (18, 738, 774), (18, 738, 756), (-18, 756, 738), (18, 738, 738), (36, 738, 774), (72, 738, 774), (90, 720, 792), (18, 738, 774), (-54, 774, 720), (18, 756, 702), (54, 720, 774), (54, 720, 792), (54, 738, 756), (18, 738, 756), (54, 738, 774), (36, 738, 792), (18, 756, 684), (72, 738, 738), (54, 720, 828), (72, 738, 810), (72, 738, 702), (72, 738, 684), (36, 756, 720)]	(9425, 11228, 9319, 10495, 11563, 9572, 5262, 9992, 5699, 7015, 6589, 9900, 4969, 6350, 7417, 7545, 13504, 20104, 14747, 9025, 16178, 14976, 12731, 2118)
i	2869761	(591, 122)	[(18, 756, 702), (54, 720, 774), (54, 720, 792), (54, 738, 756), (18, 738, 756), (54, 738, 774), (36, 738, 792), (18, 756, 684), (72, 738, 738), (54, 720, 828), (72, 738, 810), (72, 738, 702), (72, 738, 684), (36, 756, 720), (18, 738, 792), (54, 738, 738), (72, 756, 738), (36, 756, 774), (18, 738, 792), (54, 702, 702), (36, 810, 702), (18, 756, 828), (0, 756, 918), (36, 738, 792), (126, 720, 594)]	(9439, 11326, 9356, 10707, 11574, 9656, 5270, 10284, 5652, 7047, 6448, 9699, 4905, 6357, 7418, 7466, 13601, 20154, 14794, 9017, 16245, 15028, 12845, 2125)
f	2870055	(649, 302)	[(54, 720, 828), (72, 738, 810), (72, 738, 702), (72, 738, 684), (36, 756, 720), (18, 738, 792), (54, 738, 738), (72, 756, 738), (36, 756, 774), (18, 738, 792), (54, 702, 702), (36, 810, 702), (18, 756, 828), (0, 756, 918), (36, 738, 792), (126, 720, 594), (90, 720, 630), (54, 738, 702), (72, 720, 738), (0, 738, 864), (54, 756, 792), (36, 720, 756), (54, 738, 738), (18, 738, 720), (54, 738, 666)]	(9425, 11285, 9370, 10640, 11573, 9667, 5281, 10278, 5900, 7042, 6521, 9988, 4969, 6368, 7426, 7523, 13643, 20132, 14756, 9020, 16195, 15019, 12776, 2123)
t	2870988	(656, 37)	[(36, 738, 738), (36, 738, 738), (36, 756, 738), (36, 756, 756), (36, 756, 738), (36, 738, 756), (36, 720, 756), (36, 738, 774), (36, 738, 774), (36, 738, 756), (54, 756, 738), (54, 756, 756), (54, 738, 756), (72, 738, 756), (54, 738, 756), (54, 738, 738), (54, 738, 756), (54, 720, 720), (36, 792, 702), (54, 756, 774), (54, 756, 810), (54, 756, 756), (36, 774, 684), (36, 738, 702), (36, 756, 756)]	(9435, 11297, 9309, 10618, 11560, 9653, 5228, 10089, 5440, 7011, 6403, 9572, 4895, 6331, 7408, 7512, 13466, 20130, 14831, 9016, 16277, 15003, 12786, 2119)
y	2872321	(569, 281)	[(54, 720, 738), (54, 756, 756), (18, 738, 756), (36, 756, 738), (36, 756, 756), (36, 756, 774), (54, 738, 756), (36, 738, 774), (36, 738, 756), (36, 720, 756), (54, 738, 738), (36, 756, 738), (54, 756, 756), (54, 738, 756), (54, 738, 756), (54, 738, 738), (36, 738, 774), (36, 738, 738), (36, 756, 720), (36, 774, 774), (36, 738, 792), (54, 738, 756), (54, 738, 720), (36, 720, 702), (36, 738, 738)]	(9433, 11304, 9359, 10653, 11568, 9645, 5188, 10043, 5574, 7043, 6504, 9758, 4909, 6349, 7418, 7528, 13698, 20137, 14821, 9027, 16268, 14985, 12774, 2132)
 	2872665	(570, 214)	[(36, 756, 738), (54, 756, 756), (54, 738, 756), (54, 738, 756), (54, 738, 738), (36, 738, 774), (36, 738, 738), (36, 756, 720), (36, 774, 774), (36, 738, 792), (54, 738, 756), (54, 738, 720), (36, 720, 702), (36, 738, 738), (54, 738, 738), (72, 738, 774), (54, 738, 774), (36, 738, 756), (36, 756, 738), (18, 774, 738), (36, 756, 774), (36, 756, 810), (36, 756, 774), (54, 756, 720), (72, 720, 684)]	(9437, 11325, 9379, 10677, 11585, 9709, 5270, 10128, 5657, 7101, 6565, 9879, 4918, 6358, 7413, 7552, 13709, 20148, 14835, 9036, 16301, 15019, 12800, 2116)
c	2874053	(729, 288)	[(36, 756, 792), (36, 738, 774), (36, 756, 774), (18, 738, 774), (18, 738, 756), (36, 738, 720), (72, 720, 756), (90, 720, 792), (90, 720, 792), (54, 702, 774), (54, 738, 774), (18, 738, 774), (18, 756, 756), (54, 738, 774), (54, 702, 774), (36, 720, 774), (36, 720, 774), (36, 720, 738), (54, 702, 846), (54, 738, 738), (90, 738, 720), (54, 720, 792), (72, 720, 828), (0, 684, 792), (72, 738, 684)]	(9431, 11220, 9342, 10484, 11562, 9646, 5165, 10149, 5977, 7045, 6558, 10123, 4966, 6331, 7413, 7505, 13485, 20118, 14762, 9027, 16209, 14987, 12749, 2113)
o	2874567	(601, 85)	[(54, 702, 846), (54, 738, 738), (90, 738, 720), (54, 720, 792), (72, 720, 828), (0, 684, 792), (72, 738, 684), (0, 792, 702), (72, 738, 756), (54, 720, 774), (72, 738, 774), (18, 756, 774), (54, 756, 738), (72, 738, 684), (36, 738, 702), (54, 738, 756), (54, 756, 684), (108, 720, 774), (72, 720, 792), (72, 720, 792), (72, 720, 774), (54, 756, 738), (54, 756, 720), (54, 756, 666), (72, 756, 666)]	(9430, 11271, 9332, 10604, 11563, 9623, 5283, 10113, 5584, 7027, 6457, 9816, 4881, 6326, 7405, 7556, 13336, 20123, 14793, 9008, 16268, 14979, 12786, 2122)
u	2874812	(600, 182)	[(72, 738, 684), (0, 792, 702), (72, 738, 756), (54, 720, 774), (72, 738, 774), (18, 756, 774), (54, 756, 738), (72, 738, 684), (36, 738, 702), (54, 738, 756), (54, 756, 684), (108, 720, 774), (72, 720, 792), (72, 720, 792), (72, 720, 774), (54, 756, 738), (54, 756, 720), (54, 756, 666), (72, 756, 666), (36, 774, 756), (36, 756, 738), (54, 720, 828), (54, 720, 810), (54, 756, 756), (90, 756, 666)]	(9433, 11311, 9361, 10637, 11581, 9648, 5356, 10254, 5762, 7065, 6622, 9842, 4938, 6342, 7408, 7550, 13462, 20130, 14799, 9023, 16269, 14998, 12792, 2120)
n	2876317	(586, 287)	[(-36, 774, 702), (54, 756, 738), (108, 720, 774), (90, 720, 774), (72, 756, 738), (54, 774, 738), (18, 756, 738), (36, 756, 738), (36, 756, 756), (36, 738, 756), (72, 738, 738), (72, 738, 756), (54, 738, 774), (36, 738, 756), (72, 756, 702), (18, 738, 756), (54, 774, 738), (36, 774, 810), (90, 720, 756), (90, 738, 702), (72, 738, 756), (54, 720, 774), (54, 756, 720), (18, 774, 720), (36, 756, 756)]	(9425, 11260, 9359, 10568, 11568, 9633, 5278, 10145, 5630, 7038, 6522, 9719, 4935, 6339, 7414, 7565, 13492, 20127, 14826, 9037, 16290, 14980, 12768, 2122)
t	2876763	(562, 379)	[(54, 774, 738), (36, 774, 810), (90, 720, 756), (90, 738, 702), (72, 738, 756), (54, 720, 774), (54, 756, 720), (18, 774, 720), (36, 756, 756), (54, 756, 756), (54, 774, 756), (18, 756, 792), (72, 738, 756), (90, 720, 738), (54, 756, 720), (36, 756, 756), (36, 738, 756), (72, 756, 756), (36, 774, 738), (36, 774, 720), (36, 756, 756), (36, 774, 756), (54, 756, 720), (90, 738, 702), (90, 738, 720)]	(9425, 11254, 9351, 10564, 11567, 9644, 5269, 10034, 5580, 7023, 6507, 9699, 4934, 6338, 7410, 7577, 13512, 20120, 14837, 9043, 16290, 14970, 12761, 2121)
e	2877009	(567, 293)	[(54, 756, 720), (18, 774, 720), (36, 756, 756), (54, 756, 756), (54, 774, 756), (18, 756, 792), (72, 738, 756), (90, 720, 738), (54, 756, 720), (36, 756, 756), (36, 738, 756), (72, 756, 756), (36, 774, 738), (36, 774, 720), (36, 756, 756), (36, 774, 756), (54, 756, 720), (90, 738, 702), (90, 738, 720), (72, 738, 684), (-36, 792, 792), (72, 738, 720), (90, 738, 684), (90, 738, 738), (90, 738, 774)]	(9434, 11292, 9347, 10609, 11572, 9675, 5327, 10209, 5655, 7066, 6554, 9927, 4940, 6342, 7408, 7595, 13517, 20138, 14848, 9053, 16310, 14989, 12773, 2122)
r	2878760	(593, 23)	[(72, 738, 738), (36, 738, 756), (36, 756, 774), (36, 756, 738), (36, 738, 720), (72, 756, 756), (36, 756, 756), (18, 738, 738), (36, 756, 720), (36, 774, 756), (18, 756, 738), (18, 756, 720), (126, 720, 720), (126, 720, 702), (90, 756, 756), (72, 774, 774), (54, 756, 738), (72, 756, 738), (54, 738, 738), (54, 792, 666), (90, 738, 828), (90, 738, 864), (90, 738, 810), (90, 756, 720), (126, 756, 612)]	(9446, 11403, 9361, 10719, 11570, 9655, 5374, 10390, 5462, 7036, 6442, 9513, 4851, 6297, 7390, 7501, 13225, 20172, 14923, 9029, 16432, 15045, 12932, 2124)
p	2879225	(652, 447)	[(72, 756, 738), (54, 738, 738), (54, 792, 666), (90, 738, 828), (90, 738, 864), (90, 738, 810), (90, 756, 720), (126, 756, 612), (72, 738, 612), (18, 774, 810), (72, 720, 810), (108, 666, 810), (72, 666, 738), (54, 720, 702), (90, 738, 774), (18, 738, 810), (-18, 756, 792), (18, 756, 738), (18, 756, 738), (18, 738, 810), (-54, 738, 846), (72, 774, 738), (36, 738, 702), (72, 738, 738), (18, 738, 792)]	(9418, 11139, 9344, 10427, 11559, 9649, 5231, 10571, 6352, 7040, 6613, 10426, 5056, 6361, 7424, 7525, 13575, 20143, 14755, 9030, 16273, 15025, 12798, 2125)
a	2879619	(569, 313)	[(54, 720, 702), (90, 738, 774), (18, 738, 810), (-18, 756, 792), (18, 756, 738), (18, 756, 738), (18, 738, 810), (-54, 738, 846), (72, 774, 738), (36, 738, 702), (72, 738, 738), (18, 738, 792), (36, 774, 792), (54, 756, 702), (72, 756, 702), (54, 738, 756), (36, 756, 792), (18, 738, 774), (36, 738, 738), (18, 774, 720), (36, 756, 774), (18, 738, 756), (54, 774, 720), (54, 738, 756), (18, 738, 738)]	(9432, 11244, 9372, 10499, 11565, 9658, 5389, 10445, 6189, 7094, 6625, 10140, 5022, 6360, 7432, 7550, 13698, 20138, 14741, 9022, 16188, 14964, 12782, 2120)
r	2879962	(577, 244)	[(18, 738, 792), (36, 774, 792), (54, 756, 702), (72, 756, 702), (54, 738, 756), (36, 756, 792), (18, 738, 774), (36, 738, 738), (18, 774, 720), (36, 756, 774), (18, 738, 756), (54, 774, 720), (54, 738, 756), (18, 738, 738), (36, 756, 702), (72, 774, 738), (18, 756, 810), (18, 774, 756), (54, 756, 738), (54, 720, 720), (54, 756, 738), (54, 774, 738), (36, 756, 720), (36, 756, 720), (18, 774, 738)]	(9424, 11215, 9348, 10460, 11562, 9645, 5275, 10229, 5914, 7091, 6554, 9963, 5002, 6345, 7428, 7535, 13600, 20136, 14757, 9023, 16193, 14949, 12802, 2120)
t	2880324	(585, 123)	[(54, 774, 720), (54, 738, 756), (18, 738, 738), (36, 756, 702), (72, 774, 738), (18, 756, 810), (18, 774, 756), (54, 756, 738), (54, 720, 720), (54, 756, 738), (54, 774, 738), (36, 756, 720), (36, 756, 720), (18, 774, 738), (54, 756, 738), (36, 792, 756), (18, 774, 774), (36, 756, 702), (72, 756, 702), (54, 738, 738), (72, 738, 810), (36, 774, 774), (90, 774, 702), (72, 738, 666), (54, 738, 648)]	(9419, 11222, 9324, 10439, 11554, 9648, 5312, 10124, 5640, 7073, 6572, 9809, 4975, 6328, 7419, 7484, 13493, 20134, 14755, 9014, 16203, 14960, 12817, 2119)
