Please hold the phone in your right hand and type with your left index finger
n	2547732	(747, 162)	[(18, 846, 666), (36, 846, 738), (54, 846, 630), (36, 810, 612), (36, 846, 648), (36, 846, 630), (36, 846, 594), (36, 846, 630), (54, 846, 648), (36, 846, 630), (36, 846, 666), (18, 846, 630), (54, 846, 630), (54, 846, 630), (54, 846, 630), (36, 846, 648), (36, 846, 666), (36, 828, 648), (72, 846, 666), (54, 828, 504), (36, 846, 666), (0, 864, 774), (-18, 864, 666), (72, 810, 594), (36, 828, 558)]	(9500, 11458, 9717, 10317, 11648, 12468, 6104, 7352, 4770, 7154, 6936, 7487, 5507, 10880, 7548, 9831, 12332, 19780, 15814, 8951, 16125, 13213, 11958, 2095)
g	2548040	(669, 244)	[(36, 846, 630), (36, 846, 666), (18, 846, 630), (54, 846, 630), (54, 846, 630), (54, 846, 630), (36, 846, 648), (36, 846, 666), (36, 828, 648), (72, 846, 666), (54, 828, 504), (36, 846, 666), (0, 864, 774), (-18, 864, 666), (72, 810, 594), (36, 828, 558), (36, 846, 666), (18, 828, 630), (18, 846, 630), (72, 864, 612), (90, 828, 504), (36, 864, 666), (18, 846, 828), (0, 828, 666), (-36, 828, 576)]	(9505, 11494, 9735, 10365, 11659, 12585, 6179, 7386, 4717, 7149, 6826, 7596, 5505, 10955, 7536, 9856, 12381, 19792, 15852, 8952, 16128, 13230, 11980, 2097)
 	2548484	(840, 213)	[(36, 828, 558), (36, 846, 666), (18, 828, 630), (18, 846, 630), (72, 864, 612), (90, 828, 504), (36, 864, 666), (18, 846, 828), (0, 828, 666), (-36, 828, 576), (90, 864, 648), (18, 846, 648), (18, 846, 612), (18, 846, 648), (18, 828, 666), (36, 846, 648), (54, 846, 630), (72, 846, 612), (54, 846, 630), (54, 846, 630), (36, 846, 648), (18, 846, 540), (36, 846, 738), (36, 828, 594), (54, 846, 576)]	(9501, 11478, 9729, 10359, 11652, 12525, 6172, 7418, 4823, 7153, 6942, 7658, 5500, 10965, 7514, 9869, 12394, 19802, 15891, 8974, 16155, 13244, 11968, 2078)
t	2549196	(593, 255)	[(36, 846, 648), (54, 828, 648), (36, 846, 612), (36, 846, 648), (36, 846, 630), (36, 846, 630), (36, 828, 630), (36, 846, 648), (36, 864, 648), (36, 846, 648), (36, 846, 630), (36, 846, 648), (36, 828, 630), (36, 846, 648), (54, 846, 648), (54, 846, 648), (36, 846, 630), (90, 882, 540), (72, 810, 558), (18, 828, 702), (0, 846, 756), (-36, 828, 684), (18, 846, 702), (90, 828, 594), (72, 864, 486)]	(9492, 11445, 9695, 10346, 11655, 12530, 6163, 7363, 4801, 7070, 7007, 7625, 5496, 10976, 7536, 9718, 12361, 19761, 15840, 8953, 16132, 13207, 11970, 2092)
e	2549554	(587, 345)	[(36, 846, 648), (36, 828, 630), (36, 846, 648), (54, 846, 648), (54, 846, 648), (36, 846, 630), (90, 882, 540), (72, 810, 558), (18, 828, 702), (0, 846, 756), (-36, 828, 684), (18, 846, 702), (90, 828, 594), (72, 864, 486), (0, 846, 684), (36, 846, 630), (54, 864, 612), (72, 864, 558), (108, 828, 576), (36, 864, 774), (0, 846, 684), (18, 828, 648), (0, 828, 630), (36, 828, 612), (54, 846, 612)]	(9515, 11491, 9729, 10371, 11654, 12545, 6165, 7427, 4795, 7120, 6917, 7675, 5473, 11022, 7537, 9870, 12424, 19779, 15910, 8970, 16153, 13222, 11962, 2100)
r	2549949	(602, 285)	[(0, 846, 684), (36, 846, 630), (54, 864, 612), (72, 864, 558), (108, 828, 576), (36, 864, 774), (0, 846, 684), (18, 828, 648), (0, 828, 630), (36, 828, 612), (54, 846, 612), (72, 846, 648), (54, 846, 630), (18, 846, 648), (36, 828, 666), (36, 846, 648), (54, 846, 630), (54, 846, 612), (54, 846, 648), (54, 864, 684), (54, 846, 666), (36, 828, 630), (36, 846, 630), (36, 846, 648), (36, 846, 630)]	(9505, 11475, 9720, 10348, 11658, 12559, 6149, 7423, 4703, 7135, 6969, 7598, 5473, 11001, 7524, 9809, 12423, 19759, 15855, 8957, 16143, 13216, 11951, 2093)
e	2550612	(589, 339)	[(36, 846, 630), (36, 846, 648), (36, 864, 630), (36, 846, 648), (36, 846, 630), (36, 846, 630), (54, 864, 630), (54, 846, 630), (54, 864, 648), (54, 846, 630), (18, 846, 630), (36, 828, 648), (36, 846, 630), (36, 846, 630), (54, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 630), (54, 864, 576), (72, 810, 594), (36, 864, 774), (0, 846, 738), (-36, 846, 666), (0, 828, 648), (36, 828, 594)]	(9510, 11469, 9716, 10352, 11661, 12516, 6100, 7452, 4783, 7092, 6910, 7626, 5468, 10995, 7533, 9755, 12398, 19779, 15855, 8963, 16143, 13225, 11949, 2090)
s	2551122	(646, 379)	[(72, 810, 594), (36, 864, 774), (0, 846, 738), (-36, 846, 666), (0, 828, 648), (36, 828, 594), (72, 846, 558), (36, 864, 648), (18, 828, 612), (18, 846, 684), (36, 846, 648), (72, 864, 648), (54, 846, 630), (54, 846, 630), (54, 846, 648), (18, 846, 648), (36, 846, 630), (18, 828, 648), (54, 864, 558), (36, 828, 666), (18, 882, 720), (36, 846, 576), (54, 846, 612), (54, 846, 612), (54, 864, 576)]	(9500, 11450, 9734, 10355, 11659, 12515, 6197, 7369, 4828, 7165, 6892, 7568, 5517, 10984, 7522, 9797, 12399, 19772, 15838, 8952, 16120, 13213, 11960, 2095)
a	2551471	(672, 412)	[(54, 846, 630), (54, 846, 630), (54, 846, 648), (18, 846, 648), (36, 846, 630), (18, 828, 648), (54, 864, 558), (36, 828, 666), (18, 882, 720), (36, 846, 576), (54, 846, 612), (54, 846, 612), (54, 864, 576), (54, 864, 648), (36, 828, 630), (36, 846, 630), (54, 864, 666), (54, 846, 666), (36, 846, 648), (54, 846, 630), (36, 846, 630), (18, 846, 684), (36, 846, 666), (18, 846, 594), (36, 846, 594)]	(9492, 11465, 9694, 10350, 11650, 12583, 6072, 7409, 4753, 7121, 6942, 7706, 5495, 10945, 7527, 9727, 12387, 19771, 15809, 8956, 16119, 13223, 11966, 2098)
 	2552604	(792, 213)	[(36, 846, 648), (18, 846, 684), (18, 828, 648), (18, 828, 648), (18, 828, 630), (18, 846, 648), (18, 846, 648), (36, 846, 666), (36, 846, 648), (36, 846, 630), (18, 828, 648), (18, 828, 666), (18, 846, 648), (36, 846, 648), (18, 828, 648), (18, 846, 648), (18, 828, 648), (18, 846, 648), (36, 846, 684), (72, 828, 540), (36, 846, 522), (36, 828, 792), (-36, 864, 702), (18, 846, 630), (0, 846, 648)]	(9506, 11512, 9775, 10380, 11655, 12638, 6058, 7572, 4917, 7173, 6775, 7702, 5508, 11076, 7525, 9844, 12374, 19797, 15951, 8985, 16182, 13243, 11970, 2100)
a	2553150	(662, 421)	[(36, 846, 522), (36, 828, 792), (-36, 864, 702), (18, 846, 630), (0, 846, 648), (54, 846, 576), (18, 846, 648), (18, 828, 648), (0, 828, 666), (0, 846, 630), (18, 846, 648), (18, 846, 630), (36, 846, 630), (54, 846, 630), (36, 846, 630), (36, 846, 648), (0, 846, 648), (0, 846, 666), (0, 828, 684), (36, 846, 576), (36, 810, 648), (-36, 864, 774), (0, 846, 684), (0, 828, 630), (0, 828, 630)]	(9500, 11490, 9760, 10366, 11655, 12631, 6256, 7471, 4670, 7107, 7022, 7589, 5517, 11006, 7541, 9762, 12401, 19782, 15852, 8958, 16140, 13215, 11971, 2101)
t	2553560	(578, 275)	[(36, 846, 630), (36, 846, 648), (0, 846, 648), (0, 846, 666), (0, 828, 684), (36, 846, 576), (36, 810, 648), (-36, 864, 774), (0, 846, 684), (0, 828, 630), (0, 828, 630), (36, 846, 684), (54, 846, 630), (36, 828, 612), (18, 846, 648), (18, 846, 666), (0, 846, 666), (72, 846, 558), (72, 828, 576), (0, 864, 738), (-18, 864, 774), (0, 846, 630), (0, 828, 630), (36, 810, 648), (18, 828, 594)]	(9507, 11498, 9740, 10355, 11672, 12691, 6242, 7370, 4794, 7147, 6845, 7641, 5496, 11012, 7520, 9781, 12385, 19801, 15848, 8941, 16144, 13216, 11961, 2098)
 	2554124	(852, 182)	[(0, 846, 630), (0, 828, 630), (36, 810, 648), (18, 828, 594), (54, 864, 612), (36, 846, 630), (0, 828, 630), (0, 828, 666), (18, 828, 648), (18, 846, 666), (36, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 648), (36, 846, 648), (36, 846, 630), (18, 828, 648), (18, 828, 648), (18, 810, 720), (18, 828, 360), (54, 846, 774), (-54, 846, 792), (-18, 846, 648), (54, 846, 594), (54, 828, 612)]	(9506, 11504, 9788, 10365, 11660, 12573, 6046, 7652, 4726, 7129, 6915, 7706, 5511, 10713, 7514, 9786, 12278, 19798, 15918, 8957, 16160, 13235, 11965, 2095)
j	2554836	(677, 142)	[(36, 846, 630), (36, 846, 648), (18, 828, 648), (36, 846, 630), (36, 846, 648), (36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 846, 648), (18, 846, 648), (36, 846, 630), (36, 846, 648), (18, 828, 648), (18, 846, 630), (36, 846, 648), (36, 846, 630), (36, 846, 648), (18, 846, 648), (18, 846, 630), (54, 828, 648), (18, 846, 720), (-36, 846, 702), (18, 846, 630), (54, 828, 612), (54, 846, 594)]	(9509, 11485, 9725, 10351, 11642, 12553, 6066, 7573, 4830, 7119, 6851, 7712, 5468, 10864, 7496, 9754, 12310, 19783, 15875, 8957, 16152, 13240, 11984, 2098)
a	2555381	(661, 419)	[(-36, 846, 702), (18, 846, 630), (54, 828, 612), (54, 846, 594), (54, 864, 648), (0, 828, 648), (18, 846, 630), (18, 828, 648), (-18, 846, 648), (18, 828, 666), (18, 828, 648), (36, 846, 630), (36, 846, 630), (54, 864, 648), (36, 846, 648), (18, 828, 648), (18, 846, 648), (18, 864, 648), (54, 810, 504), (72, 828, 648), (-36, 882, 810), (0, 846, 720), (18, 828, 630), (36, 828, 630), (18, 828, 576)]	(9503, 11491, 9740, 10398, 11664, 12667, 6190, 7542, 4789, 7050, 6890, 7663, 5483, 11057, 7518, 9745, 12357, 19798, 15863, 8965, 16147, 13243, 11961, 2082)
e	2555847	(597, 334)	[(18, 846, 648), (18, 864, 648), (54, 810, 504), (72, 828, 648), (-36, 882, 810), (0, 846, 720), (18, 828, 630), (36, 828, 630), (18, 828, 576), (54, 828, 612), (18, 846, 630), (18, 846, 648), (18, 846, 648), (36, 846, 648), (36, 846, 648), (36, 828, 648), (36, 846, 648), (36, 846, 630), (18, 846, 666), (18, 828, 684), (36, 828, 612), (36, 828, 594), (0, 846, 702), (18, 846, 738), (18, 846, 612)]	(9502, 11501, 9749, 10365, 11663, 12637, 6063, 7569, 4816, 7035, 6956, 7701, 5497, 11038, 7533, 9764, 12365, 19789, 15860, 8958, 16128, 13208, 11944, 2089)
g	2556981	(664, 236)	[(36, 846, 648), (36, 846, 630), (18, 828, 648), (18, 828, 648), (18, 846, 648), (36, 846, 630), (18, 828, 666), (36, 846, 648), (36, 828, 648), (36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 630), (36, 828, 630), (18, 828, 648), (36, 846, 612), (72, 828, 558), (0, 846, 774), (0, 846, 720), (0, 828, 576), (72, 846, 612), (36, 846, 630)]	(9503, 11483, 9765, 10383, 11653, 12675, 6072, 7562, 4677, 7113, 6846, 7769, 5472, 11093, 7530, 9786, 12382, 19817, 15912, 8965, 16156, 13226, 11964, 2096)
a	2557477	(666, 420)	[(36, 846, 612), (72, 828, 558), (0, 846, 774), (0, 846, 720), (0, 828, 576), (72, 846, 612), (36, 846, 630), (72, 846, 612), (18, 828, 648), (18, 846, 666), (18, 846, 648), (36, 846, 648), (36, 828, 648), (36, 846, 630), (36, 846, 648), (36, 846, 648), (36, 846, 648), (36, 828, 666), (36, 864, 522), (72, 792, 558), (-36, 900, 810), (18, 828, 666), (36, 810, 540), (36, 846, 594), (36, 828, 630)]	(9500, 11464, 9738, 10350, 11649, 12603, 5971, 7404, 4777, 7113, 6818, 7597, 5430, 11010, 7529, 9652, 12279, 19771, 15843, 8958, 16114, 13202, 11960, 2101)
r	2557888	(581, 302)	[(36, 846, 648), (36, 846, 648), (36, 846, 648), (36, 828, 666), (36, 864, 522), (72, 792, 558), (-36, 900, 810), (18, 828, 666), (36, 810, 540), (36, 846, 594), (36, 828, 630), (54, 846, 666), (18, 828, 648), (18, 846, 630), (36, 846, 648), (36, 846, 648), (54, 864, 648), (36, 846, 630), (90, 864, 540), (18, 810, 612), (0, 864, 810), (0, 864, 738), (36, 828, 558), (72, 846, 630), (36, 846, 630)]	(9505, 11477, 9729, 10371, 11662, 12635, 6028, 7581, 4743, 7139, 6930, 7687, 5430, 10999, 7495, 9722, 12328, 19779, 15844, 8952, 16136, 13208, 11972, 2096)
 	2558703	(853, 165)	[(18, 828, 648), (36, 846, 648), (18, 846, 630), (18, 828, 648), (36, 846, 630), (36, 846, 648), (36, 846, 648), (36, 828, 648), (36, 846, 630), (18, 828, 648), (36, 828, 648), (18, 846, 648), (18, 846, 648), (36, 846, 648), (54, 828, 648), (18, 846, 630), (36, 846, 630), (18, 846, 648), (18, 828, 666), (18, 828, 648), (18, 828, 612), (36, 846, 648), (18, 864, 648), (0, 846, 702), (0, 828, 666)]	(9502, 11506, 9760, 10367, 11669, 12689, 6110, 7570, 4877, 7103, 7025, 7783, 5476, 11050, 7538, 9742, 12355, 19808, 15903, 8976, 16158, 13242, 11965, 2094)
a	2559465	(658, 408)	[(18, 846, 666), (18, 846, 666), (36, 846, 648), (36, 846, 630), (36, 828, 648), (18, 846, 648), (18, 846, 648), (18, 828, 648), (18, 828, 648), (18, 828, 648), (18, 846, 648), (36, 846, 666), (18, 846, 648), (36, 828, 648), (18, 828, 630), (18, 828, 630), (36, 846, 666), (54, 846, 558), (72, 828, 612), (0, 846, 756), (-54, 828, 738), (-36, 846, 666), (18, 828, 630), (18, 846, 648), (54, 828, 558)]	(9492, 11504, 9767, 10365, 11670, 12690, 6046, 7468, 4835, 7148, 6787, 7682, 5447, 11022, 7537, 9752, 12338, 19808, 15877, 8961, 16157, 13217, 11955, 2091)
n	2559926	(744, 171)	[(36, 846, 666), (54, 846, 558), (72, 828, 612), (0, 846, 756), (-54, 828, 738), (-36, 846, 666), (18, 828, 630), (18, 846, 648), (54, 828, 558), (54, 846, 648), (18, 846, 648), (18, 846, 648), (18, 846, 666), (18, 846, 648), (54, 846, 630), (54, 846, 648), (36, 846, 630), (36, 828, 648), (18, 828, 666), (18, 828, 684), (54, 828, 648), (0, 846, 486), (18, 864, 810), (-36, 846, 648), (54, 846, 558)]	(9508, 11519, 9764, 10395, 11654, 12742, 6126, 7610, 4929, 7124, 6891, 7630, 5519, 11110, 7495, 9840, 12404, 19809, 15928, 8971, 16189, 13233, 11963, 2096)
d	2560319	(676, 322)	[(18, 846, 648), (54, 846, 630), (54, 846, 648), (36, 846, 630), (36, 828, 648), (18, 828, 666), (18, 828, 684), (54, 828, 648), (0, 846, 486), (18, 864, 810), (-36, 846, 648), (54, 846, 558), (18, 846, 666), (18, 846, 648), (18, 810, 612), (36, 828, 630), (18, 828, 648), (36, 846, 666), (90, 846, 576), (54, 828, 594), (-18, 864, 828), (-54, 828, 720), (0, 810, 540), (36, 810, 630), (54, 846, 594)]	(9497, 11461, 9714, 10335, 11651, 12611, 6071, 7379, 4791, 7112, 6990, 7529, 5431, 10979, 7532, 9701, 12313, 19757, 15830, 8959, 16122, 13217, 11947, 2099)
 	2562078	(818, 196)	[(18, 846, 630), (36, 846, 648), (18, 828, 648), (18, 828, 648), (18, 846, 648), (18, 828, 666), (18, 846, 630), (36, 846, 648), (36, 846, 630), (18, 846, 648), (18, 846, 648), (0, 846, 666), (18, 828, 666), (18, 846, 630), (36, 846, 648), (18, 846, 648), (18, 846, 666), (36, 846, 630), (36, 846, 666), (36, 846, 702), (54, 846, 522), (36, 846, 666), (-36, 846, 756), (-18, 828, 612)]	(9502, 11478, 9741, 10331, 11655, 12627, 5914, 7380, 4737, 7177, 6758, 7686, 5440, 11035, 7511, 9609, 12305, 19787, 15854, 8969, 16134, 13226, 11978, 2093)
a	2562941	(671, 421)	[(18, 846, 630), (18, 846, 666), (36, 828, 648), (18, 846, 648), (36, 846, 630), (18, 846, 648), (36, 846, 648), (18, 846, 648), (36, 846, 666), (36, 846, 648), (18, 828, 648), (18, 828, 630), (18, 846, 630), (18, 864, 630), (36, 828, 648), (36, 846, 648), (36, 846, 630), (18, 828, 630), (36, 846, 666), (54, 810, 612), (0, 882, 756), (0, 846, 720), (18, 828, 576), (36, 828, 630), (18, 846, 648)]	(9500, 11460, 9730, 10343, 11652, 12632, 5970, 7465, 4676, 7121, 6913, 7680, 5474, 11050, 7507, 9683, 12299, 19770, 15826, 8951, 16120, 13227, 11955, 2097)
s	2563285	(650, 373)	[(18, 846, 630), (18, 864, 630), (36, 828, 648), (36, 846, 648), (36, 846, 630), (18, 828, 630), (36, 846, 666), (54, 810, 612), (0, 882, 756), (0, 846, 720), (18, 828, 576), (36, 828, 630), (18, 846, 648), (36, 846, 630), (36, 846, 648), (54, 828, 648), (36, 828, 666), (54, 846, 540), (18, 810, 648), (0, 900, 810), (-36, 846, 702), (54, 828, 576), (36, 828, 630), (36, 846, 612), (36, 846, 630)]	(9503, 11472, 9723, 10332, 11664, 12600, 6073, 7470, 4791, 7097, 6985, 7555, 5484, 11081, 7522, 9712, 12328, 19779, 15832, 8955, 16130, 13218, 11946, 2097)
k	2564367	(674, 108)	[(36, 846, 648), (36, 846, 648), (36, 846, 648), (36, 846, 630), (18, 846, 630), (36, 846, 648), (18, 846, 630), (18, 828, 648), (36, 846, 648), (36, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 648), (36, 846, 648), (18, 846, 648), (36, 828, 648), (36, 846, 630), (36, 846, 648), (54, 864, 648), (54, 828, 576), (18, 846, 684), (-36, 828, 738), (0, 846, 648), (18, 810, 612), (36, 828, 666)]	(9502, 11469, 9721, 10361, 11661, 12650, 5960, 7595, 4790, 7146, 6885, 7734, 5475, 11071, 7507, 9681, 12285, 19801, 15825, 8957, 16141, 13210, 11965, 2090)
 	2564981	(853, 179)	[(18, 810, 612), (36, 828, 666), (36, 846, 666), (18, 846, 648), (36, 846, 648), (36, 828, 666), (36, 846, 666), (36, 828, 666), (18, 828, 648), (36, 846, 648), (36, 846, 630), (18, 828, 630), (36, 846, 648), (18, 828, 648), (18, 846, 666), (36, 846, 648), (36, 846, 648), (72, 846, 738), (54, 810, 396), (54, 828, 684), (-36, 864, 774), (-72, 846, 684), (0, 828, 630), (36, 828, 630), (54, 846, 540)]	(9499, 11440, 9709, 10334, 11656, 12631, 6016, 7445, 4820, 7107, 6985, 7699, 5521, 10896, 7524, 9658, 12292, 19773, 15853, 8945, 16140, 13208, 11960, 2090)
i	2566167	(564, 124)	[(18, 846, 630), (36, 846, 648), (18, 846, 666), (36, 846, 630), (36, 828, 630), (54, 846, 648), (54, 864, 630), (54, 846, 666), (54, 846, 648), (36, 846, 648), (18, 846, 630), (18, 846, 630), (36, 846, 630), (54, 846, 648), (54, 864, 648), (54, 846, 648), (90, 846, 576), (108, 864, 558), (54, 846, 666), (18, 846, 702), (-54, 828, 702), (0, 828, 684), (0, 846, 630), (36, 846, 576), (72, 846, 558)]	(9502, 11476, 9739, 10357, 11667, 12683, 6075, 7573, 4875, 7081, 6981, 7601, 5494, 11034, 7530, 9664, 12277, 19796, 15851, 8955, 16144, 13202, 11952, 2090)
f	2566720	(656, 268)	[(0, 828, 684), (0, 846, 630), (36, 846, 576), (72, 846, 558), (90, 846, 648), (18, 828, 648), (18, 846, 648), (18, 846, 648), (54, 846, 666), (72, 846, 630), (54, 864, 630), (54, 846, 630), (54, 846, 648), (36, 846, 648), (18, 828, 666), (18, 828, 648), (36, 828, 630), (126, 864, 540), (72, 792, 450), (-36, 882, 954), (-36, 846, 738), (18, 810, 558), (72, 828, 594), (72, 846, 558), (72, 846, 540)]	(9506, 11466, 9710, 10381, 11665, 12678, 6110, 7426, 4861, 7172, 6808, 7700, 5492, 11043, 7522, 9654, 12286, 19778, 15829, 8963, 16128, 13224, 11977, 2079)
 	2567233	(851, 216)	[(72, 792, 450), (-36, 882, 954), (-36, 846, 738), (18, 810, 558), (72, 828, 594), (72, 846, 558), (72, 846, 540), (18, 828, 666), (18, 828, 648), (18, 846, 648), (36, 828, 630), (54, 846, 666), (72, 846, 666), (72, 846, 630), (36, 846, 630), (36, 846, 648), (36, 828, 648), (36, 828, 648), (18, 828, 666), (0, 828, 702), (72, 810, 594), (36, 846, 450), (54, 864, 792), (-36, 864, 756), (18, 810, 594)]	(9509, 11497, 9744, 10379, 11670, 12745, 5953, 7693, 4730, 7154, 6842, 7563, 5501, 11070, 7505, 9738, 12287, 19790, 15876, 8964, 16144, 13213, 11962, 2092)
s	2567799	(663, 366)	[(36, 846, 450), (54, 864, 792), (-36, 864, 756), (18, 810, 594), (54, 828, 612), (54, 846, 666), (18, 828, 666), (18, 846, 648), (18, 828, 666), (18, 828, 648), (18, 828, 630), (18, 828, 648), (36, 846, 648), (36, 846, 666), (54, 846, 648), (36, 846, 630), (36, 846, 630), (18, 828, 648), (18, 828, 648), (36, 846, 630), (72, 810, 594), (54, 846, 684), (18, 864, 738), (0, 846, 684), (0, 828, 630)]	(9503, 11461, 9693, 10355, 11662, 12648, 5940, 7416, 4855, 7148, 6790, 7678, 5438, 11043, 7512, 9674, 12272, 19780, 15825, 8957, 16124, 13206, 11963, 2092)
h	2568295	(686, 180)	[(36, 846, 630), (72, 810, 594), (54, 846, 684), (18, 864, 738), (0, 846, 684), (0, 828, 630), (36, 810, 612), (36, 846, 648), (54, 828, 630), (36, 828, 648), (18, 846, 648), (18, 828, 666), (18, 828, 666), (36, 828, 648), (54, 828, 630), (36, 846, 648), (54, 846, 648), (36, 828, 630), (36, 828, 648), (18, 828, 666), (0, 828, 666), (18, 828, 684), (36, 828, 684), (54, 828, 648), (90, 846, 576)]	(9516, 11478, 9714, 10385, 11662, 12681, 6108, 7509, 4712, 7156, 7005, 7670, 5487, 11090, 7501, 9712, 12285, 19788, 15833, 8957, 16130, 13209, 11952, 2081)
e	2568756	(595, 337)	[(54, 846, 648), (36, 828, 630), (36, 828, 648), (18, 828, 666), (0, 828, 666), (18, 828, 684), (36, 828, 684), (54, 828, 648), (90, 846, 576), (54, 846, 666), (36, 846, 630), (54, 846, 666), (54, 828, 648), (36, 828, 648), (54, 846, 630), (36, 846, 648), (18, 846, 666), (36, 828, 648), (36, 828, 630), (72, 828, 504), (36, 864, 756), (18, 864, 792), (36, 828, 666), (36, 846, 630), (18, 828, 630)]	(9501, 11499, 9758, 10374, 11666, 12790, 6105, 7510, 4902, 7134, 6961, 7790, 5524, 11202, 7502, 9799, 12314, 19802, 15917, 8964, 16156, 13235, 11960, 2083)
 	2569471	(853, 169)	[(18, 828, 648), (36, 846, 648), (36, 828, 648), (36, 846, 648), (36, 846, 630), (36, 828, 648), (36, 846, 648), (36, 846, 648), (36, 828, 648), (18, 828, 648), (36, 846, 666), (36, 828, 648), (54, 846, 648), (36, 828, 648), (18, 846, 666), (36, 828, 648), (18, 828, 666), (36, 828, 648), (54, 846, 720), (54, 828, 432), (36, 846, 792), (-36, 846, 756), (18, 828, 612), (72, 828, 594), (54, 846, 630)]	(9501, 11455, 9719, 10374, 11663, 12595, 6124, 7425, 4890, 7088, 6996, 7654, 5486, 11053, 7546, 9689, 12302, 19771, 15854, 8953, 16122, 13209, 11962, 2091)
c	2570186	(741, 287)	[(36, 846, 666), (54, 846, 648), (36, 828, 666), (36, 846, 648), (36, 828, 666), (18, 828, 648), (36, 828, 648), (54, 846, 666), (36, 846, 648), (36, 846, 648), (36, 846, 630), (36, 828, 666), (36, 846, 648), (36, 846, 630), (36, 828, 630), (36, 846, 630), (36, 846, 648), (36, 846, 612), (54, 828, 594), (36, 828, 684), (36, 864, 756), (54, 864, 648), (72, 846, 612), (36, 828, 630), (36, 828, 612)]	(9491, 11460, 9709, 10334, 11661, 12641, 5897, 7497, 4824, 7150, 6905, 7763, 5472, 11035, 7487, 9623, 12239, 19747, 15837, 8944, 16120, 13232, 11959, 2090)
a	2570748	(628, 421)	[(54, 864, 648), (72, 846, 612), (36, 828, 630), (36, 828, 612), (36, 846, 666), (36, 846, 648), (36, 846, 648), (36, 828, 630), (36, 846, 648), (36, 846, 648), (36, 828, 648), (36, 846, 648), (18, 846, 648), (36, 846, 666), (18, 828, 666), (18, 828, 648), (36, 846, 648), (36, 846, 648), (36, 846, 684), (54, 846, 558), (36, 846, 720), (0, 864, 756), (18, 828, 666), (54, 828, 594), (36, 846, 612)]	(9505, 11486, 9749, 10351, 11668, 12744, 6168, 7575, 4809, 7150, 7033, 7576, 5549, 11184, 7510, 9720, 12306, 19797, 15874, 8953, 16143, 13226, 11960, 2093)
n	2571346	(751, 144)	[(36, 846, 612), (36, 828, 612), (18, 846, 684), (36, 828, 630), (36, 846, 648), (54, 846, 648), (54, 846, 648), (36, 846, 666), (18, 828, 666), (18, 846, 648), (18, 828, 648), (36, 846, 630), (36, 864, 630), (36, 846, 666), (36, 846, 666), (36, 846, 648), (54, 828, 648), (36, 828, 612), (54, 864, 666), (36, 828, 486), (36, 846, 702), (-18, 864, 792), (36, 828, 594), (72, 828, 612), (72, 846, 648)]	(9504, 11476, 9746, 10358, 11666, 12704, 6077, 7682, 4764, 7161, 6987, 7668, 5475, 11130, 7546, 9684, 12292, 19795, 15905, 8954, 16149, 13240, 11960, 2096)
 	2571911	(843, 184)	[(-18, 864, 792), (36, 828, 594), (72, 828, 612), (72, 846, 648), (36, 846, 684), (36, 846, 648), (36, 846, 630), (54, 846, 630), (36, 846, 666), (36, 828, 648), (36, 828, 666), (36, 846, 648), (36, 846, 648), (18, 828, 630), (36, 846, 648), (54, 828, 648), (18, 846, 648), (36, 828, 684), (72, 828, 630), (54, 846, 486), (0, 846, 774), (-36, 846, 684), (18, 846, 630), (54, 846, 648), (36, 810, 558)]	(9490, 11465, 9734, 10369, 11667, 12655, 6046, 7656, 4845, 7161, 6898, 7779, 5499, 11014, 7533, 9602, 12208, 19770, 15866, 8963, 16124, 13233, 11962, 2093)
g	2572848	(674, 235)	[(36, 846, 648), (36, 846, 630), (54, 846, 630), (54, 846, 630), (36, 846, 666), (18, 846, 666), (18, 846, 648), (18, 846, 648), (36, 846, 630), (54, 828, 630), (36, 846, 648), (36, 846, 648), (54, 846, 630), (36, 846, 648), (54, 846, 648), (36, 828, 648), (18, 828, 666), (36, 846, 648), (54, 864, 594), (72, 828, 558), (54, 846, 684), (0, 846, 792), (18, 810, 630), (54, 828, 594), (54, 828, 594)]	(9504, 11483, 9759, 10383, 11663, 12687, 5912, 7476, 4689, 7186, 6830, 7719, 5530, 11097, 7518, 9666, 12243, 19790, 15881, 8960, 16136, 13224, 11958, 2097)
e	2573345	(562, 341)	[(54, 864, 594), (72, 828, 558), (54, 846, 684), (0, 846, 792), (18, 810, 630), (54, 828, 594), (54, 828, 594), (36, 846, 666), (18, 828, 648), (18, 828, 648), (36, 828, 666), (36, 846, 666), (36, 846, 648), (36, 846, 648), (36, 846, 648), (36, 828, 630), (18, 828, 630), (18, 846, 648), (36, 828, 666), (72, 846, 576), (54, 810, 594), (18, 846, 774), (18, 882, 756), (54, 828, 594), (18, 846, 648)]	(9501, 11506, 9752, 10384, 11675, 12750, 6050, 7639, 4800, 7136, 6977, 7773, 5580, 11238, 7545, 9698, 12317, 19796, 15937, 8962, 16177, 13220, 11974, 2099)
