Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	v	721386	(758, 104)	[(-54, 720, 756), (-72, 738, 702), (-54, 738, 756), (-72, 720, 756), (-54, 738, 738), (-54, 720, 810), (-54, 720, 792), (-72, 738, 774), (-72, 720, 720), (-54, 738, 738), (-54, 738, 792), (-36, 720, 792), (-54, 720, 774), (-54, 720, 738), (-54, 720, 738), (-54, 720, 738), (-72, 738, 756), (-54, 720, 774), (-54, 720, 756), (-54, 702, 738), (-90, 702, 774), (-72, 702, 774), (-54, 702, 828), (-54, 702, 828), (-90, 702, 774)]	(9471, 11310, 9300, 10012, 11868, 10870, 5553, 9571, 5168, 7296, 6977, 8573, 7055, 11074, 7677, 7632, 13941, 19675, 14381, 8785, 15496, 13291, 12084, 2034)
right	m	723147	(750, 93)	[(-54, 720, 774), (-54, 720, 774), (-72, 702, 792), (-54, 720, 774), (-54, 720, 810), (-54, 702, 774), (-54, 702, 774), (-72, 720, 774), (-54, 720, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 792), (-54, 738, 774), (-54, 720, 774), (-72, 720, 792), (-54, 702, 810), (-36, 702, 756), (-54, 702, 756), (-54, 720, 774), (-36, 720, 792), (-54, 702, 792), (-54, 720, 756)]	(9450, 11291, 9298, 10003, 11819, 10913, 5472, 9268, 5137, 7298, 6938, 8514, 7132, 11005, 7690, 7650, 13949, 19669, 14407, 8785, 15497, 13302, 12097, 2039)
right	x	726077	(733, 330)	[(-162, 738, 774), (-126, 738, 756), (-126, 720, 738), (-108, 738, 738), (-126, 738, 720), (-126, 738, 774), (-108, 738, 810), (-72, 738, 774), (-90, 738, 738), (-108, 738, 756), (-90, 738, 738), (-72, 738, 756), (-90, 720, 756), (-108, 756, 720), (-108, 738, 756), (-126, 756, 756), (-90, 738, 774), (-108, 756, 720), (-126, 738, 738), (-72, 756, 756), (-90, 756, 738), (-108, 738, 738), (-108, 738, 738), (-144, 774, 648), (-54, 720, 756)]	(9453, 11378, 9427, 10013, 11794, 10591, 5609, 10580, 5562, 7263, 6929, 8863, 6440, 11615, 7738, 7758, 13893, 19722, 14610, 8840, 15594, 13463, 12042, 2047)
right	d	727816	(660, 317)	[(-72, 720, 756), (-54, 738, 738), (-36, 738, 756), (-72, 720, 774), (-36, 756, 774), (-54, 720, 774), (-36, 702, 774), (-72, 738, 738), (0, 720, 774), (-72, 720, 810), (-90, 774, 738), (-72, 756, 720), (-90, 756, 666), (-72, 774, 738), (-72, 756, 774), (-162, 792, 702), (-162, 828, 630), (-162, 810, 630), (-180, 828, 648), (-144, 810, 630), (-126, 792, 666), (-162, 828, 684), (-126, 810, 702), (-126, 792, 648), (-126, 792, 648)]	(9423, 11375, 9602, 10033, 11824, 10607, 7021, 13985, 9023, 7444, 10668, 14240, 6593, 11301, 7720, 7832, 13288, 19710, 14612, 8802, 15538, 13381, 11992, 2035)
right	f	730080	(657, 283)	[(-144, 810, 702), (-126, 792, 684), (-144, 792, 720), (-126, 810, 702), (-126, 774, 684), (-90, 774, 702), (-90, 774, 684), (-126, 792, 720), (-108, 810, 702), (-180, 810, 666), (-126, 828, 648), (-126, 810, 684), (-108, 792, 684), (-108, 774, 684), (-108, 810, 666), (-126, 792, 702), (-90, 792, 720), (-54, 756, 738), (-90, 792, 702), (-90, 792, 702), (-108, 774, 702), (-126, 774, 720), (-108, 774, 720), (-108, 774, 720), (-108, 792, 702)]	(9452, 11230, 9594, 10223, 11950, 11237, 8859, 14720, 10766, 8110, 11057, 14784, 6784, 10873, 7664, 7714, 13274, 19694, 14589, 8782, 15541, 13386, 12022, 2040)
left	u	731761	(606, 174)	[(-90, 774, 702), (-72, 774, 720), (-90, 756, 702), (-108, 756, 702), (-90, 774, 720), (-90, 756, 756), (-90, 756, 738), (-90, 756, 756), (-108, 738, 738), (-90, 756, 738), (-108, 738, 738), (-108, 738, 738), (-126, 756, 756), (-36, 756, 720), (-36, 756, 720), (-36, 738, 720), (0, 774, 792), (18, 774, 720), (18, 756, 738), (-36, 774, 720), (-36, 774, 756), (0, 774, 738), (0, 792, 666), (72, 774, 684), (72, 774, 720)]	(9513, 10922, 9322, 9980, 11982, 10853, 5000, 7486, 4695, 7282, 6738, 7720, 6589, 9932, 7565, 7600, 13521, 19593, 14451, 8748, 15551, 13527, 12162, 2028)
left	e	734430	(582, 375)	[(-108, 774, 738), (-126, 774, 738), (-108, 756, 702), (-108, 756, 702), (-108, 792, 756), (-72, 756, 702), (-90, 756, 756), (-90, 774, 720), (-108, 774, 720), (-90, 756, 756), (-108, 756, 738), (-90, 774, 720), (-108, 792, 738), (-90, 756, 738), (-90, 774, 702), (-90, 774, 720), (-90, 756, 738), (-90, 774, 702), (-90, 774, 738), (-90, 774, 738), (-90, 774, 738), (-90, 756, 738), (-108, 774, 702), (-90, 756, 738), (-72, 774, 738)]	(9456, 11220, 9310, 9997, 11855, 10622, 5519, 9303, 5262, 7344, 6970, 8633, 7023, 10490, 7690, 7815, 13918, 19661, 14452, 8805, 15542, 13558, 12111, 2030)
right	h	737000	(650, 183)	[(-90, 738, 720), (-108, 756, 756), (-90, 738, 756), (-90, 756, 756), (-90, 738, 738), (-90, 756, 738), (-90, 738, 756), (-90, 756, 774), (-90, 720, 738), (-90, 738, 738), (-90, 756, 738), (-90, 738, 774), (-90, 738, 756), (-108, 756, 738), (-90, 756, 756), (-90, 756, 738), (-90, 738, 738), (-90, 756, 738), (-108, 738, 756), (-108, 756, 702), (-90, 756, 738), (-90, 756, 774), (-90, 756, 738), (-90, 756, 738), (-90, 738, 738)]	(9460, 11343, 9304, 10027, 11872, 10706, 5982, 9513, 5361, 7322, 7143, 8626, 7211, 10770, 7667, 7979, 14109, 19721, 14481, 8828, 15610, 13564, 12121, 2043)
right	x	738934	(737, 341)	[(-108, 720, 756), (-90, 720, 774), (-108, 720, 774), (-90, 702, 756), (-108, 738, 756), (-90, 720, 774), (-90, 720, 738), (-90, 738, 756), (-90, 738, 774), (-90, 738, 756), (-72, 720, 756), (-90, 738, 756), (-90, 720, 756), (-72, 720, 738), (-126, 738, 792), (-90, 738, 756), (-72, 720, 756), (-90, 738, 720), (-72, 756, 720), (-108, 738, 756), (-108, 738, 756), (-90, 738, 756), (-108, 756, 756), (-126, 756, 792), (-180, 774, 720)]	(9443, 11322, 9337, 10007, 11829, 10550, 5897, 9955, 5460, 7331, 7137, 8767, 6850, 10825, 7675, 8136, 13940, 19688, 14555, 8846, 15650, 13585, 12048, 2040)
left	d	740593	(656, 353)	[(-72, 720, 774), (-90, 756, 756), (-36, 738, 792), (-54, 738, 774), (0, 720, 756), (-54, 738, 792), (-72, 738, 792), (-54, 720, 756), (-54, 720, 738), (-90, 720, 756), (-54, 720, 792), (-72, 720, 792), (-54, 720, 756), (-36, 720, 738), (-54, 738, 774), (-72, 720, 792), (-72, 702, 774), (-36, 720, 756), (-72, 720, 756), (-72, 720, 756), (-54, 720, 756), (-54, 720, 774), (-54, 720, 792), (-72, 720, 756), (-54, 720, 774)]	(9460, 11265, 9306, 10007, 11898, 10672, 5952, 9151, 5243, 7311, 7175, 8955, 6697, 10651, 7649, 8092, 13931, 19712, 14487, 8838, 15631, 13589, 12087, 2039)
left	r	742484	(579, 320)	[(-90, 738, 792), (-72, 738, 774), (-72, 720, 774), (-54, 738, 756), (-90, 738, 756), (-72, 738, 774), (-54, 720, 756), (-72, 720, 774), (-54, 738, 756), (-90, 720, 756), (-72, 720, 774), (-72, 720, 792), (-72, 720, 756), (-72, 720, 738), (-72, 720, 756), (-72, 738, 756), (-108, 738, 774), (-54, 720, 774), (-54, 738, 738), (-54, 756, 720), (-72, 738, 756), (-72, 738, 828), (-72, 738, 738), (-36, 756, 702), (0, 720, 720)]	(9455, 11225, 9284, 9999, 11880, 10777, 5881, 8899, 5225, 7369, 7146, 8798, 6578, 10967, 7690, 8081, 14015, 19709, 14509, 8840, 15645, 13599, 12117, 2050)
right	c	744236	(747, 285)	[(-108, 702, 756), (-126, 738, 738), (-72, 720, 810), (-90, 720, 810), (-90, 720, 792), (-90, 720, 738), (-54, 720, 720), (-90, 738, 738), (-90, 720, 792), (-108, 738, 774), (-90, 738, 756), (-72, 720, 774), (-90, 738, 756), (-90, 738, 774), (-54, 738, 738), (-54, 720, 774), (-90, 756, 810), (-108, 738, 792), (-72, 738, 720), (-72, 738, 684), (-90, 756, 774), (-72, 738, 756), (-90, 738, 774), (-108, 756, 756), (-108, 756, 774)]	(9457, 11421, 9331, 10020, 11851, 10606, 6112, 9131, 5266, 7434, 7166, 8359, 7144, 10884, 7752, 7911, 13896, 19689, 14441, 8801, 15558, 13474, 12066, 2035)
right	w	746346	(577, 409)	[(-54, 702, 792), (-72, 738, 792), (-36, 720, 792), (-54, 738, 756), (-72, 720, 774), (-72, 720, 756), (-54, 720, 756), (-54, 720, 738), (-54, 720, 756), (-54, 720, 792), (-54, 720, 792), (-54, 720, 774), (-54, 702, 774), (-90, 738, 774), (-54, 720, 774), (-36, 702, 756), (-54, 720, 792), (-72, 738, 774), (-54, 702, 774), (-54, 720, 756), (-72, 738, 774), (-72, 702, 774), (-36, 720, 720), (-54, 720, 774), (-72, 720, 792)]	(9480, 11504, 9338, 10024, 11929, 10741, 6003, 8980, 5211, 7397, 7140, 8409, 7230, 10756, 7704, 8043, 14136, 19701, 14514, 8841, 15677, 13670, 12137, 2035)
right	y	748949	(591, 211)	[(-54, 720, 774), (-54, 738, 792), (-54, 720, 774), (-72, 720, 774), (-72, 720, 792), (-72, 720, 774), (-72, 720, 792), (-54, 720, 756), (-72, 720, 774), (-72, 738, 756), (-36, 738, 756), (-54, 702, 792), (-72, 720, 756), (-36, 720, 774), (-54, 720, 774), (-90, 738, 756), (-90, 738, 756), (-90, 738, 756), (-90, 738, 756), (-108, 756, 756), (-90, 738, 756), (-72, 738, 756), (-90, 738, 756), (-126, 756, 738), (-90, 738, 774)]	(9472, 11577, 9359, 10066, 11947, 10745, 6400, 9354, 5351, 7395, 7221, 8450, 7743, 10744, 7689, 8035, 13890, 19653, 14525, 8817, 15673, 13605, 12077, 2037)
left	d	750435	(650, 349)	[(-54, 720, 792), (-54, 702, 756), (-72, 738, 756), (-72, 738, 756), (-54, 720, 774), (-72, 702, 756), (36, 702, 756), (-126, 720, 810), (-90, 702, 810), (-72, 702, 774), (-72, 702, 756), (-90, 702, 792), (-72, 738, 774), (-72, 720, 774), (-90, 702, 774), (-72, 720, 774), (-72, 720, 756), (-54, 702, 756), (-90, 720, 774), (-72, 720, 774), (-72, 702, 792), (-72, 702, 774), (-90, 738, 792), (-72, 720, 756), (-72, 684, 792)]	(9477, 11421, 9314, 10040, 11963, 10888, 6035, 9077, 5244, 7400, 7147, 8535, 7486, 10689, 7830, 7795, 13404, 19722, 14495, 8765, 15587, 13235, 12084, 2040)
right	g	752050	(653, 228)	[(-72, 702, 792), (-72, 720, 756), (-72, 702, 792), (-72, 720, 774), (-72, 720, 756), (-90, 738, 792), (-90, 702, 792), (-72, 720, 792), (-72, 720, 774), (-72, 702, 774), (-72, 720, 756), (-90, 720, 792), (-72, 720, 792), (-54, 702, 774), (-90, 720, 756), (-72, 720, 756), (-90, 738, 756), (-54, 738, 756), (-72, 702, 810), (-90, 738, 810), (-90, 756, 756), (-108, 756, 738), (-108, 738, 702), (-90, 720, 774), (-54, 738, 828)]	(9472, 11571, 9335, 10069, 12009, 10925, 6280, 9493, 5429, 7528, 7251, 8643, 7895, 11073, 7882, 7812, 12941, 19699, 14541, 8761, 15585, 13221, 12047, 2028)
left	c	753580	(740, 294)	[(-90, 720, 774), (-90, 720, 756), (-72, 720, 756), (-72, 738, 792), (-72, 720, 810), (-108, 720, 792), (-72, 720, 774), (-72, 702, 774), (-72, 720, 756), (-90, 720, 774), (-90, 720, 810), (-72, 720, 756), (-72, 720, 738), (-72, 720, 774), (-90, 720, 774), (-54, 702, 774), (-90, 720, 810), (-72, 702, 774), (-72, 720, 720), (-90, 702, 774), (-72, 738, 792), (-90, 720, 774), (-90, 720, 756), (-54, 720, 792), (-90, 720, 828)]	(9477, 11467, 9322, 10041, 11992, 10990, 6152, 9125, 5431, 7530, 7251, 8616, 7617, 11099, 8066, 7825, 13916, 19745, 14476, 8778, 15549, 13245, 12113, 2043)
right	o	755884	(565, 79)	[(-72, 702, 756), (-90, 720, 792), (-72, 720, 756), (-90, 720, 756), (-90, 720, 792), (-54, 720, 774), (-90, 720, 756), (-90, 720, 810), (-54, 720, 792), (-90, 720, 774), (-90, 702, 756), (-72, 720, 774), (-72, 702, 774), (-72, 738, 774), (-90, 720, 756), (-72, 720, 774), (-54, 702, 810), (-54, 684, 828), (-54, 666, 810), (-54, 684, 810), (-72, 702, 828), (-54, 684, 792), (-54, 684, 774), (-90, 720, 774), (-72, 702, 810)]	(9470, 11367, 9293, 10042, 11947, 11008, 8668, 5295, 7449, 7083, 8477, 23666, 7714, 10812, 8023, 7611, 13777, 19681, 14376, 8756, 15491, 13184, 12068, 2038)
left	a	757675	(662, 448)	[(-108, 684, 792), (-90, 684, 756), (-108, 702, 756), (-72, 702, 828), (-90, 684, 810), (-90, 702, 774), (-90, 702, 810), (-90, 684, 810), (-90, 702, 774), (-90, 684, 792), (-108, 684, 774), (-108, 684, 774), (-90, 702, 792), (-90, 684, 810), (-90, 684, 828), (-72, 684, 792), (-90, 684, 774), (-90, 684, 774), (-108, 702, 792), (-72, 684, 774), (-108, 684, 828), (-108, 666, 792), (-126, 702, 810), (-144, 684, 774), (-72, 684, 774)]	(9444, 11084, 9265, 9998, 11857, 10515, 6645, 9979, 5857, 7513, 7227, 9813, 7415, 11075, 8214, 7715, 14095, 19747, 14347, 8775, 15430, 13243, 12046, 2040)
right	i	759580	(584, 103)	[(0, 756, 684), (90, 756, 648), (36, 738, 684), (0, 720, 756), (-54, 720, 774), (-54, 738, 792), (-36, 720, 774), (18, 720, 774), (0, 738, 756), (0, 702, 720), (-72, 720, 774), (-90, 756, 774), (-108, 756, 738), (-108, 738, 774), (-54, 720, 810), (-36, 702, 774), (-54, 720, 738), (-90, 720, 738), (-90, 738, 756), (-54, 720, 774), (-54, 720, 792), (-72, 738, 756), (-72, 720, 720), (-90, 738, 738), (-90, 720, 720)]	(9464, 11314, 9315, 10033, 11920, 10632, 6876, 8911, 5489, 7441, 7115, 8899, 7920, 10262, 8230, 7629, 12925, 19785, 14426, 8745, 15524, 13226, 12152, 2045)
right	a	761276	(656, 414)	[(-108, 684, 810), (-126, 666, 774), (-126, 702, 774), (-90, 720, 756), (-90, 702, 792), (-144, 702, 792), (-36, 648, 810), (-72, 702, 810), (-72, 720, 810), (-90, 702, 792), (-126, 702, 756), (-72, 702, 756), (-126, 720, 774), (-162, 738, 738), (-144, 756, 702), (-144, 738, 720), (-162, 738, 738), (-126, 720, 792), (-144, 720, 792), (-108, 684, 774), (-180, 756, 720), (-198, 774, 720), (-180, 738, 720), (-144, 738, 702), (-216, 756, 666)]	(9409, 11255, 9460, 10029, 11803, 10048, 6388, 11067, 5805, 7377, 6827, 8633, 7672, 10363, 7930, 7429, 13036, 19749, 14587, 8768, 15555, 13280, 12024, 2047)
left	y	762876	(582, 221)	[(-36, 684, 792), (-54, 684, 774), (-54, 684, 792), (-54, 684, 810), (-36, 702, 774), (-72, 666, 738), (-126, 720, 720), (-126, 720, 774), (-90, 738, 846), (-72, 738, 864), (-90, 738, 882), (0, 738, 828), (18, 738, 738), (-36, 738, 702), (36, 756, 648), (-54, 774, 684), (-54, 756, 702), (-54, 756, 738), (-36, 756, 774), (18, 738, 792), (36, 756, 774), (18, 720, 756), (36, 738, 720), (72, 756, 702), (36, 738, 738)]	(9566, 11091, 9297, 9957, 12291, 9986, 5219, 7389, 4700, 7289, 6500, 7728, 7127, 8395, 7621, 7385, 13275, 19633, 14512, 8767, 15693, 13701, 12237, 2025)
left	o	764710	(587, 68)	[(-36, 684, 792), (-36, 684, 792), (-54, 684, 810), (-36, 702, 810), (-54, 684, 756), (-36, 684, 792), (-36, 684, 792), (-144, 702, 936), (-144, 666, 846), (-36, 666, 774), (-36, 738, 666), (18, 774, 684), (72, 792, 756), (90, 792, 774), (90, 756, 810), (90, 756, 756), (72, 738, 684), (36, 738, 684), (0, 774, 684), (18, 792, 630), (108, 810, 666), (108, 810, 720), (108, 756, 702), (108, 756, 666), (54, 792, 720)]	(9543, 11425, 9364, 9988, 12012, 10149, 4815, 7984, 4833, 7241, 6652, 7467, 7834, 9658, 7624, 7484, 12020, 19647, 14719, 8727, 15838, 13513, 12131, 2037)
right	o	766248	(584, 70)	[(-90, 684, 810), (-90, 720, 774), (-54, 702, 774), (-90, 702, 756), (-72, 702, 792), (-90, 702, 792), (-90, 702, 828), (-108, 684, 846), (-72, 684, 864), (-36, 684, 846), (0, 666, 774), (18, 666, 738), (-36, 738, 738), (0, 702, 810), (18, 684, 774), (-36, 702, 792), (-54, 684, 810), (0, 684, 792), (0, 702, 792), (-54, 684, 810), (-18, 702, 792), (0, 684, 792), (-36, 666, 810), (-36, 720, 792), (-54, 684, 774)]	(9478, 11549, 9319, 10055, 11971, 10404, 5602, 9490, 5262, 7376, 6826, 8458, 8392, 10362, 7798, 7627, 14082, 19730, 14535, 8799, 15678, 13560, 12242, 2045)
right	e	768475	(584, 351)	[(-54, 738, 792), (-54, 720, 756), (-72, 738, 774), (-18, 720, 774), (-54, 738, 774), (0, 738, 792), (72, 702, 846), (36, 684, 828), (-54, 738, 666), (-72, 774, 576), (-144, 756, 594), (-252, 792, 702), (-198, 846, 720), (-216, 810, 684), (-198, 792, 720), (-144, 774, 720), (-144, 792, 684), (-126, 774, 684), (-144, 792, 684), (-144, 792, 702), (-144, 792, 720), (-162, 774, 720), (-144, 774, 630), (-216, 810, 558), (-162, 792, 702)]	(9447, 11462, 9533, 10089, 11899, 10231, 5726, 11640, 6155, 7378, 7010, 8487, 8299, 10568, 7689, 8023, 13213, 19736, 14811, 8852, 15734, 13640, 11989, 2047)
left	s	770469	(657, 382)	[(-72, 684, 756), (-54, 702, 738), (-90, 720, 810), (-72, 702, 774), (-54, 702, 792), (-54, 702, 774), (-72, 720, 792), (-72, 684, 828), (-72, 702, 774), (-72, 720, 756), (-54, 684, 792), (-72, 702, 792), (-90, 720, 792), (-90, 720, 810), (-54, 702, 774), (-72, 702, 774), (-72, 702, 792), (-72, 702, 810), (-90, 720, 792), (-72, 684, 774), (-90, 702, 810), (-90, 720, 810), (-72, 702, 792), (-54, 702, 774), (-72, 684, 792)]	(9470, 11420, 9322, 10018, 11984, 10155, 5775, 9529, 5341, 7316, 6804, 8621, 7638, 9095, 8096, 7450, 13364, 19850, 14507, 8762, 15547, 13271, 12204, 2043)
right	d	772139	(680, 330)	[(-72, 702, 810), (-72, 702, 774), (-72, 702, 774), (-90, 702, 774), (-72, 702, 810), (-72, 702, 810), (-54, 702, 774), (-18, 702, 774), (-90, 720, 774), (-54, 702, 810), (-54, 720, 792), (-54, 720, 810), (-36, 702, 774), (18, 684, 774), (-90, 684, 900), (-90, 720, 738), (-126, 774, 684), (-144, 774, 684), (-162, 774, 648), (-162, 792, 684), (-162, 774, 738), (-126, 756, 738), (-126, 774, 684), (-126, 774, 702), (-126, 774, 702)]	(9432, 11377, 9403, 10018, 11945, 9946, 5408, 10212, 5457, 7283, 6491, 8144, 7567, 8780, 7720, 7364, 12040, 19728, 14669, 8730, 15545, 13237, 12033, 2040)
left	w	773821	(557, 394)	[(0, 738, 774), (-36, 720, 720), (-18, 756, 738), (-54, 738, 756), (-36, 738, 792), (-54, 738, 792), (-18, 738, 756), (-36, 738, 756), (-36, 738, 774), (-36, 738, 792), (-54, 738, 792), (-54, 720, 756), (-36, 720, 756), (-54, 738, 756), (-36, 720, 756), (-36, 720, 792), (-54, 720, 792), (-54, 738, 774), (-54, 738, 774), (-36, 720, 738), (-36, 738, 738), (-54, 720, 756), (-36, 738, 792), (-54, 720, 774), (-36, 720, 756)]	(9483, 11500, 9321, 9998, 12072, 10132, 5830, 8870, 5170, 7332, 6724, 8542, 7373, 9728, 8014, 7448, 13639, 19808, 14455, 8761, 15562, 13269, 12257, 2049)
left	l	775845	(687, 29)	[(-36, 684, 792), (-36, 684, 846), (0, 684, 810), (-36, 684, 792), (-18, 666, 792), (0, 684, 810), (18, 684, 828), (-18, 666, 828), (-90, 684, 810), (-54, 684, 792), (-72, 684, 864), (-36, 702, 864), (-72, 702, 792), (0, 684, 702), (18, 738, 684), (54, 792, 828), (126, 774, 738), (72, 738, 684), (72, 738, 702), (90, 738, 720), (90, 738, 738), (90, 756, 738), (90, 756, 720), (90, 738, 702), (54, 756, 720)]	(9547, 11280, 9403, 10019, 11984, 10504, 4757, 7589, 4625, 7157, 6132, 7233, 7680, 6703, 7490, 7261, 11925, 19749, 14848, 8761, 15890, 13442, 12436, 2044)
right	j	779055	(670, 136)	[(-54, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 738, 792), (-54, 702, 774), (-54, 720, 774), (-72, 720, 774), (-54, 720, 774), (-54, 738, 774), (-54, 738, 774), (-54, 720, 774), (-54, 720, 792), (-54, 720, 774), (-54, 720, 738), (-54, 720, 738), (-54, 738, 774), (-54, 720, 810), (-54, 720, 792), (-54, 720, 738), (-72, 702, 756), (-72, 720, 774), (-72, 720, 774), (-36, 720, 774), (-54, 720, 774), (-72, 720, 828)]	(9469, 11505, 9330, 10061, 11953, 10346, 5591, 10327, 5353, 7377, 6807, 8672, 8272, 10348, 7955, 7502, 13945, 19777, 14487, 8787, 15622, 13347, 12271, 2040)
left	x	780995	(754, 335)	[(-54, 702, 756), (-54, 702, 774), (-72, 702, 828), (-72, 702, 828), (-18, 684, 774), (-54, 702, 774), (-54, 702, 810), (-54, 720, 792), (-54, 720, 756), (-54, 702, 774), (-54, 702, 774), (-54, 720, 792), (-54, 702, 810), (-54, 702, 756), (-54, 702, 774), (-54, 720, 792), (-54, 702, 810), (-54, 702, 810), (-54, 720, 774), (-54, 702, 774), (-54, 702, 774), (-72, 702, 774), (-72, 702, 828), (-72, 720, 702), (-36, 684, 774)]	(9478, 11477, 9319, 10037, 12012, 10346, 5615, 9985, 5312, 7378, 6808, 8743, 8302, 10313, 7946, 7509, 13975, 19761, 14430, 8785, 15587, 13351, 12275, 2046)
left	x	783880	(746, 345)	[(-72, 684, 792), (-108, 684, 828), (-108, 684, 828), (-90, 684, 810), (-72, 702, 792), (-90, 702, 774), (-90, 684, 774), (-108, 666, 810), (-90, 684, 810), (-90, 684, 792), (-90, 666, 810), (-90, 666, 810), (-90, 684, 810), (-90, 684, 792), (-90, 684, 810), (-90, 684, 792), (-90, 684, 792), (-72, 684, 810), (-90, 684, 810), (-72, 684, 792), (-90, 684, 810), (-72, 684, 792), (-72, 684, 792), (-90, 702, 828), (-90, 684, 792)]	(9443, 11200, 9253, 9980, 11940, 10132, 5798, 10245, 5329, 7443, 6860, 9465, 7772, 10671, 7779, 7641, 14305, 19714, 14399, 8838, 15546, 13529, 12100, 2035)
right	f	785779	(659, 261)	[(-90, 684, 828), (-108, 738, 702), (-144, 702, 774), (-90, 738, 720), (-72, 720, 756), (-72, 702, 774), (-126, 720, 846), (-126, 738, 792), (-144, 738, 756), (-180, 756, 684), (-162, 756, 702), (-126, 720, 756), (-126, 738, 756), (-126, 720, 756), (-144, 738, 756), (-144, 738, 756), (-162, 738, 756), (-144, 738, 738), (-126, 738, 738), (-126, 738, 756), (-126, 738, 738), (-144, 738, 756), (-126, 738, 738), (-126, 738, 756), (-126, 738, 738)]	(9455, 11369, 9333, 10029, 11928, 10100, 5623, 10155, 5381, 7345, 6738, 8909, 8292, 10157, 7680, 7586, 13815, 19651, 14424, 8820, 15560, 13527, 12051, 2037)
right	n	787731	(749, 150)	[(-54, 702, 792), (18, 702, 774), (-18, 720, 792), (18, 720, 738), (-36, 720, 738), (-36, 738, 774), (0, 702, 792), (18, 720, 792), (18, 720, 792), (0, 702, 756), (0, 720, 756), (18, 720, 774), (18, 720, 774), (-36, 720, 792), (-54, 720, 810), (0, 702, 828), (-18, 720, 774), (0, 702, 756), (-54, 702, 774), (-36, 720, 810), (-54, 720, 792), (0, 702, 792), (-36, 702, 810), (-36, 720, 774), (-54, 720, 756)]	(9517, 11765, 9370, 10032, 11971, 10160, 5486, 8215, 4876, 7253, 6495, 7370, 8617, 7089, 7583, 7410, 13350, 19682, 14564, 8794, 15700, 13792, 12147, 2035)
right	u	789365	(585, 142)	[(0, 684, 792), (-36, 702, 810), (-18, 702, 792), (-54, 720, 738), (-72, 738, 702), (-72, 720, 702), (-90, 738, 792), (-90, 738, 738), (-36, 720, 774), (-54, 738, 738), (-54, 738, 756), (-72, 738, 738), (-90, 756, 810), (-90, 756, 774), (-72, 756, 720), (-108, 756, 666), (-108, 774, 684), (-72, 774, 720), (-90, 756, 756), (-72, 756, 774), (-54, 756, 738), (-90, 756, 702), (-72, 756, 684), (-72, 756, 738), (-90, 792, 720)]	(9508, 11753, 9405, 10063, 12060, 10257, 5679, 8323, 5079, 7235, 6628, 7472, 8294, 7543, 7581, 7467, 13499, 19671, 14606, 8803, 15725, 13764, 12123, 2024)
left	p	791296	(601, 26)	[(18, 702, 810), (18, 702, 774), (0, 702, 774), (-18, 702, 774), (-36, 702, 810), (0, 702, 810), (0, 684, 774), (-36, 702, 774), (-18, 720, 774), (36, 738, 756), (18, 738, 756), (18, 720, 738), (0, 720, 756), (-54, 720, 720), (36, 756, 720), (54, 756, 738), (90, 774, 738), (90, 774, 774), (90, 774, 720), (126, 774, 684), (90, 774, 666), (54, 756, 756), (54, 756, 756), (72, 774, 738), (108, 774, 684)]	(9547, 11402, 9468, 10044, 11911, 10391, 4739, 7784, 4706, 7111, 6165, 7047, 8290, 6558, 7445, 7198, 11668, 19674, 15050, 8725, 15849, 13749, 12378, 2039)
left	u	794687	(589, 167)	[(18, 738, 738), (-54, 756, 702), (-36, 756, 756), (-90, 756, 792), (-108, 756, 756), (-54, 756, 756), (-36, 738, 720), (-36, 756, 810), (18, 738, 720), (0, 738, 702), (-36, 756, 774), (-36, 756, 774), (0, 738, 774), (-36, 756, 720), (18, 756, 702), (18, 756, 720), (0, 756, 720), (0, 774, 720), (0, 756, 720), (0, 774, 756), (18, 756, 738), (18, 756, 756), (-18, 756, 756), (0, 756, 738), (0, 774, 720)]	(9530, 11596, 9466, 10052, 11922, 10310, 4887, 7987, 4779, 7120, 6199, 7071, 8904, 6700, 7542, 7214, 12442, 19697, 14668, 8746, 15761, 13472, 12421, 2025)
right	z	796436	(748, 381)	[(-108, 702, 792), (-108, 666, 810), (-126, 666, 756), (-126, 684, 828), (-90, 666, 810), (-162, 720, 756), (-162, 702, 756), (-144, 702, 738), (-144, 702, 810), (-144, 702, 810), (-162, 684, 810), (-126, 720, 810), (-108, 702, 810), (-108, 702, 792), (-162, 702, 720), (-162, 702, 720), (-126, 702, 738), (-162, 738, 810), (-144, 738, 810), (-144, 720, 756), (-144, 738, 810), (-108, 720, 738), (-198, 792, 702), (-180, 756, 702), (-126, 738, 720)]	(9447, 11267, 9549, 10040, 11756, 9856, 5488, 9893, 5282, 7196, 6510, 8371, 9500, 6866, 7593, 7340, 12930, 19733, 14501, 8781, 15639, 13547, 12197, 2045)
