Please hold the phone in your right hand and type with your left index finger
t	1538859	(576, 267)	[(18, 486, 882), (18, 486, 918), (18, 486, 990), (0, 468, 990), (18, 486, 954), (18, 468, 918), (-36, 450, 936), (-36, 468, 936), (0, 450, 972), (-18, 468, 954), (-36, 450, 954), (-18, 486, 972), (36, 468, 900), (18, 468, 864), (-54, 450, 918), (-54, 450, 990), (-54, 450, 1044), (-36, 468, 990), (-18, 450, 900), (36, 468, 1008), (54, 468, 972), (36, 468, 954), (36, 486, 882), (18, 450, 918), (0, 450, 954)]	(9473, 12255, 10586, 11174, 12750, 9959, 5187, 9069, 7366, 7138, 6804, 7147, 4992, 6290, 7360, 11385, 11471, 20197, 17761, 9299, 16983, 13902, 12325, 2172)
 	1539250	(853, 284)	[(18, 468, 864), (-54, 450, 918), (-54, 450, 990), (-54, 450, 1044), (-36, 468, 990), (-18, 450, 900), (36, 468, 1008), (54, 468, 972), (36, 468, 954), (36, 486, 882), (18, 450, 918), (0, 450, 954), (-36, 450, 918), (-18, 450, 900), (-36, 450, 954), (-36, 450, 954), (-36, 450, 990), (-18, 468, 954), (18, 450, 936), (0, 450, 918), (-18, 450, 1008), (18, 468, 900), (-36, 432, 810), (-36, 450, 972), (-36, 450, 1080)]	(9455, 12207, 10565, 11155, 12718, 9924, 5174, 9043, 7372, 7157, 6783, 7143, 5019, 6289, 7358, 11381, 11465, 20200, 17774, 9300, 16987, 13892, 12322, 2166)
n	1541474	(758, 150)	[(0, 450, 954), (0, 468, 936), (0, 450, 954), (0, 450, 954), (0, 450, 936), (0, 468, 936), (18, 468, 936), (0, 468, 954), (0, 468, 936), (0, 450, 972), (-36, 450, 936), (-18, 450, 918), (0, 450, 936), (18, 468, 936), (18, 468, 954), (18, 468, 954), (18, 468, 936), (18, 468, 954), (18, 468, 936), (36, 468, 954), (36, 450, 864), (0, 450, 900), (-18, 468, 1008), (18, 468, 990), (18, 450, 918)]	(9444, 12192, 10543, 11124, 12699, 9915, 5185, 9067, 7377, 7148, 6795, 7144, 5013, 6286, 7352, 11406, 11465, 20190, 17712, 9295, 16992, 13904, 12327, 2173)
e	1541965	(555, 361)	[(18, 468, 936), (36, 468, 954), (36, 450, 864), (0, 450, 900), (-18, 468, 1008), (18, 468, 990), (18, 450, 918), (18, 468, 918), (-54, 450, 954), (0, 450, 954), (0, 468, 936), (-36, 450, 954), (18, 468, 954), (18, 468, 936), (18, 468, 936), (18, 468, 954), (0, 450, 972), (-18, 468, 936), (0, 468, 936), (0, 468, 936), (36, 486, 882), (36, 450, 864), (-36, 432, 936), (-36, 450, 1008), (18, 504, 1008)]	(9453, 12245, 10581, 11172, 12748, 9948, 5229, 9175, 7481, 7164, 6822, 7173, 5033, 6289, 7367, 11546, 11470, 20200, 17793, 9309, 17020, 13907, 12322, 2169)
x	1542320	(743, 347)	[(-36, 450, 954), (18, 468, 954), (18, 468, 936), (18, 468, 936), (18, 468, 954), (0, 450, 972), (-18, 468, 936), (0, 468, 936), (0, 468, 936), (36, 486, 882), (36, 450, 864), (-36, 432, 936), (-36, 450, 1008), (18, 504, 1008), (36, 486, 882), (-36, 450, 954), (0, 450, 972), (-36, 450, 972), (-36, 450, 972), (-36, 450, 972), (18, 486, 936), (18, 468, 846), (0, 468, 846), (0, 450, 1008), (-54, 450, 1008)]	(9448, 12235, 10576, 11165, 12716, 9930, 5211, 9167, 7503, 7148, 6799, 7146, 5024, 6289, 7359, 11494, 11471, 20199, 17761, 9306, 17019, 13903, 12324, 2170)
t	1542611	(574, 266)	[(36, 486, 882), (36, 450, 864), (-36, 432, 936), (-36, 450, 1008), (18, 504, 1008), (36, 486, 882), (-36, 450, 954), (0, 450, 972), (-36, 450, 972), (-36, 450, 972), (-36, 450, 972), (18, 486, 936), (18, 468, 846), (0, 468, 846), (0, 450, 1008), (-54, 450, 1008), (-18, 450, 936), (18, 468, 936), (18, 486, 954), (18, 468, 936), (54, 468, 882), (-36, 450, 972), (-18, 486, 1026), (0, 486, 1008), (0, 450, 972)]	(9460, 12260, 10597, 11184, 12741, 9944, 5260, 9224, 7533, 7167, 6829, 7179, 5028, 6285, 7354, 11550, 11476, 20199, 17759, 9307, 17005, 13902, 12323, 2169)
 	1543271	(836, 279)	[(-18, 468, 900), (18, 468, 954), (0, 468, 954), (-36, 450, 954), (-36, 450, 954), (0, 450, 954), (18, 468, 936), (0, 468, 936), (0, 468, 918), (0, 468, 954), (-18, 468, 954), (0, 450, 954), (0, 450, 954), (-36, 450, 954), (-18, 468, 936), (18, 450, 936), (0, 450, 954), (0, 468, 954), (18, 468, 918), (-36, 468, 972), (18, 450, 900), (-36, 468, 918), (-18, 468, 1008), (-36, 468, 1026), (0, 450, 936)]	(9425, 12171, 10515, 11111, 12653, 9900, 5217, 9089, 7423, 7138, 6798, 7147, 5009, 6287, 7359, 11483, 11462, 20184, 17713, 9296, 16991, 13898, 12314, 2167)
w	1544029	(576, 410)	[(0, 468, 918), (-36, 450, 954), (0, 468, 954), (-36, 450, 954), (0, 468, 954), (-36, 450, 954), (-36, 450, 936), (0, 450, 954), (-36, 450, 972), (0, 468, 954), (0, 468, 900), (18, 468, 900), (0, 468, 936), (0, 450, 936), (-36, 450, 936), (-36, 468, 954), (18, 468, 936), (-18, 468, 936), (0, 450, 990), (36, 468, 882), (36, 450, 864), (-36, 468, 936), (-36, 450, 1026), (0, 450, 1008), (-36, 450, 936)]	(9439, 12198, 10543, 11128, 12668, 9906, 5231, 9151, 7494, 7125, 6806, 7185, 5030, 6290, 7354, 11568, 11465, 20191, 17728, 9297, 16994, 13893, 12320, 2168)
e	1544220	(588, 364)	[(0, 468, 954), (-36, 450, 954), (-36, 450, 936), (0, 450, 954), (-36, 450, 972), (0, 468, 954), (0, 468, 900), (18, 468, 900), (0, 468, 936), (0, 450, 936), (-36, 450, 936), (-36, 468, 954), (18, 468, 936), (-18, 468, 936), (0, 450, 990), (36, 468, 882), (36, 450, 864), (-36, 468, 936), (-36, 450, 1026), (0, 450, 1008), (-36, 450, 936), (18, 468, 900), (18, 486, 864), (-36, 450, 972), (-54, 432, 1080)]	(9454, 12238, 10585, 11168, 12708, 9928, 5239, 9238, 7608, 7163, 6829, 7196, 5033, 6294, 7359, 11645, 11475, 20205, 17808, 9309, 17032, 13918, 12322, 2173)
e	1544410	(584, 371)	[(-36, 450, 972), (0, 468, 954), (0, 468, 900), (18, 468, 900), (0, 468, 936), (0, 450, 936), (-36, 450, 936), (-36, 468, 954), (18, 468, 936), (-18, 468, 936), (0, 450, 990), (36, 468, 882), (36, 450, 864), (-36, 468, 936), (-36, 450, 1026), (0, 450, 1008), (-36, 450, 936), (18, 468, 900), (18, 486, 864), (-36, 450, 972), (-54, 432, 1080), (0, 450, 918), (0, 468, 954), (-36, 468, 1062), (-36, 432, 1026)]	(9451, 12239, 10584, 11173, 12695, 9929, 5252, 9225, 7618, 7150, 6819, 7191, 5031, 6290, 7350, 11609, 11475, 20190, 17782, 9305, 17011, 13898, 12323, 2163)
k	1544868	(652, 114)	[(-36, 450, 936), (18, 468, 900), (18, 486, 864), (-36, 450, 972), (-54, 432, 1080), (0, 450, 918), (0, 468, 954), (-36, 468, 1062), (-36, 432, 1026), (18, 450, 918), (0, 468, 918), (18, 468, 954), (18, 468, 936), (18, 450, 936), (18, 450, 954), (18, 468, 954), (18, 468, 954), (18, 450, 954), (36, 468, 954), (18, 468, 936), (54, 486, 864), (18, 450, 954), (18, 468, 972), (36, 450, 936), (0, 450, 954)]	(9431, 12171, 10538, 11123, 12660, 9898, 5198, 9143, 7553, 7152, 6794, 7188, 5023, 6283, 7334, 11559, 11465, 20190, 17759, 9299, 17005, 13896, 12321, 2172)
 	1545208	(847, 236)	[(18, 468, 954), (18, 468, 936), (18, 450, 936), (18, 450, 954), (18, 468, 954), (18, 468, 954), (18, 450, 954), (36, 468, 954), (18, 468, 936), (54, 486, 864), (18, 450, 954), (18, 468, 972), (36, 450, 936), (0, 450, 954), (18, 468, 918), (-36, 432, 954), (-36, 450, 972), (18, 468, 936), (0, 450, 954), (36, 432, 846), (0, 468, 864), (18, 468, 990), (-36, 432, 1098), (-36, 450, 1008), (0, 450, 918)]	(9425, 12156, 10510, 11109, 12640, 9904, 5227, 9141, 7542, 7130, 6785, 7161, 5011, 6291, 7348, 11544, 11470, 20193, 17747, 9293, 16993, 13895, 12320, 2161)
w	1545768	(581, 399)	[(0, 468, 864), (18, 468, 990), (-36, 432, 1098), (-36, 450, 1008), (0, 450, 918), (0, 450, 900), (-36, 450, 936), (-36, 432, 954), (-36, 450, 972), (-36, 450, 954), (0, 468, 936), (18, 450, 918), (18, 468, 936), (0, 450, 936), (0, 468, 954), (18, 468, 954), (-36, 450, 972), (-36, 450, 972), (0, 450, 954), (0, 450, 936), (18, 450, 918), (-18, 450, 936), (0, 450, 936), (-36, 450, 1008), (-54, 432, 1026)]	(9449, 12217, 10565, 11158, 12689, 9925, 5256, 9206, 7654, 7162, 6815, 7205, 5032, 6295, 7354, 11611, 11468, 20193, 17758, 9291, 17015, 13903, 12316, 2169)
i	1546208	(572, 138)	[(-36, 450, 972), (-36, 450, 972), (0, 450, 954), (0, 450, 936), (18, 450, 918), (-18, 450, 936), (0, 450, 936), (-36, 450, 1008), (-54, 432, 1026), (-36, 432, 972), (18, 468, 918), (36, 468, 918), (54, 486, 1008), (36, 468, 990), (54, 468, 954), (54, 468, 936), (54, 468, 954), (18, 468, 936), (36, 468, 918), (54, 468, 864), (18, 468, 918), (0, 450, 1026), (36, 450, 1008), (36, 450, 972), (18, 450, 954)]	(9454, 12232, 10577, 11160, 12703, 9930, 5260, 9257, 7708, 7160, 6831, 7213, 5032, 6301, 7352, 11603, 11463, 20193, 17762, 9301, 17035, 13900, 12317, 2163)
l	1546449	(687, 81)	[(0, 450, 936), (-36, 450, 1008), (-54, 432, 1026), (-36, 432, 972), (18, 468, 918), (36, 468, 918), (54, 486, 1008), (36, 468, 990), (54, 468, 954), (54, 468, 936), (54, 468, 954), (18, 468, 936), (36, 468, 918), (54, 468, 864), (18, 468, 918), (0, 450, 1026), (36, 450, 1008), (36, 450, 972), (18, 450, 954), (36, 468, 882), (36, 468, 936), (36, 450, 972), (54, 468, 900), (18, 450, 990), (18, 450, 1062)]	(9445, 12221, 10569, 11160, 12694, 9928, 5272, 9265, 7711, 7160, 6827, 7214, 5023, 6294, 7358, 11594, 11470, 20190, 17752, 9296, 17033, 13894, 12321, 2176)
l	1546640	(691, 64)	[(36, 468, 918), (54, 486, 1008), (36, 468, 990), (54, 468, 954), (54, 468, 936), (54, 468, 954), (18, 468, 936), (36, 468, 918), (54, 468, 864), (18, 468, 918), (0, 450, 1026), (36, 450, 1008), (36, 450, 972), (18, 450, 954), (36, 468, 882), (36, 468, 936), (36, 450, 972), (54, 468, 900), (18, 450, 990), (18, 450, 1062), (0, 468, 990), (36, 450, 918), (18, 486, 954), (0, 450, 1098), (18, 468, 1044)]	(9447, 12207, 10536, 11133, 12680, 9923, 5276, 9247, 7720, 7159, 6826, 7209, 5047, 6298, 7368, 11618, 11471, 20196, 17759, 9301, 17030, 13902, 12321, 2167)
 	1547248	(826, 233)	[(0, 450, 1098), (18, 468, 1044), (54, 468, 918), (0, 450, 918), (0, 450, 954), (-18, 450, 954), (-54, 432, 972), (-36, 432, 972), (-36, 432, 954), (-36, 450, 936), (-18, 450, 954), (0, 468, 936), (0, 450, 936), (0, 450, 918), (0, 468, 936), (0, 450, 954), (-36, 468, 954), (0, 450, 972), (0, 450, 954), (0, 468, 972), (0, 468, 954), (18, 468, 864), (0, 468, 828), (-36, 450, 936), (-36, 450, 1008)]	(9443, 12219, 10573, 11171, 12664, 9916, 5274, 9288, 7821, 7152, 6808, 7196, 5043, 6297, 7362, 11640, 11465, 20200, 17773, 9308, 17046, 13905, 12322, 2168)
b	1547704	(747, 204)	[(-36, 468, 954), (0, 450, 972), (0, 450, 954), (0, 468, 972), (0, 468, 954), (18, 468, 864), (0, 468, 828), (-36, 450, 936), (-36, 450, 1008), (-36, 450, 936), (-36, 450, 918), (-18, 468, 954), (0, 450, 954), (0, 450, 954), (0, 468, 972), (-36, 450, 954), (18, 450, 936), (18, 468, 918), (0, 468, 936), (0, 450, 972), (-18, 468, 936), (18, 450, 882), (0, 468, 900), (-36, 450, 1008), (-36, 450, 1044)]	(9447, 12213, 10586, 11186, 12674, 9913, 5281, 9324, 7845, 7160, 6816, 7193, 5057, 6298, 7355, 11665, 11475, 20206, 17788, 9315, 17062, 13913, 12323, 2165)
r	1548097	(590, 314)	[(0, 450, 954), (0, 468, 972), (-36, 450, 954), (18, 450, 936), (18, 468, 918), (0, 468, 936), (0, 450, 972), (-18, 468, 936), (18, 450, 882), (0, 468, 900), (-36, 450, 1008), (-36, 450, 1044), (0, 450, 936), (0, 468, 954), (0, 450, 954), (-36, 450, 954), (0, 450, 936), (-18, 468, 954), (18, 450, 936), (0, 468, 936), (18, 450, 900), (0, 450, 918), (-36, 450, 990), (-18, 468, 1008), (0, 468, 936)]	(9452, 12219, 10576, 11170, 12690, 9922, 5277, 9293, 7770, 7156, 6821, 7190, 5044, 6293, 7365, 11675, 11470, 20195, 17751, 9303, 17035, 13912, 12318, 2170)
i	1548456	(564, 135)	[(-36, 450, 1044), (0, 450, 936), (0, 468, 954), (0, 450, 954), (-36, 450, 954), (0, 450, 936), (-18, 468, 954), (18, 450, 936), (0, 468, 936), (18, 450, 900), (0, 450, 918), (-36, 450, 990), (-18, 468, 1008), (0, 468, 936), (-36, 450, 918), (18, 468, 936), (18, 468, 936), (18, 468, 972), (18, 468, 954), (18, 468, 954), (54, 468, 900), (0, 468, 918), (-36, 468, 954), (0, 486, 990), (36, 450, 972)]	(9436, 12199, 10560, 11151, 12660, 9907, 5268, 9281, 7776, 7156, 6804, 7189, 5041, 6299, 7359, 11653, 11468, 20193, 17716, 9300, 17042, 13908, 12320, 2166)
n	1548845	(760, 169)	[(0, 468, 936), (-36, 450, 918), (18, 468, 936), (18, 468, 936), (18, 468, 972), (18, 468, 954), (18, 468, 954), (54, 468, 900), (0, 468, 918), (-36, 468, 954), (0, 486, 990), (36, 450, 972), (18, 468, 918), (-36, 450, 954), (0, 468, 954), (-36, 450, 954), (-36, 450, 972), (0, 450, 954), (-36, 468, 936), (0, 468, 936), (0, 468, 972), (18, 486, 846), (18, 468, 900), (-36, 450, 1008), (-36, 450, 1044)]	(9440, 12222, 10577, 11177, 12669, 9926, 5295, 9328, 7850, 7162, 6812, 7192, 5047, 6291, 7358, 11673, 11468, 20199, 17764, 9310, 17063, 13914, 12322, 2180)
g	1549136	(660, 257)	[(-36, 468, 954), (0, 486, 990), (36, 450, 972), (18, 468, 918), (-36, 450, 954), (0, 468, 954), (-36, 450, 954), (-36, 450, 972), (0, 450, 954), (-36, 468, 936), (0, 468, 936), (0, 468, 972), (18, 486, 846), (18, 468, 900), (-36, 450, 1008), (-36, 450, 1044), (0, 468, 936), (-36, 450, 954), (36, 468, 936), (36, 468, 846), (0, 468, 900), (-36, 468, 972), (-36, 450, 1044), (-36, 450, 1044), (-36, 450, 972)]	(9442, 12232, 10585, 11191, 12685, 9927, 5294, 9347, 7891, 7162, 6822, 7190, 5054, 6292, 7365, 11718, 11471, 20201, 17773, 9300, 17071, 13915, 12320, 2164)
t	1550744	(585, 257)	[(0, 450, 936), (0, 450, 954), (0, 468, 936), (0, 468, 954), (-36, 450, 954), (0, 450, 936), (18, 450, 936), (18, 468, 954), (0, 468, 954), (18, 468, 936), (18, 468, 936), (18, 468, 954), (36, 468, 936), (0, 468, 936), (-36, 450, 936), (0, 450, 936), (0, 450, 936), (0, 468, 954), (0, 468, 954), (18, 468, 936), (54, 486, 882), (54, 468, 864), (-54, 450, 954), (18, 486, 1008), (0, 468, 1026)]	(9448, 12216, 10574, 11177, 12683, 9923, 5285, 9315, 7926, 7167, 6828, 7217, 5059, 6291, 7357, 11666, 11455, 20193, 17703, 9298, 17053, 13899, 12328, 2165)
a	1551186	(672, 454)	[(0, 450, 936), (0, 468, 954), (0, 468, 954), (18, 468, 936), (54, 486, 882), (54, 468, 864), (-54, 450, 954), (18, 486, 1008), (0, 468, 1026), (18, 486, 936), (-54, 450, 936), (-54, 432, 972), (-36, 450, 954), (-36, 450, 972), (0, 468, 954), (18, 468, 936), (0, 450, 918), (0, 468, 1008), (54, 486, 828), (18, 450, 864), (-36, 468, 972), (-54, 450, 1026), (-36, 450, 1026), (-54, 432, 1008), (-72, 432, 954)]	(9419, 12143, 10516, 11122, 12626, 9890, 5241, 9208, 7816, 7142, 6763, 7166, 5057, 6285, 7353, 11669, 11453, 20176, 17658, 9293, 17047, 13901, 12312, 2174)
k	1551596	(672, 115)	[(0, 468, 954), (18, 468, 936), (0, 450, 918), (0, 468, 1008), (54, 486, 828), (18, 450, 864), (-36, 468, 972), (-54, 450, 1026), (-36, 450, 1026), (-54, 432, 1008), (-72, 432, 954), (0, 450, 918), (36, 468, 936), (36, 486, 990), (18, 468, 990), (18, 468, 954), (18, 468, 936), (0, 450, 936), (18, 468, 882), (18, 486, 846), (18, 450, 900), (0, 468, 972), (18, 450, 1008), (0, 468, 954), (18, 468, 936)]	(9418, 12145, 10521, 11117, 12635, 9888, 5252, 9237, 7895, 7151, 6775, 7174, 5047, 6287, 7350, 11661, 11458, 20186, 17677, 9299, 17036, 13896, 12319, 2161)
e	1551935	(588, 353)	[(0, 450, 918), (36, 468, 936), (36, 486, 990), (18, 468, 990), (18, 468, 954), (18, 468, 936), (0, 450, 936), (18, 468, 882), (18, 486, 846), (18, 450, 900), (0, 468, 972), (18, 450, 1008), (0, 468, 954), (18, 468, 936), (-36, 450, 900), (-36, 450, 954), (-18, 468, 954), (-18, 468, 954), (36, 450, 972), (72, 486, 864), (36, 486, 882), (-36, 450, 990), (-36, 450, 1044), (0, 468, 1026), (0, 468, 1008)]	(9436, 12215, 10580, 11176, 12700, 9928, 5289, 9370, 7993, 7167, 6818, 7200, 5071, 6286, 7364, 11771, 11461, 20190, 17703, 9301, 17061, 13906, 12315, 2166)
 	1552694	(839, 283)	[(0, 468, 936), (0, 468, 936), (0, 450, 918), (0, 468, 918), (18, 468, 954), (0, 468, 936), (0, 450, 936), (0, 468, 936), (-18, 468, 954), (-36, 468, 954), (-18, 468, 954), (0, 468, 936), (0, 468, 936), (0, 468, 954), (0, 468, 936), (18, 468, 954), (0, 468, 936), (0, 468, 936), (-36, 468, 954), (0, 468, 972), (36, 486, 882), (0, 432, 810), (-36, 468, 1008), (0, 468, 1098), (-36, 468, 990)]	(9433, 12193, 10554, 11159, 12661, 9905, 5283, 9328, 7995, 7149, 6788, 7206, 5069, 6286, 7358, 11715, 11456, 20190, 17677, 9306, 17050, 13911, 12317, 2177)
w	1553352	(552, 399)	[(18, 468, 882), (-54, 468, 936), (-36, 450, 954), (0, 468, 954), (-36, 468, 954), (18, 486, 936), (0, 468, 918), (18, 468, 936), (0, 450, 918), (0, 468, 954), (0, 468, 936), (-36, 450, 954), (-36, 468, 936), (-36, 468, 936), (-54, 468, 954), (0, 468, 936), (0, 468, 936), (0, 468, 954), (36, 486, 882), (18, 468, 882), (-36, 450, 918), (-36, 468, 1008), (0, 468, 1026), (-54, 450, 972), (-36, 468, 936)]	(9427, 12182, 10549, 11152, 12652, 9908, 5277, 9303, 7990, 7155, 6803, 7200, 5067, 6294, 7360, 11715, 11455, 20180, 17646, 9302, 17049, 13898, 12313, 2174)
h	1553795	(655, 183)	[(0, 468, 936), (0, 468, 954), (36, 486, 882), (18, 468, 882), (-36, 450, 918), (-36, 468, 1008), (0, 468, 1026), (-54, 450, 972), (-36, 468, 936), (18, 468, 918), (-36, 468, 954), (18, 486, 972), (0, 468, 936), (0, 450, 954), (18, 468, 936), (0, 468, 936), (18, 468, 936), (0, 450, 936), (0, 468, 936), (0, 468, 936), (36, 468, 846), (-54, 450, 882), (-72, 432, 990), (36, 468, 1026), (-36, 468, 972)]	(9438, 12214, 10566, 11178, 12665, 9910, 5305, 9365, 8056, 7164, 6811, 7206, 5078, 6287, 7356, 11736, 11461, 20189, 17688, 9305, 17060, 13905, 12318, 2179)
a	1554151	(669, 440)	[(0, 468, 936), (0, 450, 954), (18, 468, 936), (0, 468, 936), (18, 468, 936), (0, 450, 936), (0, 468, 936), (0, 468, 936), (36, 468, 846), (-54, 450, 882), (-72, 432, 990), (36, 468, 1026), (-36, 468, 972), (0, 468, 918), (-36, 450, 936), (-36, 468, 954), (-36, 450, 954), (-36, 468, 936), (0, 468, 900), (18, 486, 918), (18, 486, 972), (-54, 450, 1026), (-54, 432, 1044), (-18, 450, 936), (0, 468, 882)]	(9415, 12127, 10505, 11114, 12619, 9887, 5264, 9240, 7945, 7152, 6775, 7177, 5066, 6292, 7353, 11683, 11451, 20177, 17628, 9295, 17053, 13903, 12318, 2158)
