Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	y	983262	(569, 190)	[(-54, 864, 648), (-72, 864, 630), (-36, 864, 612), (-54, 846, 630), (-54, 864, 630), (-54, 864, 630), (-54, 864, 648), (-54, 864, 630), (-54, 882, 648), (-36, 864, 612), (-54, 864, 594), (-54, 864, 612), (-36, 846, 612), (-54, 864, 630), (-36, 864, 648), (-36, 882, 630), (-36, 864, 648), (-72, 864, 630), (-36, 864, 576), (-36, 882, 576), (18, 864, 576), (-36, 900, 612), (-36, 900, 648), (-36, 864, 612), (-36, 864, 612)]	(10206, 11050, 9174, 9996, 11258, 9725, 5699, 10554, 8567, 6918, 6960, 9275, 7676, 6346, 7285, 13519, 11200, 19651, 16569, 8846, 15720, 13214, 11916, 1976)
left	i	984970	(588, 96)	[(-36, 864, 630), (-54, 864, 630), (-54, 864, 630), (-54, 864, 630), (-54, 864, 630), (-36, 846, 630), (-54, 864, 612), (-54, 846, 612), (-54, 864, 612), (-54, 882, 648), (-54, 864, 612), (-54, 864, 612), (-54, 864, 594), (-54, 864, 594), (-54, 864, 594), (-54, 864, 630), (-72, 864, 576), (-36, 882, 612), (-54, 882, 612), (-36, 900, 612), (-36, 900, 576), (-36, 918, 594), (0, 900, 630), (-18, 918, 594), (0, 882, 576)]	(10112, 11035, 9177, 9993, 11270, 9898, 6211, 10751, 8267, 6973, 7083, 9206, 7097, 6343, 7314, 13794, 11225, 19668, 16927, 8863, 15807, 13257, 11936, 1969)
right	n	986409	(744, 139)	[(-36, 846, 630), (-36, 864, 630), (-54, 864, 612), (-36, 864, 648), (-36, 846, 648), (-36, 864, 630), (-54, 882, 612), (-54, 864, 648), (-36, 864, 630), (-36, 846, 630), (-54, 846, 612), (-36, 864, 612), (-54, 864, 630), (-36, 864, 612), (-54, 864, 576), (-54, 882, 594), (-36, 864, 594), (-54, 882, 612), (-54, 864, 612), (-54, 864, 612), (-72, 882, 558), (-54, 882, 612), (-54, 864, 648), (-72, 864, 666), (-54, 882, 648)]	(10060, 11115, 9171, 10014, 11290, 9851, 6166, 10768, 8494, 6947, 6725, 8845, 7169, 6310, 7277, 11905, 11260, 19703, 16374, 8831, 15798, 13238, 11995, 1978)
left	u	987900	(573, 152)	[(-54, 882, 594), (-54, 864, 612), (-54, 864, 630), (-54, 864, 630), (-72, 882, 612), (-72, 864, 594), (-72, 864, 576), (-54, 864, 594), (-36, 864, 612), (-36, 864, 612), (-54, 864, 612), (-18, 882, 630), (-54, 882, 612), (-36, 864, 612), (-54, 864, 594), (-54, 864, 612), (-54, 864, 594), (0, 882, 522), (36, 918, 576), (0, 900, 612), (-36, 882, 594), (0, 882, 612), (-36, 882, 612), (-18, 882, 612), (-36, 882, 630)]	(10116, 11052, 9171, 9999, 11279, 9986, 6364, 10460, 8191, 6937, 7106, 9087, 7383, 6394, 7284, 13113, 11310, 19641, 16679, 8873, 15790, 13267, 11957, 1981)
right	z	989960	(770, 392)	[(-54, 810, 612), (-54, 810, 612), (-54, 828, 666), (-54, 810, 666), (-18, 828, 612), (-90, 810, 666), (-90, 810, 630), (-90, 810, 666), (-90, 828, 684), (-90, 792, 630), (-108, 756, 630), (-90, 774, 684), (-126, 792, 684), (-90, 792, 648), (-72, 792, 630), (-108, 828, 684), (-72, 828, 702), (-54, 828, 702), (-54, 810, 720), (-108, 810, 792), (-144, 828, 720), (-144, 828, 666), (-90, 846, 684), (-108, 828, 702), (-72, 828, 666)]	(10268, 11125, 9249, 10023, 11265, 9743, 4868, 10776, 9364, 6853, 6016, 9280, 8734, 6195, 7187, 8169, 11129, 19628, 15334, 8740, 15652, 13118, 11970, 1973)
left	e	991331	(586, 328)	[(-54, 846, 630), (-54, 846, 666), (-72, 846, 666), (-54, 828, 630), (-54, 846, 630), (-54, 846, 666), (-72, 846, 648), (-72, 846, 648), (-54, 846, 648), (-72, 846, 666), (-36, 864, 666), (-54, 864, 630), (0, 846, 684), (-54, 864, 684), (-18, 846, 630), (-54, 846, 612), (-36, 846, 594), (0, 846, 630), (-36, 864, 630), (0, 864, 558), (-18, 882, 648), (-54, 864, 666), (-54, 864, 648), (-36, 846, 612), (18, 864, 612)]	(10184, 11079, 9197, 9988, 11270, 9792, 5798, 10575, 8461, 6954, 6770, 9221, 7720, 6332, 7315, 13336, 11229, 19600, 16117, 8855, 15691, 13241, 11922, 1963)
left	i	993273	(576, 113)	[(-54, 864, 648), (-72, 864, 630), (-54, 864, 612), (-54, 864, 612), (-36, 864, 594), (-54, 864, 612), (-54, 864, 630), (-72, 846, 630), (-54, 846, 612), (-36, 864, 630), (-36, 882, 648), (-36, 864, 666), (-36, 882, 612), (-54, 864, 612), (-54, 864, 630), (0, 828, 630), (-36, 864, 612), (-36, 882, 594), (0, 882, 594), (18, 900, 558), (0, 918, 576), (0, 900, 630), (18, 900, 630), (0, 882, 594), (-36, 882, 612)]	(10295, 11137, 9209, 10008, 11282, 9701, 5925, 10794, 8540, 6990, 7093, 9211, 7389, 6344, 7295, 13622, 11286, 19678, 16829, 8847, 15790, 13231, 11930, 1945)
left	c	994618	(757, 291)	[(-36, 846, 612), (-36, 846, 684), (-54, 846, 666), (-54, 846, 648), (-36, 846, 648), (-72, 846, 630), (-54, 828, 630), (-36, 846, 612), (-54, 846, 612), (-54, 846, 630), (-36, 846, 630), (-36, 846, 648), (-54, 846, 666), (-36, 846, 648), (-54, 846, 648), (-36, 846, 666), (-18, 846, 666), (-36, 846, 630), (-36, 846, 612), (-36, 864, 630), (-54, 864, 648), (-36, 864, 684), (-36, 846, 684), (-54, 846, 612), (-36, 846, 630)]	(10931, 11117, 9270, 10102, 11371, 10335, 5781, 11009, 9717, 7012, 6749, 9247, 7877, 8027, 7332, 9436, 12222, 19670, 15879, 8800, 15708, 13151, 11985, 1975)
right	v	996415	(756, 255)	[(-36, 864, 630), (-36, 864, 630), (-54, 864, 630), (-54, 864, 630), (-36, 864, 630), (-36, 846, 630), (-54, 864, 630), (-54, 846, 630), (-18, 846, 630), (-72, 846, 594), (-36, 864, 612), (-72, 882, 648), (-36, 864, 612), (-54, 846, 612), (-72, 882, 630), (-72, 864, 612), (-72, 864, 630), (-54, 882, 648), (-54, 846, 630), (-72, 882, 612), (-108, 900, 630), (-90, 882, 630), (-108, 882, 666), (-90, 882, 630), (-108, 882, 666)]	(11060, 11185, 9270, 10106, 11345, 9829, 5285, 11000, 9601, 6990, 6399, 8857, 7950, 6353, 7257, 11357, 11246, 19645, 15778, 8767, 15695, 13156, 11992, 1980)
right	v	998075	(762, 219)	[(-54, 864, 630), (-36, 864, 630), (-36, 864, 612), (-54, 864, 648), (-54, 864, 630), (-36, 882, 612), (-36, 882, 612), (-54, 864, 630), (-54, 846, 612), (-36, 864, 630), (-36, 864, 612), (-18, 864, 594), (-36, 864, 612), (-72, 846, 612), (-72, 864, 630), (-72, 882, 630), (-54, 864, 594), (-54, 846, 576), (-54, 864, 648), (-90, 882, 576), (-90, 882, 630), (-72, 882, 666), (-54, 882, 648), (-90, 864, 684), (-90, 864, 666)]	(11137, 11160, 9270, 10075, 11336, 9764, 5078, 10903, 9760, 6960, 6217, 9023, 7955, 6370, 7269, 11296, 11224, 19645, 15851, 8776, 15714, 13141, 11975, 1977)
right	k	999564	(685, 76)	[(-36, 864, 594), (-36, 882, 612), (-54, 882, 612), (-36, 900, 612), (-54, 882, 594), (-54, 864, 612), (-54, 882, 630), (-54, 882, 594), (-36, 882, 594), (-54, 882, 630), (-54, 882, 630), (-54, 864, 612), (-54, 864, 612), (-54, 882, 612), (-54, 864, 594), (-54, 882, 612), (-54, 882, 612), (-54, 864, 558), (-72, 864, 558), (-36, 882, 594), (-54, 882, 630), (-54, 882, 630), (-54, 864, 630), (-54, 900, 630), (-54, 882, 612)]	(11191, 11134, 9253, 10105, 11329, 9720, 5146, 10961, 9600, 6979, 6409, 8865, 7939, 6382, 7288, 12048, 11253, 19637, 16336, 8774, 15772, 13145, 11949, 1976)
left	v	1001303	(748, 243)	[(-72, 882, 594), (-54, 882, 594), (-54, 864, 612), (-36, 882, 612), (-54, 882, 594), (-54, 864, 612), (-54, 882, 612), (-54, 882, 612), (-36, 864, 612), (-54, 864, 576), (-36, 882, 612), (-54, 882, 612), (-54, 882, 612), (-72, 882, 612), (-36, 882, 594), (-54, 882, 612), (-36, 882, 630), (-36, 882, 612), (-36, 882, 594), (-54, 864, 576), (-72, 864, 576), (-18, 900, 576), (-54, 882, 648), (-36, 882, 612), (-54, 864, 612)]	(11330, 11168, 9269, 10091, 11342, 9642, 5170, 11069, 9958, 6985, 6386, 9095, 8186, 6437, 7303, 12485, 11267, 19629, 16277, 8783, 15735, 13134, 11948, 1969)
left	d	1002593	(658, 325)	[(-54, 864, 594), (-54, 864, 594), (-36, 882, 630), (-54, 882, 594), (-72, 864, 594), (-36, 864, 594), (-54, 882, 594), (-54, 882, 612), (-18, 864, 612), (-54, 882, 630), (-72, 864, 612), (-36, 864, 612), (-54, 882, 612), (-54, 864, 594), (-36, 882, 594), (-54, 864, 630), (-54, 882, 594), (-36, 864, 630), (-18, 864, 612), (-54, 882, 540), (-54, 882, 612), (-72, 882, 648), (-54, 864, 594), (-54, 882, 594), (-36, 882, 630)]	(11334, 11160, 9272, 10116, 11344, 9649, 5107, 11132, 9963, 6973, 6487, 9166, 8240, 6406, 7300, 12649, 11304, 19620, 16235, 8795, 15722, 13116, 11959, 1976)
right	h	1004084	(670, 180)	[(-36, 882, 594), (-54, 864, 558), (-36, 882, 594), (-54, 882, 612), (-36, 882, 612), (-36, 882, 612), (-36, 882, 612), (-54, 864, 594), (-54, 864, 594), (-36, 864, 630), (-54, 864, 612), (-18, 882, 612), (-36, 882, 576), (0, 864, 558), (-36, 882, 648), (-36, 846, 630), (-72, 882, 612), (-72, 900, 612), (-72, 882, 612), (-72, 864, 576), (-108, 864, 540), (-90, 882, 594), (-90, 900, 630), (-54, 882, 630), (-54, 882, 630)]	(11332, 11248, 9296, 10145, 11352, 9963, 5725, 11244, 10017, 6983, 6744, 9129, 8363, 6520, 7327, 12591, 11304, 19610, 16161, 8790, 15767, 13136, 11957, 1971)
right	u	1005252	(594, 165)	[(-72, 882, 576), (-54, 882, 594), (-36, 900, 594), (-54, 900, 594), (-54, 882, 576), (-54, 882, 594), (-36, 882, 576), (-54, 864, 558), (-54, 882, 594), (-54, 882, 594), (-54, 882, 594), (-54, 882, 594), (-54, 864, 576), (-72, 864, 612), (-72, 882, 612), (-72, 882, 612), (-72, 882, 612), (-72, 882, 594), (-108, 900, 576), (-90, 900, 630), (-72, 882, 612), (-72, 882, 594), (-90, 882, 594), (-72, 882, 612), (-72, 882, 630)]	(11091, 11152, 9272, 10138, 11353, 9975, 6085, 11128, 9887, 7023, 6820, 9000, 8140, 6560, 7339, 12750, 11340, 19624, 16003, 8794, 15734, 13146, 11956, 1973)
right	c	1006491	(760, 284)	[(-72, 882, 576), (-54, 882, 576), (-54, 882, 612), (-54, 882, 576), (-72, 882, 594), (-72, 882, 576), (-54, 882, 594), (-72, 864, 648), (-72, 864, 612), (-54, 900, 612), (-54, 882, 576), (-72, 882, 612), (-72, 900, 594), (-72, 882, 558), (-54, 882, 594), (-72, 882, 576), (-72, 882, 612), (-72, 882, 576), (-72, 882, 612), (-72, 882, 612), (0, 882, 486), (-72, 882, 612), (-72, 900, 612), (-72, 882, 612), (-54, 882, 558)]	(11243, 11234, 9296, 10124, 11363, 10012, 5926, 11141, 10310, 7013, 6853, 8969, 8621, 6609, 7305, 12847, 11340, 19606, 16168, 8810, 15753, 13161, 11967, 1978)
right	q	1007658	(572, 452)	[(-54, 864, 612), (-54, 882, 594), (-54, 882, 576), (-54, 882, 576), (-54, 882, 576), (-36, 882, 594), (-36, 900, 576), (-54, 882, 612), (-54, 864, 576), (-72, 882, 576), (-54, 882, 594), (-72, 864, 594), (-72, 900, 612), (-36, 882, 594), (-54, 882, 576), (-54, 864, 576), (-54, 900, 594), (-36, 882, 576), (-54, 882, 612), (-90, 864, 612), (18, 882, 522), (-72, 900, 630), (-72, 882, 630), (-54, 882, 612), (-54, 864, 594)]	(11180, 11119, 9273, 10083, 11345, 9908, 5694, 11221, 10096, 7014, 6890, 9635, 8491, 6610, 7299, 12600, 11328, 19603, 15536, 8779, 15626, 13145, 11960, 1976)
left	y	1009288	(587, 194)	[(-72, 882, 594), (-90, 882, 594), (-72, 882, 612), (-72, 900, 576), (-90, 882, 558), (-72, 882, 612), (-54, 882, 576), (-108, 882, 594), (-90, 882, 612), (-72, 882, 576), (-54, 882, 630), (-90, 882, 612), (-72, 900, 612), (-90, 900, 612), (-36, 882, 594), (-54, 882, 594), (-36, 900, 576), (-36, 900, 576), (-36, 900, 558), (-54, 900, 540), (-54, 900, 540), (-54, 900, 522), (-90, 900, 612), (-54, 882, 612), (-36, 900, 540)]	(11298, 11186, 9251, 10115, 11323, 9903, 5910, 11268, 10136, 7020, 6897, 9380, 8392, 6632, 7339, 13035, 11363, 19646, 16454, 8807, 15747, 13170, 11947, 1975)
right	g	1010885	(670, 233)	[(-72, 882, 594), (-72, 900, 612), (-54, 882, 576), (-72, 900, 576), (-54, 882, 594), (-36, 900, 576), (-54, 882, 576), (-54, 882, 576), (-54, 864, 576), (-72, 882, 576), (-72, 900, 576), (-90, 900, 576), (-72, 900, 558), (-54, 882, 558), (-72, 900, 594), (-72, 882, 594), (-36, 882, 558), (-36, 882, 558), (-72, 882, 576), (-90, 918, 612), (-90, 900, 612), (-90, 882, 540), (-108, 900, 594), (-72, 900, 630), (-54, 882, 576)]	(11305, 11250, 9319, 10200, 11360, 10200, 6230, 11314, 10426, 7044, 6824, 9070, 8444, 6554, 7301, 12754, 11289, 19655, 16091, 8803, 15783, 13155, 11981, 1982)
left	d	1012323	(670, 327)	[(-54, 882, 576), (-54, 882, 558), (-54, 882, 576), (-54, 900, 594), (-36, 900, 558), (-36, 900, 612), (-54, 900, 594), (-54, 882, 594), (-36, 882, 576), (-54, 900, 522), (-36, 900, 594), (-54, 882, 576), (-54, 900, 576), (-36, 900, 594), (-54, 900, 612), (-36, 900, 594), (-36, 900, 612), (-54, 900, 594), (-54, 882, 522), (-72, 882, 522), (-36, 900, 558), (-54, 900, 576), (-54, 900, 576), (-72, 900, 576), (-54, 900, 612)]	(11156, 11169, 9265, 10111, 11331, 9957, 5919, 11025, 10044, 6982, 6938, 9039, 8452, 6615, 7302, 12907, 11350, 19642, 16099, 8804, 15716, 13165, 11938, 1964)
left	n	1014126	(739, 153)	[(-54, 882, 594), (-54, 900, 594), (-54, 882, 576), (-72, 882, 576), (-54, 882, 576), (-72, 882, 576), (-54, 882, 558), (-54, 882, 576), (-54, 882, 576), (-72, 882, 594), (-54, 882, 576), (-54, 900, 558), (-54, 900, 522), (-72, 882, 576), (-54, 882, 594), (-54, 900, 594), (-36, 882, 576), (-36, 882, 576), (-72, 900, 558), (-72, 900, 522), (-36, 846, 522), (-72, 918, 558), (-36, 918, 576), (-36, 900, 558), (-54, 900, 540)]	(11386, 11241, 9286, 10138, 11318, 9933, 5848, 11113, 10153, 6984, 6849, 8855, 8406, 6653, 7349, 13029, 11361, 19641, 16583, 8827, 15767, 13172, 11945, 1947)
right	l	1015394	(677, 23)	[(-54, 882, 576), (-54, 882, 576), (-54, 918, 594), (-54, 900, 576), (-54, 882, 576), (-72, 900, 558), (-54, 882, 576), (-72, 882, 612), (-36, 900, 576), (-36, 918, 594), (-54, 882, 540), (-54, 900, 576), (-54, 900, 576), (-54, 900, 540), (-36, 900, 540), (-54, 900, 540), (-54, 900, 594), (-54, 900, 612), (-72, 900, 558), (-72, 900, 504), (-108, 864, 612), (-72, 900, 612), (-36, 900, 576), (-36, 918, 594), (-18, 900, 540)]	(11396, 11265, 9264, 10150, 11315, 9925, 5907, 11261, 10324, 7071, 6936, 8708, 8679, 6616, 7290, 12969, 11352, 19634, 16676, 8818, 15816, 13163, 11951, 1981)
left	n	1016788	(735, 149)	[(-54, 882, 594), (-54, 900, 576), (-54, 882, 594), (-54, 882, 576), (-54, 882, 594), (-72, 882, 576), (-54, 882, 576), (-54, 900, 576), (-54, 900, 594), (-36, 882, 576), (-54, 900, 540), (-72, 882, 594), (-36, 900, 558), (-36, 900, 558), (-54, 900, 540), (-54, 900, 576), (-54, 900, 594), (-36, 882, 576), (-36, 900, 558), (-36, 900, 540), (-36, 918, 612), (-54, 900, 612), (-36, 882, 558), (-36, 900, 576), (-18, 900, 576)]	(11455, 11190, 9253, 10114, 11307, 9734, 5160, 10878, 10023, 6981, 6499, 8574, 8774, 6497, 7338, 12713, 11306, 19581, 16588, 8786, 15775, 13134, 11940, 1965)
left	a	1018358	(669, 446)	[(-54, 900, 558), (-72, 900, 558), (-54, 882, 576), (-72, 900, 558), (-54, 882, 558), (-36, 900, 612), (-54, 900, 558), (-54, 882, 558), (-54, 882, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 576), (-36, 900, 558), (-54, 900, 558), (-54, 900, 576), (-54, 900, 594), (-36, 900, 558), (-54, 900, 576), (-54, 882, 576), (-54, 882, 558), (-72, 900, 576), (18, 900, 522), (-54, 900, 612), (-54, 900, 576), (-54, 882, 594)]	(11321, 11213, 9267, 10162, 11325, 9891, 5743, 11135, 10430, 6955, 6868, 9110, 8892, 6537, 7331, 12712, 11298, 19645, 15947, 8797, 15743, 13143, 11946, 1979)
right	w	1019939	(574, 369)	[(-36, 900, 558), (-36, 882, 558), (0, 864, 540), (0, 864, 558), (-72, 882, 576), (-90, 900, 594), (-36, 882, 522), (-36, 882, 612), (-54, 864, 594), (-54, 882, 648), (-54, 882, 576), (-36, 864, 504), (-126, 900, 612), (-90, 936, 594), (-90, 900, 522), (-90, 882, 630), (-90, 900, 576), (-90, 900, 540), (-90, 882, 540), (-108, 900, 522), (-108, 918, 522), (-108, 918, 522), (-108, 918, 522), (-126, 936, 522), (-90, 900, 558)]	(11360, 11247, 9342, 10271, 11357, 10187, 6216, 11521, 10901, 6977, 6912, 9025, 7995, 6425, 7315, 12300, 11230, 19655, 15425, 8788, 15768, 13152, 12003, 2004)
left	x	1021839	(750, 336)	[(-36, 864, 594), (-36, 882, 594), (-36, 882, 594), (-54, 864, 612), (-36, 864, 594), (-36, 882, 594), (-36, 882, 612), (-36, 882, 594), (-36, 882, 612), (-54, 882, 612), (-54, 864, 576), (-36, 864, 594), (-54, 882, 648), (-36, 864, 558), (-36, 882, 594), (-36, 882, 612), (-54, 882, 594), (-36, 882, 612), (-36, 882, 576), (-54, 882, 594), (-36, 882, 558), (-54, 882, 630), (-36, 864, 630), (-36, 882, 612), (-36, 882, 594)]	(11182, 11083, 9233, 10110, 11308, 9766, 5413, 10697, 10344, 7014, 6842, 8837, 8159, 6625, 7300, 12835, 11371, 19589, 15852, 8781, 15681, 13139, 11948, 1974)
left	p	1023525	(585, 17)	[(-54, 846, 630), (-54, 846, 630), (-54, 864, 612), (-54, 864, 594), (-72, 864, 630), (-54, 864, 612), (-72, 882, 576), (18, 918, 576), (18, 900, 576), (-36, 882, 576), (-36, 882, 630), (-36, 882, 630), (0, 900, 648), (-36, 882, 612), (-72, 864, 612), (-36, 864, 612), (-36, 846, 594), (-90, 864, 594), (-36, 882, 576), (0, 954, 450), (18, 936, 504), (18, 936, 684), (18, 936, 648), (36, 900, 576)]	(11544, 11090, 9205, 10111, 11305, 9539, 4951, 11087, 9894, 6970, 6544, 9298, 7263, 6405, 7285, 13225, 11256, 19665, 16991, 8805, 15911, 13142, 11949, 1931)
right	u	1024856	(586, 170)	[(-54, 882, 576), (-36, 882, 576), (-18, 882, 576), (-54, 882, 576), (-54, 882, 594), (-72, 882, 630), (-36, 882, 612), (-36, 864, 558), (-18, 864, 594), (-72, 882, 594), (-72, 882, 630), (-72, 864, 648), (-54, 882, 576), (-72, 882, 594), (-90, 882, 612), (-36, 882, 558), (-72, 882, 612), (-72, 882, 558), (-90, 882, 558), (-72, 900, 558), (-72, 900, 612), (-90, 918, 576), (-90, 882, 558), (-90, 900, 630), (-72, 882, 594)]	(11090, 11145, 9244, 10146, 11335, 10015, 6062, 11041, 9803, 6976, 6716, 8831, 7139, 6534, 7312, 13142, 11304, 19651, 16002, 8793, 15794, 13150, 11953, 1977)
