Please hold the phone in your right hand and type with you right thumb
t	75251	(581, 266)	[(18, 594, 882), (54, 576, 864), (54, 594, 846), (18, 594, 810), (18, 576, 864), (36, 594, 900), (72, 576, 828), (72, 612, 810), (18, 612, 846), (36, 612, 900), (18, 594, 846), (18, 594, 810), (18, 612, 864), (36, 594, 846), (36, 594, 792), (0, 612, 864), (0, 612, 864), (18, 612, 864), (54, 630, 828), (36, 612, 828), (36, 594, 846), (0, 594, 774), (-54, 612, 882), (36, 630, 846), (54, 630, 720)]	(9332, 11853, 10346, 10340, 11775, 12817, 6861, 7735, 4780, 7348, 7507, 6530, 5220, 6400, 7306, 13165, 11179, 19555, 15728, 8892, 15273, 13520, 11856, 1921)
p	76415	(581, 30)	[(54, 630, 882), (36, 612, 918), (36, 612, 864), (36, 612, 828), (54, 630, 828), (36, 630, 864), (18, 630, 954), (72, 630, 882), (36, 648, 738), (-36, 630, 738), (18, 648, 774), (36, 648, 756), (54, 648, 792), (90, 666, 864), (54, 648, 882), (-18, 612, 846), (0, 612, 810), (18, 648, 774), (18, 630, 720), (54, 612, 792), (126, 684, 954), (72, 738, 1008), (-54, 684, 882), (-234, 648, 900), (-144, 612, 720)]	(9318, 11438, 9987, 10379, 11622, 12475, 9332, 8835, 5865, 7193, 8613, 6690, 5914, 6390, 7321, 13555, 11130, 19482, 15167, 8766, 15130, 13273, 11845, 1920)
u	77702	(589, 185)	[(72, 612, 864), (90, 612, 810), (0, 612, 882), (36, 612, 900), (54, 612, 828), (54, 612, 756), (36, 630, 774), (36, 648, 864), (54, 630, 882), (36, 630, 828), (54, 648, 828), (36, 648, 810), (54, 648, 774), (36, 666, 756), (36, 666, 810), (36, 648, 882), (18, 648, 882), (36, 666, 792), (36, 666, 738), (36, 666, 684), (18, 666, 882), (72, 648, 864), (18, 720, 810), (36, 684, 810), (36, 684, 882)]	(9336, 11693, 10121, 10341, 11728, 12724, 8314, 8099, 4973, 7216, 8224, 6561, 5430, 6397, 7313, 13507, 11177, 19540, 15550, 8857, 15218, 13457, 11860, 1923)
k	79014	(666, 111)	[(36, 648, 846), (36, 648, 774), (18, 648, 828), (18, 648, 882), (36, 648, 846), (36, 648, 774), (18, 648, 774), (18, 666, 810), (36, 648, 810), (18, 648, 846), (18, 666, 828), (18, 666, 828), (36, 666, 792), (54, 666, 738), (36, 666, 738), (18, 666, 810), (36, 666, 864), (18, 648, 846), (18, 648, 810), (18, 666, 774), (0, 684, 810), (-36, 702, 738), (0, 702, 774), (90, 648, 756), (72, 666, 702)]	(9325, 11626, 10078, 10289, 11627, 12508, 8308, 8000, 4927, 7204, 8121, 6577, 5380, 6433, 7329, 13340, 11190, 19531, 15439, 8835, 15209, 13424, 11857, 1920)
z	80203	(770, 386)	[(54, 666, 792), (36, 666, 792), (36, 684, 810), (36, 648, 864), (36, 666, 846), (54, 648, 792), (36, 666, 774), (54, 684, 756), (36, 666, 792), (54, 684, 828), (0, 684, 846), (0, 666, 792), (-36, 648, 756), (-36, 630, 702), (18, 630, 792), (36, 648, 882), (-36, 612, 774), (0, 630, 774), (18, 648, 810), (18, 648, 828), (36, 666, 936), (0, 666, 774), (18, 702, 720), (72, 684, 864), (54, 630, 756)]	(9364, 12278, 10730, 10775, 11706, 11908, 5715, 7659, 5033, 7073, 6610, 6315, 4942, 6291, 7265, 11715, 11253, 19629, 16032, 8957, 15401, 13717, 11888, 1920)
u	81531	(590, 179)	[(36, 684, 810), (36, 684, 792), (36, 684, 774), (36, 684, 810), (54, 702, 846), (54, 684, 828), (18, 666, 720), (0, 666, 738), (18, 702, 792), (0, 684, 810), (18, 684, 756), (36, 684, 738), (36, 684, 774), (36, 684, 846), (90, 666, 846), (90, 702, 792), (54, 684, 774), (-18, 684, 792), (-36, 666, 792), (-54, 648, 846), (0, 648, 846), (72, 702, 774), (54, 720, 738), (54, 720, 900), (72, 702, 828)]	(9335, 11904, 10459, 10686, 11795, 12692, 6236, 7641, 4984, 7428, 7029, 6472, 5033, 6452, 7336, 12765, 11275, 19615, 15794, 8957, 15342, 13683, 11885, 1920)
v	82903	(764, 245)	[(72, 684, 810), (36, 666, 774), (-36, 666, 846), (18, 666, 864), (18, 666, 810), (18, 666, 756), (36, 666, 774), (18, 666, 828), (36, 684, 828), (18, 666, 792), (18, 666, 792), (36, 666, 810), (36, 684, 810), (36, 684, 774), (18, 684, 756), (36, 684, 792), (18, 684, 810), (18, 684, 810), (18, 666, 774), (54, 702, 756), (0, 738, 702), (36, 720, 810), (72, 720, 846), (54, 648, 666), (0, 702, 576)]	(9345, 11933, 10455, 10591, 11701, 12459, 6261, 7582, 4821, 7177, 6979, 6372, 5001, 6383, 7300, 12524, 11266, 19592, 15712, 8919, 15327, 13649, 11880, 1924)
g	84135	(661, 244)	[(18, 684, 828), (36, 702, 792), (36, 684, 792), (54, 684, 810), (36, 684, 792), (36, 684, 756), (0, 666, 756), (36, 684, 792), (36, 702, 792), (36, 684, 792), (0, 684, 756), (18, 684, 792), (18, 684, 846), (36, 702, 828), (54, 702, 702), (36, 702, 720), (36, 702, 792), (36, 702, 828), (18, 702, 774), (18, 702, 774), (18, 684, 702), (36, 702, 684), (18, 738, 828), (36, 702, 936), (54, 720, 918)]	(9334, 11875, 10440, 10753, 11828, 12794, 6042, 7606, 5079, 7457, 6955, 6492, 5000, 6485, 7348, 12472, 11268, 19624, 15769, 8958, 15383, 13711, 11891, 1930)
i	85355	(565, 132)	[(36, 684, 774), (0, 684, 810), (0, 666, 846), (18, 684, 792), (36, 684, 702), (54, 702, 738), (36, 702, 792), (36, 666, 828), (18, 684, 828), (18, 684, 810), (18, 666, 738), (54, 684, 756), (54, 684, 792), (36, 684, 900), (18, 684, 882), (36, 666, 756), (18, 702, 702), (18, 684, 702), (0, 684, 792), (36, 684, 936), (36, 684, 882), (90, 738, 720), (36, 756, 630), (-54, 720, 756), (18, 738, 846)]	(9326, 11714, 10336, 10673, 11806, 12768, 6588, 7806, 5255, 7534, 7291, 6618, 5148, 6714, 7405, 12654, 11260, 19620, 15673, 8928, 15350, 13643, 11896, 1919)
q	86738	(563, 459)	[(54, 702, 774), (18, 684, 756), (0, 684, 774), (18, 666, 810), (36, 666, 774), (0, 702, 828), (36, 666, 828), (36, 684, 810), (54, 684, 720), (36, 702, 738), (-36, 684, 828), (-36, 684, 828), (36, 684, 756), (18, 702, 756), (54, 684, 774), (36, 684, 738), (18, 684, 792), (0, 684, 810), (18, 684, 792), (18, 684, 792), (36, 702, 810), (90, 702, 774), (36, 756, 810), (54, 738, 792), (18, 702, 756)]	(9329, 11942, 10480, 10906, 11829, 12286, 6257, 7568, 5060, 7272, 6968, 6369, 4906, 6375, 7292, 12668, 11280, 19633, 15866, 8963, 15400, 13727, 11896, 1921)
m	88117	(746, 115)	[(36, 702, 774), (36, 702, 720), (0, 684, 756), (36, 684, 792), (18, 702, 756), (0, 684, 756), (36, 702, 774), (54, 702, 774), (36, 684, 828), (36, 684, 810), (54, 684, 756), (36, 684, 756), (54, 702, 774), (18, 702, 810), (0, 684, 810), (36, 684, 774), (36, 702, 792), (54, 684, 810), (72, 684, 756), (36, 684, 864), (-36, 684, 756), (0, 684, 756), (-18, 738, 774), (108, 666, 846), (36, 684, 738)]	(9321, 11718, 10215, 10306, 11590, 12360, 7413, 7584, 4642, 7132, 7408, 6434, 5053, 6432, 7303, 12844, 11251, 19555, 15281, 8876, 15290, 13520, 11880, 1924)
z	89351	(776, 383)	[(0, 648, 846), (36, 648, 810), (36, 648, 810), (36, 666, 828), (54, 666, 828), (72, 684, 774), (72, 666, 756), (54, 666, 792), (36, 666, 882), (18, 648, 828), (-18, 666, 810), (-54, 666, 864), (54, 684, 792), (18, 666, 756), (18, 648, 738), (0, 666, 864), (-36, 648, 864), (18, 648, 774), (18, 648, 774), (54, 666, 810), (-54, 648, 846), (18, 738, 846), (144, 738, 828), (90, 648, 756), (18, 612, 540)]	(9337, 12115, 10528, 10592, 11725, 12447, 5958, 7284, 4697, 7165, 6612, 6322, 4857, 6347, 7257, 11294, 11257, 19594, 15455, 8921, 15376, 13663, 11892, 1924)
d	90569	(669, 327)	[(54, 666, 810), (36, 666, 774), (18, 648, 828), (36, 666, 792), (36, 666, 756), (0, 666, 792), (18, 666, 846), (36, 666, 756), (18, 666, 738), (36, 666, 810), (18, 666, 900), (0, 666, 882), (0, 648, 810), (36, 666, 702), (54, 702, 756), (36, 666, 828), (36, 648, 810), (36, 666, 756), (36, 684, 792), (18, 684, 810), (36, 684, 810), (54, 684, 864), (36, 684, 810), (36, 684, 756), (54, 702, 738)]	(9342, 11936, 10446, 10624, 11738, 12648, 6185, 7377, 4787, 7239, 6846, 6388, 4890, 6395, 7287, 12038, 11282, 19600, 15386, 8934, 15378, 13681, 11892, 1925)
