Please hold the phone in your left hand and type with your left thumb
i	2455522	(581, 131)	[(0, 666, 864), (-18, 666, 900), (0, 666, 882), (0, 666, 864), (0, 666, 792), (54, 666, 810), (108, 648, 810), (90, 666, 792), (72, 684, 756), (90, 720, 774), (72, 738, 756), (54, 720, 792), (36, 720, 792), (72, 738, 774), (108, 720, 756), (126, 702, 792), (126, 684, 810), (144, 666, 792), (126, 702, 756), (126, 738, 738), (108, 756, 720), (144, 756, 738), (144, 738, 792), (144, 774, 720), (162, 774, 666)]	(9480, 10973, 9725, 10095, 11616, 9621, 5770, 8607, 5035, 6951, 6316, 6865, 4607, 6172, 7689, 7185, 11776, 22532, 16775, 9046, 16581, 13833, 13388, 2182)
t	2456286	(574, 272)	[(0, 684, 828), (-18, 720, 792), (-36, 720, 738), (-54, 738, 756), (-54, 738, 756), (-18, 738, 756), (0, 738, 756), (-54, 738, 810), (-36, 720, 774), (0, 738, 756), (18, 720, 756), (18, 738, 738), (0, 720, 774), (0, 720, 792), (0, 738, 792), (18, 738, 774), (18, 720, 774), (-36, 720, 792), (0, 720, 792), (0, 720, 792), (18, 720, 738), (54, 720, 738), (18, 702, 702), (0, 810, 702), (54, 774, 792)]	(9473, 10864, 9624, 10061, 11605, 9657, 5791, 9712, 5692, 6996, 6397, 7658, 4886, 6208, 8082, 7117, 11816, 22782, 15836, 8985, 16023, 13663, 13294, 2194)
 	2456897	(846, 258)	[(0, 810, 702), (54, 774, 792), (0, 738, 792), (0, 720, 756), (36, 738, 702), (0, 648, 900), (18, 666, 864), (54, 630, 954), (18, 630, 918), (0, 594, 864), (54, 612, 828), (36, 630, 846), (36, 630, 900), (18, 630, 936), (18, 612, 954), (36, 612, 864), (108, 576, 810), (36, 648, 828), (54, 630, 810), (72, 612, 756), (90, 594, 792), (72, 594, 828), (90, 594, 846), (72, 612, 846), (90, 630, 882)]	(9470, 10846, 9598, 10058, 11621, 9708, 6649, 9443, 5605, 7003, 6592, 7315, 4979, 6135, 7410, 7220, 11654, 21363, 15707, 8925, 16033, 13638, 13263, 2170)
w	2457506	(562, 398)	[(90, 594, 846), (72, 612, 846), (90, 630, 882), (36, 648, 846), (36, 648, 864), (36, 630, 828), (36, 630, 774), (0, 666, 774), (-72, 702, 792), (-36, 666, 810), (36, 648, 810), (-36, 666, 810), (-72, 684, 864), (-54, 684, 864), (-18, 684, 828), (18, 666, 828), (-36, 684, 792), (-36, 684, 774), (0, 702, 756), (0, 684, 792), (0, 684, 810), (-36, 702, 810), (-36, 720, 828), (0, 702, 828), (-36, 702, 828)]	(9455, 10773, 9522, 10037, 11601, 9658, 5871, 9856, 5540, 6987, 6337, 7649, 5055, 6170, 7591, 7055, 11830, 22406, 15499, 8954, 15892, 13656, 13278, 2192)
o	2458165	(606, 102)	[(-36, 702, 738), (0, 684, 720), (-18, 684, 774), (-54, 702, 810), (-72, 720, 792), (-90, 720, 828), (-36, 702, 756), (36, 666, 738), (36, 792, 630), (72, 774, 648), (72, 774, 792), (54, 720, 846), (72, 684, 864), (108, 702, 846), (54, 738, 792), (72, 702, 738), (90, 702, 756), (108, 684, 756), (90, 702, 756), (54, 702, 756), (36, 756, 720), (36, 774, 720), (54, 756, 756), (72, 720, 774), (108, 756, 756)]	(9474, 10944, 9633, 10054, 11618, 9660, 6331, 9123, 5083, 6980, 6505, 6985, 4625, 6154, 7561, 7288, 11666, 22351, 16414, 9040, 16560, 13757, 13327, 2189)
u	2458723	(574, 180)	[(36, 774, 720), (54, 756, 756), (72, 720, 774), (108, 756, 756), (90, 738, 756), (54, 738, 756), (108, 738, 720), (108, 720, 720), (90, 720, 702), (108, 738, 702), (90, 738, 774), (18, 738, 828), (36, 738, 738), (54, 720, 702), (54, 702, 702), (54, 702, 738), (36, 720, 738), (18, 756, 720), (-18, 792, 720), (0, 756, 810), (36, 756, 810), (36, 738, 792), (36, 756, 756), (36, 774, 720), (54, 774, 702)]	(9468, 10896, 9610, 10071, 11620, 9675, 6460, 9302, 5245, 6997, 6536, 7062, 4654, 6173, 7618, 7239, 11663, 22390, 16199, 9002, 16403, 13703, 13291, 2180)
l	2459114	(688, 48)	[(54, 702, 702), (54, 702, 738), (36, 720, 738), (18, 756, 720), (-18, 792, 720), (0, 756, 810), (36, 756, 810), (36, 738, 792), (36, 756, 756), (36, 774, 720), (54, 774, 702), (72, 756, 702), (54, 738, 702), (54, 738, 720), (54, 738, 720), (54, 738, 720), (36, 738, 720), (54, 702, 756), (18, 756, 738), (18, 756, 774), (36, 774, 828), (36, 738, 810), (36, 720, 774), (72, 684, 828), (90, 648, 828)]	(9478, 10955, 9638, 10075, 11617, 9633, 6561, 8280, 4853, 6947, 6544, 6643, 4477, 6131, 7413, 7412, 11627, 21857, 16641, 9074, 17009, 13877, 13403, 2180)
d	2459825	(646, 315)	[(144, 648, 756), (126, 666, 738), (126, 684, 684), (144, 666, 684), (18, 612, 1008), (-90, 666, 1008), (-108, 630, 1008), (-54, 594, 882), (-54, 594, 792), (-72, 612, 792), (-72, 648, 792), (-54, 648, 792), (-54, 648, 774), (-90, 666, 774), (-90, 666, 792), (-72, 684, 792), (-72, 684, 828), (-90, 684, 828), (-90, 684, 810), (-54, 666, 828), (-36, 648, 846), (-54, 648, 864), (-54, 648, 846), (-36, 702, 756), (-36, 684, 756)]	(9455, 10767, 9509, 10061, 11615, 9692, 6880, 10868, 5917, 7038, 6875, 7623, 5277, 6176, 7530, 7417, 11796, 22057, 15971, 8971, 16055, 13664, 13305, 2175)
 	2460343	(843, 256)	[(-90, 684, 828), (-90, 684, 810), (-54, 666, 828), (-36, 648, 846), (-54, 648, 864), (-54, 648, 846), (-36, 702, 756), (-36, 684, 756), (-90, 666, 774), (-72, 684, 774), (-54, 702, 756), (-90, 684, 810), (-54, 648, 864), (18, 576, 882), (18, 576, 846), (-36, 630, 828), (36, 630, 846), (0, 630, 882), (0, 648, 900), (18, 612, 810), (18, 612, 720), (36, 630, 738), (36, 576, 792), (54, 594, 846), (36, 630, 936)]	(9459, 10788, 9512, 10063, 11620, 9712, 7511, 10683, 6621, 7071, 7060, 7498, 5407, 6141, 7362, 7629, 11602, 20975, 15679, 8925, 16045, 13593, 13235, 2152)
n	2461057	(766, 162)	[(36, 648, 756), (54, 648, 810), (36, 648, 900), (18, 630, 918), (18, 666, 846), (0, 684, 810), (18, 666, 810), (18, 648, 864), (36, 630, 900), (54, 648, 846), (54, 648, 828), (54, 630, 810), (54, 648, 810), (54, 648, 828), (72, 630, 846), (72, 630, 864), (72, 630, 864), (90, 648, 846), (90, 648, 828), (54, 684, 774), (54, 666, 756), (108, 648, 792), (144, 630, 900), (108, 630, 918), (90, 684, 864)]	(9457, 10779, 9508, 10040, 11624, 9685, 7782, 9463, 6250, 7040, 7244, 7054, 4885, 6159, 7404, 8132, 11587, 21257, 15812, 8994, 16383, 13662, 13266, 2165)
e	2461666	(570, 352)	[(108, 630, 918), (90, 684, 864), (90, 756, 792), (126, 702, 738), (126, 630, 738), (162, 630, 684), (144, 684, 684), (144, 666, 738), (162, 684, 738), (36, 684, 846), (0, 702, 846), (18, 666, 810), (18, 684, 810), (18, 684, 810), (72, 666, 792), (54, 666, 846), (18, 666, 882), (54, 648, 846), (54, 684, 846), (36, 684, 828), (36, 684, 792), (36, 684, 792), (72, 684, 810), (36, 684, 774), (36, 738, 684)]	(9455, 10747, 9497, 10058, 11616, 9694, 7328, 10581, 6368, 7053, 7172, 7506, 5246, 6204, 7561, 7756, 11764, 22173, 15928, 8987, 16126, 13641, 13257, 2171)
e	2461958	(571, 345)	[(162, 684, 738), (36, 684, 846), (0, 702, 846), (18, 666, 810), (18, 684, 810), (18, 684, 810), (72, 666, 792), (54, 666, 846), (18, 666, 882), (54, 648, 846), (54, 684, 846), (36, 684, 828), (36, 684, 792), (36, 684, 792), (72, 684, 810), (36, 684, 774), (36, 738, 684), (36, 684, 756), (18, 666, 792), (18, 702, 828), (36, 702, 864), (54, 666, 846), (72, 666, 846), (72, 648, 882), (54, 648, 882)]	(9450, 10723, 9482, 10038, 11608, 9656, 7360, 10496, 6361, 7055, 7231, 7513, 5133, 6173, 7455, 7884, 11676, 21725, 15578, 8968, 16102, 13609, 13227, 2171)
d	2462152	(634, 336)	[(18, 684, 810), (18, 684, 810), (72, 666, 792), (54, 666, 846), (18, 666, 882), (54, 648, 846), (54, 684, 846), (36, 684, 828), (36, 684, 792), (36, 684, 792), (72, 684, 810), (36, 684, 774), (36, 738, 684), (36, 684, 756), (18, 666, 792), (18, 702, 828), (36, 702, 864), (54, 666, 846), (72, 666, 846), (72, 648, 882), (54, 648, 882), (54, 648, 846), (18, 666, 864), (18, 666, 828), (36, 684, 810)]	(9441, 10704, 9457, 10034, 11609, 9691, 7319, 10432, 6305, 7067, 7199, 7419, 5155, 6170, 7446, 7854, 11688, 21548, 15601, 8961, 16105, 13613, 13218, 2168)
 	2462962	(831, 259)	[(36, 648, 810), (54, 612, 828), (54, 630, 864), (36, 648, 846), (36, 630, 846), (54, 630, 864), (36, 630, 864), (54, 612, 864), (54, 630, 828), (54, 630, 864), (72, 612, 846), (72, 612, 846), (54, 612, 846), (54, 630, 882), (90, 612, 900), (72, 594, 882), (54, 612, 864), (36, 630, 864), (54, 630, 846), (72, 630, 864), (54, 630, 846), (54, 612, 882), (72, 612, 828), (36, 666, 864), (54, 612, 792)]	(9440, 10757, 9467, 10056, 11628, 9724, 7697, 10563, 6897, 7061, 7180, 7311, 5745, 6155, 7361, 7892, 11596, 20759, 15855, 8940, 16188, 13643, 13260, 2160)
t	2463825	(567, 280)	[(72, 630, 828), (54, 648, 846), (72, 630, 864), (72, 630, 864), (72, 648, 828), (54, 648, 828), (36, 648, 846), (54, 666, 828), (90, 666, 810), (90, 648, 774), (72, 630, 774), (36, 648, 810), (36, 702, 810), (54, 720, 792), (18, 720, 810), (0, 684, 846), (72, 702, 810), (72, 702, 810), (54, 702, 792), (54, 702, 792), (72, 702, 774), (72, 684, 828), (90, 684, 810), (72, 702, 756), (72, 756, 738)]	(9473, 10826, 9522, 10084, 11635, 9726, 7865, 10076, 6327, 7053, 7261, 7240, 5031, 6230, 7836, 8116, 11857, 22141, 16518, 9045, 16468, 13696, 13201, 2170)
o	2464487	(589, 81)	[(54, 702, 774), (54, 684, 756), (36, 720, 774), (18, 720, 810), (72, 720, 810), (72, 684, 792), (90, 684, 810), (108, 666, 810), (90, 684, 810), (90, 702, 774), (90, 738, 738), (108, 738, 702), (108, 720, 756), (90, 684, 810), (90, 702, 738), (90, 720, 684), (72, 738, 684), (72, 738, 756), (90, 702, 792), (108, 684, 828), (72, 702, 846), (54, 720, 828), (54, 738, 828), (54, 792, 702), (54, 792, 738)]	(9481, 10927, 9570, 10116, 11650, 9732, 8278, 8684, 5939, 7043, 7340, 6865, 4607, 6160, 7481, 7947, 11650, 21506, 16690, 9091, 17006, 13844, 13300, 2172)
 	2464996	(839, 246)	[(108, 684, 828), (72, 702, 846), (54, 720, 828), (54, 738, 828), (54, 792, 702), (54, 792, 738), (72, 702, 774), (108, 666, 720), (72, 684, 738), (108, 702, 738), (108, 720, 774), (144, 702, 774), (144, 666, 810), (162, 648, 792), (126, 630, 882), (36, 576, 954), (18, 576, 954), (36, 594, 954), (18, 576, 936), (-36, 576, 900), (0, 558, 882), (0, 576, 846), (0, 594, 828), (-36, 594, 846), (18, 594, 936)]	(9434, 10761, 9454, 10063, 11617, 9731, 8196, 10076, 7027, 7062, 7355, 7034, 5378, 6159, 7358, 8096, 11610, 20749, 16140, 8986, 16433, 13724, 13286, 2164)
b	2465556	(761, 195)	[(0, 558, 882), (0, 576, 846), (0, 594, 828), (-36, 594, 846), (18, 594, 936), (18, 666, 810), (-72, 630, 918), (-54, 612, 828), (0, 612, 900), (18, 576, 900), (54, 576, 882), (36, 594, 864), (36, 594, 882), (90, 576, 882), (36, 558, 882), (0, 630, 864), (18, 630, 846), (18, 630, 828), (0, 630, 846), (18, 630, 846), (54, 630, 828), (54, 630, 846), (54, 612, 864), (72, 630, 918), (108, 666, 846)]	(9461, 10825, 9511, 10089, 11648, 9757, 8523, 9642, 7091, 7080, 7682, 7010, 4997, 6169, 7410, 8618, 11639, 20972, 16344, 9048, 16671, 13752, 13284, 2155)
e	2466054	(551, 343)	[(0, 630, 846), (18, 630, 846), (54, 630, 828), (54, 630, 846), (54, 612, 864), (72, 630, 918), (108, 666, 846), (54, 594, 864), (72, 612, 792), (108, 612, 774), (90, 630, 774), (108, 630, 810), (72, 630, 846), (90, 612, 864), (18, 648, 864), (36, 630, 828), (18, 630, 882), (36, 630, 882), (54, 630, 846), (54, 648, 828), (36, 648, 882), (36, 630, 882), (54, 630, 828), (36, 666, 720), (54, 630, 792)]	(9447, 10759, 9473, 10075, 11642, 9749, 8195, 9778, 7095, 7073, 7682, 7106, 5157, 6185, 7482, 8521, 11710, 21469, 16079, 9020, 16423, 13675, 13243, 2165)
 	2466412	(823, 262)	[(108, 630, 810), (72, 630, 846), (90, 612, 864), (18, 648, 864), (36, 630, 828), (18, 630, 882), (36, 630, 882), (54, 630, 846), (54, 648, 828), (36, 648, 882), (36, 630, 882), (54, 630, 828), (36, 666, 720), (54, 630, 792), (18, 630, 774), (18, 666, 792), (18, 684, 828), (18, 666, 810), (54, 630, 846), (72, 576, 882), (-18, 594, 990), (-54, 612, 954), (-18, 630, 918), (18, 612, 918), (-36, 648, 918)]	(9448, 10745, 9437, 10069, 11624, 9736, 8124, 10640, 7566, 7081, 7385, 7191, 5968, 6160, 7358, 8060, 11599, 20743, 15771, 8959, 16277, 13649, 13214, 2144)
e	2468262	(575, 343)	[(18, 576, 882), (-36, 612, 900), (-36, 612, 882), (-54, 594, 864), (-36, 594, 846), (-36, 594, 864), (-54, 612, 864), (-72, 630, 882), (-72, 648, 846), (-90, 630, 864), (-108, 648, 846), (-90, 666, 828), (-54, 666, 828), (-36, 648, 828), (-54, 630, 828), (-36, 630, 828), (18, 666, 828), (18, 684, 828), (-54, 648, 828), (-54, 630, 864), (-54, 648, 864), (0, 684, 792), (-72, 720, 828), (0, 756, 648), (-54, 666, 810)]	(9448, 10725, 9385, 10047, 11595, 9659, 7455, 11826, 6835, 7072, 7072, 8756, 5795, 6276, 8119, 7464, 12105, 22527, 16239, 8972, 15905, 13642, 13132, 2176)
a	2468605	(676, 453)	[(-90, 666, 828), (-54, 666, 828), (-36, 648, 828), (-54, 630, 828), (-36, 630, 828), (18, 666, 828), (18, 684, 828), (-54, 648, 828), (-54, 630, 864), (-54, 648, 864), (0, 684, 792), (-72, 720, 828), (0, 756, 648), (-54, 666, 810), (-54, 684, 810), (0, 702, 810), (18, 738, 810), (18, 702, 774), (0, 702, 738), (-36, 612, 792), (-90, 558, 1026), (-108, 594, 1008), (-198, 666, 954), (-198, 684, 882), (-162, 666, 738)]	(9436, 10659, 9372, 10031, 11600, 9691, 7435, 10625, 6600, 7020, 6895, 7703, 5510, 6169, 7431, 7231, 12002, 21015, 15421, 8870, 15727, 13634, 13071, 2166)
r	2469838	(593, 295)	[(18, 666, 810), (-54, 684, 810), (-90, 648, 846), (-36, 666, 828), (0, 648, 828), (0, 648, 810), (-18, 666, 828), (18, 648, 810), (-36, 666, 846), (-18, 648, 864), (-36, 666, 846), (-36, 648, 828), (-36, 648, 828), (-54, 648, 846), (-54, 648, 846), (-36, 666, 828), (-36, 666, 828), (-36, 666, 828), (-36, 666, 828), (-18, 648, 810), (-36, 630, 774), (36, 630, 810), (0, 630, 864), (-36, 648, 900), (18, 720, 810)]	(9442, 10716, 9366, 10017, 11594, 9674, 7999, 10894, 7054, 7063, 7420, 7719, 5302, 6265, 7990, 8065, 12053, 22223, 15870, 8981, 15983, 13630, 13119, 2168)
l	2470330	(697, 58)	[(-36, 666, 828), (-18, 648, 810), (-36, 630, 774), (36, 630, 810), (0, 630, 864), (-36, 648, 900), (18, 720, 810), (54, 720, 756), (-36, 648, 828), (-54, 648, 810), (0, 684, 810), (0, 666, 846), (18, 666, 864), (18, 630, 846), (0, 648, 828), (18, 648, 756), (54, 612, 864), (18, 594, 990), (72, 612, 918), (36, 612, 828), (54, 648, 828), (72, 630, 882), (18, 630, 900), (36, 576, 918), (72, 576, 900)]	(9484, 10993, 9412, 10086, 11637, 9724, 9385, 7823, 6039, 7011, 7248, 6586, 4538, 6140, 7393, 8263, 11635, 21469, 16580, 9120, 17080, 13914, 13328, 2164)
y	2470993	(555, 258)	[(90, 630, 846), (72, 594, 882), (90, 558, 846), (108, 558, 828), (108, 576, 864), (108, 576, 882), (72, 594, 900), (36, 558, 918), (0, 612, 882), (0, 630, 846), (-36, 630, 828), (-54, 648, 810), (-36, 630, 756), (-54, 630, 738), (-54, 630, 756), (-36, 666, 756), (-54, 702, 810), (-54, 684, 864), (-54, 666, 864), (-36, 648, 846), (0, 648, 810), (-54, 666, 810), (-72, 684, 810), (-36, 738, 792), (-54, 738, 756)]	(9463, 10816, 9364, 10080, 11627, 9760, 9563, 10055, 7766, 7124, 8475, 7110, 5059, 6239, 7701, 9772, 11863, 22052, 16151, 9054, 16431, 13688, 13215, 2165)
 	2472026	(837, 230)	[(-54, 666, 810), (-36, 666, 810), (-36, 648, 828), (0, 648, 828), (0, 648, 846), (-54, 648, 882), (-72, 648, 828), (-54, 666, 846), (-18, 630, 900), (-36, 612, 846), (-18, 594, 864), (0, 594, 810), (-54, 594, 846), (-108, 630, 918), (-54, 594, 918), (-54, 594, 882), (-90, 612, 936), (-90, 648, 882), (-54, 576, 810), (-54, 576, 774), (-36, 612, 828), (18, 576, 918), (18, 540, 954), (18, 558, 900), (-18, 558, 828)]	(9470, 10851, 9354, 10072, 11656, 9800, 9854, 10333, 9447, 7151, 8418, 7215, 7068, 6193, 7356, 9531, 11515, 20532, 15700, 8952, 16218, 13590, 13140, 2148)
o	2473930	(598, 81)	[(-108, 594, 846), (-90, 612, 864), (-54, 630, 846), (-36, 648, 846), (-54, 666, 846), (-36, 648, 846), (18, 612, 828), (36, 594, 828), (0, 594, 846), (-36, 612, 882), (0, 612, 882), (-36, 630, 900), (-54, 612, 882), (-72, 612, 882), (-54, 648, 810), (-54, 648, 810), (-54, 630, 828), (0, 612, 864), (18, 630, 846), (18, 612, 864), (0, 612, 882), (0, 612, 900), (0, 612, 918), (0, 612, 882), (0, 666, 846)]	(9484, 11093, 9337, 10100, 11666, 9821, 10752, 8560, 7029, 7110, 7853, 6729, 4587, 6152, 7389, 8172, 11706, 21034, 16672, 9119, 17166, 13979, 13291, 2165)
r	2475059	(552, 316)	[(-54, 612, 882), (-54, 630, 846), (-108, 630, 846), (-72, 648, 792), (-72, 630, 774), (-90, 648, 810), (-108, 630, 846), (-108, 648, 846), (-90, 666, 810), (-90, 666, 810), (-90, 630, 828), (-90, 630, 846), (-90, 630, 864), (-72, 630, 864), (-72, 630, 846), (-54, 630, 828), (-90, 630, 828), (-90, 630, 846), (-90, 648, 810), (-90, 666, 846), (-126, 666, 882), (-126, 684, 846), (-126, 684, 810), (-126, 738, 702), (-144, 702, 738)]	(9466, 10777, 9295, 10061, 11624, 9756, 9969, 11909, 9345, 7171, 9052, 7863, 6083, 6318, 8009, 9944, 12020, 21999, 15961, 9015, 16073, 13623, 13074, 2160)
 	2475453	(828, 265)	[(-72, 630, 864), (-72, 630, 846), (-54, 630, 828), (-90, 630, 828), (-90, 630, 846), (-90, 648, 810), (-90, 666, 846), (-126, 666, 882), (-126, 684, 846), (-126, 684, 810), (-126, 738, 702), (-144, 702, 738), (-144, 666, 756), (-162, 720, 720), (-198, 738, 684), (-126, 738, 756), (-90, 684, 846), (-36, 558, 846), (-72, 558, 936), (-108, 576, 936), (-126, 594, 900), (-144, 594, 882), (-144, 612, 900), (-198, 684, 918), (-54, 612, 774)]	(9447, 10798, 9268, 10042, 11649, 9817, 10066, 11656, 9656, 7199, 8495, 8248, 9130, 6241, 7409, 9788, 11604, 20700, 15842, 8949, 16050, 13594, 13191, 2148)
a	2475919	(643, 448)	[(-90, 684, 846), (-36, 558, 846), (-72, 558, 936), (-108, 576, 936), (-126, 594, 900), (-144, 594, 882), (-144, 612, 900), (-198, 684, 918), (-54, 612, 774), (-126, 576, 792), (-108, 594, 756), (-90, 594, 828), (-54, 558, 900), (0, 558, 918), (-54, 522, 846), (-126, 612, 900), (-198, 594, 882), (-234, 648, 810), (-234, 666, 792), (-216, 666, 792), (-198, 648, 828), (-216, 648, 864), (-216, 630, 846), (-162, 630, 792), (-162, 630, 774)]	(9457, 10759, 9295, 10052, 11638, 9799, 10125, 10755, 9136, 7123, 8485, 7316, 7937, 6229, 7602, 8557, 11944, 21545, 15565, 8913, 15779, 13510, 12943, 2147)
