Please hold the phone in your right hand and type with you right thumb
t	1966577	(582, 273)	[(-216, 558, 792), (-162, 558, 810), (-234, 522, 810), (-162, 540, 972), (-162, 540, 936), (-180, 558, 828), (-216, 558, 792), (-198, 576, 864), (-198, 540, 918), (-126, 558, 864), (-144, 558, 756), (-180, 576, 846), (-198, 558, 900), (-162, 558, 918), (-162, 558, 900), (-198, 540, 756), (-234, 522, 900), (-198, 540, 972), (-180, 540, 864), (-180, 540, 864), (-198, 558, 846), (-198, 558, 864), (-180, 558, 864), (-198, 540, 828), (-252, 558, 738)]	(9476, 11045, 10596, 11629, 13676, 10989, 4550, 12373, 4599, 7317, 6031, 7610, 4517, 6091, 7212, 7070, 11399, 20173, 17290, 16153, 16491, 13342, 12044, 2014)
 	1966926	(799, 254)	[(-180, 576, 846), (-198, 558, 900), (-162, 558, 918), (-162, 558, 900), (-198, 540, 756), (-234, 522, 900), (-198, 540, 972), (-180, 540, 864), (-180, 540, 864), (-198, 558, 846), (-198, 558, 864), (-180, 558, 864), (-198, 540, 828), (-252, 558, 738), (-126, 522, 1098), (-234, 468, 846), (-162, 522, 864), (-90, 522, 972), (-108, 522, 936), (-162, 540, 882), (-198, 522, 792), (-234, 522, 828), (-216, 504, 900), (-216, 522, 918), (-180, 522, 936)]	(9501, 11227, 10681, 11480, 13912, 11267, 4498, 10913, 4493, 7359, 5952, 7048, 4420, 6076, 7215, 7028, 11396, 20169, 17507, 16012, 16475, 13342, 12041, 2018)
w	1967291	(576, 401)	[(-180, 558, 864), (-198, 540, 828), (-252, 558, 738), (-126, 522, 1098), (-234, 468, 846), (-162, 522, 864), (-90, 522, 972), (-108, 522, 936), (-162, 540, 882), (-198, 522, 792), (-234, 522, 828), (-216, 504, 900), (-216, 522, 918), (-180, 522, 936), (-144, 522, 882), (-162, 540, 846), (-180, 540, 954), (-198, 540, 936), (-198, 540, 846), (-162, 540, 774), (-198, 576, 900), (-216, 558, 918), (-198, 540, 864), (-234, 540, 810), (-288, 504, 756)]	(9474, 11159, 10645, 11645, 13227, 10615, 4423, 12032, 4430, 7111, 5859, 7280, 4468, 6073, 7200, 7023, 11390, 20160, 17427, 16030, 16372, 13320, 12038, 2023)
i	1967740	(590, 134)	[(-180, 540, 954), (-198, 540, 936), (-198, 540, 846), (-162, 540, 774), (-198, 576, 900), (-216, 558, 918), (-198, 540, 864), (-234, 540, 810), (-288, 504, 756), (-144, 540, 972), (-180, 522, 882), (-108, 540, 990), (-108, 540, 936), (-162, 522, 882), (-162, 540, 810), (-162, 540, 882), (-162, 540, 972), (-144, 540, 954), (-180, 540, 882), (-198, 558, 792), (-216, 576, 756), (-180, 540, 954), (-198, 558, 900), (-162, 558, 828), (-162, 576, 792)]	(9468, 10967, 10498, 11316, 13745, 11036, 4603, 12378, 4627, 7396, 6116, 7608, 4542, 6094, 7218, 7038, 11367, 20125, 16796, 16022, 16315, 13317, 12040, 1972)
t	1968057	(597, 265)	[(-144, 540, 972), (-180, 522, 882), (-108, 540, 990), (-108, 540, 936), (-162, 522, 882), (-162, 540, 810), (-162, 540, 882), (-162, 540, 972), (-144, 540, 954), (-180, 540, 882), (-198, 558, 792), (-216, 576, 756), (-180, 540, 954), (-198, 558, 900), (-162, 558, 828), (-162, 576, 792), (-198, 522, 954), (-216, 540, 846), (-216, 540, 900), (-216, 540, 900), (-216, 558, 864), (-180, 576, 864), (-198, 558, 864), (-180, 576, 864), (-234, 558, 828)]	(9474, 11022, 10541, 11437, 13608, 10843, 4490, 12006, 4488, 7216, 5956, 7371, 4490, 6080, 7210, 7011, 11369, 20131, 16994, 16029, 16321, 13310, 12035, 2000)
h	1968356	(671, 203)	[(-198, 558, 792), (-216, 576, 756), (-180, 540, 954), (-198, 558, 900), (-162, 558, 828), (-162, 576, 792), (-198, 522, 954), (-216, 540, 846), (-216, 540, 900), (-216, 540, 900), (-216, 558, 864), (-180, 576, 864), (-198, 558, 864), (-180, 576, 864), (-234, 558, 828), (-234, 558, 774), (-198, 558, 972), (-162, 558, 900), (-180, 540, 990), (-198, 540, 936), (-198, 558, 846), (-216, 558, 792), (-234, 540, 882), (-180, 576, 882), (-162, 576, 828)]	(9463, 10977, 10509, 11365, 13539, 10912, 4576, 12383, 4587, 7324, 6063, 7513, 4558, 6092, 7220, 7058, 11373, 20138, 16925, 16041, 16325, 13320, 12040, 2009)
 	1968658	(850, 226)	[(-216, 540, 900), (-216, 558, 864), (-180, 576, 864), (-198, 558, 864), (-180, 576, 864), (-234, 558, 828), (-234, 558, 774), (-198, 558, 972), (-162, 558, 900), (-180, 540, 990), (-198, 540, 936), (-198, 558, 846), (-216, 558, 792), (-234, 540, 882), (-180, 576, 882), (-162, 576, 828), (-144, 558, 1008), (-252, 486, 864), (-180, 504, 990), (-162, 558, 882), (-216, 486, 846), (-216, 504, 882), (-234, 522, 972), (-288, 522, 918), (-270, 522, 810)]	(9505, 11285, 10733, 11473, 13940, 11324, 4514, 9619, 4487, 7441, 5967, 6742, 4426, 6081, 7211, 6983, 11385, 20153, 17414, 16016, 16366, 13321, 12034, 2019)
m	1969026	(750, 94)	[(-216, 558, 792), (-234, 540, 882), (-180, 576, 882), (-162, 576, 828), (-144, 558, 1008), (-252, 486, 864), (-180, 504, 990), (-162, 558, 882), (-216, 486, 846), (-216, 504, 882), (-234, 522, 972), (-288, 522, 918), (-270, 522, 810), (-90, 540, 900), (-144, 522, 954), (-144, 522, 900), (-144, 522, 846), (-162, 522, 918), (-162, 522, 990), (-252, 486, 936), (-252, 504, 864), (-234, 504, 810), (-162, 522, 810), (-72, 504, 846), (-108, 522, 936)]	(9439, 10779, 10188, 10695, 13701, 11054, 4543, 11664, 4642, 7470, 6084, 8231, 4450, 6095, 7229, 6931, 11370, 20132, 16962, 16002, 16258, 13317, 12039, 2020)
a	1969477	(670, 442)	[(-144, 522, 900), (-144, 522, 846), (-162, 522, 918), (-162, 522, 990), (-252, 486, 936), (-252, 504, 864), (-234, 504, 810), (-162, 522, 810), (-72, 504, 846), (-108, 522, 936), (-198, 522, 882), (-306, 468, 900), (-180, 468, 882), (-162, 504, 846), (-144, 504, 864), (-252, 504, 954), (-270, 486, 936), (-216, 504, 918), (-126, 522, 828), (-144, 522, 972), (-180, 522, 900), (-180, 522, 936), (-162, 504, 864), (-162, 504, 756), (-72, 504, 828)]	(9521, 11535, 11023, 11935, 13850, 10431, 4334, 8832, 4402, 7039, 5719, 6679, 4363, 6064, 7191, 6922, 11409, 20193, 18028, 16221, 16456, 13321, 12045, 2014)
r	1969946	(584, 310)	[(-216, 504, 918), (-126, 522, 828), (-144, 522, 972), (-180, 522, 900), (-180, 522, 936), (-162, 504, 864), (-162, 504, 756), (-72, 504, 828), (-162, 522, 1134), (-162, 522, 864), (-180, 504, 900), (-198, 522, 882), (-180, 540, 864), (-162, 540, 882), (-198, 540, 918), (-216, 540, 882), (-234, 522, 882), (-180, 522, 846), (-144, 540, 846), (-126, 558, 882), (-180, 558, 936), (-180, 558, 900), (-198, 540, 846), (-216, 540, 684), (-126, 540, 846)]	(9481, 11088, 10666, 11655, 14128, 10520, 4414, 10607, 4502, 7230, 5877, 7042, 4417, 6074, 7201, 6938, 11400, 20184, 17777, 16180, 16420, 13325, 12045, 2010)
y	1970246	(597, 238)	[(-180, 504, 900), (-198, 522, 882), (-180, 540, 864), (-162, 540, 882), (-198, 540, 918), (-216, 540, 882), (-234, 522, 882), (-180, 522, 846), (-144, 540, 846), (-126, 558, 882), (-180, 558, 936), (-180, 558, 900), (-198, 540, 846), (-216, 540, 684), (-126, 540, 846), (-216, 522, 1152), (-180, 522, 810), (-180, 540, 936), (-216, 540, 792), (-216, 540, 792), (-198, 522, 900), (-162, 540, 936), (-126, 540, 882), (-198, 522, 774), (-162, 522, 792)]	(9494, 11090, 10687, 11665, 14228, 10618, 4450, 11396, 4570, 7244, 5945, 7384, 4421, 6070, 7210, 6929, 11398, 20172, 17610, 16144, 16372, 13327, 12044, 2009)
 	1970916	(845, 229)	[(-144, 540, 882), (-126, 522, 882), (-144, 522, 864), (-162, 522, 864), (-144, 522, 882), (-162, 522, 954), (-234, 486, 936), (-216, 468, 954), (-162, 468, 936), (-126, 486, 918), (-108, 504, 936), (-90, 504, 936), (-126, 486, 936), (-126, 504, 918), (-108, 504, 936), (-126, 504, 972), (-162, 486, 918), (-144, 468, 972), (-180, 522, 846), (-162, 486, 864), (-162, 504, 900), (-162, 486, 918), (-162, 504, 900), (-144, 504, 864), (-126, 504, 918)]	(9485, 11239, 10661, 11352, 14161, 10707, 4399, 10200, 4433, 7161, 5818, 6993, 4379, 6074, 7199, 6925, 11389, 20161, 17650, 16064, 16370, 13314, 12036, 2008)
a	1971364	(669, 452)	[(-162, 486, 918), (-144, 468, 972), (-180, 522, 846), (-162, 486, 864), (-162, 504, 900), (-162, 486, 918), (-162, 504, 900), (-144, 504, 864), (-126, 504, 918), (-162, 504, 828), (-144, 522, 954), (-144, 522, 864), (-198, 522, 810), (-180, 504, 864), (-198, 522, 900), (-180, 522, 900), (-180, 540, 882), (-180, 540, 846), (-198, 540, 918), (-198, 522, 918), (-162, 540, 900), (-162, 522, 900), (-180, 522, 882), (-180, 540, 810), (-234, 522, 972)]	(9477, 11463, 10874, 11778, 13306, 10334, 4380, 12118, 4460, 7055, 5801, 7417, 4392, 6065, 7203, 6972, 11417, 20182, 17905, 16100, 16379, 13326, 12038, 2009)
n	1971887	(757, 150)	[(-198, 522, 918), (-162, 540, 900), (-162, 522, 900), (-180, 522, 882), (-180, 540, 810), (-234, 522, 972), (-54, 522, 828), (-108, 522, 846), (-162, 504, 792), (-144, 504, 900), (-162, 522, 954), (-162, 522, 918), (-144, 522, 918), (-162, 522, 936), (-144, 522, 972), (-162, 522, 918), (-162, 522, 864), (-144, 522, 900), (-144, 522, 900), (-162, 540, 882), (-198, 522, 828), (-162, 540, 864), (-162, 522, 882), (-126, 540, 864), (-108, 558, 900)]	(9450, 10898, 10365, 10875, 14019, 10540, 4446, 11867, 4523, 7214, 5952, 8088, 4438, 6086, 7208, 6920, 11377, 20138, 17156, 15999, 16312, 13312, 12044, 2018)
d	1972187	(669, 316)	[(-144, 504, 900), (-162, 522, 954), (-162, 522, 918), (-144, 522, 918), (-162, 522, 936), (-144, 522, 972), (-162, 522, 918), (-162, 522, 864), (-144, 522, 900), (-144, 522, 900), (-162, 540, 882), (-198, 522, 828), (-162, 540, 864), (-162, 522, 882), (-126, 540, 864), (-108, 558, 900), (-162, 540, 882), (-198, 522, 828), (-180, 504, 882), (-180, 522, 1008), (-216, 540, 900), (-216, 522, 846), (-198, 540, 864), (-198, 540, 900), (-216, 522, 864)]	(9455, 11164, 10582, 11375, 13841, 10445, 4421, 12230, 4515, 7128, 5887, 7864, 4429, 6079, 7205, 6953, 11380, 20157, 17393, 16022, 16329, 13313, 12036, 2009)
 	1972436	(839, 223)	[(-162, 522, 918), (-162, 522, 864), (-144, 522, 900), (-144, 522, 900), (-162, 540, 882), (-198, 522, 828), (-162, 540, 864), (-162, 522, 882), (-126, 540, 864), (-108, 558, 900), (-162, 540, 882), (-198, 522, 828), (-180, 504, 882), (-180, 522, 1008), (-216, 540, 900), (-216, 522, 846), (-198, 540, 864), (-198, 540, 900), (-216, 522, 864), (-234, 468, 864), (-162, 504, 954), (-180, 504, 900), (-180, 486, 900), (-216, 504, 900), (-270, 504, 900)]	(9465, 11147, 10580, 11195, 14046, 10557, 4446, 12208, 4552, 7183, 5880, 7770, 4431, 6085, 7207, 6946, 11388, 20158, 17258, 16045, 16343, 13317, 12040, 2016)
m	1972753	(756, 73)	[(-162, 540, 882), (-198, 522, 828), (-180, 504, 882), (-180, 522, 1008), (-216, 540, 900), (-216, 522, 846), (-198, 540, 864), (-198, 540, 900), (-216, 522, 864), (-234, 468, 864), (-162, 504, 954), (-180, 504, 900), (-180, 486, 900), (-216, 504, 900), (-270, 504, 900), (-252, 522, 864), (-108, 504, 900), (-144, 486, 954), (-162, 486, 936), (-126, 486, 882), (-162, 504, 864), (-144, 504, 954), (-126, 522, 936), (-162, 486, 900), (-126, 504, 864)]	(9416, 10735, 10159, 10560, 13802, 10532, 4707, 13154, 5036, 7214, 6116, 9385, 4568, 6092, 7220, 6904, 11338, 20068, 16112, 15999, 15991, 13279, 12029, 2017)
a	1973157	(645, 426)	[(-270, 504, 900), (-252, 522, 864), (-108, 504, 900), (-144, 486, 954), (-162, 486, 936), (-126, 486, 882), (-162, 504, 864), (-144, 504, 954), (-126, 522, 936), (-162, 486, 900), (-126, 504, 864), (-90, 522, 846), (-198, 486, 954), (-180, 504, 936), (-162, 504, 810), (-144, 486, 774), (-216, 486, 936), (-180, 504, 990), (-90, 540, 864), (-54, 522, 756), (-54, 558, 720), (-144, 522, 1098), (-108, 522, 990), (-126, 504, 810), (-252, 504, 702)]	(9505, 11429, 10955, 11805, 13708, 10268, 4376, 11545, 4424, 7035, 5813, 7295, 4389, 6072, 7192, 6969, 11408, 20187, 17823, 16121, 16368, 13330, 12041, 2012)
k	1973526	(677, 104)	[(-180, 504, 936), (-162, 504, 810), (-144, 486, 774), (-216, 486, 936), (-180, 504, 990), (-90, 540, 864), (-54, 522, 756), (-54, 558, 720), (-144, 522, 1098), (-108, 522, 990), (-126, 504, 810), (-252, 504, 702), (-216, 468, 918), (-72, 486, 1116), (-126, 486, 882), (-90, 486, 972), (-36, 486, 972), (-90, 486, 936), (-108, 468, 900), (-126, 504, 918), (-108, 522, 954), (-126, 522, 972), (-108, 504, 900), (-90, 504, 900), (-36, 522, 846)]	(9433, 10870, 10418, 11160, 13761, 10254, 4588, 13333, 4791, 7131, 6068, 8654, 4502, 6095, 7217, 6989, 11372, 20133, 17120, 15976, 16205, 13302, 12045, 2015)
e	1973877	(580, 368)	[(-252, 504, 702), (-216, 468, 918), (-72, 486, 1116), (-126, 486, 882), (-90, 486, 972), (-36, 486, 972), (-90, 486, 936), (-108, 468, 900), (-126, 504, 918), (-108, 522, 954), (-126, 522, 972), (-108, 504, 900), (-90, 504, 900), (-36, 522, 846), (-162, 486, 1026), (-126, 522, 882), (-144, 504, 792), (-162, 504, 936), (-162, 504, 882), (-126, 504, 864), (-144, 522, 972), (-180, 522, 900), (-180, 522, 828), (-162, 504, 864), (-198, 504, 882)]	(9455, 11150, 10708, 11640, 13190, 10120, 4400, 12629, 4477, 7043, 5851, 7914, 4399, 6084, 7200, 6968, 11398, 20156, 17772, 16055, 16219, 13301, 12041, 2018)
 	1974228	(827, 244)	[(-90, 504, 900), (-36, 522, 846), (-162, 486, 1026), (-126, 522, 882), (-144, 504, 792), (-162, 504, 936), (-162, 504, 882), (-126, 504, 864), (-144, 522, 972), (-180, 522, 900), (-180, 522, 828), (-162, 504, 864), (-198, 504, 882), (-270, 486, 828), (-162, 432, 1260), (-144, 504, 756), (-108, 504, 774), (-144, 486, 972), (-126, 504, 954), (-144, 468, 846), (-216, 468, 846), (-216, 486, 954), (-198, 468, 1044), (-180, 504, 936), (-162, 504, 864)]	(9487, 11251, 10783, 11450, 13972, 10301, 4392, 11633, 4435, 7078, 5843, 7410, 4394, 6061, 7199, 6952, 11397, 20173, 17677, 16073, 16281, 13307, 12037, 2012)
s	1974547	(679, 381)	[(-180, 522, 900), (-180, 522, 828), (-162, 504, 864), (-198, 504, 882), (-270, 486, 828), (-162, 432, 1260), (-144, 504, 756), (-108, 504, 774), (-144, 486, 972), (-126, 504, 954), (-144, 468, 846), (-216, 468, 846), (-216, 486, 954), (-198, 468, 1044), (-180, 504, 936), (-162, 504, 864), (-126, 486, 882), (-126, 486, 864), (-162, 504, 990), (-180, 504, 936), (-198, 504, 774), (-180, 468, 846), (-180, 486, 1062), (-180, 486, 1044), (-216, 486, 918)]	(9460, 11339, 10849, 11670, 13574, 10218, 4420, 12396, 4477, 7045, 5863, 7693, 4439, 6078, 7200, 7000, 11409, 20175, 17842, 16111, 16294, 13316, 12036, 2005)
u	1974999	(587, 166)	[(-126, 486, 882), (-126, 486, 864), (-162, 504, 990), (-180, 504, 936), (-198, 504, 774), (-180, 468, 846), (-180, 486, 1062), (-180, 486, 1044), (-216, 486, 918), (-90, 504, 1260), (-234, 486, 864), (-198, 504, 936), (-144, 504, 972), (-144, 486, 936), (-198, 486, 882), (-180, 486, 864), (-162, 486, 900), (-162, 504, 918), (-180, 504, 936), (-198, 504, 882), (-216, 504, 900), (-162, 504, 918), (-126, 522, 918), (-144, 522, 864), (-126, 504, 828)]	(9467, 11056, 10635, 11589, 13967, 10283, 4441, 12470, 4536, 7129, 5962, 7963, 4460, 6085, 7208, 6960, 11380, 20147, 17462, 16074, 16247, 13302, 12042, 2016)
r	1975349	(583, 302)	[(-198, 504, 936), (-144, 504, 972), (-144, 486, 936), (-198, 486, 882), (-180, 486, 864), (-162, 486, 900), (-162, 504, 918), (-180, 504, 936), (-198, 504, 882), (-216, 504, 900), (-162, 504, 918), (-126, 522, 918), (-144, 522, 864), (-126, 504, 828), (-198, 504, 936), (-162, 504, 972), (-162, 504, 936), (-198, 522, 882), (-144, 504, 810), (-126, 558, 846), (-180, 540, 990), (-198, 540, 936), (-180, 540, 882), (-180, 540, 792), (-180, 522, 864)]	(9474, 11096, 10693, 11680, 13568, 10219, 4362, 11907, 4434, 7062, 5823, 7708, 4421, 6073, 7195, 6921, 11392, 20149, 17667, 16109, 16191, 13288, 12028, 2012)
e	1975569	(586, 363)	[(-162, 486, 900), (-162, 504, 918), (-180, 504, 936), (-198, 504, 882), (-216, 504, 900), (-162, 504, 918), (-126, 522, 918), (-144, 522, 864), (-126, 504, 828), (-198, 504, 936), (-162, 504, 972), (-162, 504, 936), (-198, 522, 882), (-144, 504, 810), (-126, 558, 846), (-180, 540, 990), (-198, 540, 936), (-180, 540, 882), (-180, 540, 792), (-180, 522, 864), (-180, 522, 882), (-162, 540, 918), (-180, 540, 900), (-288, 522, 828), (-252, 504, 792)]	(9454, 11095, 10680, 11652, 13193, 10118, 4330, 11753, 4385, 7022, 5805, 7570, 4421, 6066, 7194, 6932, 11385, 20148, 17692, 16113, 16195, 13294, 12035, 2010)
c	1978461	(750, 286)	[(-108, 522, 918), (-108, 522, 936), (-90, 522, 918), (-108, 522, 900), (-108, 504, 900), (-126, 522, 900), (-126, 522, 936), (-126, 522, 900), (-126, 522, 918), (-108, 522, 918), (-108, 522, 936), (-108, 522, 900), (-126, 522, 900), (-144, 522, 900), (-144, 522, 882), (-162, 522, 864), (-144, 522, 900), (-126, 522, 900), (-144, 522, 918), (-144, 522, 936), (-126, 540, 900), (-54, 558, 846), (-108, 540, 900), (-162, 522, 936), (-180, 540, 828)]	(9467, 11100, 10530, 11333, 13175, 10276, 4360, 11700, 4420, 7023, 5809, 7899, 4426, 6059, 7196, 6914, 11375, 20125, 17365, 16007, 16233, 13290, 12035, 2016)
o	1978864	(571, 66)	[(-144, 522, 882), (-162, 522, 864), (-144, 522, 900), (-126, 522, 900), (-144, 522, 918), (-144, 522, 936), (-126, 540, 900), (-54, 558, 846), (-108, 540, 900), (-162, 522, 936), (-180, 540, 828), (-198, 522, 756), (-36, 504, 1080), (-180, 486, 918), (-144, 504, 954), (-108, 486, 954), (-90, 522, 900), (-108, 540, 864), (-108, 540, 882), (-144, 522, 936), (-144, 504, 864), (-144, 540, 846), (-108, 522, 954), (-126, 522, 954), (-162, 522, 864)]	(9445, 10849, 10356, 11128, 13770, 10468, 4520, 12893, 4663, 7171, 6009, 8680, 4518, 6086, 7207, 6927, 11355, 20116, 16888, 15991, 16213, 13287, 12040, 2013)
u	1979235	(598, 184)	[(-180, 486, 918), (-144, 504, 954), (-108, 486, 954), (-90, 522, 900), (-108, 540, 864), (-108, 540, 882), (-144, 522, 936), (-144, 504, 864), (-144, 540, 846), (-108, 522, 954), (-126, 522, 954), (-162, 522, 864), (-144, 504, 828), (-180, 504, 990), (-144, 522, 900), (-108, 504, 882), (-108, 522, 936), (-162, 504, 972), (-180, 522, 954), (-198, 522, 864), (-144, 540, 828), (-126, 504, 936), (-144, 540, 954), (-162, 540, 918), (-198, 522, 810)]	(9455, 10953, 10510, 11415, 13740, 10389, 4438, 12672, 4542, 7107, 5916, 8388, 4480, 6079, 7209, 6924, 11370, 20133, 17135, 16072, 16255, 13293, 12029, 2012)
