Please hold the phone in your right hand and type with you right thumb
c	745499	(738, 281)	[(-72, 594, 882), (-36, 576, 936), (-54, 594, 900), (-72, 594, 864), (-54, 576, 864), (-72, 576, 846), (-72, 594, 828), (-72, 594, 864), (-54, 576, 936), (-72, 576, 900), (-72, 576, 882), (-90, 576, 864), (-72, 576, 828), (-72, 612, 918), (-72, 540, 936), (-90, 594, 864), (-90, 612, 828), (-108, 594, 792), (-90, 594, 792), (-90, 612, 846), (-72, 594, 936), (-90, 594, 900), (-90, 594, 846), (-108, 594, 828), (-90, 612, 774)]	(9490, 12745, 10066, 10333, 11698, 10418, 6237, 5929, 3939, 7251, 5800, 6174, 4563, 7323, 9117, 7371, 11605, 21274, 16220, 15969, 15983, 13371, 12035, 2017)
e	751255	(584, 349)	[(-108, 612, 810), (0, 576, 882), (18, 576, 936), (-36, 594, 936), (-126, 612, 846), (-162, 612, 810), (-180, 630, 792), (-126, 594, 864), (-36, 576, 882), (18, 594, 900), (18, 612, 882), (-54, 630, 900), (-108, 648, 846), (-162, 630, 792), (-162, 630, 774), (-126, 630, 882), (-108, 612, 882), (-90, 630, 882), (-108, 648, 864), (-126, 648, 792), (-108, 648, 810), (-108, 648, 828), (-108, 666, 846), (-126, 666, 792), (-162, 666, 774)]	(9491, 12887, 10661, 11841, 11740, 10578, 6074, 6119, 4006, 7285, 5719, 6165, 4557, 7310, 9070, 7292, 11650, 21271, 16809, 16111, 16517, 13424, 12052, 2027)
y	752701	(590, 214)	[(-72, 576, 882), (-72, 558, 882), (-72, 594, 864), (-54, 576, 846), (-54, 576, 864), (-36, 594, 864), (0, 594, 900), (-54, 558, 918), (-72, 576, 846), (-90, 576, 846), (-72, 576, 936), (-72, 558, 954), (-72, 558, 900), (-72, 594, 828), (-72, 612, 792), (-72, 612, 900), (-72, 576, 900), (-54, 612, 846), (-54, 612, 864), (-54, 612, 828), (-36, 612, 846), (-72, 612, 900), (-108, 612, 810), (-126, 612, 774), (-108, 630, 864)]	(9490, 12858, 10550, 11665, 11741, 10534, 6204, 6138, 4035, 7290, 5774, 6228, 4584, 7496, 9161, 7414, 11698, 21267, 16550, 16121, 16232, 13435, 12042, 2018)
d	754382	(653, 327)	[(-90, 612, 846), (-90, 612, 846), (-108, 612, 846), (-54, 612, 900), (-36, 612, 828), (-36, 612, 810), (-54, 612, 882), (-54, 594, 918), (-72, 612, 846), (-72, 594, 864), (-72, 594, 864), (-54, 612, 882), (-54, 612, 882), (-54, 594, 828), (-36, 612, 864), (-54, 612, 846), (-72, 594, 882), (-54, 612, 828), (-54, 630, 846), (-72, 630, 864), (-90, 612, 864), (-72, 612, 828), (-72, 630, 828), (-72, 630, 828), (-90, 630, 828)]	(9485, 12781, 10332, 11255, 11725, 10490, 6079, 6012, 3946, 7262, 5653, 6116, 4573, 7185, 9082, 7329, 11557, 21146, 16523, 16046, 16194, 13411, 12026, 2017)
e	755599	(585, 343)	[(-72, 594, 864), (-72, 612, 846), (-72, 612, 846), (-54, 612, 900), (-36, 594, 882), (-54, 594, 882), (-72, 576, 900), (-90, 594, 900), (-72, 594, 846), (-54, 612, 900), (-36, 630, 882), (-54, 612, 864), (-90, 630, 792), (-108, 648, 810), (-72, 648, 846), (-108, 648, 810), (-90, 666, 810), (-108, 666, 792), (-108, 666, 774), (-108, 666, 810), (-126, 648, 846), (-90, 666, 810), (-126, 684, 756), (-144, 684, 756), (-126, 684, 864)]	(9488, 12767, 10528, 11739, 11768, 10811, 6143, 6132, 3957, 7340, 5802, 6195, 4591, 7240, 9165, 7342, 11638, 21203, 16689, 16060, 16366, 13413, 12035, 2017)
n	756881	(746, 142)	[(-54, 594, 846), (-54, 594, 846), (-72, 576, 828), (-72, 558, 864), (-54, 576, 900), (-36, 558, 936), (-36, 576, 954), (-54, 576, 864), (-54, 576, 828), (-54, 576, 828), (-72, 558, 864), (-54, 558, 882), (-54, 558, 954), (-36, 540, 972), (0, 540, 918), (-36, 558, 864), (-72, 558, 864), (-54, 558, 846), (-72, 576, 900), (-72, 558, 882), (-72, 558, 882), (-72, 576, 882), (-72, 558, 900), (-72, 558, 900), (-54, 540, 900)]	(9484, 12696, 9959, 10217, 11700, 10463, 6187, 6025, 4011, 7317, 5837, 6278, 4611, 7403, 9230, 7409, 11583, 21134, 16238, 16049, 16026, 13412, 12023, 2016)
m	758044	(747, 114)	[(-72, 558, 882), (-54, 558, 882), (-54, 558, 900), (-54, 540, 900), (-54, 558, 882), (-54, 558, 882), (-36, 540, 900), (-36, 558, 900), (-54, 540, 900), (-72, 540, 900), (-72, 558, 900), (-72, 540, 882), (-54, 540, 882), (-54, 558, 882), (-36, 558, 918), (0, 540, 900), (0, 576, 864), (-36, 558, 900), (-72, 558, 882), (-72, 558, 900), (-72, 540, 900), (-54, 558, 882), (-54, 558, 864), (-54, 558, 918), (-90, 576, 900)]	(9490, 12761, 10031, 10269, 11697, 10416, 6210, 6020, 4010, 7288, 5729, 6188, 4528, 7356, 8999, 7404, 11577, 21020, 16230, 16052, 16018, 13423, 12038, 2013)
f	759324	(662, 296)	[(-36, 558, 882), (-18, 558, 882), (-54, 558, 882), (-72, 558, 864), (-72, 540, 918), (-54, 540, 954), (-54, 540, 918), (-72, 576, 864), (-54, 558, 900), (-36, 576, 864), (-36, 594, 900), (-54, 576, 882), (-90, 594, 828), (-90, 594, 828), (-72, 594, 864), (-72, 612, 846), (-90, 612, 846), (-90, 594, 846), (-72, 612, 828), (-72, 612, 882), (-72, 612, 846), (-108, 594, 810), (-126, 612, 900), (-90, 612, 864), (-90, 612, 828)]	(9500, 12928, 10369, 11436, 11735, 10552, 6164, 6090, 3920, 7290, 5736, 6136, 4586, 7354, 9102, 7430, 11640, 21188, 16467, 16113, 16172, 13435, 12037, 2016)
u	760557	(569, 177)	[(-54, 576, 864), (-72, 576, 864), (-72, 594, 846), (-72, 594, 882), (-36, 576, 900), (-54, 594, 864), (-54, 594, 882), (-54, 594, 864), (-54, 594, 864), (-54, 576, 864), (-54, 576, 936), (-72, 576, 918), (-90, 612, 792), (-90, 630, 810), (-36, 612, 882), (-72, 594, 882), (-72, 612, 864), (-72, 612, 828), (-72, 612, 846), (-72, 612, 864), (-90, 630, 846), (-108, 630, 828), (-72, 666, 792), (-54, 666, 774), (-54, 684, 720)]	(9473, 12589, 10416, 11545, 11760, 10894, 6286, 6199, 4196, 7466, 5923, 6350, 4679, 7553, 9504, 7476, 11671, 21295, 16397, 16000, 16086, 13393, 12050, 2042)
p	761620	(600, 17)	[(-72, 612, 828), (-54, 612, 918), (-54, 612, 918), (-54, 612, 864), (-54, 594, 828), (-54, 612, 846), (-72, 612, 846), (-72, 612, 828), (-54, 612, 882), (-54, 612, 900), (-72, 594, 846), (-54, 594, 846), (-54, 594, 864), (-54, 594, 864), (-54, 594, 846), (-36, 612, 882), (-36, 612, 846), (-72, 594, 846), (-72, 594, 864), (-72, 576, 900), (-54, 576, 900), (-36, 576, 918), (-36, 576, 900), (-36, 594, 828), (-36, 594, 882)]	(9470, 12653, 10212, 10624, 11718, 10591, 6193, 6021, 4009, 7373, 5791, 6175, 4562, 7237, 9088, 7478, 11505, 20888, 16283, 16066, 16022, 13410, 12018, 2017)
o	762984	(583, 90)	[(-54, 558, 864), (-36, 576, 918), (-36, 612, 900), (-54, 576, 882), (-90, 576, 810), (-72, 576, 882), (-90, 558, 882), (-54, 594, 864), (18, 576, 882), (-36, 594, 882), (-36, 594, 882), (-54, 594, 882), (-72, 576, 864), (-72, 558, 882), (-54, 576, 918), (-54, 594, 864), (-54, 594, 846), (-36, 594, 846), (-54, 576, 846), (-90, 576, 864), (-90, 558, 882), (-72, 576, 882), (-54, 576, 846), (-72, 576, 900), (-54, 576, 936)]	(9476, 12724, 10365, 11270, 11735, 10764, 6309, 6120, 4054, 7339, 5811, 6206, 4634, 7421, 9185, 7507, 11580, 21020, 16354, 16110, 16075, 13444, 12040, 2018)
z	764094	(722, 382)	[(-54, 576, 882), (-54, 558, 882), (-54, 594, 864), (-36, 576, 900), (-36, 576, 882), (-36, 576, 882), (-54, 576, 882), (-72, 576, 864), (-54, 576, 882), (-54, 576, 900), (-54, 576, 936), (-90, 558, 900), (-90, 576, 810), (-72, 612, 774), (-54, 630, 828), (-72, 576, 900), (-54, 576, 918), (-54, 594, 810), (-126, 612, 792), (-126, 612, 882), (-126, 576, 882), (-126, 576, 918), (-126, 594, 882), (-126, 594, 810), (-144, 630, 738)]	(9488, 12979, 10187, 10833, 11721, 10655, 6077, 5860, 3862, 7244, 5598, 6018, 4456, 6800, 8791, 7324, 11479, 20706, 16725, 16097, 16222, 13397, 12039, 2010)
s	765256	(660, 377)	[(-90, 576, 882), (-90, 558, 882), (-90, 558, 900), (-90, 540, 882), (-72, 576, 846), (-72, 558, 900), (-72, 576, 864), (-72, 558, 918), (-72, 558, 918), (-90, 576, 864), (-36, 594, 918), (-72, 576, 882), (-108, 576, 882), (-108, 576, 882), (-108, 594, 846), (-108, 612, 864), (-108, 612, 846), (-108, 612, 828), (-90, 630, 810), (-108, 648, 810), (-126, 612, 864), (-108, 648, 810), (-126, 630, 846), (-144, 648, 774), (-144, 666, 792)]	(9487, 12854, 10301, 11368, 11765, 10885, 6144, 6000, 3968, 7346, 5730, 6141, 4528, 7031, 9127, 7323, 11574, 21042, 16705, 16058, 16354, 13405, 12026, 2020)
q	766443	(571, 456)	[(-36, 576, 882), (-54, 576, 900), (-54, 576, 882), (-54, 576, 864), (-54, 594, 846), (-54, 594, 828), (-36, 594, 900), (-54, 576, 900), (-72, 576, 864), (-90, 558, 900), (-108, 558, 918), (-90, 576, 846), (-72, 612, 846), (-36, 612, 900), (0, 612, 900), (-108, 612, 846), (-90, 648, 810), (-54, 666, 810), (-54, 666, 792), (-72, 684, 774), (-126, 666, 738), (-144, 648, 828), (-108, 666, 972), (-144, 684, 864), (-180, 738, 504)]	(9475, 12953, 10782, 12010, 11747, 10695, 5961, 6263, 3942, 7065, 5475, 6019, 4405, 6351, 7423, 7140, 11443, 20278, 17338, 16182, 16901, 13388, 12056, 1997)
y	767704	(580, 211)	[(-54, 594, 882), (-54, 594, 864), (-54, 594, 846), (-72, 576, 864), (-54, 594, 882), (-54, 594, 882), (-72, 594, 846), (-72, 594, 846), (-36, 594, 954), (-54, 576, 900), (-72, 594, 792), (-54, 630, 864), (-36, 630, 864), (-54, 612, 900), (-54, 612, 864), (-72, 630, 792), (-90, 648, 774), (-108, 630, 810), (-90, 630, 846), (-90, 630, 846), (-72, 630, 882), (-90, 630, 882), (-108, 630, 810), (-108, 630, 792), (-90, 630, 828)]	(9470, 12624, 10198, 11313, 11785, 11490, 6385, 6271, 4251, 7518, 5914, 6320, 4703, 7745, 9335, 7389, 11692, 21157, 16461, 16001, 16160, 13370, 12031, 2024)
s	768785	(667, 383)	[(-54, 612, 936), (-54, 612, 864), (-54, 648, 810), (-36, 648, 792), (-36, 666, 774), (-54, 648, 774), (-72, 648, 828), (-54, 630, 918), (-72, 612, 864), (-72, 630, 810), (-36, 648, 846), (-54, 630, 882), (-90, 612, 810), (-72, 630, 810), (-54, 648, 864), (-72, 648, 846), (-90, 648, 828), (-72, 648, 864), (-90, 630, 864), (-90, 648, 810), (-126, 648, 828), (-126, 630, 810), (-108, 648, 882), (-126, 630, 864), (-162, 666, 702)]	(9477, 12755, 10241, 11209, 11768, 11092, 6230, 6010, 3992, 7369, 5728, 6212, 4563, 7438, 9008, 7245, 11622, 21117, 16678, 16022, 16380, 13377, 12037, 2023)
q	769951	(580, 450)	[(-72, 612, 864), (-72, 594, 864), (-90, 594, 882), (-72, 594, 846), (-72, 612, 864), (-72, 612, 864), (-72, 594, 846), (-72, 612, 864), (-54, 612, 900), (-72, 612, 918), (-108, 594, 900), (-108, 594, 846), (-90, 612, 828), (-36, 630, 864), (-72, 612, 810), (-144, 648, 810), (-108, 648, 846), (-90, 648, 918), (-90, 666, 738), (-108, 702, 774), (-144, 666, 864), (-180, 684, 738), (-144, 684, 720), (-180, 720, 774), (-162, 702, 810)]	(9491, 12889, 10695, 11903, 11773, 11176, 6096, 6095, 3931, 7209, 5519, 6104, 4430, 6873, 8198, 7105, 11618, 20440, 17234, 16158, 16950, 13400, 12053, 1995)
g	771291	(670, 256)	[(-72, 594, 864), (-54, 594, 864), (-90, 594, 864), (-90, 594, 864), (-72, 612, 810), (-72, 612, 828), (-72, 612, 882), (-90, 594, 882), (-72, 594, 864), (-72, 594, 846), (-54, 612, 864), (-72, 612, 864), (-72, 594, 846), (-36, 594, 864), (-54, 612, 864), (-72, 594, 864), (-90, 612, 846), (-72, 594, 882), (-72, 612, 864), (-90, 612, 864), (-72, 612, 864), (-72, 630, 846), (-72, 630, 828), (-54, 630, 828), (-90, 612, 864)]	(9480, 12690, 10113, 10577, 11746, 10838, 6231, 6119, 4115, 7378, 5830, 6238, 4647, 7723, 9064, 7324, 11715, 21077, 16326, 15980, 16182, 13373, 12040, 2020)
f	772572	(669, 293)	[(-90, 612, 828), (-90, 594, 882), (-54, 612, 918), (-72, 612, 882), (-54, 630, 846), (-72, 630, 792), (-90, 612, 864), (-108, 612, 900), (-90, 594, 864), (-90, 612, 846), (-90, 594, 864), (-90, 612, 846), (-90, 594, 846), (-90, 612, 864), (-72, 612, 882), (-72, 630, 918), (-90, 612, 846), (-108, 612, 810), (-90, 630, 810), (-72, 648, 828), (-90, 630, 864), (-108, 612, 846), (-126, 630, 810), (-108, 630, 864), (-108, 630, 846)]	(9482, 12784, 10223, 11238, 11765, 10895, 6239, 6072, 4055, 7344, 5800, 6235, 4636, 7687, 9007, 7324, 11724, 21081, 16431, 15999, 16258, 13386, 12045, 2026)
t	773835	(588, 267)	[(-90, 612, 882), (-108, 594, 828), (-90, 612, 846), (-90, 630, 846), (-72, 612, 846), (-90, 630, 846), (-90, 594, 864), (-90, 612, 864), (-108, 612, 864), (-108, 612, 864), (-90, 612, 828), (-90, 630, 882), (-90, 630, 882), (-90, 630, 828), (-90, 630, 846), (-90, 648, 846), (-90, 630, 846), (-108, 648, 810), (-108, 648, 810), (-108, 648, 828), (-108, 648, 810), (-108, 666, 810), (-72, 666, 792), (-90, 648, 828), (-126, 648, 828)]	(9476, 12709, 10355, 11546, 11762, 10929, 6219, 6102, 4076, 7362, 5844, 6257, 4621, 7812, 9034, 7292, 11789, 21129, 16484, 16020, 16323, 13380, 12022, 2026)
k	775167	(635, 100)	[(-108, 612, 864), (-90, 612, 846), (-108, 612, 828), (-90, 612, 828), (-108, 630, 810), (-72, 612, 882), (-54, 594, 900), (-72, 612, 828), (-90, 612, 810), (-108, 576, 828), (-72, 576, 864), (-54, 594, 918), (-72, 558, 918), (-54, 576, 954), (-72, 594, 882), (-90, 612, 810), (-108, 594, 792), (-108, 594, 846), (-90, 576, 900), (-90, 594, 882), (-90, 576, 900), (-90, 594, 864), (-108, 594, 828), (-126, 612, 756), (-108, 576, 846)]	(9472, 12612, 10048, 10454, 11736, 10856, 6248, 6020, 4099, 7370, 5876, 6254, 4579, 7645, 8954, 7310, 11636, 20947, 16296, 15953, 16118, 13360, 12024, 2027)
c	776383	(734, 297)	[(-72, 576, 882), (-90, 594, 864), (-90, 576, 882), (-90, 576, 864), (-90, 594, 846), (-72, 594, 864), (-72, 576, 882), (-72, 594, 900), (-72, 594, 918), (-90, 594, 846), (-126, 594, 792), (-90, 594, 846), (-90, 594, 882), (-72, 594, 882), (-72, 594, 900), (-108, 594, 882), (-108, 594, 810), (-90, 612, 828), (-126, 612, 846), (-90, 594, 864), (-72, 612, 918), (-126, 594, 864), (-108, 612, 828), (-108, 612, 828), (-126, 612, 846)]	(9481, 12807, 10129, 10616, 11746, 10737, 6172, 5956, 3990, 7310, 5711, 6140, 4591, 7570, 8900, 7323, 11681, 21091, 16472, 16026, 16267, 13402, 12030, 2018)
u	778700	(580, 164)	[(-108, 648, 864), (-90, 630, 828), (-108, 630, 810), (-108, 630, 828), (-108, 630, 846), (-108, 630, 918), (-90, 630, 864), (-90, 630, 828), (-108, 630, 828), (-108, 630, 810), (-108, 630, 828), (-90, 630, 882), (-90, 630, 864), (-108, 630, 846), (-126, 630, 828), (-108, 630, 828), (-108, 630, 846), (-108, 630, 828), (-108, 630, 810), (-108, 630, 846), (-108, 630, 864), (-108, 630, 846), (-90, 630, 846), (-108, 648, 792), (-108, 648, 810)]	(9472, 12557, 10283, 11358, 11759, 11169, 6350, 6120, 4200, 7435, 5942, 6400, 4672, 7850, 9202, 7314, 11736, 21151, 16396, 15922, 16218, 13361, 12020, 2034)
p	779862	(570, 16)	[(-108, 630, 828), (-90, 648, 828), (-108, 630, 828), (-90, 612, 846), (-90, 630, 846), (-126, 630, 810), (-126, 630, 828), (-126, 630, 810), (-108, 630, 882), (-72, 612, 882), (-90, 630, 846), (-72, 612, 828), (-108, 630, 828), (-90, 630, 828), (-90, 630, 810), (-90, 612, 864), (-108, 594, 918), (-108, 594, 864), (-90, 612, 864), (-72, 594, 846), (-72, 630, 864), (-72, 612, 846), (-90, 612, 828), (-126, 594, 828), (-162, 594, 828)]	(9472, 12605, 10257, 11082, 11738, 10859, 6301, 6155, 4145, 7345, 5823, 6240, 4625, 7754, 8939, 7383, 11668, 20916, 16370, 16006, 16201, 13370, 12027, 2026)
k	781154	(651, 91)	[(-90, 594, 864), (-90, 594, 846), (-90, 612, 846), (-72, 594, 846), (-54, 612, 828), (-36, 612, 882), (-90, 594, 900), (-108, 576, 864), (-90, 594, 846), (-72, 594, 864), (-90, 594, 846), (-72, 612, 846), (-72, 576, 936), (-72, 594, 900), (-72, 612, 864), (-72, 612, 810), (-72, 612, 882), (-72, 576, 882), (-108, 594, 846), (-90, 594, 864), (-108, 594, 828), (-90, 594, 828), (-90, 612, 882), (-72, 594, 900), (-54, 612, 864)]	(9468, 12704, 10314, 11219, 11738, 10785, 6274, 6096, 4032, 7291, 5736, 6171, 4614, 7717, 8790, 7385, 11688, 20898, 16351, 16009, 16216, 13380, 12010, 2023)
m	782365	(748, 93)	[(-108, 576, 846), (-54, 612, 882), (-54, 612, 846), (-54, 594, 846), (-90, 594, 846), (-108, 576, 864), (-90, 576, 882), (-72, 594, 882), (-72, 594, 828), (-72, 576, 900), (-72, 594, 864), (-90, 594, 882), (-72, 594, 900), (-90, 594, 864), (-90, 594, 864), (-72, 594, 846), (-72, 612, 828), (-90, 594, 864), (-90, 576, 882), (-90, 594, 900), (-54, 594, 864), (-90, 594, 846), (-108, 594, 846), (-108, 594, 846), (-126, 594, 846)]	(9483, 12699, 10283, 11030, 11719, 10673, 6180, 6019, 3993, 7244, 5783, 6155, 4575, 7614, 8659, 7340, 11620, 20786, 16352, 16023, 16203, 13380, 12019, 2013)
x	783543	(752, 341)	[(-72, 594, 846), (-72, 594, 864), (-72, 594, 882), (-72, 576, 900), (-90, 576, 900), (-108, 594, 846), (-108, 576, 828), (-90, 612, 864), (-90, 594, 882), (-54, 594, 918), (-90, 594, 864), (-144, 594, 792), (-144, 594, 792), (-90, 594, 918), (-90, 612, 936), (-108, 594, 846), (-144, 594, 828), (-126, 558, 900), (-126, 558, 900), (-126, 594, 846), (-144, 594, 864), (-108, 558, 882), (-126, 594, 882), (-108, 576, 864), (-126, 576, 900)]	(9480, 12979, 10208, 10585, 11707, 10530, 6138, 5899, 3877, 7117, 5525, 6018, 4476, 7110, 8440, 7294, 11566, 20689, 16570, 16062, 16316, 13390, 12031, 2003)
r	784982	(579, 299)	[(-108, 594, 864), (-90, 576, 900), (-108, 576, 882), (-108, 576, 864), (-108, 558, 864), (-90, 576, 882), (-72, 594, 900), (-108, 576, 882), (-126, 576, 882), (-108, 558, 900), (-108, 576, 846), (-90, 594, 846), (-90, 594, 882), (-108, 612, 882), (-90, 612, 864), (-108, 612, 828), (-126, 612, 828), (-126, 612, 828), (-108, 630, 882), (-108, 630, 810), (-126, 648, 774), (-108, 630, 882), (-126, 648, 828), (-144, 648, 810), (-162, 666, 720)]	(9474, 12655, 10290, 11538, 11778, 11265, 6291, 6160, 4207, 7437, 5884, 6328, 4650, 7695, 9134, 7331, 11727, 21122, 16620, 15971, 16337, 13363, 12027, 2018)
