Please hold the phone in your left hand and type with your left thumb
l	547417	(669, 48)	[(0, 828, 702), (36, 810, 684), (54, 828, 684), (54, 810, 702), (0, 810, 630), (0, 810, 648), (36, 792, 684), (36, 810, 666), (18, 810, 648), (18, 810, 684), (36, 810, 666), (54, 792, 684), (36, 792, 666), (0, 810, 648), (18, 810, 612), (36, 810, 666), (72, 792, 702), (0, 846, 702), (-36, 846, 666), (54, 828, 702), (36, 828, 720), (54, 810, 630), (18, 846, 594), (0, 792, 666), (54, 792, 648)]	(9476, 11538, 10292, 11035, 11685, 10151, 6003, 7432, 6447, 7267, 6563, 7387, 4950, 6965, 7573, 7456, 12110, 20391, 17633, 9400, 18722, 15597, 12340, 2058)
b	549067	(724, 204)	[(36, 810, 684), (54, 810, 666), (54, 810, 666), (54, 792, 684), (36, 810, 666), (36, 810, 648), (18, 828, 684), (18, 810, 684), (36, 810, 648), (54, 810, 684), (18, 810, 684), (36, 828, 702), (54, 828, 666), (54, 828, 648), (36, 810, 648), (36, 810, 684), (54, 792, 648), (36, 810, 666), (54, 810, 666), (18, 846, 666), (18, 810, 666), (36, 810, 666), (36, 792, 684), (36, 828, 684), (0, 846, 684)]	(9465, 11547, 10266, 10992, 11699, 10867, 6178, 7583, 6612, 7348, 6712, 7552, 4973, 6947, 7569, 7490, 12081, 20423, 17815, 9405, 18795, 15620, 12333, 2048)
u	550648	(585, 154)	[(18, 810, 684), (54, 810, 648), (36, 810, 666), (18, 828, 648), (36, 828, 612), (36, 810, 648), (54, 810, 666), (18, 828, 666), (36, 810, 666), (36, 828, 648), (18, 810, 648), (18, 828, 684), (18, 828, 666), (36, 828, 666), (36, 828, 702), (18, 828, 612), (18, 828, 684), (54, 810, 666), (36, 828, 648), (18, 828, 648), (18, 828, 648), (36, 846, 684), (36, 828, 684), (54, 810, 648), (18, 810, 666)]	(9466, 11600, 10300, 11070, 11775, 11179, 6380, 7993, 7060, 7458, 7227, 7861, 5005, 7023, 7588, 7517, 12207, 20463, 18328, 9394, 18661, 15589, 12360, 2048)
j	552231	(668, 138)	[(54, 810, 630), (36, 828, 630), (36, 810, 630), (36, 810, 666), (36, 810, 702), (36, 828, 666), (0, 846, 648), (36, 828, 630), (36, 828, 702), (36, 810, 666), (18, 828, 630), (18, 828, 684), (54, 828, 666), (36, 846, 648), (36, 810, 630), (36, 828, 648), (36, 828, 702), (18, 846, 648), (18, 828, 666), (54, 828, 702), (54, 828, 648), (18, 828, 648), (36, 810, 666), (54, 810, 666), (18, 810, 630)]	(9465, 11626, 10310, 11085, 11753, 11134, 6263, 7847, 6877, 7403, 7015, 7761, 4976, 7005, 7577, 7484, 12205, 20460, 18126, 9402, 18790, 15635, 12370, 2044)
h	554095	(651, 187)	[(36, 828, 666), (36, 828, 666), (36, 810, 684), (54, 810, 702), (18, 828, 630), (36, 810, 648), (54, 792, 702), (54, 810, 702), (18, 828, 666), (18, 828, 648), (36, 810, 648), (54, 810, 684), (18, 828, 666), (36, 810, 666), (18, 810, 684), (36, 810, 684), (54, 810, 648), (18, 810, 684), (18, 810, 666), (54, 792, 702), (54, 810, 684), (36, 828, 666), (36, 810, 666), (54, 810, 684), (36, 828, 648)]	(9462, 11600, 10289, 11052, 11740, 11088, 6206, 7806, 6878, 7408, 6995, 7722, 4972, 7001, 7584, 7489, 12192, 20453, 18136, 9396, 18707, 15600, 12362, 2048)
s	555375	(678, 425)	[(0, 846, 630), (54, 846, 684), (18, 828, 684), (54, 810, 666), (54, 792, 720), (54, 810, 666), (36, 828, 630), (54, 810, 666), (90, 792, 648), (72, 810, 648), (18, 828, 666), (72, 828, 648), (54, 810, 684), (36, 810, 648), (0, 828, 648), (0, 810, 720), (72, 810, 720), (90, 810, 666), (36, 828, 666), (36, 828, 648), (54, 792, 720), (54, 810, 684), (36, 810, 648), (18, 828, 666), (54, 810, 702)]	(9460, 11474, 10240, 10975, 11741, 11094, 6345, 7867, 6908, 7352, 7775, 0, 4963, 6939, 7527, 7500, 12031, 20420, 18526, 9356, 18478, 15470, 12287, 2036)
a	556751	(668, 425)	[(72, 810, 702), (72, 810, 702), (72, 810, 666), (54, 828, 648), (36, 828, 684), (36, 810, 684), (54, 828, 684), (72, 810, 666), (36, 810, 648), (36, 828, 666), (54, 828, 684), (54, 810, 684), (54, 810, 666), (54, 810, 648), (54, 810, 666), (54, 828, 666), (72, 810, 684), (36, 828, 648), (54, 828, 702), (54, 828, 702), (54, 810, 666), (18, 828, 648), (90, 810, 648), (54, 810, 648), (54, 810, 666)]	(9456, 11450, 10190, 10929, 11723, 11017, 6236, 7749, 6824, 7329, 7025, 7677, 4965, 6920, 7527, 7489, 12002, 20392, 18395, 9340, 18412, 15432, 12279, 2046)
v	558326	(740, 248)	[(36, 810, 666), (36, 810, 684), (72, 810, 702), (18, 810, 684), (36, 828, 630), (36, 810, 666), (54, 792, 684), (54, 810, 666), (0, 828, 666), (54, 828, 648), (54, 810, 684), (36, 810, 666), (18, 828, 684), (54, 810, 666), (18, 828, 684), (18, 828, 666), (72, 810, 666), (54, 810, 684), (36, 828, 648), (18, 810, 648), (36, 810, 666), (54, 810, 684), (54, 828, 630), (36, 810, 666), (36, 828, 666)]	(9460, 11504, 10247, 11011, 11725, 10996, 6189, 7670, 6747, 7372, 6873, 7602, 4952, 6952, 7539, 7461, 12090, 20409, 17780, 9382, 18666, 15556, 12319, 2050)
p	559704	(583, 21)	[(36, 828, 684), (54, 810, 684), (72, 792, 666), (0, 792, 630), (36, 810, 666), (72, 792, 684), (72, 810, 666), (36, 846, 666), (36, 810, 684), (36, 846, 684), (54, 828, 630), (54, 828, 666), (54, 810, 684), (36, 810, 630), (18, 828, 666), (72, 810, 648), (126, 846, 558), (-36, 828, 720), (72, 846, 684), (36, 846, 684), (36, 828, 684), (36, 828, 648), (36, 846, 648), (36, 864, 612), (54, 846, 612)]	(9475, 11522, 10300, 11195, 11705, 10126, 6567, 7782, 6995, 7371, 6683, 7561, 4962, 7023, 7595, 7482, 12335, 20450, 18397, 9393, 18623, 15605, 12397, 2048)
x	561435	(750, 350)	[(36, 810, 702), (36, 828, 684), (18, 828, 684), (36, 810, 684), (36, 810, 684), (18, 810, 648), (18, 810, 666), (36, 810, 684), (18, 810, 684), (36, 810, 684), (36, 810, 666), (36, 792, 684), (18, 828, 630), (0, 828, 666), (18, 810, 684), (54, 792, 684), (36, 810, 666), (18, 810, 648), (36, 810, 666), (18, 810, 648), (54, 810, 630), (36, 810, 684), (18, 828, 684), (54, 828, 684), (54, 828, 684)]	(9458, 11425, 10200, 10917, 11769, 11137, 6468, 7957, 7104, 7396, 7128, 7791, 4974, 6933, 7532, 7479, 12005, 20380, 17829, 9330, 18441, 15441, 12279, 2039)
s	563107	(654, 371)	[(54, 792, 648), (18, 828, 648), (54, 810, 666), (18, 810, 684), (36, 810, 684), (36, 810, 666), (36, 810, 648), (36, 828, 666), (36, 810, 684), (36, 810, 666), (36, 810, 684), (36, 828, 666), (36, 810, 648), (36, 810, 684), (36, 810, 684), (36, 828, 630), (18, 828, 666), (54, 792, 684), (36, 810, 702), (18, 828, 648), (36, 828, 702), (54, 828, 702), (36, 828, 666), (36, 828, 666), (36, 810, 648)]	(9456, 11399, 10154, 10887, 11749, 11061, 6295, 7788, 6907, 7380, 7073, 7695, 4974, 6945, 7557, 7478, 12008, 20367, 17872, 9325, 18331, 15392, 12285, 2042)
u	564537	(560, 152)	[(36, 828, 648), (18, 810, 702), (54, 810, 648), (18, 828, 666), (36, 810, 666), (54, 810, 684), (36, 810, 648), (18, 828, 666), (54, 828, 684), (54, 810, 684), (36, 810, 702), (36, 810, 684), (18, 846, 666), (36, 846, 630), (18, 828, 648), (36, 810, 630), (18, 810, 684), (36, 828, 648), (36, 828, 702), (36, 810, 684), (36, 810, 666), (54, 828, 648), (36, 828, 630), (54, 810, 702)]	(9461, 11470, 10232, 11000, 11703, 10803, 6085, 7578, 6725, 7321, 6727, 7540, 4964, 6966, 7565, 7478, 12110, 20400, 17927, 9338, 18484, 15472, 12316, 2057)
