Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	e	1950428	(614, 360)	[(18, 666, 810), (36, 666, 774), (36, 666, 792), (18, 684, 774), (0, 648, 828), (72, 702, 774), (0, 648, 774), (36, 648, 810), (18, 630, 882), (36, 648, 792), (36, 666, 882), (36, 648, 882), (18, 630, 792), (18, 630, 828), (36, 666, 828), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 666, 828), (36, 666, 828), (36, 648, 846), (36, 666, 792), (36, 648, 900), (18, 648, 792), (18, 648, 810)]	(9506, 13124, 10700, 10223, 11738, 11587, 7590, 9819, 4789, 7137, 8509, 6939, 9889, 9791, 7690, 8807, 14549, 20087, 15719, 9122, 17054, 14658, 12614, 2059)
both	d	1950675	(664, 343)	[(36, 648, 810), (18, 630, 882), (36, 648, 792), (36, 666, 882), (36, 648, 882), (18, 630, 792), (18, 630, 828), (36, 666, 828), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 666, 828), (36, 666, 828), (36, 648, 846), (36, 666, 792), (36, 648, 900), (18, 648, 792), (18, 648, 810), (18, 648, 828), (18, 630, 846), (54, 648, 792), (18, 666, 828), (36, 648, 846), (18, 630, 846), (36, 648, 828)]	(9509, 13094, 10693, 10234, 11746, 11617, 7742, 10047, 5009, 7180, 8678, 7049, 9927, 9788, 7715, 8895, 14529, 20076, 15437, 9117, 17048, 14655, 12614, 2055)
both	e	1950918	(591, 369)	[(18, 630, 828), (36, 666, 828), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 666, 828), (36, 666, 828), (36, 648, 846), (36, 666, 792), (36, 648, 900), (18, 648, 792), (18, 648, 810), (18, 648, 828), (18, 630, 846), (54, 648, 792), (18, 666, 828), (36, 648, 846), (18, 630, 846), (36, 648, 828), (18, 648, 828), (18, 648, 882), (18, 648, 864), (36, 648, 810), (36, 630, 792), (36, 630, 846)]	(9501, 12985, 10624, 10215, 11738, 11600, 7729, 9906, 5030, 7163, 8753, 7050, 9907, 9751, 7701, 8930, 14468, 20059, 15335, 9108, 17036, 14632, 12602, 2058)
both	d	1951112	(665, 345)	[(36, 648, 828), (36, 666, 828), (36, 666, 828), (36, 648, 846), (36, 666, 792), (36, 648, 900), (18, 648, 792), (18, 648, 810), (18, 648, 828), (18, 630, 846), (54, 648, 792), (18, 666, 828), (36, 648, 846), (18, 630, 846), (36, 648, 828), (18, 648, 828), (18, 648, 882), (18, 648, 864), (36, 648, 810), (36, 630, 792), (36, 630, 846), (18, 648, 846), (54, 648, 792), (0, 648, 810), (18, 648, 828)]	(9505, 13040, 10650, 10213, 11740, 11602, 7731, 9930, 5000, 7175, 8746, 7052, 9937, 9777, 7714, 8924, 14507, 20082, 15388, 9110, 17047, 14632, 12598, 2058)
both	 	1952145	(805, 182)	[(36, 612, 846), (36, 630, 846), (36, 630, 810), (36, 630, 828), (18, 630, 846), (18, 630, 846), (18, 630, 828), (36, 630, 846), (36, 630, 846), (18, 648, 864), (36, 630, 846), (18, 630, 846), (36, 648, 846), (36, 630, 828), (36, 630, 846), (18, 630, 864), (18, 630, 846), (18, 630, 828), (18, 648, 846), (18, 648, 846), (18, 630, 846), (36, 630, 846), (18, 630, 828), (36, 630, 846), (18, 612, 882)]	(9486, 13092, 10690, 10195, 11715, 11444, 7607, 10211, 4966, 7145, 8575, 6951, 9915, 9827, 7731, 8943, 14540, 20095, 15235, 9119, 17084, 14655, 12605, 2069)
both	h	1952708	(673, 204)	[(36, 630, 846), (18, 630, 828), (36, 630, 846), (18, 612, 882), (18, 630, 846), (18, 612, 846), (18, 630, 864), (36, 630, 846), (36, 648, 810), (18, 630, 846), (18, 630, 864), (18, 630, 828), (36, 630, 828), (36, 630, 846), (18, 630, 846), (36, 630, 828), (36, 630, 828), (36, 648, 846), (18, 648, 846), (18, 630, 828), (18, 612, 864), (36, 666, 846), (36, 630, 846), (36, 648, 792), (18, 630, 828)]	(9505, 13172, 10757, 10243, 11735, 11570, 7765, 10186, 4998, 7180, 8747, 7040, 9883, 9908, 7749, 9022, 14608, 20125, 15236, 9131, 17148, 14703, 12621, 2060)
both	i	1953050	(608, 128)	[(18, 630, 864), (18, 630, 828), (36, 630, 828), (36, 630, 846), (18, 630, 846), (36, 630, 828), (36, 630, 828), (36, 648, 846), (18, 648, 846), (18, 630, 828), (18, 612, 864), (36, 666, 846), (36, 630, 846), (36, 648, 792), (18, 630, 828), (36, 648, 810), (18, 630, 810), (0, 630, 828), (18, 648, 864), (18, 630, 882), (18, 630, 792), (18, 648, 828), (36, 648, 828), (18, 648, 810), (36, 630, 882)]	(9504, 13114, 10728, 10226, 11726, 11529, 7706, 10254, 4998, 7164, 8718, 7036, 9878, 9859, 7746, 8977, 14545, 20095, 15179, 9121, 17094, 14659, 12609, 2071)
both	m	1953292	(747, 123)	[(36, 630, 828), (36, 648, 846), (18, 648, 846), (18, 630, 828), (18, 612, 864), (36, 666, 846), (36, 630, 846), (36, 648, 792), (18, 630, 828), (36, 648, 810), (18, 630, 810), (0, 630, 828), (18, 648, 864), (18, 630, 882), (18, 630, 792), (18, 648, 828), (36, 648, 828), (18, 648, 810), (36, 630, 882), (18, 630, 828), (18, 648, 864), (36, 630, 846), (36, 648, 792), (18, 630, 882), (36, 648, 846)]	(9494, 13048, 10680, 10202, 11723, 11517, 7626, 10101, 4952, 7170, 8636, 7018, 9859, 9839, 7731, 8934, 14518, 20085, 15166, 9113, 17070, 14639, 12598, 2065)
both	 	1953606	(844, 209)	[(36, 648, 810), (18, 630, 810), (0, 630, 828), (18, 648, 864), (18, 630, 882), (18, 630, 792), (18, 648, 828), (36, 648, 828), (18, 648, 810), (36, 630, 882), (18, 630, 828), (18, 648, 864), (36, 630, 846), (36, 648, 792), (18, 630, 882), (36, 648, 846), (36, 630, 846), (36, 630, 864), (36, 648, 864), (36, 630, 828), (0, 648, 864), (36, 630, 846), (18, 648, 828), (18, 630, 864), (18, 630, 810)]	(9497, 13057, 10680, 10205, 11722, 11559, 7632, 9709, 4949, 7163, 8621, 6980, 9660, 9829, 7740, 8917, 14521, 20084, 15220, 9112, 17048, 14626, 12602, 2057)
both	t	1954201	(583, 254)	[(18, 630, 864), (18, 630, 810), (36, 648, 864), (18, 648, 846), (18, 630, 846), (36, 648, 828), (36, 648, 828), (36, 648, 864), (18, 630, 846), (36, 630, 810), (36, 648, 810), (18, 666, 828), (18, 648, 828), (36, 648, 828), (36, 648, 810), (36, 666, 828), (36, 648, 828), (36, 666, 828), (36, 666, 810), (18, 666, 774), (72, 666, 774), (-36, 666, 918), (36, 648, 828), (36, 648, 810), (36, 666, 792)]	(9514, 13188, 10707, 10210, 11725, 11490, 7520, 9684, 4612, 7092, 8386, 6755, 9941, 9688, 7667, 8804, 14558, 20118, 16016, 9121, 17103, 14697, 12645, 2061)
both	o	1954459	(607, 87)	[(36, 648, 864), (18, 630, 846), (36, 630, 810), (36, 648, 810), (18, 666, 828), (18, 648, 828), (36, 648, 828), (36, 648, 810), (36, 666, 828), (36, 648, 828), (36, 666, 828), (36, 666, 810), (18, 666, 774), (72, 666, 774), (-36, 666, 918), (36, 648, 828), (36, 648, 810), (36, 666, 792), (36, 648, 846), (36, 648, 828), (36, 648, 810), (18, 666, 828), (18, 666, 846), (18, 648, 810), (36, 648, 828)]	(9500, 13058, 10666, 10212, 11724, 11500, 7703, 10098, 4974, 7189, 8664, 6994, 10047, 9890, 7756, 8918, 14543, 20089, 15039, 9106, 17046, 14623, 12596, 2057)
both	 	1954651	(811, 256)	[(18, 666, 828), (18, 648, 828), (36, 648, 828), (36, 648, 810), (36, 666, 828), (36, 648, 828), (36, 666, 828), (36, 666, 810), (18, 666, 774), (72, 666, 774), (-36, 666, 918), (36, 648, 828), (36, 648, 810), (36, 666, 792), (36, 648, 846), (36, 648, 828), (36, 648, 810), (18, 666, 828), (18, 666, 846), (18, 648, 810), (36, 648, 828), (18, 648, 846), (36, 648, 846), (18, 648, 792), (18, 648, 846)]	(9496, 13035, 10658, 10206, 11715, 11435, 7635, 10220, 4992, 7175, 8556, 7030, 10077, 9898, 7766, 8936, 14554, 20099, 15059, 9110, 17058, 14629, 12601, 2065)
both	c	1955717	(748, 291)	[(18, 648, 828), (36, 648, 810), (36, 630, 846), (18, 648, 864), (18, 648, 828), (36, 648, 828), (36, 648, 864), (36, 648, 846), (18, 630, 828), (18, 648, 828), (36, 648, 828), (18, 648, 846), (36, 648, 846), (36, 648, 846), (36, 648, 810), (36, 648, 828), (36, 648, 846), (18, 648, 828), (36, 630, 828), (18, 648, 846), (36, 648, 864), (18, 648, 828), (36, 648, 810), (18, 648, 774), (36, 630, 882)]	(9492, 13001, 10639, 10191, 11704, 11365, 7617, 10501, 5005, 7166, 8731, 7092, 10209, 9898, 7771, 9096, 14534, 20086, 15130, 9115, 17041, 14627, 12594, 2070)
both	a	1955914	(666, 435)	[(18, 648, 828), (36, 648, 828), (36, 648, 864), (36, 648, 846), (18, 630, 828), (18, 648, 828), (36, 648, 828), (18, 648, 846), (36, 648, 846), (36, 648, 846), (36, 648, 810), (36, 648, 828), (36, 648, 846), (18, 648, 828), (36, 630, 828), (18, 648, 846), (36, 648, 864), (18, 648, 828), (36, 648, 810), (18, 648, 774), (36, 630, 882), (36, 630, 810), (36, 648, 846), (0, 630, 882), (54, 630, 828)]	(9491, 13050, 10681, 10205, 11710, 11448, 7743, 10624, 5075, 7159, 8915, 7098, 10310, 9967, 7767, 9180, 14625, 20130, 15269, 9138, 17165, 14701, 12625, 2068)
both	r	1956326	(598, 308)	[(36, 630, 828), (18, 648, 846), (36, 648, 864), (18, 648, 828), (36, 648, 810), (18, 648, 774), (36, 630, 882), (36, 630, 810), (36, 648, 846), (0, 630, 882), (54, 630, 828), (36, 630, 882), (18, 666, 846), (18, 666, 756), (18, 648, 828), (36, 666, 846), (36, 666, 846), (54, 648, 738), (18, 684, 846), (18, 666, 846), (18, 666, 792), (36, 666, 792), (36, 666, 792), (18, 648, 882), (36, 648, 918)]	(9506, 13108, 10637, 10188, 11722, 11443, 7601, 9614, 4737, 7121, 8634, 6886, 9792, 9637, 7663, 8823, 14486, 20087, 16004, 9108, 17083, 14638, 12615, 2059)
both	r	1956519	(588, 317)	[(36, 648, 810), (18, 648, 774), (36, 630, 882), (36, 630, 810), (36, 648, 846), (0, 630, 882), (54, 630, 828), (36, 630, 882), (18, 666, 846), (18, 666, 756), (18, 648, 828), (36, 666, 846), (36, 666, 846), (54, 648, 738), (18, 684, 846), (18, 666, 846), (18, 666, 792), (36, 666, 792), (36, 666, 792), (18, 648, 882), (36, 648, 918), (18, 666, 864), (18, 648, 810), (18, 648, 882), (36, 666, 810)]	(9509, 13130, 10642, 10201, 11731, 11450, 7678, 9645, 4792, 7125, 8713, 6916, 9717, 9645, 7670, 8797, 14517, 20111, 16119, 9108, 17116, 14655, 12628, 2066)
both	y	1956763	(582, 219)	[(54, 630, 828), (36, 630, 882), (18, 666, 846), (18, 666, 756), (18, 648, 828), (36, 666, 846), (36, 666, 846), (54, 648, 738), (18, 684, 846), (18, 666, 846), (18, 666, 792), (36, 666, 792), (36, 666, 792), (18, 648, 882), (36, 648, 918), (18, 666, 864), (18, 648, 810), (18, 648, 882), (36, 666, 810), (36, 648, 864), (54, 666, 792), (36, 684, 864), (18, 648, 846), (54, 666, 810), (36, 648, 828)]	(9512, 13232, 10673, 10192, 11727, 11372, 7543, 9670, 4580, 7051, 8344, 6712, 9865, 9295, 7586, 8585, 14479, 20110, 16230, 9130, 17224, 14725, 12655, 2063)
both	 	1957010	(806, 186)	[(54, 648, 738), (18, 684, 846), (18, 666, 846), (18, 666, 792), (36, 666, 792), (36, 666, 792), (18, 648, 882), (36, 648, 918), (18, 666, 864), (18, 648, 810), (18, 648, 882), (36, 666, 810), (36, 648, 864), (54, 666, 792), (36, 684, 864), (18, 648, 846), (54, 666, 810), (36, 648, 828), (36, 666, 810), (36, 666, 810), (36, 666, 864), (18, 648, 828), (18, 648, 864), (36, 648, 792), (36, 666, 792)]	(9505, 13255, 10679, 10196, 11699, 11348, 7489, 9795, 4556, 7074, 8154, 6680, 9870, 9533, 7629, 8599, 14499, 20102, 16089, 9119, 17162, 14702, 12650, 2054)
both	t	1958145	(596, 267)	[(18, 648, 810), (18, 648, 810), (36, 648, 846), (18, 648, 828), (36, 648, 846), (36, 648, 828), (36, 648, 828), (36, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 810), (36, 666, 828), (18, 648, 810), (36, 666, 828), (18, 648, 828), (18, 648, 828), (18, 648, 810), (36, 648, 810), (54, 666, 846), (18, 648, 846), (18, 666, 810), (18, 648, 828), (18, 648, 828), (36, 666, 774), (36, 648, 774)]	(9523, 13211, 10671, 10201, 11717, 11373, 7627, 9811, 4723, 7112, 8635, 6878, 9952, 9755, 7687, 8909, 14590, 20138, 16239, 9127, 17118, 14693, 12656, 2067)
both	w	1958391	(571, 410)	[(36, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 810), (36, 666, 828), (18, 648, 810), (36, 666, 828), (18, 648, 828), (18, 648, 828), (18, 648, 810), (36, 648, 810), (54, 666, 846), (18, 648, 846), (18, 666, 810), (18, 648, 828), (18, 648, 828), (36, 666, 774), (36, 648, 774), (36, 666, 864), (18, 648, 846), (36, 648, 828), (18, 666, 810), (18, 648, 828), (18, 648, 846), (36, 648, 864)]	(9502, 13147, 10660, 10197, 11707, 11317, 7608, 10050, 4777, 7126, 8616, 6909, 10041, 9777, 7696, 8949, 14542, 20119, 16165, 9102, 17054, 14631, 12629, 2065)
both	o	1958754	(619, 80)	[(18, 648, 846), (18, 666, 810), (18, 648, 828), (18, 648, 828), (36, 666, 774), (36, 648, 774), (36, 666, 864), (18, 648, 846), (36, 648, 828), (18, 666, 810), (18, 648, 828), (18, 648, 846), (36, 648, 864), (18, 648, 810), (18, 666, 828), (18, 648, 846), (36, 666, 846), (18, 648, 846), (18, 648, 774), (36, 648, 792), (18, 648, 846), (36, 666, 864), (18, 648, 828), (0, 648, 828), (18, 648, 810)]	(9495, 13062, 10637, 10186, 11697, 11271, 7544, 10203, 4791, 7115, 8639, 6923, 10048, 9743, 7698, 8928, 14498, 20097, 16001, 9090, 17025, 14614, 12620, 2061)
both	 	1958995	(784, 146)	[(36, 666, 864), (18, 648, 846), (36, 648, 828), (18, 666, 810), (18, 648, 828), (18, 648, 846), (36, 648, 864), (18, 648, 810), (18, 666, 828), (18, 648, 846), (36, 666, 846), (18, 648, 846), (18, 648, 774), (36, 648, 792), (18, 648, 846), (36, 666, 864), (18, 648, 828), (0, 648, 828), (18, 648, 810), (18, 630, 810), (18, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 810), (36, 666, 810)]	(9503, 13174, 10676, 10192, 11694, 11331, 7529, 10113, 4707, 7100, 8430, 6811, 10075, 9791, 7700, 8833, 14580, 20131, 16092, 9108, 17095, 14653, 12640, 2069)
both	p	1959395	(599, 15)	[(18, 648, 846), (36, 666, 864), (18, 648, 828), (0, 648, 828), (18, 648, 810), (18, 630, 810), (18, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 810), (36, 666, 810), (18, 648, 846), (36, 648, 846), (18, 648, 828), (18, 648, 864), (18, 648, 846), (18, 648, 828), (18, 648, 846), (18, 648, 810), (18, 648, 756), (36, 630, 864), (0, 648, 864), (18, 666, 828), (18, 666, 756), (36, 648, 828)]	(9503, 13100, 10665, 10208, 11699, 11288, 7644, 10668, 4912, 7149, 8710, 7005, 10320, 9830, 7719, 8986, 14563, 20117, 16004, 9102, 17045, 14638, 12630, 2062)
both	e	1959641	(583, 362)	[(36, 648, 828), (36, 648, 846), (36, 648, 810), (36, 666, 810), (18, 648, 846), (36, 648, 846), (18, 648, 828), (18, 648, 864), (18, 648, 846), (18, 648, 828), (18, 648, 846), (18, 648, 810), (18, 648, 756), (36, 630, 864), (0, 648, 864), (18, 666, 828), (18, 666, 756), (36, 648, 828), (18, 666, 864), (18, 648, 792), (18, 666, 864), (36, 666, 828), (18, 666, 828), (36, 648, 792), (18, 648, 828)]	(9510, 13136, 10681, 10204, 11700, 11318, 7558, 10217, 4742, 7117, 8620, 6875, 10169, 9777, 7688, 8892, 14556, 20115, 16133, 9108, 17067, 14654, 12637, 2066)
