Please hold the phone in your left hand and type with your left thumb
t	1547482	(584, 259)	[(0, 846, 630), (0, 828, 648), (-36, 828, 648), (-36, 828, 630), (-54, 828, 648), (-54, 828, 666), (-36, 846, 648), (-18, 828, 666), (0, 828, 666), (18, 810, 666), (18, 828, 648), (0, 810, 648), (0, 828, 684), (-18, 828, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 666), (-54, 846, 648), (-36, 846, 666), (-36, 828, 666), (-18, 828, 630), (0, 846, 630), (0, 846, 648), (-36, 846, 612), (-54, 846, 630)]	(9426, 10613, 9393, 10202, 11450, 9464, 4764, 9983, 5125, 6954, 9145, 6658, 4535, 6238, 7251, 11815, 11149, 19762, 15144, 9064, 16585, 13708, 12145, 1963)
d	1548598	(664, 326)	[(-18, 828, 648), (0, 828, 648), (-36, 828, 648), (-36, 828, 648), (0, 828, 648), (-54, 846, 684), (-36, 846, 648), (-36, 846, 666), (0, 828, 612), (0, 828, 612), (-18, 846, 648), (-18, 846, 648), (-36, 828, 684), (-36, 828, 648), (-36, 810, 648), (-54, 846, 648), (-54, 828, 666), (-54, 828, 648), (18, 828, 630), (0, 828, 666), (-18, 828, 666), (-36, 828, 684), (-36, 846, 702), (18, 828, 666), (0, 828, 612)]	(9418, 10598, 9376, 10158, 11435, 9476, 4658, 9705, 4996, 6919, 9035, 6631, 4517, 6229, 7231, 11817, 11139, 19722, 14973, 9056, 16504, 13670, 12143, 1978)
q	1549813	(576, 452)	[(0, 810, 684), (0, 810, 666), (-36, 828, 666), (-36, 828, 666), (-54, 828, 684), (-36, 828, 630), (-18, 828, 630), (-36, 828, 684), (-36, 828, 666), (-36, 810, 666), (-18, 810, 648), (0, 828, 648), (-36, 810, 666), (-36, 828, 684), (-36, 846, 648), (-36, 828, 648), (-36, 810, 630), (-54, 810, 648), (-36, 810, 666), (-36, 828, 702), (0, 828, 684), (-36, 792, 576), (0, 792, 630), (-18, 810, 648), (-72, 846, 702)]	(9423, 10606, 9383, 10172, 11427, 9429, 4641, 9813, 4967, 6926, 8990, 6640, 4575, 6246, 7251, 12277, 11148, 19715, 14996, 9110, 16570, 13718, 12145, 1972)
i	1551478	(572, 128)	[(-54, 810, 684), (-54, 810, 684), (-36, 810, 702), (-54, 810, 666), (0, 792, 648), (-36, 792, 684), (-36, 810, 684), (-36, 810, 738), (-36, 792, 720), (-36, 810, 648), (-18, 828, 648), (-36, 810, 684), (36, 828, 702), (72, 792, 702), (36, 792, 684), (18, 846, 612), (18, 810, 684), (18, 810, 666), (-36, 846, 594), (0, 828, 630), (18, 828, 630), (18, 846, 666), (18, 846, 648), (72, 864, 522), (18, 828, 630)]	(9439, 10615, 9440, 10244, 11423, 9411, 4410, 9760, 4769, 6887, 7400, 6362, 4484, 6195, 7210, 11576, 11146, 19750, 15278, 9095, 16586, 13762, 12148, 1969)
e	1552791	(585, 370)	[(-36, 828, 630), (-18, 846, 684), (0, 828, 666), (0, 810, 666), (-36, 828, 666), (-36, 828, 684), (-54, 828, 684), (-54, 828, 666), (-36, 828, 648), (-36, 828, 630), (-54, 828, 666), (-54, 828, 666), (-36, 810, 666), (0, 810, 666), (-36, 810, 684), (-54, 828, 684), (-54, 828, 648), (-18, 810, 630), (-36, 828, 666), (-54, 828, 684), (-54, 828, 666), (-36, 810, 612), (-18, 792, 648), (-36, 810, 666), (-54, 846, 684)]	(9418, 10615, 9387, 10199, 11445, 9488, 4672, 9826, 5067, 6963, 9009, 6675, 4548, 6256, 7255, 12042, 11150, 19721, 14917, 9056, 16447, 13688, 12142, 1979)
m	1560949	(756, 116)	[(0, 810, 666), (18, 828, 684), (18, 810, 666), (18, 810, 666), (0, 828, 684), (0, 828, 630), (18, 810, 666), (0, 810, 684), (0, 810, 684), (18, 810, 648), (18, 828, 684), (0, 810, 666), (0, 810, 666), (18, 828, 648), (18, 810, 666), (18, 828, 666), (18, 828, 666), (18, 828, 648), (0, 828, 684), (0, 828, 666), (36, 828, 648), (0, 828, 666), (-36, 828, 648), (36, 846, 630), (18, 846, 648)]	(9428, 10639, 9399, 10199, 11432, 9427, 4420, 9435, 4754, 6868, 8293, 6406, 4454, 6193, 7205, 11468, 11148, 19757, 15719, 9060, 16668, 13733, 12145, 1973)
b	1562588	(732, 207)	[(-36, 810, 630), (0, 828, 630), (-18, 810, 648), (0, 828, 702), (-36, 810, 702), (0, 810, 648), (0, 810, 666), (-18, 810, 666), (-36, 810, 702), (18, 792, 684), (-18, 846, 684), (-18, 810, 666), (18, 810, 648), (-18, 810, 684), (-36, 828, 702), (0, 828, 684), (18, 810, 648), (18, 810, 648), (-36, 828, 684), (0, 810, 666), (18, 810, 648), (0, 810, 666), (-36, 810, 648), (36, 828, 612), (0, 810, 630)]	(9425, 10639, 9397, 10195, 11439, 9489, 4629, 9731, 5021, 6952, 9011, 6630, 4521, 6240, 7240, 11855, 11151, 19737, 15066, 9056, 16573, 13714, 12143, 1977)
f	1563817	(644, 295)	[(0, 810, 666), (-36, 810, 666), (-36, 828, 666), (-36, 810, 684), (0, 810, 648), (-36, 828, 666), (-54, 828, 684), (-36, 810, 666), (0, 792, 666), (0, 828, 684), (-36, 828, 702), (0, 810, 666), (0, 792, 648), (-18, 810, 666), (0, 810, 666), (0, 810, 666), (-18, 810, 666), (0, 810, 684), (0, 810, 684), (-36, 810, 666), (-36, 810, 684), (18, 810, 666), (0, 810, 684), (0, 810, 612), (18, 810, 612)]	(9425, 10621, 9368, 10172, 11443, 9485, 4616, 9654, 4957, 6943, 8962, 6589, 4525, 6257, 7230, 11909, 11148, 19729, 15044, 9059, 16564, 13697, 12143, 1968)
s	1565031	(654, 389)	[(-36, 810, 648), (-54, 810, 666), (-36, 828, 666), (-36, 810, 684), (0, 792, 666), (-18, 810, 684), (-36, 828, 684), (-54, 810, 684), (-36, 810, 666), (0, 792, 648), (-36, 792, 666), (-36, 828, 684), (-54, 828, 684), (-54, 810, 666), (-54, 828, 648), (-36, 810, 648), (-36, 792, 666), (-18, 792, 684), (0, 810, 720), (-36, 810, 702), (-18, 810, 684), (0, 792, 648), (-36, 810, 648), (-90, 846, 720), (-54, 828, 702)]	(9424, 10625, 9399, 10201, 11445, 9494, 4656, 9870, 5049, 6948, 8965, 6666, 4553, 6259, 7242, 12060, 11152, 19731, 15042, 9073, 16551, 13697, 12138, 1965)
h	1566214	(667, 192)	[(0, 810, 684), (0, 792, 666), (-36, 810, 666), (-36, 828, 666), (-36, 810, 666), (-36, 810, 648), (-36, 810, 666), (-36, 810, 684), (-36, 810, 684), (-18, 810, 738), (18, 792, 702), (0, 792, 666), (0, 792, 666), (-36, 810, 684), (-36, 828, 684), (-36, 810, 684), (0, 810, 648), (0, 810, 648), (-18, 828, 702), (-36, 828, 684), (0, 810, 666), (0, 810, 648), (0, 810, 666), (36, 864, 576), (-18, 810, 612)]	(9424, 10610, 9400, 10200, 11447, 9493, 4721, 9780, 5151, 6966, 9354, 6726, 4554, 6261, 7249, 12122, 11175, 19735, 14980, 9067, 16472, 13699, 12150, 1973)
u	1567550	(571, 180)	[(-36, 828, 666), (-36, 810, 684), (-36, 828, 684), (0, 810, 666), (-36, 810, 666), (-54, 810, 666), (-36, 828, 666), (0, 810, 684), (-36, 828, 666), (-36, 828, 684), (0, 828, 684), (0, 810, 666), (0, 810, 666), (-36, 828, 666), (-54, 828, 648), (-18, 846, 630), (0, 846, 630), (-36, 828, 630), (-18, 828, 666), (18, 828, 666), (0, 828, 648), (-36, 828, 648), (0, 882, 540), (18, 846, 594), (0, 846, 612)]	(9420, 10607, 9385, 10180, 11436, 9433, 4592, 9663, 4875, 6892, 8868, 6566, 4536, 6244, 7230, 11981, 11153, 19739, 15164, 9076, 16553, 13727, 12141, 1971)
z	1570003	(762, 382)	[(-36, 792, 684), (-54, 810, 702), (-18, 792, 666), (-18, 792, 684), (-36, 810, 684), (-18, 810, 702), (-36, 810, 684), (-18, 810, 666), (-54, 810, 666), (0, 792, 684), (-36, 792, 684), (-36, 810, 702), (18, 792, 684), (-36, 792, 720), (-36, 792, 684), (0, 792, 738), (-18, 774, 684), (-36, 792, 666), (-54, 792, 702), (-72, 828, 684), (-90, 810, 684), (-54, 792, 684), (-54, 792, 684), (-36, 792, 810), (18, 774, 720)]	(9424, 10625, 9364, 10181, 11435, 9437, 4685, 9285, 5058, 6968, 9249, 6672, 4526, 6240, 7241, 11863, 11133, 19705, 14853, 9028, 16485, 13647, 12134, 1979)
g	1571488	(646, 242)	[(-72, 774, 720), (-54, 792, 684), (-36, 810, 684), (-36, 774, 684), (-54, 792, 702), (-54, 792, 684), (-36, 792, 684), (-36, 774, 702), (-54, 792, 720), (-18, 810, 720), (-36, 774, 720), (-36, 810, 666), (-36, 774, 702), (-36, 792, 684), (-72, 810, 702), (-72, 828, 720), (-36, 810, 684), (18, 774, 702), (0, 792, 666), (18, 792, 666), (0, 792, 702), (0, 774, 684), (18, 774, 648), (-36, 828, 630), (-54, 810, 702)]	(9424, 10626, 9380, 10192, 11446, 9468, 4762, 9411, 5228, 6977, 9701, 6669, 4562, 6258, 7248, 12080, 11161, 19738, 15004, 9062, 16570, 13699, 12149, 1974)
k	1572671	(654, 122)	[(-36, 810, 702), (-54, 792, 702), (0, 774, 666), (-36, 792, 684), (-36, 792, 702), (-54, 792, 702), (-36, 810, 684), (-36, 792, 684), (-36, 792, 702), (0, 774, 720), (0, 774, 720), (-18, 792, 702), (-54, 828, 648), (-54, 792, 702), (-72, 792, 720), (-54, 846, 630), (0, 828, 576), (-36, 810, 684), (0, 810, 702), (18, 828, 630), (0, 846, 666), (0, 828, 684), (-36, 828, 576), (-72, 864, 594), (-90, 882, 630)]	(9429, 10648, 9436, 10229, 11438, 9420, 4473, 9372, 4872, 6875, 8534, 6528, 4548, 6250, 7235, 11955, 11154, 19742, 15212, 9081, 16592, 13738, 12146, 1962)
y	1573833	(565, 221)	[(0, 792, 666), (-54, 828, 720), (-54, 828, 684), (-36, 828, 648), (18, 792, 684), (-54, 828, 666), (-72, 828, 684), (-36, 810, 684), (-36, 810, 648), (-36, 828, 702), (-36, 810, 684), (0, 792, 684), (-36, 810, 702), (-54, 864, 630), (-18, 846, 630), (0, 810, 666), (-36, 846, 612), (-54, 846, 630), (-54, 864, 630), (-36, 846, 612), (-36, 846, 612), (-54, 864, 630), (0, 846, 666), (-36, 846, 594), (-18, 846, 612)]	(9423, 10632, 9433, 10233, 11444, 9470, 4550, 9507, 5031, 6917, 9129, 6544, 4537, 6238, 7230, 11896, 11159, 19754, 15285, 9075, 16615, 13727, 12148, 1975)
p	1574946	(558, 27)	[(18, 792, 648), (-36, 810, 648), (-54, 846, 684), (-36, 828, 702), (-36, 792, 630), (-36, 828, 648), (-54, 810, 720), (-72, 810, 738), (-54, 828, 684), (-36, 810, 666), (-18, 792, 702), (18, 774, 738), (0, 774, 720), (-72, 828, 666), (-36, 846, 684), (-54, 864, 612), (-36, 882, 576), (-36, 846, 576), (-54, 864, 630), (-36, 864, 612), (-36, 864, 558), (54, 864, 576), (54, 864, 576), (36, 900, 576), (36, 900, 540)]	(9427, 10598, 9422, 10253, 11418, 9399, 4439, 9608, 4885, 6875, 7952, 6369, 4412, 6103, 7170, 9783, 11168, 19840, 16830, 9091, 16876, 13776, 12155, 1972)
l	1577321	(627, 54)	[(-72, 810, 684), (-36, 810, 666), (-54, 810, 702), (-36, 792, 702), (-18, 792, 666), (-54, 792, 684), (-54, 810, 702), (-90, 828, 702), (-90, 828, 702), (-72, 792, 720), (-36, 774, 684), (-54, 774, 684), (-90, 810, 684), (-90, 828, 720), (-36, 810, 702), (-54, 846, 594), (-90, 864, 540), (0, 828, 630), (36, 792, 738), (36, 792, 756), (-18, 792, 630), (0, 810, 648), (72, 828, 666), (72, 900, 576), (0, 828, 630)]	(9427, 10620, 9435, 10229, 11420, 9433, 4393, 9495, 4863, 6894, 8302, 6410, 4502, 6170, 7205, 11579, 11161, 19776, 15816, 9079, 16796, 13786, 12146, 1976)
b	1578532	(742, 209)	[(-54, 810, 702), (-72, 828, 648), (-54, 828, 666), (0, 810, 666), (-18, 828, 648), (0, 810, 648), (0, 810, 666), (-18, 828, 648), (-54, 828, 702), (-36, 828, 684), (0, 792, 648), (0, 792, 648), (-54, 828, 630), (-72, 846, 612), (-72, 828, 666), (-36, 810, 630), (-36, 828, 630), (-18, 846, 612), (-36, 828, 684), (18, 810, 666), (18, 810, 648), (-54, 828, 648), (-54, 828, 648), (-36, 828, 594), (-36, 864, 558)]	(9407, 10600, 9388, 10174, 11450, 9486, 4818, 9770, 5323, 6973, 9771, 6715, 4522, 6209, 7225, 11661, 11130, 19740, 14971, 9039, 16495, 13665, 12141, 1981)
a	1579764	(659, 448)	[(-36, 792, 684), (-36, 810, 666), (-36, 810, 684), (-54, 810, 648), (-54, 810, 630), (-36, 828, 630), (0, 792, 684), (-72, 810, 666), (-54, 828, 630), (-72, 810, 702), (-54, 828, 720), (-54, 810, 720), (-36, 792, 666), (-18, 792, 648), (-54, 810, 648), (-90, 828, 684), (-54, 810, 666), (-36, 792, 666), (-54, 810, 666), (-36, 792, 648), (-36, 810, 648), (-72, 828, 648), (-126, 846, 720), (-90, 810, 756), (36, 738, 666)]	(9418, 10620, 9416, 10192, 11441, 9489, 4797, 9626, 5369, 6977, 9976, 6739, 4524, 6212, 7239, 11796, 11123, 19720, 14926, 9037, 16505, 13660, 12133, 1973)
o	1580929	(561, 77)	[(-36, 792, 720), (-54, 810, 702), (-36, 792, 666), (-36, 792, 666), (-72, 810, 702), (-54, 792, 684), (-36, 774, 666), (-36, 792, 702), (-72, 810, 774), (-72, 792, 792), (-72, 774, 756), (-90, 774, 576), (-54, 810, 576), (0, 846, 630), (-72, 846, 648), (-90, 900, 684), (-72, 864, 720), (54, 810, 702), (72, 792, 576), (144, 810, 486), (126, 846, 576), (72, 864, 702), (72, 828, 720), (36, 828, 666), (18, 864, 486)]	(9417, 10598, 9451, 10227, 11431, 9443, 4451, 9484, 4873, 6919, 8833, 6474, 4483, 6157, 7201, 11360, 11159, 19806, 16562, 9071, 16698, 13751, 12145, 1971)
g	1582215	(670, 247)	[(-54, 810, 666), (-54, 810, 630), (-72, 810, 684), (-36, 792, 684), (-36, 792, 702), (-54, 810, 684), (-90, 810, 702), (-36, 810, 702), (0, 774, 648), (-36, 792, 666), (-72, 810, 684), (-72, 828, 684), (-72, 810, 684), (-72, 810, 648), (-54, 810, 630), (-54, 810, 666), (-54, 810, 720), (-54, 810, 684), (-54, 810, 702), (-54, 810, 666), (-36, 810, 666), (-36, 810, 648), (-90, 828, 684), (-72, 810, 684), (-54, 810, 666)]	(9413, 10582, 9395, 10133, 11444, 9516, 4870, 10126, 5263, 6963, 9925, 6772, 4548, 6209, 7243, 11827, 11135, 19739, 14924, 9022, 16455, 13657, 12145, 1966)
k	1583327	(659, 105)	[(-54, 810, 648), (-72, 828, 684), (-90, 828, 684), (-54, 828, 648), (-54, 792, 648), (-72, 846, 666), (-72, 828, 684), (-36, 810, 630), (-18, 792, 648), (-72, 828, 702), (-90, 828, 720), (-90, 828, 702), (-72, 810, 684), (-36, 810, 702), (-72, 792, 666), (-72, 810, 630), (-72, 882, 630), (-72, 864, 594), (18, 846, 594), (18, 810, 630), (18, 810, 630), (-36, 864, 612), (0, 864, 648), (18, 846, 684), (18, 792, 684)]	(9419, 10591, 9428, 10183, 11426, 9436, 4467, 9823, 4925, 6912, 8720, 6449, 4497, 6173, 7207, 11637, 11137, 19754, 15361, 9066, 16681, 13738, 12145, 1973)
y	1584611	(570, 219)	[(-18, 810, 666), (-54, 828, 684), (-54, 828, 666), (-54, 810, 666), (-36, 828, 648), (-54, 810, 666), (-54, 828, 666), (-72, 828, 648), (-36, 810, 630), (0, 810, 666), (-54, 828, 684), (-36, 828, 666), (-18, 828, 684), (-36, 828, 648), (-36, 828, 666), (-54, 828, 666), (-54, 828, 684), (-36, 810, 648), (0, 828, 630), (-18, 828, 612), (-36, 828, 612), (-72, 828, 648), (-72, 846, 612), (-36, 846, 666), (-36, 828, 684)]	(9421, 10613, 9424, 10207, 11435, 9478, 4642, 9974, 5110, 6969, 9618, 6700, 4542, 6206, 7236, 11860, 11152, 19760, 15191, 9055, 16608, 13722, 12149, 1973)
w	1585941	(581, 395)	[(-54, 828, 684), (-54, 828, 666), (-36, 828, 684), (18, 828, 630), (0, 828, 612), (-18, 828, 630), (-54, 846, 666), (-72, 846, 666), (-54, 828, 648), (0, 828, 612), (-54, 828, 630), (-36, 828, 576), (0, 810, 630), (-54, 828, 720), (-54, 846, 720), (-54, 828, 666), (0, 810, 648), (-18, 810, 648), (-54, 846, 648), (-90, 846, 666), (-54, 828, 648), (0, 828, 630), (-54, 810, 666), (18, 792, 630), (-36, 828, 630)]	(9411, 10610, 9420, 10192, 11440, 9481, 4808, 9943, 5344, 6956, 9971, 6723, 4575, 6226, 7246, 11991, 11137, 19745, 15138, 9057, 16577, 13708, 12144, 1969)
t	1587154	(577, 272)	[(-54, 828, 684), (-54, 828, 684), (-36, 810, 666), (-36, 810, 630), (-54, 810, 648), (-54, 810, 648), (0, 810, 684), (-36, 810, 648), (-54, 828, 648), (-54, 828, 666), (-36, 828, 666), (-54, 810, 684), (-54, 828, 648), (-36, 810, 684), (-54, 810, 684), (-36, 828, 666), (0, 810, 666), (-36, 828, 648), (-18, 828, 648), (-36, 810, 630), (-54, 828, 666), (-36, 828, 684), (-36, 810, 684), (-18, 828, 648), (0, 828, 630)]	(9414, 10596, 9393, 10184, 11442, 9484, 4728, 9920, 5263, 6974, 9820, 6736, 4533, 6207, 7236, 11846, 11130, 19734, 15067, 9046, 16544, 13686, 12141, 1965)
n	1588551	(741, 173)	[(-36, 810, 666), (-36, 810, 648), (-18, 810, 684), (-54, 810, 702), (-36, 810, 684), (-36, 810, 684), (-36, 810, 648), (-36, 810, 648), (-36, 810, 684), (-54, 810, 702), (-36, 828, 684), (-18, 828, 666), (18, 810, 630), (-36, 828, 702), (-36, 828, 666), (-36, 828, 666), (-36, 810, 666), (-54, 810, 666), (0, 828, 666), (0, 810, 648), (0, 810, 666), (-54, 828, 666), (-54, 846, 684), (-36, 810, 666), (-54, 810, 684)]	(9426, 10623, 9416, 10198, 11443, 9494, 4736, 9938, 5262, 6971, 9740, 6679, 4552, 6222, 7237, 11864, 11142, 19732, 15027, 9050, 16548, 13704, 12140, 1972)
o	1589663	(575, 116)	[(0, 810, 648), (-36, 792, 684), (-18, 828, 684), (-36, 828, 684), (0, 810, 666), (-36, 810, 666), (-54, 828, 684), (-54, 810, 666), (-36, 810, 666), (-36, 810, 666), (-36, 828, 684), (-36, 828, 684), (-36, 810, 684), (0, 810, 702), (-36, 828, 684), (-36, 828, 648), (-54, 846, 612), (0, 846, 648), (0, 846, 648), (-36, 846, 666), (-36, 846, 648), (-36, 846, 594), (18, 846, 594), (0, 828, 630), (-36, 864, 612)]	(9425, 10619, 9460, 10234, 11425, 9433, 4477, 9651, 4990, 6906, 8566, 6481, 4521, 6200, 7215, 11808, 11158, 19771, 15535, 9091, 16680, 13764, 12149, 1979)
