Please hold the phone in your right hand and type with you right thumb
h	2511609	(674, 194)	[(270, 504, 918), (270, 504, 882), (270, 504, 882), (288, 486, 882), (288, 504, 864), (288, 504, 864), (288, 504, 864), (288, 504, 864), (288, 504, 882), (288, 522, 864), (306, 504, 882), (306, 504, 864), (288, 504, 846), (288, 504, 882), (288, 504, 900), (306, 504, 954), (270, 522, 882), (288, 522, 792), (288, 522, 810), (306, 522, 900), (270, 522, 900), (288, 522, 918), (270, 540, 846), (252, 504, 810), (234, 540, 846)]	(9590, 11283, 10114, 10494, 11908, 10040, 4316, 6701, 5367, 6903, 5790, 6465, 5266, 6102, 7200, 7697, 11138, 19761, 14865, 9020, 15955, 13283, 11988, 2116)
a	2511947	(662, 417)	[(306, 504, 864), (288, 504, 846), (288, 504, 882), (288, 504, 900), (306, 504, 954), (270, 522, 882), (288, 522, 792), (288, 522, 810), (306, 522, 900), (270, 522, 900), (288, 522, 918), (270, 540, 846), (252, 504, 810), (234, 540, 846), (270, 540, 810), (234, 522, 792), (234, 504, 918), (126, 486, 954), (252, 432, 1116), (162, 576, 1044), (198, 450, 936), (162, 486, 918), (288, 486, 864), (342, 522, 684), (378, 450, 756)]	(9463, 11956, 10683, 10835, 11652, 9690, 4420, 9765, 5757, 6957, 6132, 6656, 4803, 6125, 7218, 8575, 11189, 19820, 15061, 9094, 16045, 13302, 12008, 2130)
v	2512403	(758, 235)	[(234, 504, 918), (126, 486, 954), (252, 432, 1116), (162, 576, 1044), (198, 450, 936), (162, 486, 918), (288, 486, 864), (342, 522, 684), (378, 450, 756), (324, 558, 810), (162, 468, 990), (180, 468, 936), (216, 486, 936), (234, 504, 918), (270, 504, 846), (342, 540, 774), (324, 540, 828), (288, 522, 882), (252, 522, 900), (234, 504, 900), (234, 504, 900), (234, 522, 828), (252, 522, 864), (270, 540, 846), (288, 558, 846)]	(9555, 11541, 10191, 10533, 11843, 9922, 4326, 6622, 5937, 6904, 5820, 6355, 5093, 6096, 7190, 7797, 11172, 19815, 14986, 9100, 16102, 13345, 12006, 2130)
e	2513412	(592, 346)	[(270, 522, 882), (252, 522, 828), (252, 522, 864), (270, 522, 918), (234, 540, 954), (234, 522, 864), (270, 540, 792), (252, 540, 810), (252, 540, 810), (270, 558, 828), (288, 558, 846), (252, 540, 846), (234, 558, 828), (252, 558, 864), (252, 558, 918), (216, 540, 900), (198, 522, 810), (198, 558, 792), (198, 540, 792), (162, 558, 882), (108, 540, 954), (126, 504, 936), (144, 540, 954), (216, 576, 936), (216, 558, 774)]	(9504, 11667, 10526, 10931, 11721, 9756, 4351, 8586, 6571, 6939, 5967, 6553, 4855, 6120, 7198, 8393, 11198, 19835, 15099, 9112, 16121, 13324, 12012, 2129)
 	2513721	(849, 223)	[(270, 558, 828), (288, 558, 846), (252, 540, 846), (234, 558, 828), (252, 558, 864), (252, 558, 918), (216, 540, 900), (198, 522, 810), (198, 558, 792), (198, 540, 792), (162, 558, 882), (108, 540, 954), (126, 504, 936), (144, 540, 954), (216, 576, 936), (216, 558, 774), (198, 486, 1080), (270, 504, 1134), (216, 504, 504), (252, 522, 738), (288, 504, 720), (306, 486, 810), (324, 468, 1080), (288, 522, 1044), (288, 504, 918)]	(9600, 11988, 10297, 10527, 12031, 10038, 4349, 6522, 5876, 6922, 5788, 6344, 6057, 6102, 7200, 7734, 11155, 19790, 14888, 9092, 16051, 13339, 12002, 2126)
a	2514064	(665, 422)	[(108, 540, 954), (126, 504, 936), (144, 540, 954), (216, 576, 936), (216, 558, 774), (198, 486, 1080), (270, 504, 1134), (216, 504, 504), (252, 522, 738), (288, 504, 720), (306, 486, 810), (324, 468, 1080), (288, 522, 1044), (288, 504, 918), (252, 504, 882), (216, 504, 882), (270, 486, 864), (216, 486, 846), (216, 450, 900), (288, 558, 954), (450, 504, 972), (396, 540, 864), (396, 522, 774), (378, 522, 738), (342, 486, 648)]	(9473, 12003, 10712, 10948, 11647, 9686, 4444, 9725, 6275, 6938, 6135, 6572, 4915, 6124, 7210, 8508, 11195, 19846, 15115, 9112, 16070, 13324, 12014, 2135)
 	2514304	(846, 255)	[(270, 504, 1134), (216, 504, 504), (252, 522, 738), (288, 504, 720), (306, 486, 810), (324, 468, 1080), (288, 522, 1044), (288, 504, 918), (252, 504, 882), (216, 504, 882), (270, 486, 864), (216, 486, 846), (216, 450, 900), (288, 558, 954), (450, 504, 972), (396, 540, 864), (396, 522, 774), (378, 522, 738), (342, 486, 648), (216, 414, 1296), (180, 396, 1008), (234, 360, 792), (306, 450, 864), (324, 486, 900), (324, 504, 846)]	(9540, 12095, 10280, 10506, 11772, 9853, 4327, 6570, 5851, 6883, 5834, 6274, 5543, 6105, 7200, 8135, 11162, 19775, 14871, 9097, 15956, 13330, 12003, 2129)
g	2514711	(680, 252)	[(450, 504, 972), (396, 540, 864), (396, 522, 774), (378, 522, 738), (342, 486, 648), (216, 414, 1296), (180, 396, 1008), (234, 360, 792), (306, 450, 864), (324, 486, 900), (324, 504, 846), (324, 486, 954), (252, 468, 864), (306, 486, 828), (306, 486, 846), (306, 486, 864), (270, 486, 918), (270, 486, 918), (252, 486, 936), (252, 504, 864), (270, 486, 900), (252, 486, 882), (270, 504, 846), (270, 522, 828), (270, 522, 846)]	(9550, 11908, 10341, 10719, 11770, 9869, 4355, 6740, 6285, 6914, 5853, 6338, 5309, 6108, 7193, 8172, 11163, 19805, 14963, 9119, 16059, 13340, 12012, 2127)
r	2515050	(594, 291)	[(324, 486, 954), (252, 468, 864), (306, 486, 828), (306, 486, 846), (306, 486, 864), (270, 486, 918), (270, 486, 918), (252, 486, 936), (252, 504, 864), (270, 486, 900), (252, 486, 882), (270, 504, 846), (270, 522, 828), (270, 522, 846), (252, 504, 900), (270, 504, 846), (270, 522, 864), (270, 504, 864), (252, 504, 900), (270, 504, 882), (216, 504, 936), (234, 486, 882), (234, 504, 846), (216, 504, 954), (216, 504, 990)]	(9514, 11759, 10471, 10836, 11695, 9767, 4392, 7960, 6490, 6921, 6031, 6421, 5032, 6129, 7218, 8917, 11191, 19812, 15017, 9110, 15996, 13332, 12004, 2127)
e	2515339	(576, 340)	[(252, 504, 864), (270, 486, 900), (252, 486, 882), (270, 504, 846), (270, 522, 828), (270, 522, 846), (252, 504, 900), (270, 504, 846), (270, 522, 864), (270, 504, 864), (252, 504, 900), (270, 504, 882), (216, 504, 936), (234, 486, 882), (234, 504, 846), (216, 504, 954), (216, 504, 990), (162, 486, 846), (216, 504, 918), (216, 504, 864), (180, 522, 936), (234, 504, 900), (216, 522, 846), (216, 522, 864), (216, 540, 918)]	(9445, 11662, 10420, 10777, 11608, 9642, 4416, 9332, 6294, 6928, 6154, 6481, 4879, 6143, 7217, 9188, 11193, 19817, 15021, 9101, 15980, 13300, 12014, 2125)
a	2515648	(682, 396)	[(270, 504, 864), (252, 504, 900), (270, 504, 882), (216, 504, 936), (234, 486, 882), (234, 504, 846), (216, 504, 954), (216, 504, 990), (162, 486, 846), (216, 504, 918), (216, 504, 864), (180, 522, 936), (234, 504, 900), (216, 522, 846), (216, 522, 864), (216, 540, 918), (198, 504, 882), (216, 504, 846), (198, 540, 846), (216, 504, 936), (198, 522, 936), (216, 522, 918), (252, 504, 684), (252, 468, 684), (234, 468, 810)]	(9451, 11788, 10475, 10750, 11614, 9659, 4341, 7532, 6125, 6885, 5901, 6355, 4777, 6093, 7186, 7844, 11180, 19827, 15041, 9106, 16103, 13321, 12022, 2127)
t	2515939	(591, 251)	[(216, 504, 918), (216, 504, 864), (180, 522, 936), (234, 504, 900), (216, 522, 846), (216, 522, 864), (216, 540, 918), (198, 504, 882), (216, 504, 846), (198, 540, 846), (216, 504, 936), (198, 522, 936), (216, 522, 918), (252, 504, 684), (252, 468, 684), (234, 468, 810), (162, 414, 1116), (234, 450, 792), (252, 468, 936), (270, 468, 936), (270, 486, 900), (288, 468, 882), (288, 486, 918), (270, 504, 900), (270, 468, 864)]	(9530, 11716, 10341, 10770, 11735, 9838, 4334, 6890, 6325, 6892, 5846, 6371, 5189, 6106, 7205, 8225, 11188, 19828, 15027, 9119, 16103, 13335, 12003, 2120)
