Please hold the phone in your right hand and type with you right thumb
h	1383043	(660, 194)	[(0, 756, 738), (0, 792, 738), (0, 774, 756), (18, 774, 720), (18, 774, 702), (18, 774, 738), (0, 792, 738), (0, 774, 702), (0, 756, 702), (0, 774, 720), (18, 792, 720), (0, 774, 702), (-54, 792, 720), (-36, 774, 702), (0, 774, 684), (-18, 792, 738), (0, 774, 720), (-18, 792, 720), (18, 774, 684), (-54, 792, 738), (0, 792, 720), (0, 792, 756), (-18, 792, 720), (18, 774, 684), (-36, 774, 702)]	(9656, 12389, 10092, 10359, 12614, 11381, 5103, 7413, 4751, 7837, 6697, 7289, 5440, 8675, 9170, 10488, 11958, 20643, 15145, 9152, 15717, 13591, 12373, 2196)
o	1384319	(585, 75)	[(-36, 756, 738), (0, 774, 738), (-36, 774, 702), (-36, 756, 720), (-36, 738, 756), (-36, 738, 774), (-36, 756, 738), (-36, 738, 720), (-36, 774, 774), (0, 774, 774), (-18, 756, 702), (-54, 738, 720), (-18, 756, 738), (-18, 774, 738), (0, 756, 738), (-36, 756, 756), (-18, 774, 684), (-36, 738, 738), (-36, 756, 738), (-36, 738, 774), (-18, 774, 738), (-18, 756, 720), (-36, 756, 738), (-36, 774, 738), (-36, 756, 720)]	(9661, 12101, 10034, 10326, 12432, 11243, 5025, 7299, 4846, 7762, 6528, 7126, 5410, 8211, 8694, 10857, 12065, 20680, 14918, 9137, 15664, 13580, 12380, 2188)
t	1385856	(582, 267)	[(-36, 774, 738), (-36, 756, 738), (-36, 792, 738), (-54, 792, 756), (-54, 774, 702), (-36, 756, 720), (-54, 774, 720), (-54, 774, 720), (-54, 792, 666), (-36, 774, 684), (-36, 792, 666), (-54, 792, 666), (-54, 792, 720), (-36, 792, 684), (-54, 774, 702), (-36, 810, 702), (-90, 810, 756), (-36, 774, 648), (-54, 774, 684), (-54, 810, 720), (-72, 810, 720), (-54, 792, 720), (-54, 792, 684), (-72, 774, 666), (-54, 792, 720)]	(9670, 12407, 10004, 10323, 12636, 11092, 4930, 6978, 4689, 7697, 6591, 6943, 5281, 8145, 8313, 10355, 12080, 20209, 15232, 9138, 15777, 13595, 12342, 2186)
n	1387445	(805, 108)	[(54, 558, 1170), (180, 306, 936), (162, 288, 864), (54, 342, 828), (-54, 378, 846), (-126, 396, 774), (-108, 378, 756), (-90, 468, 684), (-54, 558, 630), (-90, 648, 666), (-90, 720, 684), (-90, 612, 792), (-18, 684, 810), (18, 702, 720), (0, 702, 720), (-72, 702, 864), (0, 720, 846), (-36, 720, 774), (-18, 702, 774), (-72, 666, 846), (-72, 666, 900), (-36, 684, 810), (-54, 666, 792), (-54, 612, 810), (-72, 576, 846)]	(9576, 11921, 9854, 10240, 12149, 13753, 5269, 7386, 5068, 7817, 6769, 8110, 5425, 10314, 8403, 7667, 11622, 20173, 15942, 8950, 15994, 13240, 12584, 2205)
r	1387841	(752, 135)	[(-90, 468, 684), (-54, 558, 630), (-90, 648, 666), (-90, 720, 684), (-90, 612, 792), (-18, 684, 810), (18, 702, 720), (0, 702, 720), (-72, 702, 864), (0, 720, 846), (-36, 720, 774), (-18, 702, 774), (-72, 666, 846), (-72, 666, 900), (-36, 684, 810), (-54, 666, 792), (-54, 612, 810), (-72, 576, 846), (-72, 558, 882), (0, 504, 864), (-54, 414, 990), (-54, 468, 1062), (36, 414, 954), (18, 432, 1044), (36, 396, 1062)]	(9562, 12157, 10046, 10274, 12167, 13500, 5154, 7355, 5100, 7841, 6434, 7973, 5359, 10349, 8456, 7559, 11505, 20256, 15846, 8945, 15968, 13262, 12508, 2203)
k	1388177	(752, 135)	[(-18, 684, 810), (18, 702, 720), (0, 702, 720), (-72, 702, 864), (0, 720, 846), (-36, 720, 774), (-18, 702, 774), (-72, 666, 846), (-72, 666, 900), (-36, 684, 810), (-54, 666, 792), (-54, 612, 810), (-72, 576, 846), (-72, 558, 882), (0, 504, 864), (-54, 414, 990), (-54, 468, 1062), (36, 414, 954), (18, 432, 1044), (36, 396, 1062), (18, 432, 864), (108, 504, 1044), (-36, 522, 1116), (36, 468, 900), (90, 414, 828)]	(9602, 12835, 10583, 10325, 12365, 12868, 4982, 6866, 4864, 7963, 6367, 7460, 5330, 10579, 8944, 7544, 11694, 20644, 16316, 9038, 16636, 13386, 12676, 2198)
h	1389773	(672, 202)	[(36, 450, 954), (18, 432, 936), (0, 450, 936), (18, 450, 900), (18, 450, 918), (0, 468, 918), (0, 486, 918), (-36, 486, 936), (-54, 486, 972), (18, 486, 936), (0, 486, 936), (18, 486, 972), (0, 468, 936), (-36, 468, 918), (-54, 468, 900), (-36, 486, 900), (-18, 486, 918), (-36, 486, 918), (0, 486, 918), (-72, 504, 954), (-54, 486, 990), (-36, 486, 918), (-54, 486, 900), (-54, 486, 900), (-36, 486, 900)]	(9644, 12626, 10084, 10281, 12853, 11846, 5106, 7216, 4785, 8060, 6455, 8248, 5284, 11217, 8609, 7450, 12199, 20400, 16240, 8994, 16408, 13302, 12659, 2186)
m	1390936	(748, 79)	[(-36, 468, 954), (-36, 450, 972), (-36, 468, 954), (0, 450, 900), (0, 450, 936), (-36, 450, 936), (-36, 468, 954), (0, 450, 954), (0, 450, 954), (18, 450, 954), (18, 450, 954), (0, 450, 936), (18, 450, 954), (36, 450, 900), (18, 450, 918), (18, 432, 936), (0, 432, 936), (0, 450, 936), (0, 450, 936), (-36, 468, 954), (0, 432, 954), (18, 432, 954), (0, 450, 972), (-36, 450, 936), (-36, 450, 936)]	(9656, 12684, 9977, 10296, 12726, 12533, 5329, 7208, 4966, 7972, 6476, 8000, 5425, 11396, 8575, 7543, 12745, 20393, 16238, 9019, 16385, 13318, 12622, 2180)
g	1392741	(673, 208)	[(-72, 450, 918), (-72, 468, 864), (-54, 450, 882), (-54, 468, 936), (-36, 468, 918), (18, 486, 900), (18, 504, 918), (-36, 486, 954), (-90, 486, 1026), (-90, 486, 936), (-90, 468, 900), (-72, 468, 900), (-72, 468, 900), (-54, 486, 900), (-54, 504, 882), (-72, 522, 900), (-108, 486, 954), (-126, 486, 972), (-144, 450, 972), (-126, 504, 846), (-108, 522, 864), (-108, 504, 900), (-90, 522, 846), (-126, 504, 828), (-126, 504, 882)]	(9578, 12572, 10160, 10333, 11927, 13733, 5045, 7231, 4580, 7283, 6362, 8249, 5237, 11313, 7639, 7435, 12095, 19905, 16233, 8956, 16221, 13251, 12042, 2190)
y	1394102	(581, 211)	[(-72, 486, 954), (-108, 504, 936), (-108, 486, 936), (-126, 504, 900), (-90, 504, 900), (-90, 522, 918), (-90, 522, 936), (-90, 540, 882), (-108, 540, 864), (-108, 540, 882), (-108, 522, 900), (-126, 522, 882), (-126, 522, 918), (-90, 540, 900), (-126, 558, 900), (-144, 540, 936), (-144, 522, 918), (-144, 558, 882), (-108, 558, 882), (-126, 558, 828), (-126, 576, 828), (-126, 558, 828), (-162, 540, 828), (-162, 522, 756), (-108, 558, 900)]	(9566, 12465, 10232, 10362, 11901, 13328, 4961, 7239, 4579, 7197, 6085, 8140, 5145, 11217, 7589, 7330, 12046, 19918, 16270, 8965, 16271, 13240, 12048, 2191)
v	1395431	(753, 229)	[(-144, 504, 918), (-162, 504, 954), (-144, 504, 918), (-108, 540, 900), (-108, 540, 846), (-90, 540, 828), (-54, 540, 828), (-54, 558, 864), (-126, 540, 882), (-162, 522, 936), (-180, 504, 954), (-162, 504, 936), (-144, 522, 936), (-126, 522, 918), (-90, 522, 864), (-90, 540, 882), (-144, 540, 954), (-162, 558, 882), (-162, 540, 864), (-162, 540, 864), (-126, 540, 828), (-144, 540, 846), (-126, 540, 900), (-144, 522, 954), (-162, 522, 936)]	(9586, 12641, 10319, 10373, 11893, 12927, 4975, 7094, 4680, 7195, 6187, 7980, 5137, 11308, 7512, 7428, 11974, 19905, 16430, 8955, 16332, 13262, 12047, 2190)
j	1396749	(650, 146)	[(-108, 522, 882), (-126, 522, 882), (-126, 522, 882), (-126, 504, 936), (-144, 522, 918), (-144, 504, 936), (-126, 504, 918), (-126, 504, 918), (-126, 522, 900), (-126, 522, 918), (-108, 522, 918), (-108, 522, 936), (-126, 540, 846), (-144, 504, 900), (-144, 504, 918), (-144, 522, 900), (-126, 522, 900), (-144, 504, 882), (-126, 504, 954), (-144, 522, 972), (-144, 522, 882), (-126, 504, 900), (-126, 504, 882), (-126, 504, 864), (-108, 486, 972)]	(9585, 12535, 10229, 10355, 11895, 13243, 4876, 6967, 4597, 7199, 5887, 7579, 5045, 11170, 7479, 7403, 11827, 19921, 16407, 8930, 16368, 13265, 12033, 2197)
z	1398059	(749, 391)	[(-126, 504, 918), (-126, 504, 918), (-144, 486, 900), (-144, 486, 918), (-126, 486, 936), (-126, 504, 918), (-108, 522, 936), (-126, 522, 936), (-108, 504, 936), (-126, 504, 882), (-126, 504, 864), (-162, 504, 882), (-144, 504, 900), (-144, 522, 900), (-162, 504, 864), (-162, 522, 864), (-198, 504, 936), (-234, 522, 918), (-234, 504, 954), (-180, 540, 882), (-162, 540, 810), (-144, 540, 810), (-180, 540, 792), (-216, 504, 846), (-180, 486, 990)]	(9570, 12610, 10323, 10348, 11848, 12266, 4738, 7155, 4410, 7164, 5922, 8105, 4915, 7536, 7361, 7252, 11533, 20004, 16830, 8992, 16635, 13312, 12078, 2183)
s	1399284	(666, 382)	[(-180, 486, 918), (-180, 486, 936), (-126, 486, 936), (-144, 504, 918), (-162, 504, 882), (-126, 504, 900), (-108, 522, 900), (-126, 504, 918), (-162, 486, 936), (-162, 486, 936), (-180, 504, 990), (-180, 504, 990), (-162, 540, 936), (-180, 522, 864), (-162, 522, 810), (-144, 522, 828), (-126, 558, 864), (-126, 576, 828), (-162, 576, 828), (-180, 558, 882), (-234, 558, 918), (-216, 558, 900), (-216, 576, 828), (-198, 576, 810), (-198, 558, 810)]	(9559, 12511, 10351, 10439, 11904, 13685, 4803, 7530, 4509, 7242, 6036, 8373, 5117, 10156, 7429, 7290, 11654, 19977, 16725, 8985, 16610, 13317, 12067, 2183)
n	1400704	(743, 137)	[(-198, 540, 900), (-180, 522, 846), (-180, 540, 810), (-162, 558, 792), (-144, 558, 828), (-126, 522, 810), (-144, 540, 900), (-180, 504, 972), (-180, 504, 954), (-180, 504, 936), (-198, 522, 990), (-198, 522, 972), (-198, 540, 864), (-162, 522, 846), (-198, 486, 936), (-180, 522, 900), (-216, 522, 864), (-198, 522, 972), (-180, 558, 864), (-180, 558, 846), (-198, 540, 882), (-198, 558, 846), (-198, 540, 828), (-180, 522, 864), (-180, 540, 864)]	(9585, 12595, 10422, 10377, 11844, 11813, 4987, 7232, 4557, 7096, 6175, 7868, 5153, 10985, 7535, 7430, 11984, 19883, 16287, 8964, 16358, 13237, 12030, 2183)
g	1402089	(669, 247)	[(-180, 522, 900), (-198, 522, 900), (-198, 522, 882), (-180, 522, 900), (-198, 522, 900), (-198, 522, 882), (-198, 540, 882), (-180, 540, 882), (-180, 540, 882), (-180, 540, 900), (-216, 540, 918), (-198, 540, 882), (-198, 540, 864), (-216, 540, 882), (-216, 540, 900), (-198, 540, 882), (-234, 540, 864), (-216, 540, 864), (-198, 558, 882), (-198, 540, 936), (-252, 594, 828), (-216, 540, 828), (-234, 540, 846), (-234, 522, 954), (-234, 540, 882)]	(9585, 12633, 10465, 10457, 11869, 12253, 4971, 7561, 4659, 7107, 6095, 8290, 5246, 11320, 7545, 7465, 12037, 19946, 16585, 8980, 16466, 13278, 12052, 2161)
x	1403298	(756, 335)	[(-198, 522, 882), (-234, 522, 846), (-216, 540, 900), (-216, 522, 936), (-216, 522, 900), (-216, 540, 864), (-216, 522, 900), (-216, 540, 918), (-198, 540, 918), (-216, 540, 864), (-216, 540, 882), (-198, 540, 900), (-216, 522, 846), (-198, 540, 900), (-216, 540, 900), (-216, 540, 882), (-234, 540, 882), (-234, 540, 864), (-234, 540, 900), (-342, 558, 990), (-306, 594, 828), (-216, 576, 828), (-216, 594, 828), (-216, 540, 846), (-234, 558, 846)]	(9581, 12778, 10529, 10483, 11850, 12563, 4845, 7652, 4631, 7163, 6053, 8177, 5225, 11072, 7494, 7418, 11815, 19983, 16737, 8989, 16548, 13296, 12052, 2175)
j	1404811	(664, 147)	[(-234, 486, 954), (-216, 486, 936), (-198, 504, 882), (-198, 504, 846), (-216, 504, 900), (-162, 486, 918), (-216, 504, 900), (-234, 486, 864), (-216, 504, 882), (-216, 486, 900), (-198, 486, 954), (-216, 504, 882), (-216, 522, 882), (-198, 504, 918), (-180, 522, 900), (-180, 522, 882), (-216, 522, 882), (-198, 468, 900), (-252, 522, 882), (-234, 522, 882), (-216, 522, 900), (-198, 504, 900), (-198, 486, 882), (-216, 522, 882), (-234, 504, 936)]	(9584, 12533, 10374, 10404, 11846, 12665, 4854, 7276, 4580, 7209, 6033, 7869, 5116, 11042, 7481, 7430, 11825, 19923, 16515, 8943, 16446, 13266, 12031, 2184)
f	1406416	(670, 296)	[(-198, 504, 900), (-216, 504, 900), (-180, 522, 918), (-216, 486, 918), (-198, 504, 900), (-216, 486, 864), (-234, 486, 900), (-216, 504, 918), (-198, 504, 900), (-216, 522, 918), (-198, 504, 918), (-234, 486, 918), (-234, 504, 918), (-216, 504, 864), (-216, 504, 882), (-198, 504, 954), (-216, 522, 936), (-252, 522, 900), (-234, 504, 846), (-234, 522, 864), (-234, 522, 882), (-216, 540, 864), (-216, 522, 864), (-216, 540, 882), (-234, 504, 810)]	(9576, 12605, 10456, 10428, 11868, 12946, 4828, 7631, 4668, 7197, 6037, 8210, 5116, 10063, 7438, 7354, 11602, 20001, 16841, 9001, 16632, 13295, 12050, 2182)
k	1407742	(670, 104)	[(-234, 486, 918), (-198, 486, 864), (-216, 486, 846), (-216, 468, 882), (-198, 468, 1008), (-180, 486, 1008), (-216, 504, 936), (-198, 468, 882), (-198, 468, 900), (-198, 468, 900), (-180, 486, 954), (-198, 504, 936), (-216, 486, 936), (-216, 486, 918), (-234, 486, 864), (-216, 486, 900), (-216, 486, 972), (-216, 450, 864), (-252, 522, 864), (-180, 522, 918), (-216, 504, 900), (-216, 486, 846), (-198, 468, 918), (-234, 504, 900), (-234, 504, 882)]	(9584, 12541, 10435, 10415, 11844, 12245, 4937, 7243, 4494, 7120, 6025, 7848, 5101, 10611, 7460, 7392, 11703, 19928, 16499, 8959, 16466, 13267, 12022, 2182)
p	1408917	(576, 3)	[(-198, 486, 936), (-198, 486, 936), (-216, 486, 900), (-216, 486, 936), (-180, 486, 900), (-216, 468, 918), (-216, 504, 882), (-198, 486, 882), (-234, 486, 918), (-234, 486, 918), (-180, 504, 864), (-198, 522, 864), (-180, 486, 864), (-198, 486, 900), (-198, 468, 972), (-198, 486, 1008), (-198, 504, 954), (-180, 522, 774), (-234, 504, 828), (-234, 504, 918), (-216, 486, 990), (-216, 504, 918), (-144, 522, 918), (-180, 504, 918), (-144, 504, 900)]	(9534, 12017, 10271, 10355, 11788, 11750, 4984, 8103, 4624, 7029, 5858, 8569, 4972, 6898, 7376, 7269, 11519, 19985, 16765, 8995, 16382, 13306, 12087, 2179)
i	1410277	(584, 136)	[(-180, 486, 918), (-180, 504, 864), (-162, 486, 900), (-180, 468, 936), (-198, 486, 936), (-162, 504, 936), (-180, 486, 954), (-198, 468, 882), (-180, 486, 810), (-180, 486, 954), (-180, 450, 990), (-216, 486, 954), (-180, 486, 918), (-198, 504, 900), (-198, 486, 918), (-198, 468, 936), (-198, 468, 918), (-180, 486, 918), (-198, 504, 864), (-234, 504, 936), (-216, 504, 918), (-198, 540, 846), (-180, 522, 828), (-198, 486, 900), (-198, 504, 864)]	(9567, 12522, 10509, 10488, 11837, 12792, 4880, 7553, 4619, 7111, 6099, 8240, 5136, 10383, 7445, 7430, 11696, 19969, 16642, 8997, 16505, 13296, 12059, 2165)
m	1411709	(733, 109)	[(-180, 504, 900), (-162, 522, 864), (-162, 504, 864), (-180, 504, 864), (-216, 504, 954), (-198, 486, 954), (-198, 504, 882), (-180, 504, 864), (-162, 486, 918), (-180, 504, 918), (-198, 504, 918), (-198, 504, 900), (-198, 504, 882), (-162, 486, 900), (-198, 504, 900), (-162, 504, 936), (-198, 504, 882), (-198, 504, 882), (-198, 504, 882), (-180, 522, 900), (-198, 522, 900), (-234, 504, 882), (-198, 504, 900), (-180, 522, 900), (-198, 522, 900)]	(9566, 12555, 10536, 10405, 11822, 11809, 4949, 7611, 4677, 7143, 6041, 7983, 5080, 9757, 7408, 7488, 11698, 19930, 16643, 8984, 16486, 13281, 12060, 2171)
e	1413191	(587, 356)	[(-198, 486, 918), (-198, 522, 954), (-216, 540, 954), (-234, 522, 918), (-234, 522, 882), (-198, 540, 918), (-234, 522, 882), (-234, 540, 846), (-216, 576, 846), (-216, 558, 864), (-234, 558, 846), (-234, 576, 864), (-234, 594, 864), (-234, 594, 828), (-252, 576, 810), (-252, 594, 828), (-252, 594, 864), (-270, 630, 828), (-234, 648, 810), (-234, 648, 792), (-270, 630, 774), (-270, 630, 792), (-252, 666, 756), (-216, 630, 774), (-252, 648, 774)]	(9568, 12550, 10616, 10604, 11845, 12592, 4895, 8096, 4889, 7167, 6224, 8422, 5218, 11029, 7485, 7521, 12050, 19944, 16591, 8984, 16529, 13275, 12035, 2166)
p	1414375	(579, 7)	[(-234, 522, 882), (-216, 522, 900), (-198, 522, 900), (-216, 540, 918), (-198, 504, 882), (-216, 522, 846), (-180, 522, 882), (-198, 522, 918), (-180, 504, 900), (-252, 486, 954), (-216, 468, 954), (-162, 468, 936), (-162, 486, 900), (-216, 468, 900), (-180, 468, 936), (-198, 468, 918), (-162, 432, 900), (-162, 486, 990), (-198, 468, 936), (-198, 504, 954), (-216, 486, 936), (-198, 504, 900), (-180, 486, 882), (-180, 468, 900), (-162, 486, 882)]	(9496, 11483, 9975, 10315, 11773, 12861, 5236, 10725, 4825, 7158, 6208, 9624, 5224, 10071, 7464, 7477, 11915, 19914, 15997, 8941, 15913, 13253, 12054, 2170)
l	1415533	(671, 55)	[(-198, 468, 900), (-198, 468, 900), (-198, 486, 882), (-180, 468, 936), (-216, 486, 900), (-234, 468, 918), (-198, 486, 900), (-198, 486, 900), (-180, 486, 882), (-198, 504, 900), (-180, 486, 918), (-198, 486, 936), (-198, 486, 918), (-216, 486, 936), (-180, 468, 918), (-180, 486, 846), (-180, 504, 882), (-180, 486, 900), (-198, 504, 936), (-198, 504, 918), (-216, 504, 900), (-198, 486, 900), (-198, 486, 936), (-198, 486, 900), (-198, 486, 882)]	(9519, 11781, 10144, 10344, 11750, 12031, 5144, 11148, 4842, 7081, 6203, 9402, 5212, 9275, 7408, 7608, 11754, 19935, 16109, 8961, 16100, 13267, 12032, 2166)
y	1416912	(587, 219)	[(-198, 468, 918), (-198, 468, 900), (-198, 468, 900), (-234, 486, 936), (-216, 468, 1026), (-216, 486, 972), (-234, 486, 864), (-216, 522, 792), (-198, 504, 828), (-198, 486, 882), (-216, 486, 936), (-216, 504, 900), (-216, 540, 918), (-216, 540, 882), (-198, 558, 810), (-234, 540, 828), (-216, 540, 828), (-234, 540, 918), (-234, 576, 1008), (-234, 540, 918), (-288, 558, 792), (-234, 558, 774), (-216, 540, 846), (-216, 540, 792), (-234, 558, 900)]	(9547, 12246, 10345, 10474, 11825, 12881, 5225, 9853, 4982, 7169, 6381, 9332, 5431, 11063, 7547, 7747, 12163, 19952, 16273, 8976, 16230, 13263, 12031, 2178)
t	1418241	(588, 260)	[(-198, 540, 900), (-234, 522, 900), (-234, 540, 882), (-234, 522, 864), (-216, 522, 846), (-216, 522, 882), (-234, 540, 900), (-216, 558, 918), (-198, 540, 882), (-252, 540, 882), (-252, 522, 882), (-252, 522, 882), (-234, 540, 900), (-234, 558, 846), (-234, 558, 810), (-234, 558, 864), (-234, 540, 918), (-234, 558, 900), (-234, 576, 792), (-234, 558, 846), (-234, 558, 846), (-216, 576, 810), (-234, 558, 828), (-234, 558, 810), (-270, 540, 846)]	(9547, 12267, 10350, 10486, 11843, 13163, 5027, 9574, 4921, 7210, 6399, 9246, 5344, 11004, 7505, 7676, 11981, 19949, 16431, 8969, 16327, 13270, 12040, 2180)
f	1419868	(675, 306)	[(-216, 522, 882), (-234, 522, 900), (-216, 522, 900), (-234, 522, 900), (-216, 522, 900), (-234, 522, 882), (-216, 504, 864), (-198, 540, 864), (-216, 522, 864), (-216, 522, 900), (-234, 522, 936), (-234, 504, 936), (-234, 504, 882), (-252, 522, 882), (-216, 504, 882), (-216, 522, 918), (-252, 504, 900), (-270, 540, 846), (-234, 522, 882), (-216, 540, 810), (-216, 540, 828), (-216, 540, 828), (-216, 540, 828), (-270, 522, 918), (-252, 522, 954)]	(9547, 12310, 10333, 10420, 11834, 12926, 4861, 8393, 4739, 7174, 6027, 8573, 5156, 9884, 7420, 7500, 11633, 19930, 16527, 8965, 16413, 13281, 12045, 2179)
