Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	a	1713265	(677, 467)	[(-54, 738, 666), (-54, 756, 738), (-72, 738, 774), (-72, 738, 756), (-72, 738, 756), (-54, 738, 738), (-144, 756, 702), (-108, 756, 846), (-144, 756, 846), (-90, 756, 738), (-54, 756, 684), (-90, 738, 792), (-90, 738, 864), (-36, 738, 846), (-54, 738, 774), (-54, 738, 702), (-54, 738, 702), (-54, 738, 756), (-90, 738, 756), (-126, 774, 684), (36, 720, 702), (-54, 756, 792), (-72, 738, 846), (-72, 774, 810), (-72, 738, 720)]	(9408, 11199, 9595, 9925, 11511, 9780, 6649, 11760, 5176, 7033, 7523, 9947, 8029, 6135, 7220, 7074, 11051, 19766, 14327, 8750, 15515, 13355, 12614, 2053)
both	t	1713876	(583, 251)	[(-72, 738, 720), (-36, 738, 738), (-36, 738, 684), (-36, 756, 792), (-54, 756, 774), (-54, 756, 774), (-72, 756, 756), (-54, 756, 774), (-54, 756, 774), (-54, 738, 756), (-36, 756, 738), (-36, 756, 720), (-36, 756, 702), (-54, 756, 756), (-54, 756, 756), (-54, 756, 774), (-36, 756, 774), (-54, 756, 774), (-54, 756, 738), (-36, 756, 720), (-54, 756, 720), (-54, 774, 846), (-54, 756, 792), (-72, 756, 792), (-54, 756, 720)]	(9386, 11185, 9593, 9898, 11504, 9802, 6862, 11340, 5101, 6999, 7486, 8983, 7763, 6135, 7218, 7154, 11064, 19757, 14362, 8758, 15575, 13350, 12501, 2055)
both	e	1714434	(574, 370)	[(-54, 774, 846), (-54, 756, 792), (-72, 756, 792), (-54, 756, 720), (-72, 738, 702), (-54, 756, 756), (-36, 738, 774), (-54, 738, 828), (-72, 738, 846), (-54, 720, 810), (-18, 720, 792), (-36, 702, 792), (0, 702, 774), (0, 702, 738), (18, 720, 756), (18, 720, 792), (18, 702, 810), (0, 702, 810), (72, 720, 720), (0, 720, 828), (0, 720, 792), (-36, 720, 774), (18, 738, 774), (0, 702, 774), (18, 702, 792)]	(9398, 11089, 9369, 9922, 11520, 9865, 6937, 11410, 4877, 7036, 7015, 9533, 7668, 6176, 7228, 7259, 11061, 19754, 14474, 8802, 15820, 13380, 12476, 2054)
both	d	1714827	(664, 341)	[(0, 702, 738), (18, 720, 756), (18, 720, 792), (18, 702, 810), (0, 702, 810), (72, 720, 720), (0, 720, 828), (0, 720, 792), (-36, 720, 774), (18, 738, 774), (0, 702, 774), (18, 702, 792), (0, 702, 756), (18, 702, 774), (0, 702, 792), (0, 684, 792), (-36, 702, 810), (-36, 684, 846), (-36, 666, 828), (-36, 684, 738), (36, 684, 810), (18, 666, 918), (0, 666, 828), (0, 666, 810), (0, 666, 828)]	(9393, 10964, 9285, 9866, 11515, 9815, 7028, 10580, 5038, 7011, 7199, 9508, 7694, 6193, 7225, 7291, 11072, 19743, 14393, 8785, 15697, 13353, 12445, 2045)
both	 	1715289	(823, 178)	[(-36, 684, 846), (-36, 666, 828), (-36, 684, 738), (36, 684, 810), (18, 666, 918), (0, 666, 828), (0, 666, 810), (0, 666, 828), (-18, 684, 828), (-36, 648, 792), (0, 666, 864), (0, 666, 864), (-18, 666, 810), (0, 666, 828), (0, 666, 828), (-36, 666, 864), (-36, 648, 828), (-54, 666, 792), (-36, 648, 828), (-54, 666, 846), (-36, 666, 864), (0, 612, 774), (-90, 684, 792), (-36, 684, 882), (-36, 648, 972)]	(9420, 11214, 9345, 9900, 11555, 9973, 7227, 9734, 5086, 7071, 7176, 9465, 7407, 6178, 7222, 7332, 11065, 19736, 14396, 8781, 15687, 13340, 12433, 2047)
both	t	1715680	(578, 249)	[(0, 666, 828), (0, 666, 828), (-36, 666, 864), (-36, 648, 828), (-54, 666, 792), (-36, 648, 828), (-54, 666, 846), (-36, 666, 864), (0, 612, 774), (-90, 684, 792), (-36, 684, 882), (-36, 648, 972), (-36, 720, 774), (0, 720, 774), (-36, 702, 792), (-54, 648, 810), (0, 648, 828), (18, 702, 828), (18, 702, 810), (-54, 666, 792), (0, 684, 720), (-36, 702, 828), (-90, 738, 918), (-72, 720, 846), (-36, 702, 702)]	(9410, 11309, 9397, 9916, 11536, 9810, 7086, 10590, 4725, 7012, 7401, 8684, 6200, 6130, 7209, 7406, 11107, 19825, 14664, 8850, 16146, 13454, 12469, 2060)
both	h	1716144	(653, 199)	[(0, 648, 828), (18, 702, 828), (18, 702, 810), (-54, 666, 792), (0, 684, 720), (-36, 702, 828), (-90, 738, 918), (-72, 720, 846), (-36, 702, 702), (-36, 702, 774), (-36, 702, 846), (-54, 702, 846), (-54, 702, 774), (0, 684, 774), (0, 720, 774), (0, 702, 756), (-72, 702, 792), (-36, 702, 792), (-54, 702, 810), (-36, 702, 792), (-54, 702, 774), (-54, 702, 756), (-54, 702, 846), (-54, 702, 828), (-54, 684, 810)]	(9398, 11145, 9383, 9896, 11527, 9837, 7173, 11183, 5004, 7052, 8082, 9257, 7277, 6149, 7234, 7420, 11080, 19778, 14465, 8799, 15768, 13378, 12452, 2057)
both	e	1716537	(540, 361)	[(0, 684, 774), (0, 720, 774), (0, 702, 756), (-72, 702, 792), (-36, 702, 792), (-54, 702, 810), (-36, 702, 792), (-54, 702, 774), (-54, 702, 756), (-54, 702, 846), (-54, 702, 828), (-54, 684, 810), (-18, 720, 774), (0, 684, 792), (-36, 684, 810), (-36, 684, 810), (-18, 702, 810), (0, 684, 864), (-72, 666, 738), (0, 702, 738), (0, 702, 828), (-54, 684, 810), (-36, 702, 810), (-36, 666, 828), (0, 684, 792)]	(9393, 11114, 9351, 9870, 11532, 9885, 7330, 10436, 4948, 7058, 8831, 9099, 7241, 6160, 7237, 7509, 11084, 19758, 14482, 8816, 15853, 13367, 12388, 2048)
both	 	1716881	(811, 185)	[(-54, 684, 810), (-18, 720, 774), (0, 684, 792), (-36, 684, 810), (-36, 684, 810), (-18, 702, 810), (0, 684, 864), (-72, 666, 738), (0, 702, 738), (0, 702, 828), (-54, 684, 810), (-36, 702, 810), (-36, 666, 828), (0, 684, 792), (0, 684, 810), (-36, 666, 864), (-36, 666, 900), (0, 666, 828), (-54, 666, 864), (-36, 666, 828), (-36, 666, 846), (-36, 684, 774), (-36, 666, 810), (-36, 666, 846), (-36, 666, 864)]	(9408, 11229, 9352, 9884, 11540, 9872, 7265, 9945, 4919, 7030, 8015, 8827, 7050, 6155, 7228, 7516, 11083, 19754, 14465, 8810, 15819, 13364, 12386, 2047)
both	m	1717443	(720, 74)	[(-36, 684, 774), (-36, 666, 810), (-36, 666, 846), (-36, 666, 864), (-36, 666, 864), (0, 666, 774), (-36, 648, 828), (0, 648, 846), (0, 648, 846), (-36, 666, 846), (0, 648, 864), (18, 666, 882), (36, 630, 864), (0, 666, 828), (18, 648, 846), (18, 648, 846), (36, 648, 846), (18, 648, 846), (0, 648, 846), (0, 630, 810), (0, 648, 810), (18, 648, 828), (0, 630, 846), (0, 630, 864), (18, 648, 864)]	(9394, 10976, 9268, 9865, 11511, 9759, 7046, 10855, 4809, 6994, 6740, 9756, 7558, 6210, 7228, 7490, 11092, 19747, 14450, 8792, 15789, 13358, 12402, 2055)
both	o	1717855	(579, 68)	[(18, 648, 846), (18, 648, 846), (36, 648, 846), (18, 648, 846), (0, 648, 846), (0, 630, 810), (0, 648, 810), (18, 648, 828), (0, 630, 846), (0, 630, 864), (18, 648, 864), (0, 648, 864), (-18, 630, 792), (0, 648, 810), (-36, 648, 828), (-36, 648, 846), (-54, 648, 828), (-72, 666, 828), (-54, 648, 864), (0, 630, 828), (-36, 684, 810), (-36, 648, 900), (0, 648, 864), (-36, 630, 828), (-36, 648, 846)]	(9386, 10914, 9257, 9876, 11511, 9751, 7358, 11392, 5107, 7048, 7307, 9760, 7248, 6230, 7234, 7476, 11091, 19785, 14438, 8803, 15737, 13386, 12502, 2047)
both	d	1718349	(647, 346)	[(-54, 648, 864), (0, 630, 828), (-36, 684, 810), (-36, 648, 900), (0, 648, 864), (-36, 630, 828), (-36, 648, 846), (-36, 648, 864), (-36, 648, 846), (-36, 648, 846), (-18, 648, 828), (-36, 648, 810), (0, 648, 828), (-18, 648, 846), (-36, 648, 828), (-36, 648, 846), (-36, 648, 846), (-36, 648, 864), (-36, 648, 810), (0, 666, 792), (0, 648, 828), (-54, 630, 918), (-36, 648, 882), (-36, 648, 864), (-36, 648, 846)]	(9391, 10941, 9273, 9889, 11509, 9757, 7356, 11519, 5055, 7028, 7334, 9981, 7341, 6243, 7240, 7517, 11092, 19771, 14431, 8801, 15755, 13379, 12486, 2050)
both	e	1718590	(556, 355)	[(-36, 648, 846), (-36, 648, 864), (-36, 648, 846), (-36, 648, 846), (-18, 648, 828), (-36, 648, 810), (0, 648, 828), (-18, 648, 846), (-36, 648, 828), (-36, 648, 846), (-36, 648, 846), (-36, 648, 864), (-36, 648, 810), (0, 666, 792), (0, 648, 828), (-54, 630, 918), (-36, 648, 882), (-36, 648, 864), (-36, 648, 846), (-36, 666, 864), (54, 702, 810), (90, 666, 738), (36, 648, 828), (36, 648, 900), (54, 648, 864)]	(9416, 10952, 9270, 9922, 11560, 9891, 7903, 10440, 5130, 7060, 7265, 10032, 7888, 6265, 7232, 7505, 11080, 19733, 14428, 8807, 15793, 13361, 12387, 2040)
both	l	1718951	(656, 6)	[(0, 666, 792), (0, 648, 828), (-54, 630, 918), (-36, 648, 882), (-36, 648, 864), (-36, 648, 846), (-36, 666, 864), (54, 702, 810), (90, 666, 738), (36, 648, 828), (36, 648, 900), (54, 648, 864), (18, 666, 756), (0, 666, 846), (18, 648, 846), (0, 666, 846), (18, 666, 864), (0, 666, 828), (0, 648, 828), (0, 648, 864), (-36, 648, 846), (18, 666, 864), (18, 648, 864), (18, 648, 810), (0, 666, 846)]	(9385, 10843, 9224, 9860, 11520, 9766, 7465, 10939, 5036, 7020, 6998, 9677, 7665, 6239, 7231, 7465, 11080, 19744, 14422, 8796, 15754, 13364, 12412, 2049)
both	 	1719662	(821, 163)	[(0, 666, 846), (-36, 648, 828), (0, 648, 810), (0, 648, 810), (-18, 648, 828), (0, 666, 846), (0, 666, 828), (18, 648, 828), (-18, 666, 828), (0, 648, 846), (0, 666, 828), (-18, 666, 828), (0, 666, 846), (-36, 666, 774), (-36, 684, 756), (-36, 666, 792), (-36, 666, 846), (-54, 666, 828), (-36, 702, 792), (54, 648, 882), (-54, 684, 756), (36, 684, 864), (-18, 666, 936), (18, 648, 864), (-54, 684, 810)]	(9393, 11048, 9280, 9861, 11520, 9818, 6939, 10132, 4827, 6995, 6878, 9740, 7466, 6191, 7229, 7455, 11079, 19742, 14426, 8794, 15769, 13357, 12432, 2046)
both	f	1720159	(677, 272)	[(-36, 702, 792), (54, 648, 882), (-54, 684, 756), (36, 684, 864), (-18, 666, 936), (18, 648, 864), (-54, 684, 810), (18, 648, 792), (-36, 666, 828), (18, 666, 846), (0, 666, 828), (0, 666, 918), (-36, 702, 918), (-54, 702, 828), (-72, 684, 756), (-54, 648, 702), (-36, 666, 720), (0, 702, 792), (18, 684, 846), (-18, 684, 846), (-54, 684, 810), (-72, 684, 882), (-36, 702, 882), (0, 666, 756), (-18, 702, 720)]	(9375, 10965, 9261, 9847, 11471, 9667, 6858, 10868, 4659, 6959, 6980, 9306, 6475, 6175, 7206, 7555, 11101, 19801, 14537, 8840, 15969, 13427, 12528, 2064)
both	o	1720467	(559, 86)	[(18, 666, 846), (0, 666, 828), (0, 666, 918), (-36, 702, 918), (-54, 702, 828), (-72, 684, 756), (-54, 648, 702), (-36, 666, 720), (0, 702, 792), (18, 684, 846), (-18, 684, 846), (-54, 684, 810), (-72, 684, 882), (-36, 702, 882), (0, 666, 756), (-18, 702, 720), (-36, 684, 792), (-36, 684, 810), (-36, 684, 774), (-36, 684, 774), (-54, 684, 828), (-54, 684, 828), (-36, 684, 774), (-36, 684, 828), (-36, 684, 828)]	(9377, 10940, 9280, 9858, 11489, 9680, 6947, 11388, 4970, 7020, 7189, 9387, 6984, 6176, 7227, 7551, 11097, 19789, 14498, 8827, 15901, 13399, 12490, 2051)
both	r	1720861	(560, 319)	[(-36, 702, 882), (0, 666, 756), (-18, 702, 720), (-36, 684, 792), (-36, 684, 810), (-36, 684, 774), (-36, 684, 774), (-54, 684, 828), (-54, 684, 828), (-36, 684, 774), (-36, 684, 828), (-36, 684, 828), (-18, 684, 774), (-36, 684, 846), (-18, 684, 810), (0, 684, 810), (-36, 666, 810), (-36, 666, 846), (-54, 684, 828), (-36, 684, 792), (18, 666, 774), (0, 684, 864), (-36, 684, 846), (-54, 666, 882), (-54, 684, 774)]	(9410, 11175, 9379, 9941, 11529, 9840, 7301, 11852, 4878, 7028, 7200, 9915, 7296, 6182, 7233, 7621, 11100, 19794, 14556, 8844, 15991, 13419, 12451, 2050)
both	 	1721154	(819, 161)	[(-54, 684, 828), (-36, 684, 774), (-36, 684, 828), (-36, 684, 828), (-18, 684, 774), (-36, 684, 846), (-18, 684, 810), (0, 684, 810), (-36, 666, 810), (-36, 666, 846), (-54, 684, 828), (-36, 684, 792), (18, 666, 774), (0, 684, 864), (-36, 684, 846), (-54, 666, 882), (-54, 684, 774), (-18, 684, 774), (-54, 684, 828), (0, 702, 774), (-36, 702, 756), (0, 702, 810), (0, 666, 882), (18, 648, 918), (-90, 702, 756)]	(9394, 11152, 9354, 9906, 11528, 9807, 7018, 11340, 4924, 7042, 7101, 9969, 7168, 6169, 7226, 7588, 11091, 19774, 14514, 8831, 15919, 13394, 12416, 2050)
both	t	1721612	(564, 260)	[(-54, 684, 774), (-18, 684, 774), (-54, 684, 828), (0, 702, 774), (-36, 702, 756), (0, 702, 810), (0, 666, 882), (18, 648, 918), (-90, 702, 756), (-36, 666, 810), (-36, 666, 828), (-36, 702, 810), (-36, 666, 828), (18, 666, 828), (-36, 684, 756), (-36, 666, 810), (18, 684, 882), (0, 684, 864), (0, 684, 792), (36, 720, 702), (54, 720, 702), (0, 684, 882), (-36, 702, 846), (-54, 702, 828), (18, 684, 702)]	(9411, 11274, 9413, 9951, 11531, 9787, 7291, 11954, 4745, 7024, 7251, 9457, 7515, 6163, 7230, 7440, 11107, 19815, 14637, 8856, 16131, 13445, 12450, 2057)
both	h	1722008	(663, 178)	[(-36, 684, 756), (-36, 666, 810), (18, 684, 882), (0, 684, 864), (0, 684, 792), (36, 720, 702), (54, 720, 702), (0, 684, 882), (-36, 702, 846), (-54, 702, 828), (18, 684, 702), (54, 720, 702), (-36, 702, 846), (18, 720, 792), (0, 720, 828), (-36, 702, 774), (-36, 720, 774), (-36, 720, 720), (0, 720, 756), (-36, 702, 774), (-36, 702, 756), (-36, 720, 774), (-36, 738, 774), (0, 738, 864), (-36, 720, 810)]	(9401, 11217, 9427, 9923, 11537, 9830, 7455, 11525, 5148, 7075, 8113, 9589, 7762, 6175, 7235, 7430, 11091, 19779, 14521, 8826, 15868, 13380, 12418, 2060)
both	i	1722321	(552, 106)	[(-54, 702, 828), (18, 684, 702), (54, 720, 702), (-36, 702, 846), (18, 720, 792), (0, 720, 828), (-36, 702, 774), (-36, 720, 774), (-36, 720, 720), (0, 720, 756), (-36, 702, 774), (-36, 702, 756), (-36, 720, 774), (-36, 738, 774), (0, 738, 864), (-36, 720, 810), (-72, 720, 738), (18, 738, 792), (-36, 720, 792), (-36, 738, 738), (-36, 702, 648), (-36, 702, 774), (0, 720, 828), (-54, 720, 810), (-36, 702, 810)]	(9386, 11061, 9350, 9879, 11491, 9688, 6794, 11722, 4980, 7026, 7855, 9492, 7561, 6159, 7232, 7478, 11091, 19762, 14444, 8804, 15770, 13374, 12466, 2053)
both	s	1722766	(639, 364)	[(-72, 720, 738), (18, 738, 792), (-36, 720, 792), (-36, 738, 738), (-36, 702, 648), (-36, 702, 774), (0, 720, 828), (-54, 720, 810), (-36, 702, 810), (18, 702, 756), (-90, 702, 756), (-90, 720, 792), (-72, 702, 846), (-54, 702, 810), (-36, 702, 810), (-36, 702, 810), (-36, 702, 846), (-54, 702, 756), (-36, 702, 720), (0, 684, 738), (18, 666, 864), (-54, 684, 882), (-36, 702, 846), (-54, 702, 810), (-54, 684, 756)]	(9391, 11009, 9315, 9890, 11492, 9665, 6528, 12135, 5150, 7029, 6972, 10168, 7046, 6195, 7232, 7468, 11090, 19768, 14403, 8787, 15636, 13374, 12534, 2045)
right	t	1726225	(563, 241)	[(-54, 702, 720), (0, 630, 774), (-90, 702, 918), (-54, 684, 990), (-54, 648, 810), (-54, 684, 810), (-36, 684, 900), (-36, 684, 882), (-18, 684, 792), (-54, 666, 756), (-36, 684, 792), (-54, 666, 846), (18, 684, 828), (-18, 702, 792), (0, 684, 810), (-36, 684, 810), (0, 684, 846), (-54, 702, 828), (-54, 702, 846), (-90, 738, 666), (18, 666, 666), (-72, 702, 792), (36, 630, 792), (0, 666, 936), (0, 702, 900)]	(9377, 11198, 9605, 9777, 11439, 9670, 6934, 10485, 5589, 7075, 9982, 10751, 6755, 6138, 7222, 7057, 11077, 19942, 14298, 8755, 16214, 13907, 13179, 2058)
right	h	1726425	(671, 190)	[(-54, 648, 810), (-54, 684, 810), (-36, 684, 900), (-36, 684, 882), (-18, 684, 792), (-54, 666, 756), (-36, 684, 792), (-54, 666, 846), (18, 684, 828), (-18, 702, 792), (0, 684, 810), (-36, 684, 810), (0, 684, 846), (-54, 702, 828), (-54, 702, 846), (-90, 738, 666), (18, 666, 666), (-72, 702, 792), (36, 630, 792), (0, 666, 936), (0, 702, 900), (-54, 684, 774), (-36, 648, 846), (18, 666, 900), (-36, 648, 864)]	(9399, 11277, 9516, 9800, 11432, 9599, 5846, 10684, 5153, 6966, 6581, 10709, 6380, 6143, 7200, 6976, 11070, 19962, 14320, 8759, 16194, 13877, 13209, 2064)
right	e	1726720	(603, 340)	[(0, 684, 810), (-36, 684, 810), (0, 684, 846), (-54, 702, 828), (-54, 702, 846), (-90, 738, 666), (18, 666, 666), (-72, 702, 792), (36, 630, 792), (0, 666, 936), (0, 702, 900), (-54, 684, 774), (-36, 648, 846), (18, 666, 900), (-36, 648, 864), (-72, 666, 846), (-90, 684, 864), (-72, 720, 720), (-108, 720, 756), (-90, 684, 828), (-54, 702, 684), (-54, 720, 684), (-90, 720, 810), (-72, 666, 882), (-72, 666, 810)]	(9410, 11790, 10230, 9928, 11460, 9586, 7030, 9990, 5305, 7008, 8473, 9465, 6361, 6062, 7179, 6871, 11062, 19982, 14326, 8765, 16261, 13955, 13199, 2063)
right	y	1727013	(589, 206)	[(0, 666, 936), (0, 702, 900), (-54, 684, 774), (-36, 648, 846), (18, 666, 900), (-36, 648, 864), (-72, 666, 846), (-90, 684, 864), (-72, 720, 720), (-108, 720, 756), (-90, 684, 828), (-54, 702, 684), (-54, 720, 684), (-90, 720, 810), (-72, 666, 882), (-72, 666, 810), (-54, 702, 648), (-54, 720, 846), (-54, 666, 846), (-54, 666, 810), (-54, 702, 702), (-72, 666, 756), (-18, 666, 882), (-18, 576, 900), (-72, 666, 846)]	(9394, 11486, 9765, 9848, 11445, 9714, 6307, 10873, 5308, 7003, 7553, 10490, 6275, 6147, 7212, 6976, 11082, 19974, 14354, 8767, 16193, 13911, 13175, 2077)
right	 	1727255	(813, 226)	[(-72, 666, 846), (-90, 684, 864), (-72, 720, 720), (-108, 720, 756), (-90, 684, 828), (-54, 702, 684), (-54, 720, 684), (-90, 720, 810), (-72, 666, 882), (-72, 666, 810), (-54, 702, 648), (-54, 720, 846), (-54, 666, 846), (-54, 666, 810), (-54, 702, 702), (-72, 666, 756), (-18, 666, 882), (-18, 576, 900), (-72, 666, 846), (-54, 648, 774), (-90, 666, 882), (-72, 648, 810), (-54, 612, 936), (-54, 648, 900), (-90, 684, 828)]	(9398, 11380, 9635, 9805, 11438, 9609, 5634, 10403, 5145, 6969, 6662, 10128, 5870, 6113, 7177, 6897, 11085, 19961, 14341, 8762, 16197, 13864, 13105, 2056)
right	a	1727568	(694, 441)	[(-54, 702, 648), (-54, 720, 846), (-54, 666, 846), (-54, 666, 810), (-54, 702, 702), (-72, 666, 756), (-18, 666, 882), (-18, 576, 900), (-72, 666, 846), (-54, 648, 774), (-90, 666, 882), (-72, 648, 810), (-54, 612, 936), (-54, 648, 900), (-90, 684, 828), (-126, 702, 792), (-90, 720, 666), (-144, 756, 918), (-144, 738, 918), (-126, 738, 738), (-144, 738, 756), (-162, 738, 666), (-90, 720, 648), (-126, 720, 774), (-90, 702, 792)]	(9464, 12953, 11443, 10394, 11535, 9660, 5350, 9050, 4713, 6888, 6179, 8141, 8612, 6057, 7185, 6806, 11035, 19935, 14207, 8737, 16217, 14021, 13070, 2035)
right	r	1728012	(590, 314)	[(-90, 720, 666), (-144, 756, 918), (-144, 738, 918), (-126, 738, 738), (-144, 738, 756), (-162, 738, 666), (-90, 720, 648), (-126, 720, 774), (-90, 702, 792), (-108, 720, 774), (-126, 720, 810), (-126, 702, 774), (-108, 702, 810), (-90, 720, 810), (-90, 702, 774), (-108, 720, 774), (-108, 720, 738), (-126, 720, 792), (-108, 720, 810), (-144, 702, 756), (-108, 720, 774), (-90, 720, 828), (-90, 684, 828), (-126, 738, 756), (-126, 738, 792)]	(9427, 12083, 10437, 9989, 11485, 9665, 6009, 8967, 4943, 6955, 7295, 8129, 7440, 6082, 7190, 6826, 11051, 19934, 14226, 8729, 16106, 13860, 12961, 2046)
right	e	1728207	(581, 345)	[(-144, 738, 756), (-162, 738, 666), (-90, 720, 648), (-126, 720, 774), (-90, 702, 792), (-108, 720, 774), (-126, 720, 810), (-126, 702, 774), (-108, 702, 810), (-90, 720, 810), (-90, 702, 774), (-108, 720, 774), (-108, 720, 738), (-126, 720, 792), (-108, 720, 810), (-144, 702, 756), (-108, 720, 774), (-90, 720, 828), (-90, 684, 828), (-126, 738, 756), (-126, 738, 792), (-90, 702, 666), (-90, 702, 792), (-108, 720, 810), (-126, 738, 846)]	(9422, 11963, 10255, 9945, 11471, 9623, 6312, 9116, 5010, 6960, 7784, 8103, 7800, 6086, 7202, 6834, 11055, 19922, 14220, 8737, 16073, 13847, 12930, 2031)
right	 	1728516	(820, 223)	[(-90, 720, 810), (-90, 702, 774), (-108, 720, 774), (-108, 720, 738), (-126, 720, 792), (-108, 720, 810), (-144, 702, 756), (-108, 720, 774), (-90, 720, 828), (-90, 684, 828), (-126, 738, 756), (-126, 738, 792), (-90, 702, 666), (-90, 702, 792), (-108, 720, 810), (-126, 738, 846), (-108, 702, 774), (-72, 684, 774), (-108, 684, 882), (-72, 702, 828), (-90, 720, 792), (-54, 684, 774), (-72, 666, 828), (-54, 684, 864), (-54, 666, 918)]	(9425, 11527, 9587, 9835, 11463, 9725, 6282, 8745, 4968, 6942, 7233, 8359, 5205, 6095, 7184, 6895, 11095, 20044, 14394, 8780, 16314, 13995, 13113, 2069)
right	s	1728958	(671, 367)	[(-126, 738, 846), (-108, 702, 774), (-72, 684, 774), (-108, 684, 882), (-72, 702, 828), (-90, 720, 792), (-54, 684, 774), (-72, 666, 828), (-54, 684, 864), (-54, 666, 918), (-90, 702, 720), (-108, 702, 774), (-108, 702, 846), (-90, 720, 864), (-90, 738, 810), (-108, 738, 720), (-144, 738, 738), (-144, 738, 792), (-108, 702, 792), (-108, 720, 738), (-144, 738, 576), (-72, 702, 612), (-108, 720, 810), (-90, 684, 900), (-72, 684, 792)]	(9410, 11816, 10225, 9934, 11461, 9595, 5862, 9510, 4971, 6957, 7070, 7866, 5648, 6064, 7174, 6835, 11069, 19970, 14305, 8756, 16179, 13904, 12943, 2050)
right	p	1729366	(577, 7)	[(-90, 738, 810), (-108, 738, 720), (-144, 738, 738), (-144, 738, 792), (-108, 702, 792), (-108, 720, 738), (-144, 738, 576), (-72, 702, 612), (-108, 720, 810), (-90, 684, 900), (-72, 684, 792), (-72, 702, 774), (0, 630, 900), (36, 612, 864), (54, 594, 828), (-36, 612, 828), (-36, 612, 846), (0, 630, 846), (0, 630, 846), (18, 612, 810), (18, 612, 702), (18, 630, 954), (18, 630, 972), (54, 612, 810), (36, 612, 846)]	(9368, 10807, 9182, 9846, 11468, 9787, 6820, 10494, 4951, 6986, 6181, 9294, 5704, 6179, 7198, 6856, 11091, 19950, 14344, 8759, 16146, 13855, 12837, 2059)
right	e	1730177	(570, 343)	[(-54, 684, 756), (-72, 684, 756), (-54, 666, 792), (-54, 666, 810), (-54, 666, 828), (-72, 684, 828), (-90, 702, 810), (-108, 702, 810), (-90, 702, 828), (-90, 702, 828), (-90, 684, 828), (-90, 720, 828), (-72, 720, 774), (-72, 720, 738), (-90, 738, 720), (-108, 738, 720), (-90, 720, 738), (-90, 738, 774), (-108, 756, 738), (-126, 774, 756), (-162, 792, 828), (-144, 774, 846), (-162, 774, 738), (-108, 738, 666), (-90, 702, 774)]	(9396, 11703, 10184, 9975, 11472, 9620, 8063, 10502, 5254, 7024, 8122, 8356, 6346, 6050, 7188, 6875, 11084, 20010, 14363, 8771, 16179, 13997, 12979, 2065)
right	c	1730989	(761, 289)	[(-36, 630, 810), (-54, 648, 792), (-36, 648, 810), (-54, 666, 864), (-72, 666, 900), (-72, 648, 882), (-54, 666, 846), (-54, 666, 828), (-54, 648, 828), (-54, 648, 846), (-54, 648, 828), (-36, 648, 792), (-54, 666, 810), (-72, 666, 846), (-54, 666, 828), (-72, 666, 882), (-72, 684, 810), (-72, 684, 810), (-90, 684, 828), (-72, 666, 828), (-72, 666, 756), (-72, 684, 828), (-54, 666, 720), (-72, 666, 846), (-90, 648, 972)]	(9401, 11678, 9916, 9878, 11484, 9708, 7534, 9291, 5066, 7009, 8992, 8094, 5747, 6067, 7190, 6919, 11093, 20004, 14409, 8777, 16253, 14001, 12922, 2074)
right	i	1731281	(573, 116)	[(-54, 648, 846), (-54, 648, 828), (-36, 648, 792), (-54, 666, 810), (-72, 666, 846), (-54, 666, 828), (-72, 666, 882), (-72, 684, 810), (-72, 684, 810), (-90, 684, 828), (-72, 666, 828), (-72, 666, 756), (-72, 684, 828), (-54, 666, 720), (-72, 666, 846), (-90, 648, 972), (-36, 648, 792), (-54, 630, 864), (-54, 630, 846), (0, 630, 810), (-36, 630, 828), (-72, 630, 756), (-36, 648, 882), (-36, 666, 918), (0, 612, 828)]	(9399, 11183, 9350, 9836, 11465, 9668, 7188, 9987, 5116, 7043, 7882, 8782, 6036, 6131, 7219, 7009, 11103, 19967, 14377, 8761, 16158, 13901, 12846, 2060)
right	f	1731582	(680, 263)	[(-72, 684, 810), (-90, 684, 828), (-72, 666, 828), (-72, 666, 756), (-72, 684, 828), (-54, 666, 720), (-72, 666, 846), (-90, 648, 972), (-36, 648, 792), (-54, 630, 864), (-54, 630, 846), (0, 630, 810), (-36, 630, 828), (-72, 630, 756), (-36, 648, 882), (-36, 666, 918), (0, 612, 828), (-54, 648, 792), (-54, 684, 738), (-72, 666, 684), (-144, 702, 828), (-108, 666, 810), (-72, 684, 792), (-72, 666, 846), (-72, 702, 828)]	(9392, 11375, 9753, 9864, 11436, 9491, 6106, 11370, 5130, 6953, 7650, 8432, 6365, 6085, 7191, 6935, 11075, 19948, 14344, 8755, 16094, 13877, 12822, 2065)
