Please hold the phone in your right hand and type with your left index finger
n	504840	(736, 159)	[(36, 468, 972), (36, 468, 954), (36, 468, 918), (36, 468, 936), (36, 468, 936), (36, 468, 918), (18, 450, 918), (54, 468, 954), (36, 468, 936), (54, 486, 936), (72, 468, 954), (72, 468, 936), (54, 468, 918), (54, 468, 936), (54, 468, 918), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 486, 936), (54, 468, 954), (54, 486, 918), (54, 468, 918), (54, 468, 954), (54, 450, 936), (72, 450, 900)]	(12007, 12789, 11025, 12210, 11717, 13371, 5645, 6930, 4525, 7577, 5496, 6008, 4316, 6180, 8821, 7405, 11593, 22503, 19846, 9878, 19369, 16168, 12595, 2175)
y	506167	(581, 220)	[(36, 468, 936), (18, 450, 936), (0, 450, 918), (18, 450, 918), (36, 468, 918), (36, 468, 936), (36, 468, 936), (54, 468, 954), (72, 486, 936), (54, 468, 936), (72, 468, 936), (54, 468, 918), (54, 468, 918), (36, 468, 954), (54, 468, 954), (36, 468, 954), (36, 450, 936), (18, 450, 918), (36, 468, 918), (54, 468, 954), (54, 486, 918), (72, 468, 918), (54, 486, 936), (72, 486, 954), (36, 468, 918)]	(12007, 12807, 11022, 12222, 11725, 13345, 5636, 6950, 4520, 7552, 5495, 6015, 4329, 6182, 8784, 7396, 11586, 22501, 19830, 9863, 19348, 16156, 12595, 2180)
i	507544	(573, 122)	[(0, 450, 936), (18, 450, 936), (18, 450, 918), (0, 450, 936), (36, 468, 918), (72, 486, 918), (54, 486, 936), (72, 486, 918), (90, 486, 918), (72, 486, 936), (54, 486, 936), (54, 486, 918), (90, 468, 936), (72, 486, 954), (54, 468, 954), (72, 468, 918), (72, 468, 900), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 450, 900), (72, 468, 900), (90, 486, 936), (90, 486, 918), (108, 504, 918)]	(11967, 12764, 11000, 12167, 11706, 13321, 5620, 6926, 4505, 7558, 5484, 5998, 4325, 6179, 8804, 7397, 11590, 22485, 19822, 9873, 19349, 16163, 12600, 2176)
f	509016	(659, 297)	[(36, 468, 936), (54, 486, 918), (54, 468, 918), (54, 486, 954), (36, 468, 936), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 486, 936), (36, 468, 900), (36, 468, 918), (54, 468, 918), (36, 468, 936), (36, 468, 936), (36, 468, 900), (36, 468, 936), (36, 486, 936), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 486, 936), (54, 468, 918), (36, 486, 900), (36, 486, 918)]	(12020, 12812, 11031, 12213, 11718, 13356, 5643, 6955, 4539, 7562, 5487, 6010, 4323, 6176, 8790, 7402, 11592, 22494, 19826, 9864, 19341, 16160, 12594, 2173)
m	510847	(751, 119)	[(-54, 288, 1044), (0, 306, 1062), (36, 342, 1044), (54, 360, 990), (54, 360, 936), (54, 342, 972), (54, 360, 990), (54, 342, 1026), (54, 378, 990), (54, 360, 918), (54, 378, 972), (54, 378, 1044), (54, 396, 1026), (36, 396, 846), (36, 378, 864), (36, 378, 1008), (18, 396, 1008), (18, 396, 954), (36, 396, 882), (36, 396, 900), (54, 396, 954), (54, 396, 1008), (54, 396, 990), (72, 414, 954), (72, 414, 972)]	(12132, 12775, 11002, 12132, 11706, 13346, 5693, 6896, 4536, 7574, 5488, 6009, 4331, 6198, 8909, 7403, 11595, 22631, 19750, 9878, 19433, 16197, 12608, 2180)
s	512130	(680, 379)	[(18, 360, 990), (18, 360, 1008), (0, 378, 972), (18, 378, 954), (18, 378, 972), (18, 360, 954), (36, 360, 972), (18, 378, 990), (18, 378, 1008), (18, 360, 990), (0, 360, 972), (0, 360, 972), (-36, 342, 990), (0, 360, 972), (18, 360, 990), (18, 378, 972), (18, 360, 990), (18, 378, 972), (18, 360, 972), (18, 360, 972), (18, 378, 972), (0, 360, 990), (18, 378, 954), (18, 378, 918), (0, 378, 954)]	(12186, 12770, 11013, 12211, 11702, 13364, 5640, 6885, 4523, 7594, 5502, 6018, 4332, 6178, 8878, 7404, 11592, 22574, 19678, 9894, 19474, 16196, 12600, 2170)
b	513504	(744, 204)	[(18, 378, 990), (0, 378, 972), (18, 378, 918), (18, 378, 954), (0, 378, 990), (18, 378, 990), (36, 378, 954), (36, 396, 954), (18, 378, 990), (18, 378, 972), (36, 396, 972), (18, 378, 972), (18, 378, 954), (18, 378, 972), (18, 378, 972), (18, 360, 990), (0, 378, 954), (18, 378, 972), (18, 378, 972), (18, 378, 990), (18, 378, 954), (18, 396, 972), (18, 396, 954), (36, 396, 990), (36, 396, 954)]	(12192, 12764, 11020, 12209, 11716, 13377, 5644, 6910, 4522, 7613, 5495, 6008, 4302, 6189, 8898, 7414, 11593, 22558, 19724, 9886, 19447, 16188, 12603, 2186)
b	515032	(757, 198)	[(36, 396, 972), (18, 378, 954), (18, 378, 972), (18, 378, 990), (18, 378, 972), (0, 378, 954), (36, 378, 936), (18, 360, 954), (18, 378, 972), (18, 378, 990), (36, 396, 972), (36, 378, 972), (18, 378, 972), (18, 378, 954), (18, 378, 954), (36, 378, 954), (18, 378, 972), (18, 396, 954), (18, 396, 972), (18, 396, 954), (18, 396, 972), (18, 378, 990), (36, 378, 954), (18, 378, 954), (36, 414, 918)]	(12202, 12772, 11026, 12232, 11716, 13407, 5639, 6896, 4530, 7620, 5486, 6016, 4333, 6188, 8911, 7420, 11597, 22573, 19744, 9891, 19457, 16197, 12602, 2180)
u	516292	(590, 163)	[(0, 378, 972), (36, 378, 954), (36, 396, 954), (18, 378, 972), (36, 378, 990), (18, 396, 954), (0, 378, 972), (0, 360, 972), (0, 378, 954), (18, 378, 990), (18, 378, 972), (18, 378, 972), (36, 396, 990), (36, 396, 1008), (54, 396, 936), (36, 396, 918), (36, 414, 954), (36, 396, 936), (36, 396, 972), (54, 396, 954), (36, 396, 972), (36, 396, 990), (54, 414, 972), (54, 414, 972), (54, 414, 900)]	(12162, 12736, 10978, 12184, 11710, 13378, 5638, 6890, 4505, 7634, 5494, 6013, 4330, 6186, 8931, 7408, 11584, 22558, 19713, 9886, 19403, 16167, 12603, 2175)
v	517617	(747, 254)	[(36, 396, 954), (18, 396, 972), (36, 396, 972), (36, 396, 954), (18, 396, 972), (18, 378, 954), (36, 396, 954), (54, 396, 954), (18, 396, 954), (18, 396, 972), (36, 396, 954), (36, 396, 972), (36, 378, 954), (36, 396, 972), (54, 414, 954), (36, 396, 954), (36, 396, 954), (36, 396, 972), (36, 396, 954), (36, 396, 972), (36, 396, 972), (36, 396, 972), (36, 396, 954), (36, 414, 954), (54, 414, 882)]	(12171, 12775, 11020, 12225, 11712, 13362, 5654, 6921, 4529, 7590, 5500, 6019, 4339, 6186, 8886, 7414, 11596, 22574, 19770, 9891, 19422, 16186, 12605, 2181)
l	518936	(664, 53)	[(36, 396, 972), (36, 396, 954), (36, 396, 972), (36, 396, 954), (54, 396, 954), (36, 396, 954), (36, 378, 972), (36, 396, 954), (36, 396, 972), (36, 378, 990), (18, 396, 954), (18, 378, 936), (36, 396, 972), (54, 396, 990), (72, 396, 972), (54, 414, 954), (36, 396, 954), (54, 414, 954), (54, 396, 972), (72, 396, 990), (72, 396, 972), (54, 396, 972), (54, 414, 954), (36, 396, 936), (54, 396, 954)]	(12098, 12731, 10981, 12178, 11712, 13318, 5620, 6876, 4506, 7586, 5499, 6011, 4329, 6190, 8874, 7387, 11583, 22543, 19713, 9870, 19334, 16136, 12599, 2187)
a	520507	(670, 434)	[(36, 396, 954), (36, 414, 936), (36, 414, 936), (36, 396, 936), (36, 396, 990), (18, 396, 972), (18, 378, 972), (36, 396, 972), (18, 378, 972), (36, 396, 972), (36, 396, 972), (36, 396, 954), (36, 396, 972), (18, 378, 936), (18, 396, 954), (36, 396, 972), (36, 396, 972), (18, 396, 972), (18, 378, 954), (36, 396, 972), (18, 396, 972), (36, 396, 954), (18, 396, 954), (36, 414, 954), (36, 396, 954)]	(12184, 12780, 11033, 12243, 11715, 13359, 5646, 6917, 4530, 7571, 5509, 6033, 4320, 6186, 8877, 7407, 11583, 22563, 19738, 9882, 19363, 16163, 12603, 2182)
z	521619	(748, 396)	[(36, 396, 972), (18, 396, 972), (18, 396, 954), (36, 396, 972), (36, 396, 972), (36, 396, 954), (36, 396, 972), (36, 396, 954), (54, 396, 954), (18, 396, 954), (36, 396, 954), (18, 396, 972), (36, 396, 954), (36, 396, 954), (36, 378, 990), (36, 396, 972), (18, 396, 936), (18, 378, 918), (18, 396, 972), (36, 396, 972), (18, 378, 972), (36, 396, 990), (36, 414, 918), (36, 396, 900), (36, 396, 936)]	(12187, 12768, 10999, 12228, 11712, 13321, 5638, 6909, 4528, 7570, 5501, 6030, 4312, 6192, 8873, 7412, 11594, 22575, 19754, 9880, 19381, 16167, 12608, 2185)
r	523043	(586, 296)	[(18, 378, 936), (36, 378, 972), (54, 396, 954), (54, 396, 954), (54, 414, 990), (54, 414, 972), (72, 414, 936), (54, 396, 954), (36, 396, 972), (36, 396, 954), (18, 378, 954), (36, 378, 954), (18, 396, 972), (54, 396, 972), (54, 396, 972), (54, 396, 954), (72, 414, 972), (54, 396, 954), (36, 378, 954), (36, 396, 972), (36, 378, 972), (36, 378, 972), (36, 396, 954), (54, 396, 936), (54, 396, 954)]	(12192, 12797, 11037, 12250, 11717, 13382, 5672, 6920, 4535, 7615, 5502, 6041, 4311, 6197, 8911, 7389, 11603, 22593, 19791, 9895, 19385, 16167, 12604, 2186)
p	524426	(576, 11)	[(18, 378, 954), (54, 396, 972), (90, 396, 972), (72, 414, 972), (72, 432, 954), (54, 414, 972), (72, 396, 936), (54, 396, 936), (54, 378, 972), (54, 396, 972), (36, 396, 954), (36, 396, 954), (54, 396, 954), (72, 396, 972), (72, 414, 972), (72, 396, 972), (72, 414, 936), (54, 414, 936), (54, 414, 918), (72, 432, 936), (72, 396, 972), (72, 414, 1008), (72, 414, 1008), (54, 396, 990), (54, 396, 954)]	(12159, 12774, 11015, 12223, 11724, 13397, 5648, 6931, 4534, 7644, 5520, 6037, 4348, 6194, 8920, 7406, 11591, 22569, 19728, 9870, 19326, 16128, 12600, 2191)
g	525882	(665, 248)	[(54, 396, 972), (36, 378, 972), (36, 396, 972), (36, 378, 954), (36, 396, 954), (54, 396, 972), (54, 414, 990), (54, 396, 972), (54, 396, 954), (36, 396, 954), (36, 378, 954), (36, 396, 972), (36, 378, 954), (18, 378, 972), (18, 378, 972), (36, 378, 954), (36, 378, 972), (36, 396, 954), (54, 414, 954), (36, 396, 954), (54, 396, 954), (54, 396, 972), (36, 396, 954), (36, 396, 936), (36, 396, 972)]	(12192, 12796, 11038, 12251, 11731, 13397, 5668, 6950, 4551, 7623, 5517, 6050, 4345, 6197, 8930, 7414, 11607, 22609, 19806, 9892, 19381, 16162, 12607, 2189)
j	527665	(672, 147)	[(72, 396, 954), (54, 396, 954), (72, 396, 972), (72, 414, 972), (54, 396, 954), (54, 396, 972), (54, 396, 972), (36, 396, 972), (54, 378, 954), (54, 396, 972), (54, 396, 954), (54, 396, 972), (54, 396, 972), (54, 396, 972), (54, 396, 936), (36, 396, 936), (36, 378, 954), (54, 396, 972), (54, 396, 972), (54, 378, 954), (36, 396, 990), (72, 396, 972), (54, 414, 954), (54, 396, 954), (54, 378, 954)]	(12168, 12775, 11025, 12225, 11718, 13378, 5649, 6917, 4536, 7620, 5524, 6051, 4339, 6197, 8921, 7405, 11601, 22580, 19768, 9874, 19312, 16133, 12601, 2190)
z	529196	(731, 382)	[(54, 396, 990), (36, 378, 990), (36, 378, 972), (36, 378, 936), (18, 378, 936), (18, 378, 954), (18, 378, 972), (36, 396, 990), (54, 396, 972), (54, 396, 954), (36, 396, 990), (36, 378, 972), (18, 378, 918), (36, 396, 972), (18, 378, 972), (36, 378, 972), (36, 378, 972), (36, 378, 954), (36, 378, 972), (36, 378, 972), (36, 378, 954), (36, 378, 972), (54, 396, 936), (54, 396, 936), (36, 378, 972)]	(12192, 12784, 11017, 12235, 11722, 13385, 5652, 6921, 4535, 7619, 5517, 6048, 4337, 6201, 8917, 7407, 11600, 22592, 19770, 9878, 19335, 16133, 12600, 2189)
q	530577	(587, 456)	[(54, 414, 936), (72, 396, 936), (72, 378, 954), (36, 378, 990), (36, 378, 990), (36, 378, 972), (36, 378, 990), (36, 378, 954), (54, 378, 972), (36, 378, 972), (54, 396, 954), (54, 378, 972), (54, 396, 972), (54, 396, 972), (36, 378, 972), (54, 378, 972), (36, 378, 954), (18, 378, 972), (18, 378, 954), (36, 378, 972), (54, 396, 972), (54, 378, 990), (54, 396, 936), (72, 378, 918), (72, 396, 990)]	(12161, 12765, 11020, 12221, 11715, 13355, 5644, 6928, 4529, 7614, 5517, 6048, 4342, 6200, 8934, 7395, 11597, 22621, 19765, 9875, 19326, 16139, 12608, 2186)
d	531905	(667, 329)	[(54, 396, 972), (36, 396, 954), (54, 396, 972), (72, 396, 972), (72, 396, 972), (72, 396, 972), (72, 396, 936), (36, 396, 972), (18, 378, 972), (36, 378, 954), (36, 378, 954), (36, 378, 954), (54, 396, 972), (54, 396, 972), (54, 378, 972), (54, 396, 990), (54, 396, 990), (54, 396, 936), (36, 378, 936), (36, 378, 954), (54, 378, 972), (36, 378, 990), (54, 396, 990), (36, 396, 954), (54, 396, 936)]	(12127, 12753, 10998, 12209, 11706, 13342, 5644, 6896, 4520, 7599, 5510, 6043, 4337, 6195, 8910, 7405, 11606, 22605, 19771, 9872, 19326, 16130, 12607, 2191)
o	533268	(572, 72)	[(54, 378, 990), (36, 396, 954), (36, 378, 954), (36, 396, 936), (36, 378, 972), (18, 378, 972), (36, 378, 954), (54, 396, 936), (72, 396, 972), (54, 396, 990), (54, 396, 954), (54, 396, 936), (72, 414, 936), (72, 396, 972), (54, 396, 954), (36, 396, 954), (54, 378, 954), (54, 378, 972), (54, 396, 972), (54, 396, 972), (54, 396, 972), (72, 396, 954), (54, 396, 972), (72, 396, 954), (72, 396, 918)]	(12121, 12740, 11001, 12196, 11704, 13343, 5638, 6898, 4532, 7607, 5527, 6055, 4330, 6201, 8934, 7409, 11595, 22593, 19744, 9875, 19294, 16119, 12597, 2194)
x	534596	(737, 332)	[(72, 396, 954), (72, 414, 972), (72, 396, 972), (72, 396, 954), (90, 396, 972), (72, 414, 954), (54, 396, 972), (54, 396, 954), (54, 396, 972), (36, 378, 972), (36, 378, 990), (36, 378, 972), (18, 378, 954), (18, 378, 954), (54, 378, 954), (54, 396, 972), (90, 396, 972), (72, 414, 972), (54, 396, 990), (72, 396, 954), (36, 378, 936), (36, 378, 972), (36, 378, 972), (36, 378, 990), (54, 396, 990)]	(12104, 12730, 10985, 12175, 11705, 13304, 5631, 6908, 4520, 7585, 5517, 6051, 4346, 6191, 8900, 7411, 11584, 22591, 19753, 9891, 19303, 16121, 12602, 2193)
c	535777	(747, 292)	[(54, 378, 1008), (36, 378, 1008), (36, 378, 972), (36, 378, 954), (36, 378, 954), (54, 378, 954), (54, 378, 972), (54, 396, 972), (54, 378, 972), (54, 396, 972), (54, 396, 954), (36, 360, 972), (36, 378, 972), (36, 378, 972), (54, 378, 954), (54, 396, 954), (36, 378, 954), (54, 396, 972), (54, 396, 972), (54, 396, 972), (54, 378, 954), (54, 396, 954), (36, 378, 972), (54, 396, 954), (54, 396, 954)]	(12143, 12759, 11017, 12228, 11711, 13326, 5644, 6931, 4529, 7586, 5519, 6040, 4336, 6192, 8893, 7408, 11611, 22597, 19757, 9885, 19302, 16125, 12599, 2193)
v	537038	(738, 250)	[(36, 378, 972), (36, 396, 972), (36, 378, 972), (36, 396, 972), (54, 396, 936), (36, 396, 972), (54, 396, 936), (72, 396, 936), (54, 396, 972), (54, 396, 990), (36, 396, 954), (36, 378, 972), (36, 378, 954), (36, 378, 972), (54, 378, 990), (54, 396, 972), (54, 396, 954), (36, 396, 918), (36, 378, 936), (54, 396, 972), (54, 396, 972), (54, 396, 972), (54, 396, 972), (54, 396, 972), (54, 396, 936)]	(12150, 12774, 11024, 12238, 11718, 13335, 5648, 6934, 4546, 7591, 5514, 6080, 4336, 6203, 8905, 7417, 11599, 22614, 19786, 9889, 19325, 16137, 12605, 2191)
t	538315	(586, 260)	[(54, 396, 990), (36, 378, 972), (36, 396, 972), (36, 396, 972), (36, 396, 972), (54, 396, 936), (54, 396, 954), (54, 396, 954), (54, 396, 954), (54, 396, 972), (54, 396, 954), (54, 396, 972), (36, 378, 972), (36, 378, 954), (36, 378, 936), (54, 396, 936), (54, 396, 972), (72, 396, 990), (72, 414, 954), (72, 396, 936), (72, 396, 972), (54, 396, 972), (54, 396, 954), (54, 396, 936), (72, 396, 972)]	(12150, 12778, 11027, 12242, 11718, 13340, 5658, 6937, 4540, 7588, 5512, 6055, 4332, 6197, 8918, 7403, 11605, 22624, 19772, 9898, 19320, 16128, 12604, 2196)
h	539633	(670, 189)	[(36, 378, 990), (36, 396, 972), (36, 378, 936), (36, 378, 972), (36, 378, 972), (54, 396, 954), (54, 396, 972), (54, 396, 954), (54, 396, 954), (54, 396, 972), (54, 396, 972), (54, 396, 972), (54, 378, 954), (36, 378, 972), (54, 378, 972), (54, 378, 972), (36, 396, 990), (36, 396, 936), (54, 396, 954), (54, 378, 954), (54, 396, 972), (72, 396, 972), (54, 378, 972), (36, 396, 954), (72, 396, 936)]	(12161, 12792, 11042, 12256, 11723, 13357, 5662, 6934, 4549, 7599, 5516, 6054, 4360, 6195, 8899, 7410, 11596, 22628, 19779, 9895, 19316, 16125, 12604, 2198)
t	540848	(587, 258)	[(72, 414, 954), (54, 396, 954), (54, 396, 954), (54, 378, 972), (36, 396, 972), (36, 378, 990), (18, 360, 954), (18, 378, 972), (18, 360, 954), (36, 396, 972), (54, 396, 954), (54, 396, 972), (54, 396, 954), (54, 396, 972), (54, 396, 954), (54, 396, 954), (36, 396, 972), (54, 396, 954), (18, 378, 936), (36, 378, 954), (54, 396, 990), (36, 396, 954), (54, 414, 972), (54, 396, 954), (72, 414, 936)]	(12138, 12758, 11016, 12237, 11714, 13308, 5656, 6892, 4541, 7575, 5528, 6047, 4340, 6190, 8910, 7403, 11605, 22641, 19764, 9891, 19305, 16121, 12603, 2197)
q	542427	(580, 474)	[(36, 378, 954), (54, 396, 954), (54, 378, 972), (54, 378, 972), (54, 396, 972), (54, 378, 954), (36, 378, 972), (36, 396, 954), (54, 378, 954), (54, 396, 972), (54, 396, 972), (36, 396, 972), (54, 396, 972), (54, 396, 954), (36, 378, 972), (36, 378, 954), (36, 378, 954), (36, 396, 954), (36, 396, 954), (54, 396, 936), (72, 396, 954), (72, 396, 990), (36, 396, 990), (36, 378, 972), (36, 378, 990)]	(12128, 12766, 11010, 12231, 11706, 13310, 5651, 6962, 4529, 7578, 5513, 6052, 4299, 6196, 8910, 7406, 11599, 22608, 19712, 9888, 19266, 16109, 12601, 2193)
n	543651	(743, 160)	[(54, 378, 954), (54, 414, 954), (54, 396, 954), (54, 396, 972), (54, 378, 954), (54, 396, 972), (54, 378, 990), (36, 378, 972), (54, 396, 972), (36, 378, 972), (54, 396, 972), (54, 396, 972), (54, 378, 990), (54, 378, 990), (54, 396, 954), (54, 396, 972), (54, 396, 954), (54, 396, 954), (36, 378, 972), (54, 396, 954), (54, 396, 954), (54, 396, 936), (54, 396, 954), (54, 396, 972), (54, 396, 954)]	(12116, 12749, 11006, 12210, 11714, 13292, 5626, 6889, 4537, 7586, 5517, 6050, 4338, 6195, 8908, 7396, 11591, 22588, 19701, 9878, 19243, 16098, 12603, 2188)
x	545122	(755, 341)	[(54, 396, 972), (54, 396, 1008), (54, 396, 972), (54, 396, 936), (54, 396, 954), (36, 378, 954), (54, 378, 954), (54, 378, 972), (54, 378, 990), (54, 378, 990), (54, 378, 972), (54, 396, 972), (54, 396, 972), (72, 396, 972), (54, 396, 936), (72, 396, 954), (54, 396, 972), (54, 396, 954), (54, 378, 972), (36, 396, 954), (72, 396, 972), (36, 396, 972), (54, 396, 972), (72, 396, 900), (90, 414, 936)]	(12204, 12795, 11037, 12261, 11721, 13361, 5659, 6938, 4549, 7620, 5530, 6060, 4346, 6200, 8955, 7415, 11606, 22672, 19740, 9899, 19313, 16147, 12615, 2199)
i	546433	(584, 129)	[(54, 378, 972), (54, 378, 972), (54, 396, 972), (54, 396, 972), (54, 396, 954), (54, 378, 918), (54, 378, 990), (36, 378, 972), (54, 378, 936), (72, 396, 936), (90, 396, 954), (90, 396, 972), (90, 414, 972), (72, 396, 954), (90, 396, 954), (90, 396, 936), (90, 414, 954), (72, 396, 936), (54, 396, 972), (72, 396, 972), (54, 396, 972), (54, 396, 972), (72, 396, 954), (72, 396, 936)]	(12165, 12777, 11030, 12244, 11720, 13334, 5650, 6913, 4533, 7611, 5515, 6059, 4349, 6206, 8955, 7419, 11605, 22673, 19760, 9900, 19339, 16150, 12614, 2203)
