Please hold the phone in your left hand and type with your left thumb
i	2810708	(583, 114)	[(72, 486, 828), (90, 504, 954), (90, 504, 972), (54, 540, 900), (72, 540, 882), (72, 522, 882), (72, 540, 918), (54, 540, 900), (90, 576, 918), (90, 612, 846), (108, 576, 846), (126, 540, 846), (144, 576, 864), (180, 594, 846), (162, 594, 864), (198, 576, 864), (216, 540, 882), (198, 540, 846), (180, 558, 846), (162, 576, 882), (180, 594, 882), (180, 576, 864), (180, 558, 864), (180, 558, 918), (180, 576, 900)]	(9454, 11251, 9840, 10550, 11753, 9975, 8325, 6755, 4834, 7965, 6541, 6512, 4527, 7467, 7834, 7369, 14473, 19983, 17206, 9211, 16804, 14583, 12128, 1974)
l	2811099	(690, 40)	[(180, 594, 846), (162, 594, 864), (198, 576, 864), (216, 540, 882), (198, 540, 846), (180, 558, 846), (162, 576, 882), (180, 594, 882), (180, 576, 864), (180, 558, 864), (180, 558, 918), (180, 576, 900), (144, 666, 738), (180, 612, 774), (144, 630, 792), (162, 648, 774), (234, 576, 738), (198, 486, 918), (234, 450, 1044), (216, 432, 1008), (216, 468, 954), (198, 450, 954), (162, 540, 846), (198, 522, 792), (198, 522, 792)]	(9493, 11200, 9886, 10435, 11774, 9794, 4862, 6857, 5289, 8113, 6130, 6334, 4491, 7611, 7864, 7244, 14447, 19893, 16579, 9209, 16833, 14577, 12124, 1987)
l	2811361	(677, 36)	[(180, 576, 864), (180, 558, 864), (180, 558, 918), (180, 576, 900), (144, 666, 738), (180, 612, 774), (144, 630, 792), (162, 648, 774), (234, 576, 738), (198, 486, 918), (234, 450, 1044), (216, 432, 1008), (216, 468, 954), (198, 450, 954), (162, 540, 846), (198, 522, 792), (198, 522, 792), (180, 630, 774), (198, 558, 846), (306, 504, 900), (270, 450, 918), (180, 558, 990), (180, 576, 756), (198, 576, 666), (216, 594, 666)]	(9511, 11206, 10077, 10470, 11765, 9832, 4478, 6858, 5581, 8146, 5942, 6278, 4537, 7666, 7990, 7270, 14613, 19979, 17015, 9222, 16955, 14625, 12175, 1977)
 	2811903	(839, 232)	[(270, 450, 918), (180, 558, 990), (180, 576, 756), (198, 576, 666), (216, 594, 666), (162, 540, 882), (126, 504, 936), (108, 504, 882), (72, 486, 936), (90, 468, 900), (54, 522, 918), (36, 522, 918), (36, 504, 900), (36, 504, 972), (-36, 504, 1008), (0, 522, 936), (18, 504, 918), (0, 540, 1026), (108, 612, 684), (108, 522, 846), (18, 576, 882), (126, 504, 936), (144, 432, 900), (144, 450, 918), (108, 468, 954)]	(9440, 11055, 9616, 10200, 12090, 10764, 4971, 7142, 8325, 8518, 6388, 6549, 4740, 7885, 7931, 7437, 13963, 19978, 15537, 9224, 16921, 14573, 12111, 1991)
l	2812212	(665, 30)	[(90, 468, 900), (54, 522, 918), (36, 522, 918), (36, 504, 900), (36, 504, 972), (-36, 504, 1008), (0, 522, 936), (18, 504, 918), (0, 540, 1026), (108, 612, 684), (108, 522, 846), (18, 576, 882), (126, 504, 936), (144, 432, 900), (144, 450, 918), (108, 468, 954), (72, 486, 954), (90, 504, 918), (54, 666, 918), (252, 504, 972), (216, 522, 972), (198, 522, 954), (216, 486, 828), (216, 522, 774), (180, 612, 810)]	(9488, 11218, 9939, 10385, 11675, 9980, 4592, 6853, 6044, 7490, 5897, 6189, 4492, 7028, 7736, 7298, 14518, 20059, 17357, 9258, 17175, 14802, 12227, 1979)
o	2812503	(557, 81)	[(108, 612, 684), (108, 522, 846), (18, 576, 882), (126, 504, 936), (144, 432, 900), (144, 450, 918), (108, 468, 954), (72, 486, 954), (90, 504, 918), (54, 666, 918), (252, 504, 972), (216, 522, 972), (198, 522, 954), (216, 486, 828), (216, 522, 774), (180, 612, 810), (180, 738, 648), (180, 612, 756), (144, 630, 720), (162, 594, 774), (234, 540, 882), (108, 648, 954), (324, 576, 702), (198, 612, 684), (162, 648, 630)]	(9497, 11350, 10073, 10458, 11747, 10013, 4995, 6883, 6360, 8221, 6052, 6331, 4627, 7593, 8211, 7333, 14856, 20125, 17524, 9196, 16902, 14635, 12255, 1988)
o	2813266	(584, 79)	[(180, 594, 900), (198, 630, 846), (162, 594, 810), (162, 576, 864), (126, 612, 882), (162, 630, 900), (180, 612, 882), (162, 612, 864), (180, 576, 828), (198, 594, 792), (198, 630, 792), (198, 612, 810), (198, 594, 828), (180, 594, 828), (180, 594, 882), (180, 612, 864), (162, 630, 882), (180, 612, 846), (180, 594, 810), (180, 594, 828), (180, 630, 864), (198, 594, 918), (216, 576, 936), (198, 612, 954), (216, 630, 828)]	(9476, 11320, 9930, 10410, 11751, 10213, 5175, 6592, 6203, 8215, 6074, 6304, 4577, 7605, 8186, 7320, 14715, 20047, 17310, 9177, 16863, 14577, 12205, 1972)
k	2813926	(679, 95)	[(162, 648, 702), (198, 648, 720), (234, 630, 738), (252, 576, 774), (216, 576, 918), (216, 558, 828), (198, 576, 882), (180, 594, 900), (180, 576, 900), (162, 576, 846), (144, 576, 828), (144, 594, 828), (162, 594, 828), (180, 594, 864), (180, 594, 882), (180, 594, 882), (180, 576, 846), (180, 558, 810), (198, 576, 846), (180, 576, 882), (162, 612, 900), (162, 594, 918), (180, 576, 918), (198, 540, 882), (216, 540, 720)]	(9473, 11280, 9769, 10368, 11803, 10369, 5333, 6627, 6672, 8269, 6168, 6410, 4608, 7780, 8121, 7349, 14583, 20037, 17080, 9194, 16994, 14614, 12172, 1957)
 	2814589	(849, 239)	[(198, 630, 684), (90, 720, 882), (216, 612, 954), (252, 540, 918), (180, 594, 774), (108, 468, 1062), (72, 522, 972), (18, 594, 936), (36, 558, 882), (72, 504, 882), (72, 504, 882), (54, 540, 864), (54, 540, 900), (36, 558, 936), (72, 522, 918), (90, 486, 972), (72, 504, 1098), (162, 540, 882), (126, 522, 828), (72, 540, 864), (90, 504, 882), (90, 522, 792), (108, 486, 810), (90, 504, 828), (90, 504, 882)]	(9415, 11081, 9553, 10184, 11937, 10388, 4918, 6570, 8238, 8254, 6145, 6418, 4646, 7578, 7813, 7328, 13745, 19946, 15341, 9220, 16705, 14533, 12103, 1989)
a	2815250	(661, 466)	[(-36, 414, 990), (-54, 432, 972), (-126, 450, 954), (-144, 450, 972), (-126, 450, 972), (-162, 450, 972), (-162, 468, 954), (-162, 468, 936), (-108, 432, 954), (-108, 414, 972), (-108, 450, 936), (-90, 450, 918), (-72, 450, 900), (-72, 468, 900), (-72, 432, 864), (-108, 468, 936), (-108, 468, 990), (-108, 450, 1008), (-90, 432, 1008), (-54, 432, 972), (-72, 432, 972), (-72, 414, 954), (-54, 432, 1008), (-54, 414, 1008), (-36, 432, 882)]	(9409, 10837, 9363, 10125, 11635, 11153, 6678, 8431, 7939, 7312, 8211, 7026, 5025, 7993, 7607, 9018, 14035, 19725, 14422, 9128, 15619, 14024, 12010, 1987)
t	2815794	(608, 259)	[(-54, 432, 972), (-72, 432, 972), (-72, 414, 954), (-54, 432, 1008), (-54, 414, 1008), (-36, 432, 882), (36, 522, 828), (-72, 486, 882), (-72, 468, 900), (-54, 432, 936), (-54, 432, 1008), (54, 414, 990), (18, 450, 900), (36, 468, 900), (108, 468, 864), (108, 468, 900), (108, 486, 936), (72, 486, 990), (108, 468, 972), (90, 486, 936), (90, 504, 864), (90, 522, 864), (90, 504, 918), (108, 522, 936), (90, 558, 972)]	(9431, 11264, 9460, 10315, 11736, 12019, 6086, 8010, 6271, 7556, 7649, 6675, 4793, 7603, 7495, 9341, 13623, 19754, 14941, 9145, 16242, 14254, 12014, 1971)
 	2816406	(851, 268)	[(108, 522, 936), (90, 558, 972), (162, 576, 846), (126, 486, 864), (162, 504, 846), (144, 504, 846), (126, 504, 882), (126, 522, 882), (126, 540, 864), (90, 522, 864), (72, 540, 864), (90, 522, 882), (90, 450, 954), (108, 468, 936), (126, 468, 918), (90, 450, 918), (90, 450, 990), (126, 450, 936), (90, 504, 810), (108, 486, 864), (54, 504, 990), (108, 468, 972), (144, 450, 936), (108, 486, 882), (108, 486, 882)]	(9425, 11392, 9477, 10311, 12066, 12645, 5268, 7475, 8638, 8568, 7125, 6706, 4927, 8044, 7834, 8745, 13988, 19857, 15201, 9154, 16569, 14402, 12062, 1989)
i	2816864	(570, 114)	[(90, 450, 990), (126, 450, 936), (90, 504, 810), (108, 486, 864), (54, 504, 990), (108, 468, 972), (144, 450, 936), (108, 486, 882), (108, 486, 882), (90, 486, 1008), (126, 486, 882), (108, 522, 828), (162, 540, 882), (126, 540, 936), (144, 522, 900), (198, 504, 882), (216, 504, 918), (198, 522, 900), (180, 540, 810), (162, 576, 774), (198, 576, 864), (216, 558, 864), (198, 558, 936), (216, 576, 918), (216, 666, 666)]	(9455, 11665, 9691, 10439, 11842, 12886, 5049, 7009, 6324, 8292, 6819, 6508, 4732, 7968, 7954, 8543, 14530, 19988, 17240, 9209, 16972, 14630, 12134, 1980)
t	2817426	(582, 272)	[(198, 576, 864), (216, 558, 864), (198, 558, 936), (216, 576, 918), (216, 666, 666), (198, 612, 738), (180, 594, 792), (234, 594, 846), (306, 558, 810), (162, 594, 864), (162, 522, 900), (162, 522, 882), (126, 576, 900), (108, 612, 918), (162, 558, 900), (162, 540, 846), (162, 558, 810), (144, 576, 846), (162, 594, 918), (162, 576, 936), (144, 558, 936), (144, 576, 882), (162, 540, 882), (144, 540, 828), (180, 684, 666)]	(9447, 11308, 9474, 10315, 11920, 12358, 5176, 7507, 8262, 8365, 7768, 6812, 4966, 7945, 7845, 10708, 14237, 19837, 15549, 9138, 16429, 14332, 12063, 1966)
 	2817970	(853, 273)	[(144, 558, 936), (144, 576, 882), (162, 540, 882), (144, 540, 828), (180, 684, 666), (108, 594, 882), (144, 612, 900), (144, 612, 864), (216, 558, 738), (162, 558, 792), (162, 558, 900), (162, 504, 846), (144, 486, 864), (108, 468, 936), (126, 504, 918), (108, 450, 990), (90, 432, 1008), (108, 432, 1008), (90, 432, 1044), (126, 450, 1026), (90, 468, 1026), (216, 486, 846), (126, 468, 900), (90, 468, 828), (162, 414, 882)]	(9450, 11456, 9458, 10263, 12068, 12045, 5020, 7496, 9858, 8741, 6855, 6704, 5173, 8120, 7975, 8313, 14307, 19900, 15211, 9182, 16670, 14505, 12098, 1987)
t	2818480	(592, 269)	[(90, 432, 1044), (126, 450, 1026), (90, 468, 1026), (216, 486, 846), (126, 468, 900), (90, 468, 828), (162, 414, 882), (108, 504, 1026), (144, 540, 828), (162, 576, 810), (180, 558, 810), (126, 612, 810), (126, 612, 810), (216, 594, 864), (198, 540, 882), (198, 540, 846), (162, 558, 810), (198, 540, 810), (198, 522, 846), (180, 558, 882), (162, 558, 972), (180, 540, 1008), (180, 558, 972), (198, 522, 918), (216, 576, 792)]	(9450, 11406, 9551, 10343, 11825, 12525, 5062, 7279, 7707, 8286, 7509, 6680, 4880, 7856, 7871, 10501, 14255, 19795, 15475, 9112, 16406, 14303, 12058, 1987)
o	2818871	(596, 61)	[(198, 540, 882), (198, 540, 846), (162, 558, 810), (198, 540, 810), (198, 522, 846), (180, 558, 882), (162, 558, 972), (180, 540, 1008), (180, 558, 972), (198, 522, 918), (216, 576, 792), (234, 594, 738), (216, 576, 810), (216, 540, 846), (252, 522, 846), (252, 522, 936), (216, 540, 846), (234, 594, 828), (252, 594, 864), (288, 612, 846), (288, 576, 846), (252, 558, 792), (270, 594, 666), (342, 684, 648), (252, 612, 846)]	(9483, 11663, 9665, 10333, 11673, 10806, 4615, 6937, 7346, 7570, 6111, 6255, 4644, 7182, 7746, 7896, 14585, 20050, 16986, 9228, 16970, 14790, 12236, 1980)
n	2819432	(763, 137)	[(252, 558, 792), (270, 594, 666), (342, 684, 648), (252, 612, 846), (270, 630, 864), (306, 612, 900), (360, 558, 756), (378, 576, 648), (324, 576, 702), (252, 522, 900), (234, 558, 828), (198, 576, 846), (216, 558, 828), (234, 558, 846), (198, 576, 864), (234, 558, 810), (234, 486, 828), (180, 504, 918), (180, 522, 936), (198, 522, 972), (180, 540, 954), (180, 522, 918), (180, 504, 810), (252, 630, 756), (306, 522, 918)]	(9454, 11605, 9608, 10333, 11604, 12975, 4615, 6857, 7789, 7122, 6240, 6250, 4645, 6437, 7487, 8481, 13350, 20029, 15830, 9295, 17176, 14896, 12206, 1978)
i	2819899	(574, 123)	[(234, 558, 810), (234, 486, 828), (180, 504, 918), (180, 522, 936), (198, 522, 972), (180, 540, 954), (180, 522, 918), (180, 504, 810), (252, 630, 756), (306, 522, 918), (252, 522, 918), (306, 486, 882), (324, 450, 864), (288, 486, 882), (216, 522, 918), (234, 522, 882), (252, 540, 828), (252, 522, 828), (252, 558, 864), (270, 540, 918), (270, 540, 828), (234, 612, 810), (216, 630, 846), (234, 594, 900), (270, 630, 720)]	(9466, 11628, 9647, 10370, 11685, 13137, 4717, 6908, 7353, 7553, 6428, 6311, 4673, 6948, 7838, 8564, 14550, 20062, 16931, 9267, 16974, 14751, 12210, 1978)
g	2821017	(668, 236)	[(162, 576, 882), (162, 594, 864), (162, 594, 864), (162, 576, 846), (162, 594, 846), (162, 594, 864), (198, 576, 864), (198, 576, 900), (198, 576, 864), (198, 594, 864), (180, 576, 828), (162, 594, 792), (180, 594, 846), (180, 594, 900), (180, 594, 882), (180, 576, 828), (216, 558, 810), (198, 558, 846), (198, 576, 864), (180, 594, 882), (180, 576, 900), (180, 576, 918), (198, 558, 900), (216, 612, 774), (198, 612, 702)]	(9457, 11494, 9540, 10342, 11684, 13146, 4806, 7470, 9000, 7498, 6827, 6442, 4849, 7039, 7797, 9611, 14434, 19940, 15552, 9213, 16567, 14529, 12151, 1978)
h	2821329	(685, 178)	[(198, 594, 864), (180, 576, 828), (162, 594, 792), (180, 594, 846), (180, 594, 900), (180, 594, 882), (180, 576, 828), (216, 558, 810), (198, 558, 846), (198, 576, 864), (180, 594, 882), (180, 576, 900), (180, 576, 918), (198, 558, 900), (216, 612, 774), (198, 612, 702), (162, 648, 792), (198, 612, 882), (270, 558, 828), (216, 558, 882), (198, 576, 846), (216, 576, 882), (234, 558, 864), (234, 558, 882), (252, 594, 756)]	(9452, 11496, 9550, 10321, 11670, 13189, 4697, 7051, 8265, 7467, 6559, 6357, 4754, 6949, 7746, 9135, 14420, 19939, 15560, 9221, 16695, 14567, 12162, 1976)
t	2821921	(586, 274)	[(234, 558, 882), (252, 594, 756), (198, 594, 792), (216, 594, 810), (234, 594, 864), (234, 576, 846), (252, 576, 828), (198, 612, 864), (198, 576, 846), (180, 594, 828), (162, 612, 846), (180, 612, 882), (198, 594, 846), (198, 612, 810), (198, 612, 792), (198, 612, 828), (198, 612, 846), (198, 594, 828), (180, 612, 882), (216, 612, 846), (198, 612, 828), (198, 594, 882), (216, 594, 828), (180, 702, 630), (144, 648, 810)]	(9454, 11457, 9536, 10317, 11730, 13058, 4855, 7365, 9031, 7938, 6972, 6514, 4937, 7387, 8059, 9921, 14615, 19931, 15494, 9190, 16420, 14429, 12134, 1975)
i	2823661	(585, 128)	[(0, 468, 954), (-36, 486, 936), (-36, 486, 936), (0, 450, 954), (0, 432, 882), (-54, 486, 954), (-54, 468, 1008), (-54, 450, 1026), (-54, 450, 1026), (-36, 486, 1062), (36, 468, 990), (90, 450, 918), (108, 486, 810), (108, 504, 792), (126, 522, 828), (144, 504, 900), (144, 486, 936), (144, 486, 882), (162, 486, 846), (108, 558, 846), (144, 540, 882), (108, 522, 972), (162, 504, 1026), (144, 522, 972), (144, 540, 720)]	(9461, 11696, 9720, 10334, 11739, 12369, 5443, 7258, 6472, 6955, 6497, 0, 4748, 7148, 8131, 8106, 14611, 20026, 16664, 9103, 16585, 14484, 12189, 1977)
 	2824002	(834, 262)	[(90, 450, 918), (108, 486, 810), (108, 504, 792), (126, 522, 828), (144, 504, 900), (144, 486, 936), (144, 486, 882), (162, 486, 846), (108, 558, 846), (144, 540, 882), (108, 522, 972), (162, 504, 1026), (144, 522, 972), (144, 540, 720), (270, 594, 630), (198, 576, 828), (180, 576, 882), (162, 612, 792), (180, 594, 738), (108, 558, 702), (72, 270, 1404), (-18, 414, 1224), (-36, 468, 972), (0, 468, 900), (0, 504, 1026)]	(9424, 11549, 9538, 10240, 12015, 11955, 5004, 6937, 9300, 8693, 6410, 6477, 5001, 7447, 8166, 7653, 14489, 20020, 15490, 9220, 16858, 14603, 12146, 1991)
t	2824462	(564, 256)	[(162, 612, 792), (180, 594, 738), (108, 558, 702), (72, 270, 1404), (-18, 414, 1224), (-36, 468, 972), (0, 468, 900), (0, 504, 1026), (72, 450, 810), (54, 486, 810), (90, 486, 918), (144, 432, 954), (108, 450, 936), (108, 450, 918), (126, 486, 954), (162, 504, 900), (162, 504, 864), (144, 504, 828), (144, 558, 846), (162, 540, 864), (162, 522, 882), (108, 540, 918), (144, 522, 936), (144, 540, 918)]	(9434, 11499, 9547, 10275, 11754, 12261, 5376, 7154, 9196, 7893, 6895, 6508, 4915, 7210, 8018, 8390, 14553, 19964, 15811, 9159, 16596, 14540, 12160, 1991)
h	2824803	(671, 186)	[(90, 486, 918), (144, 432, 954), (108, 450, 936), (108, 450, 918), (126, 486, 954), (162, 504, 900), (162, 504, 864), (144, 504, 828), (144, 558, 846), (162, 540, 864), (162, 522, 882), (108, 540, 918), (144, 522, 936), (144, 540, 918), (162, 630, 792), (162, 558, 828), (162, 540, 774), (162, 540, 792), (162, 576, 864), (144, 576, 882), (162, 540, 918), (162, 540, 900), (180, 540, 828), (180, 558, 810), (180, 540, 846)]	(9450, 11619, 9604, 10311, 11735, 12346, 5298, 7199, 9454, 7856, 6837, 6478, 4951, 7214, 8069, 8303, 14696, 20046, 16150, 9208, 16779, 14664, 12212, 1990)
i	2825044	(561, 127)	[(162, 504, 864), (144, 504, 828), (144, 558, 846), (162, 540, 864), (162, 522, 882), (108, 540, 918), (144, 522, 936), (144, 540, 918), (162, 630, 792), (162, 558, 828), (162, 540, 774), (162, 540, 792), (162, 576, 864), (144, 576, 882), (162, 540, 918), (162, 540, 900), (180, 540, 828), (180, 558, 810), (180, 540, 846), (198, 522, 918), (234, 540, 882), (180, 558, 900), (234, 576, 900), (234, 702, 558), (108, 666, 720)]	(9458, 11730, 9667, 10324, 11757, 12170, 5231, 7184, 8266, 7959, 6763, 6432, 4851, 7292, 8228, 8071, 14823, 20132, 17036, 9205, 16789, 14666, 12235, 1993)
n	2825858	(742, 150)	[(180, 594, 810), (180, 576, 810), (180, 576, 864), (162, 612, 846), (162, 612, 846), (162, 612, 828), (162, 594, 828), (162, 558, 828), (144, 540, 864), (126, 558, 864), (126, 594, 828), (126, 594, 864), (108, 594, 900), (126, 576, 918), (144, 540, 918), (162, 540, 882), (144, 558, 900), (144, 558, 900), (144, 540, 918), (162, 540, 864), (144, 558, 828), (126, 558, 882), (108, 558, 918), (144, 558, 882), (180, 540, 864)]	(9435, 11515, 9543, 10240, 11777, 12261, 5045, 6884, 9546, 8332, 6555, 6451, 4898, 7284, 8299, 7831, 14711, 20072, 16096, 9186, 16838, 14630, 12215, 2001)
k	2826217	(660, 103)	[(126, 594, 864), (108, 594, 900), (126, 576, 918), (144, 540, 918), (162, 540, 882), (144, 558, 900), (144, 558, 900), (144, 540, 918), (162, 540, 864), (144, 558, 828), (126, 558, 882), (108, 558, 918), (144, 558, 882), (180, 540, 864), (180, 612, 792), (144, 630, 846), (162, 594, 918), (198, 558, 936), (198, 522, 846), (180, 540, 846), (126, 558, 900), (144, 630, 900), (234, 666, 720), (126, 630, 720), (198, 594, 774)]	(9466, 11744, 9688, 10314, 11768, 12118, 4932, 6941, 9102, 8310, 6406, 6408, 4860, 7268, 8458, 7734, 14873, 20197, 16855, 9187, 16920, 14700, 12290, 1991)
 	2826662	(844, 230)	[(162, 594, 918), (198, 558, 936), (198, 522, 846), (180, 540, 846), (126, 558, 900), (144, 630, 900), (234, 666, 720), (126, 630, 720), (198, 594, 774), (198, 594, 792), (216, 612, 738), (180, 576, 756), (162, 504, 990), (72, 432, 1008), (72, 432, 1080), (72, 450, 1152), (54, 486, 1080), (72, 450, 1026), (72, 558, 810), (198, 414, 738), (90, 486, 756), (108, 450, 882), (144, 432, 900), (90, 504, 972), (90, 486, 954)]	(9444, 11575, 9533, 10205, 11999, 11028, 4880, 6695, 10181, 9073, 6241, 6509, 5208, 7489, 8405, 7411, 14507, 19983, 15285, 9170, 16732, 14569, 12153, 1997)
