Please hold the phone in your right hand and type with you right thumb
s	1450388	(674, 374)	[(-36, 846, 648), (-36, 828, 666), (-72, 828, 648), (-36, 846, 684), (0, 846, 630), (18, 846, 630), (0, 846, 612), (18, 846, 594), (36, 846, 630), (18, 846, 630), (18, 846, 612), (18, 828, 612), (-36, 846, 648), (-72, 828, 684), (-72, 828, 702), (-72, 828, 684), (-90, 846, 612), (-72, 828, 594), (-36, 846, 684), (18, 864, 630), (-36, 846, 630), (-36, 846, 594), (-54, 846, 594), (-72, 864, 612), (-90, 882, 648)]	(9368, 11175, 9358, 10352, 11405, 9455, 7678, 6456, 4722, 6965, 10579, 6744, 4552, 6079, 7153, 7293, 10983, 19591, 15024, 8633, 15317, 13171, 12120, 1973)
l	1451724	(663, 6)	[(36, 864, 612), (36, 864, 612), (18, 864, 612), (0, 864, 612), (-54, 846, 648), (-72, 846, 612), (-72, 846, 576), (-36, 846, 630), (-54, 828, 666), (-36, 846, 666), (18, 846, 666), (0, 828, 648), (0, 828, 612), (0, 846, 648), (-36, 846, 630), (-54, 828, 648), (-72, 828, 648), (-54, 846, 648), (-72, 810, 630), (0, 828, 540), (36, 864, 666), (54, 864, 648), (54, 864, 648), (18, 846, 648), (-72, 828, 558)]	(9359, 10996, 9135, 9847, 11402, 9429, 7370, 6472, 4588, 6970, 11915, 6856, 4587, 6059, 7141, 7323, 10969, 19585, 14888, 8637, 15315, 13159, 12118, 1964)
y	1452983	(585, 220)	[(0, 846, 612), (18, 864, 648), (0, 846, 648), (-54, 846, 630), (-72, 846, 594), (-90, 846, 612), (-54, 864, 648), (-36, 846, 666), (-36, 846, 630), (0, 846, 630), (-36, 846, 630), (0, 864, 612), (-18, 864, 612), (-36, 864, 594), (-54, 864, 594), (-54, 828, 594), (-90, 846, 594), (-90, 846, 630), (-54, 846, 648), (-36, 864, 648), (0, 846, 612), (-54, 864, 648), (-90, 846, 504), (0, 864, 630), (72, 882, 666)]	(9352, 11075, 9209, 9960, 11414, 9447, 7730, 6658, 4871, 7030, 12895, 7070, 4641, 6080, 7153, 7421, 10989, 19582, 14921, 8636, 15317, 13169, 12119, 1974)
n	1454145	(730, 161)	[(0, 846, 648), (18, 864, 612), (-18, 846, 612), (-54, 864, 648), (-36, 846, 648), (-36, 846, 612), (-36, 864, 612), (0, 864, 594), (36, 864, 612), (18, 864, 630), (-18, 846, 612), (-36, 864, 558), (-18, 864, 648), (-18, 846, 630), (-36, 864, 630), (-36, 846, 648), (0, 846, 648), (-18, 864, 612), (-18, 846, 594), (-36, 846, 630), (0, 864, 612), (-18, 846, 630), (-36, 882, 648), (-18, 846, 594), (-36, 846, 630)]	(9352, 11033, 9184, 9895, 11403, 9425, 7562, 6570, 4725, 6957, 12453, 6986, 4590, 6080, 7154, 7385, 10968, 19595, 14909, 8639, 15314, 13164, 12125, 1977)
t	1455526	(581, 263)	[(0, 846, 612), (-18, 846, 612), (-36, 846, 612), (0, 846, 630), (-36, 846, 666), (-54, 846, 666), (-36, 846, 666), (0, 864, 594), (18, 864, 594), (18, 846, 612), (0, 846, 612), (-54, 864, 648), (-54, 846, 612), (-36, 864, 594), (0, 846, 612), (36, 864, 594), (0, 864, 594), (0, 864, 630), (-36, 864, 594), (0, 864, 612), (0, 864, 630), (-36, 864, 612), (-36, 864, 612), (-36, 864, 594), (-54, 864, 558)]	(9345, 11018, 9183, 9957, 11395, 9418, 7529, 6441, 4677, 6976, 11966, 6936, 4614, 6088, 7135, 7329, 10969, 19583, 14897, 8626, 15309, 13165, 12120, 1977)
e	1456693	(594, 344)	[(-36, 864, 594), (0, 864, 612), (0, 864, 612), (-36, 864, 612), (-36, 882, 612), (-36, 864, 594), (0, 864, 612), (-36, 846, 630), (-54, 846, 648), (-54, 846, 630), (-18, 864, 630), (18, 864, 594), (18, 864, 558), (18, 882, 558), (0, 864, 612), (0, 882, 630), (0, 846, 576), (0, 864, 594), (-36, 882, 630), (-54, 864, 612), (-54, 864, 594), (-54, 864, 594), (-36, 864, 594), (-36, 882, 630), (-54, 882, 558)]	(9375, 11245, 9471, 10461, 11415, 9430, 7572, 6320, 4556, 6937, 10962, 6734, 4595, 6068, 7147, 7317, 10977, 19592, 15032, 8642, 15328, 13169, 12125, 1978)
o	1458698	(603, 98)	[(18, 846, 630), (-18, 846, 630), (-36, 828, 630), (-18, 828, 648), (18, 846, 648), (18, 846, 612), (36, 846, 612), (36, 864, 612), (18, 846, 648), (18, 864, 630), (0, 846, 630), (-54, 810, 666), (36, 846, 702), (90, 846, 702), (-36, 846, 594), (-36, 810, 630), (-36, 828, 666), (36, 864, 684), (72, 828, 648), (36, 828, 630), (18, 828, 612), (18, 846, 576), (36, 864, 576), (18, 846, 612), (-18, 846, 630)]	(9370, 11076, 9203, 9952, 11423, 9460, 7779, 6487, 4669, 6957, 10084, 6826, 4604, 6075, 7128, 7177, 10976, 19578, 14843, 8640, 15352, 13171, 12120, 1971)
i	1461158	(597, 148)	[(-54, 846, 648), (-36, 828, 648), (-54, 846, 684), (0, 828, 684), (72, 846, 666), (54, 846, 594), (18, 828, 576), (18, 864, 630), (-54, 846, 648), (-36, 846, 612), (18, 846, 594), (18, 828, 666), (-36, 828, 720), (-36, 828, 666), (-36, 828, 630), (-36, 828, 612), (18, 846, 612), (36, 846, 648), (18, 846, 648), (18, 846, 648), (-36, 846, 612), (-72, 846, 594), (-126, 864, 540), (126, 882, 684), (126, 900, 810)]	(9354, 11056, 9227, 10048, 11413, 9478, 7615, 6693, 4902, 6959, 11979, 7245, 4671, 6068, 7156, 7277, 10966, 19582, 14913, 8646, 15367, 13179, 12125, 1968)
c	1462376	(743, 275)	[(36, 864, 648), (36, 846, 630), (0, 846, 630), (36, 846, 630), (36, 864, 630), (18, 846, 630), (36, 846, 594), (-18, 828, 612), (-36, 846, 648), (18, 846, 666), (18, 846, 630), (0, 846, 594), (0, 846, 594), (36, 864, 612), (36, 864, 648), (18, 846, 630), (-18, 846, 612), (-36, 846, 630), (-36, 828, 666), (-18, 846, 630), (-36, 846, 594), (-18, 846, 612), (18, 846, 684), (-54, 864, 594), (18, 846, 594)]	(9365, 11132, 9300, 10184, 11405, 9449, 7687, 6630, 4823, 6979, 11583, 6980, 4626, 6095, 7160, 7326, 10992, 19606, 14996, 8651, 15386, 13179, 12123, 1978)
f	1463609	(675, 272)	[(36, 846, 648), (36, 846, 612), (36, 846, 612), (18, 846, 630), (0, 846, 612), (-36, 846, 648), (-54, 828, 648), (-36, 828, 630), (18, 828, 648), (54, 846, 648), (36, 846, 630), (-18, 846, 630), (-36, 846, 630), (-54, 828, 648), (-54, 846, 630), (-18, 828, 648), (18, 846, 666), (18, 846, 666), (18, 864, 630), (-36, 846, 630), (-36, 846, 594), (-36, 846, 612), (0, 846, 684), (-36, 846, 666), (-36, 846, 648)]	(9345, 11059, 9250, 10064, 11394, 9411, 7640, 6507, 4765, 6945, 10994, 6985, 4574, 6084, 7138, 7228, 10973, 19587, 14961, 8637, 15358, 13171, 12125, 1979)
k	1464823	(662, 107)	[(0, 846, 630), (18, 864, 630), (18, 864, 630), (0, 864, 612), (-18, 864, 612), (18, 846, 630), (0, 864, 576), (18, 864, 630), (18, 864, 648), (0, 846, 630), (-18, 846, 612), (-36, 846, 594), (36, 864, 630), (0, 864, 630), (0, 846, 594), (0, 864, 594), (18, 864, 594), (36, 882, 630), (18, 864, 648), (18, 864, 612), (0, 864, 612), (-36, 846, 630), (-36, 846, 594), (-54, 846, 612), (-54, 882, 576)]	(9350, 11018, 9211, 9975, 11393, 9423, 7649, 6599, 4790, 6978, 11746, 7091, 4613, 6079, 7159, 7324, 10976, 19598, 14933, 8631, 15354, 13176, 12126, 1981)
d	1466106	(664, 313)	[(-36, 846, 612), (-36, 864, 630), (-18, 846, 630), (0, 846, 612), (0, 864, 630), (18, 864, 594), (18, 882, 612), (0, 846, 612), (-54, 846, 612), (-90, 828, 630), (0, 846, 684), (-36, 846, 630), (-36, 864, 594), (18, 864, 558), (36, 882, 558), (36, 882, 540), (-36, 864, 576), (-36, 846, 648), (-54, 864, 666), (-54, 846, 630), (-72, 846, 594), (-36, 864, 612), (-36, 864, 648), (-36, 900, 594), (0, 864, 468)]	(9368, 11150, 9327, 10225, 11405, 9455, 7801, 6569, 4796, 6984, 11205, 6967, 4607, 6085, 7157, 7339, 10992, 19596, 15025, 8641, 15367, 13177, 12120, 1973)
v	1467336	(745, 237)	[(0, 846, 630), (18, 846, 630), (18, 864, 630), (-36, 864, 648), (0, 846, 630), (-36, 846, 630), (0, 864, 612), (0, 864, 594), (18, 864, 594), (18, 864, 612), (18, 846, 612), (18, 846, 612), (18, 864, 612), (18, 864, 630), (18, 864, 630), (18, 846, 630), (0, 846, 594), (0, 846, 630), (18, 846, 612), (0, 846, 630), (18, 864, 612), (-18, 846, 648), (-36, 828, 630), (-54, 864, 576), (90, 882, 684)]	(9350, 11081, 9250, 10080, 11398, 9425, 7685, 6648, 4859, 6968, 11967, 7092, 4658, 6090, 7158, 7379, 10991, 19596, 14948, 8644, 15361, 13171, 12122, 1971)
u	1468651	(577, 170)	[(18, 846, 612), (0, 846, 612), (18, 846, 612), (0, 846, 612), (18, 846, 666), (18, 846, 648), (36, 846, 630), (18, 846, 612), (0, 846, 648), (-36, 828, 648), (-18, 828, 630), (-36, 846, 648), (-18, 864, 666), (18, 846, 630), (0, 864, 558), (0, 846, 558), (0, 846, 594), (0, 864, 666), (0, 846, 666), (-36, 846, 630), (-36, 846, 576), (0, 864, 612), (36, 864, 648), (18, 864, 630), (-72, 846, 486)]	(9344, 10996, 9215, 9982, 11381, 9444, 7613, 6568, 4803, 6985, 12021, 7038, 4631, 6081, 7153, 7368, 10980, 19590, 14907, 8640, 15349, 13173, 12117, 1971)
h	1469763	(666, 203)	[(-36, 828, 666), (-18, 864, 666), (36, 864, 630), (54, 864, 594), (36, 882, 540), (0, 846, 612), (0, 846, 666), (-18, 864, 666), (0, 864, 648), (18, 864, 576), (18, 846, 576), (36, 846, 576), (36, 864, 630), (18, 846, 612), (0, 864, 612), (-36, 846, 612), (0, 846, 630), (36, 846, 666), (54, 846, 630), (18, 864, 612), (0, 864, 594), (18, 864, 612), (36, 864, 612), (18, 846, 612), (18, 846, 594)]	(9353, 11006, 9213, 9962, 11397, 9397, 7585, 6548, 4775, 6962, 11924, 7024, 4619, 6070, 7157, 7343, 10984, 19582, 14905, 8637, 15350, 13171, 12109, 1975)
g	1471247	(650, 248)	[(18, 864, 612), (18, 846, 630), (18, 846, 666), (0, 846, 612), (0, 864, 630), (18, 846, 558), (0, 864, 558), (18, 846, 594), (36, 864, 630), (36, 864, 648), (0, 846, 630), (-36, 864, 594), (-18, 846, 594), (18, 864, 612), (36, 864, 630), (18, 864, 612), (-36, 846, 594), (0, 846, 612), (36, 864, 630), (36, 864, 648), (36, 864, 612), (0, 846, 576), (-54, 846, 594), (-36, 846, 630), (-36, 846, 576)]	(9354, 11076, 9291, 10121, 11402, 9433, 7680, 6646, 4830, 6970, 11974, 7066, 4633, 6085, 7152, 7356, 10981, 19593, 14934, 8639, 15357, 13172, 12123, 1970)
m	1472477	(745, 109)	[(54, 846, 648), (54, 846, 630), (36, 846, 648), (18, 846, 630), (18, 846, 612), (36, 864, 612), (18, 864, 594), (0, 864, 576), (36, 864, 594), (18, 864, 594), (36, 846, 576), (36, 828, 576), (36, 828, 612), (18, 846, 666), (18, 828, 720), (18, 846, 720), (-36, 828, 612), (-36, 828, 612), (-18, 846, 630), (36, 846, 666), (54, 828, 684), (36, 828, 612), (18, 828, 540), (72, 864, 684), (54, 846, 684)]	(9350, 11079, 9304, 10121, 11399, 9445, 7563, 6575, 4775, 6968, 11201, 7138, 4642, 6071, 7145, 7255, 10976, 19591, 14950, 8640, 15363, 13180, 12121, 1980)
p	1472869	(739, 108)	[(0, 864, 576), (36, 864, 594), (18, 864, 594), (36, 846, 576), (36, 828, 576), (36, 828, 612), (18, 846, 666), (18, 828, 720), (18, 846, 720), (-36, 828, 612), (-36, 828, 612), (-18, 846, 630), (36, 846, 666), (54, 828, 684), (36, 828, 612), (18, 828, 540), (72, 864, 684), (54, 846, 684), (-72, 810, 558), (72, 828, 702), (36, 846, 648), (36, 828, 630), (18, 828, 666), (0, 828, 648), (0, 846, 630)]	(9344, 11010, 9254, 10009, 11385, 9442, 7431, 6606, 4800, 6977, 11380, 7072, 4626, 6057, 7151, 7279, 10990, 19589, 14913, 8640, 15356, 13175, 12120, 1975)
j	1474550	(635, 142)	[(18, 846, 612), (18, 828, 612), (18, 846, 666), (36, 828, 684), (36, 846, 684), (36, 846, 612), (54, 828, 576), (54, 846, 648), (18, 846, 612), (54, 828, 630), (72, 828, 648), (36, 846, 666), (0, 846, 630), (36, 828, 612), (72, 846, 630), (54, 828, 666), (0, 846, 666), (0, 846, 630), (-18, 846, 630), (36, 828, 612), (36, 828, 648), (36, 846, 702), (0, 846, 594), (18, 828, 576), (54, 846, 612)]	(9362, 11080, 9270, 10084, 11401, 9448, 7667, 6593, 4747, 6924, 11279, 7176, 4630, 6064, 7141, 7238, 10975, 19591, 14937, 8639, 15366, 13179, 12121, 1969)
f	1475783	(668, 273)	[(54, 846, 666), (0, 828, 648), (18, 810, 648), (54, 846, 666), (54, 846, 702), (-36, 828, 684), (0, 828, 612), (18, 828, 612), (18, 828, 648), (18, 828, 648), (36, 828, 666), (18, 846, 648), (18, 828, 684), (18, 846, 684), (0, 828, 648), (-54, 810, 594), (-54, 828, 612), (0, 846, 648), (36, 846, 648), (18, 846, 648), (36, 846, 612), (36, 846, 630), (18, 828, 648), (0, 846, 648), (-36, 864, 558)]	(9356, 11126, 9341, 10160, 11410, 9443, 7782, 6688, 4889, 6960, 11657, 7180, 4664, 6090, 7160, 7332, 10994, 19600, 14943, 8648, 15374, 13177, 12121, 1977)
s	1477048	(674, 363)	[(36, 846, 648), (54, 882, 702), (54, 846, 630), (18, 828, 612), (36, 828, 648), (36, 828, 684), (18, 846, 648), (0, 828, 648), (-36, 846, 648), (-18, 828, 666), (54, 846, 612), (36, 828, 648), (18, 828, 648), (18, 846, 666), (-18, 846, 684), (-36, 828, 630), (0, 846, 612), (18, 846, 630), (18, 846, 648), (18, 846, 648), (-18, 846, 648), (-18, 846, 612), (-36, 846, 630), (0, 846, 630), (-54, 846, 594)]	(9365, 11213, 9458, 10420, 11403, 9408, 7714, 6422, 4638, 6918, 10229, 6818, 4608, 6066, 7153, 7215, 10970, 19598, 14991, 8637, 15350, 13175, 12129, 1980)
x	1478951	(732, 332)	[(0, 828, 648), (18, 846, 630), (18, 846, 666), (18, 828, 666), (18, 846, 630), (18, 846, 612), (18, 828, 612), (0, 828, 612), (0, 846, 630), (18, 864, 594), (0, 828, 648), (0, 828, 630), (-36, 846, 594), (0, 828, 612), (0, 846, 630), (18, 828, 630), (18, 828, 666), (18, 846, 612), (18, 828, 630), (0, 846, 630), (0, 828, 630), (-36, 828, 648), (-72, 846, 648), (-54, 846, 522), (54, 864, 702)]	(9363, 11212, 9481, 10290, 11394, 9379, 6508, 6603, 4698, 6924, 11633, 7089, 4675, 6088, 7153, 7893, 10996, 19584, 15013, 8638, 15368, 13175, 12121, 1982)
i	1481006	(575, 118)	[(18, 810, 684), (18, 810, 684), (0, 810, 666), (0, 828, 648), (18, 810, 666), (36, 810, 666), (18, 810, 684), (0, 810, 666), (18, 810, 684), (18, 810, 684), (18, 810, 684), (18, 810, 648), (0, 810, 666), (36, 810, 684), (-54, 828, 630), (-54, 828, 666), (18, 828, 666), (18, 810, 648), (36, 828, 648), (0, 828, 630), (0, 828, 630), (0, 828, 630), (0, 846, 684), (-36, 828, 666), (-54, 828, 558)]	(9345, 11031, 9344, 10082, 11384, 9375, 6755, 6884, 4846, 6979, 12075, 7189, 4669, 6078, 7165, 7816, 10985, 19593, 14959, 8642, 15359, 13181, 12122, 1974)
e	1482226	(569, 314)	[(0, 828, 648), (18, 828, 648), (18, 810, 666), (18, 828, 648), (0, 828, 630), (0, 828, 648), (0, 828, 648), (0, 828, 666), (36, 828, 666), (0, 828, 684), (-54, 828, 648), (18, 828, 648), (18, 828, 648), (-18, 828, 666), (-18, 828, 666), (18, 828, 666), (18, 810, 666), (-36, 828, 666), (-18, 828, 630), (0, 828, 648), (18, 828, 684), (0, 828, 702), (-36, 810, 684), (-54, 828, 630), (18, 882, 612)]	(9350, 11090, 9445, 10260, 11374, 9381, 6560, 6744, 4753, 6945, 11815, 7088, 4672, 6076, 7164, 7739, 10989, 19584, 14958, 8638, 15337, 13168, 12115, 1973)
y	1482690	(581, 314)	[(-54, 828, 648), (18, 828, 648), (18, 828, 648), (-18, 828, 666), (-18, 828, 666), (18, 828, 666), (18, 810, 666), (-36, 828, 666), (-18, 828, 630), (0, 828, 648), (18, 828, 684), (0, 828, 702), (-36, 810, 684), (-54, 828, 630), (18, 882, 612), (36, 846, 594), (-36, 846, 540), (0, 846, 576), (-54, 846, 612), (18, 864, 684), (-36, 846, 666), (-126, 846, 450), (0, 846, 576), (54, 846, 720), (36, 864, 774)]	(9344, 11082, 9383, 10236, 11378, 9403, 6760, 6736, 4879, 6944, 12296, 6931, 4663, 6084, 7166, 7883, 10985, 19591, 15009, 8636, 15347, 13176, 12122, 1988)
o	1484368	(577, 89)	[(-18, 828, 648), (0, 828, 648), (0, 828, 666), (-36, 828, 666), (0, 828, 630), (0, 828, 630), (18, 810, 648), (18, 828, 648), (0, 810, 648), (18, 810, 666), (18, 846, 666), (36, 828, 648), (0, 828, 648), (-36, 828, 666), (18, 828, 666), (0, 828, 684), (0, 828, 666), (18, 828, 666), (-36, 828, 630), (-18, 846, 630), (18, 846, 648), (36, 828, 648), (0, 828, 648), (-54, 846, 594), (18, 810, 648)]	(9343, 11043, 9370, 10128, 11379, 9386, 6673, 6949, 4914, 6993, 12497, 7191, 4684, 6081, 7156, 7902, 10989, 19585, 14955, 8635, 15347, 13159, 12118, 1975)
a	1485581	(653, 419)	[(0, 828, 648), (-36, 828, 648), (18, 828, 666), (18, 828, 666), (18, 828, 648), (-36, 810, 666), (18, 828, 684), (36, 828, 666), (0, 828, 666), (-36, 810, 648), (0, 828, 648), (-36, 828, 666), (-18, 828, 648), (18, 828, 666), (0, 828, 666), (-36, 828, 666), (-36, 828, 648), (-18, 828, 630), (0, 828, 630), (0, 828, 648), (18, 828, 648), (-72, 828, 612), (-72, 810, 630), (-72, 846, 756), (-72, 828, 540)]	(9357, 11264, 9593, 10525, 11375, 9363, 6638, 6322, 4459, 6879, 10534, 6793, 4587, 6060, 7153, 7571, 11000, 19590, 15067, 8634, 15330, 13172, 12119, 1970)
b	1486863	(737, 212)	[(-36, 828, 648), (-36, 810, 648), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-72, 828, 648), (-54, 828, 666), (-54, 828, 630), (-36, 828, 666), (-36, 828, 648), (-36, 828, 648), (-36, 828, 666), (-36, 828, 666), (-54, 828, 630), (-36, 828, 648), (0, 828, 702), (-36, 828, 702), (-54, 828, 702), (-72, 810, 684), (-90, 810, 684), (-72, 810, 684), (-90, 810, 720), (-126, 828, 666), (-72, 828, 540), (18, 846, 684)]	(9362, 11098, 9219, 9936, 11373, 9380, 6906, 6678, 4759, 6982, 13236, 6848, 4617, 6087, 7166, 7940, 10980, 19576, 14837, 8624, 15235, 13153, 12120, 1977)
z	1488075	(736, 372)	[(-36, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 828, 666), (0, 828, 666), (-54, 828, 666), (-54, 810, 648), (-36, 810, 648), (-36, 828, 648), (-36, 810, 648), (-18, 828, 630), (-54, 810, 648), (-54, 810, 666), (-72, 810, 666), (-72, 810, 666), (-72, 828, 684), (-72, 810, 702), (-36, 810, 684), (-54, 810, 684), (-72, 792, 702), (-72, 810, 666), (-90, 792, 630), (-126, 846, 666), (-54, 828, 594), (-36, 846, 666)]	(9367, 11304, 9553, 10426, 11384, 9404, 6820, 6363, 4481, 6934, 12180, 6668, 4585, 6098, 7167, 7830, 11002, 19576, 14961, 8630, 15231, 13155, 12117, 1980)
