Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	e	854022	(574, 352)	[(-54, 936, 522), (-36, 900, 504), (-54, 882, 504), (-54, 882, 522), (-54, 918, 522), (-36, 918, 504), (-54, 918, 486), (-54, 918, 468), (-90, 918, 504), (-54, 918, 504), (-90, 918, 504), (-54, 918, 504), (-54, 918, 486), (-54, 918, 504), (-54, 936, 486), (-72, 918, 522), (-54, 936, 522), (-54, 918, 540), (-72, 918, 522), (-72, 936, 522), (-72, 918, 522), (-54, 936, 522), (-54, 936, 468), (-72, 936, 486), (-90, 936, 504)]	(9394, 10678, 9342, 9905, 11380, 9842, 6262, 6371, 6099, 6869, 6710, 8483, 6198, 6087, 7147, 7477, 10975, 19507, 14206, 8778, 15555, 13144, 11966, 1968)
right	v	855803	(748, 255)	[(-18, 918, 522), (-36, 918, 558), (-36, 918, 558), (-54, 900, 540), (-36, 918, 522), (-54, 918, 522), (-36, 900, 540), (-36, 900, 558), (-54, 900, 522), (-36, 918, 540), (-36, 918, 540), (-36, 918, 540), (-54, 900, 540), (-36, 900, 540), (-54, 900, 540), (-36, 900, 540), (-54, 900, 558), (-36, 900, 558), (-36, 918, 540), (-36, 918, 522), (-36, 918, 540), (-18, 900, 522), (-36, 900, 522), (-36, 918, 486), (-36, 936, 504)]	(9401, 10675, 9240, 9882, 11426, 10154, 7010, 6424, 6051, 6927, 7023, 8853, 6007, 6135, 7158, 7809, 10996, 19525, 14218, 8846, 15673, 13220, 11979, 1973)
left	a	858542	(649, 428)	[(-54, 900, 576), (0, 900, 558), (-36, 882, 540), (-36, 900, 558), (-36, 900, 558), (-36, 900, 558), (-18, 882, 576), (-36, 882, 558), (-36, 900, 558), (-54, 900, 558), (-36, 882, 558), (-36, 900, 540), (-36, 900, 540), (-36, 900, 558), (-54, 882, 576), (-36, 900, 576), (-36, 900, 558), (-36, 900, 540), (0, 918, 540), (-36, 900, 576), (-36, 900, 558), (-36, 900, 558), (-36, 900, 558), (-36, 918, 558), (-36, 918, 576)]	(9389, 10603, 9210, 9850, 11441, 10449, 7297, 6382, 5569, 6936, 7194, 8433, 5871, 6233, 7170, 7772, 11019, 19562, 14213, 8846, 15601, 12032, 1972, 65535)
left	r	861662	(579, 322)	[(-36, 900, 540), (-36, 900, 540), (-36, 900, 540), (-36, 918, 522), (-18, 918, 540), (-36, 918, 540), (-36, 900, 540), (-36, 918, 540), (-36, 900, 540), (-54, 900, 558), (-36, 900, 558), (-36, 900, 522), (-36, 900, 522), (-54, 900, 540), (-36, 900, 540), (-36, 918, 540), (-36, 900, 522), (-36, 900, 540), (-36, 918, 540), (-36, 882, 522), (-36, 900, 540), (-36, 900, 522), (-36, 918, 576), (-54, 900, 540), (0, 900, 504)]	(9403, 10540, 9150, 9800, 11412, 10229, 6691, 6224, 5959, 6899, 6768, 7723, 5803, 6290, 7305, 7127, 11181, 21222, 14225, 8773, 15390, 13316, 13108, 1969)
left	v	864440	(750, 255)	[(-36, 900, 540), (-36, 918, 522), (-36, 900, 558), (-36, 900, 558), (-36, 900, 540), (-54, 900, 540), (-36, 900, 540), (-54, 900, 540), (-36, 918, 540), (-36, 900, 540), (-54, 900, 540), (-36, 918, 540), (-54, 918, 522), (-36, 900, 540), (-54, 918, 540), (-54, 900, 540), (-36, 900, 540), (-36, 918, 540), (-54, 900, 540), (-36, 900, 540), (-36, 900, 540), (-36, 900, 540), (-36, 900, 558), (-36, 918, 558), (-54, 918, 504)]	(9398, 10513, 9142, 9791, 11410, 10243, 6617, 6210, 6144, 6892, 6711, 7729, 5779, 6292, 7325, 7075, 11163, 21241, 14206, 8727, 15345, 13285, 13113, 1971)
left	o	866709	(562, 89)	[(-36, 900, 540), (-36, 900, 558), (-36, 918, 558), (-36, 918, 522), (-36, 900, 540), (-36, 918, 540), (-36, 918, 558), (-72, 918, 540), (-108, 882, 576), (-72, 882, 612), (-36, 864, 522), (90, 918, 522), (162, 954, 504), (144, 954, 450), (54, 936, 504), (18, 918, 522), (-18, 900, 540), (-36, 900, 522), (-36, 918, 486), (0, 918, 504), (36, 918, 522), (54, 936, 504), (36, 918, 522), (18, 918, 540), (18, 918, 540)]	(9425, 10554, 9160, 9842, 11467, 10350, 7280, 6563, 5544, 6966, 7336, 7662, 5680, 6539, 7282, 7066, 11140, 20183, 14365, 8819, 16405, 13616, 13175, 1957)
left	u	868621	(581, 175)	[(-54, 900, 540), (-36, 918, 576), (-18, 918, 522), (-54, 918, 522), (-36, 900, 540), (-54, 918, 522), (-54, 918, 540), (-36, 900, 522), (-54, 918, 540), (-54, 900, 540), (-54, 918, 558), (-54, 918, 540), (-72, 918, 558), (-36, 918, 540), (-54, 918, 504), (18, 918, 486), (72, 936, 522), (18, 936, 486), (-18, 936, 486), (-36, 918, 522), (-36, 918, 522), (-54, 900, 540), (-36, 918, 522), (-54, 936, 504), (18, 936, 486)]	(9411, 10509, 9136, 9788, 11432, 10136, 6955, 6411, 6888, 6960, 7221, 7654, 5710, 6537, 7355, 6985, 11146, 20958, 14329, 8746, 16304, 13573, 13217, 1980)
right	a	871548	(639, 456)	[(-18, 900, 540), (-36, 900, 576), (-36, 900, 558), (0, 900, 558), (0, 882, 540), (-36, 918, 540), (-36, 900, 558), (-36, 918, 558), (-36, 900, 558), (-36, 918, 558), (-72, 918, 576), (-54, 900, 540), (-72, 918, 504), (-54, 918, 540), (-126, 900, 522), (-108, 936, 486), (-108, 936, 504), (-90, 900, 504), (-90, 900, 522), (-72, 936, 522), (-90, 918, 540), (-90, 918, 504), (-108, 900, 468), (-90, 918, 432), (-72, 936, 540)]	(9406, 10675, 9234, 9895, 11367, 9733, 5886, 5836, 6243, 6860, 7215, 9890, 6071, 6151, 7575, 6925, 11319, 21903, 14223, 8748, 15298, 13372, 13110, 1976)
right	r	874108	(580, 312)	[(-54, 918, 540), (-72, 918, 540), (-54, 918, 540), (-72, 936, 540), (-54, 918, 504), (-54, 900, 522), (-54, 900, 540), (-90, 918, 540), (-54, 918, 522), (-54, 900, 504), (-36, 900, 522), (-54, 918, 522), (-72, 918, 522), (-54, 936, 522), (-90, 936, 540), (-72, 918, 540), (-54, 918, 522), (-72, 918, 522), (-72, 900, 540), (-54, 918, 522), (-54, 918, 522), (-36, 918, 522), (-54, 918, 504), (-108, 954, 486), (-108, 918, 558)]	(9381, 10465, 9113, 9756, 11381, 9753, 6731, 6142, 6923, 6941, 8726, 9828, 6144, 6172, 7415, 6950, 11263, 20966, 14231, 8708, 15330, 13449, 13204, 1970)
right	c	875785	(746, 286)	[(-54, 918, 522), (-54, 918, 540), (-54, 900, 522), (-54, 918, 540), (-54, 900, 522), (-54, 918, 540), (-36, 936, 522), (-54, 936, 540), (-54, 918, 558), (-54, 900, 522), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 900, 522), (-54, 918, 522), (-54, 936, 522), (-54, 918, 540), (-36, 918, 540), (-54, 918, 522), (-36, 918, 540), (-54, 918, 522), (-36, 918, 504), (-90, 918, 522), (-36, 918, 540), (0, 918, 504)]	(9383, 10535, 9128, 9763, 11385, 9932, 6832, 6008, 6806, 6889, 7107, 9519, 6171, 6148, 7285, 6919, 11197, 20381, 14206, 8681, 15405, 13601, 13227, 1983)
left	i	877939	(578, 134)	[(-54, 918, 522), (-54, 900, 522), (-72, 918, 576), (-36, 918, 540), (-36, 936, 540), (-36, 918, 558), (-36, 918, 522), (0, 918, 522), (-36, 918, 522), (-36, 918, 504), (0, 900, 522), (-54, 918, 522), (-36, 918, 522), (-36, 918, 522), (0, 918, 504), (-36, 900, 522), (0, 918, 486), (0, 918, 504), (-36, 936, 504), (0, 936, 522), (-54, 918, 522), (-36, 936, 504), (-36, 918, 504), (-36, 918, 504), (-36, 936, 450)]	(9402, 10410, 9081, 9738, 11396, 9768, 7475, 6286, 6787, 6947, 7727, 8833, 6175, 6238, 7361, 6964, 11308, 20589, 14363, 8743, 16433, 13928, 13327, 1968)
left	q	881848	(576, 436)	[(-72, 918, 540), (-54, 918, 540), (-54, 900, 540), (-72, 918, 522), (-72, 918, 540), (-72, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 918, 540), (-54, 918, 540), (-72, 918, 540), (-54, 918, 522), (-54, 900, 522), (-54, 900, 540), (-72, 918, 540), (-72, 900, 558), (-54, 900, 540), (-36, 900, 558), (-54, 900, 540), (-54, 918, 522), (-54, 900, 558), (-54, 900, 522), (-36, 900, 522), (-36, 900, 558)]	(9385, 10480, 9117, 9761, 11409, 9889, 7185, 6164, 7021, 6903, 7334, 9086, 6023, 6206, 7365, 6899, 11382, 20465, 14240, 8722, 15829, 13957, 13304, 1977)
right	z	884685	(729, 403)	[(-54, 882, 504), (-72, 900, 540), (-90, 900, 594), (-90, 900, 612), (-72, 900, 594), (-54, 882, 576), (-72, 882, 540), (-54, 900, 522), (-72, 900, 540), (-72, 882, 540), (-36, 900, 522), (-72, 918, 558), (-72, 918, 594), (-72, 900, 576), (-54, 882, 540), (-72, 900, 576), (-72, 900, 558), (-54, 900, 522), (-54, 882, 558), (-36, 882, 522), (-72, 900, 504), (-90, 918, 558), (-90, 900, 594), (-108, 918, 504), (-54, 918, 504)]	(9403, 10688, 9207, 9858, 11391, 9834, 6570, 5822, 6593, 6849, 6749, 9122, 6125, 6124, 7377, 6860, 11438, 20427, 14171, 8710, 15400, 13808, 13170, 1961)
right	d	886105	(622, 333)	[(-72, 900, 558), (-54, 900, 558), (-54, 900, 540), (-54, 900, 540), (-36, 900, 558), (-54, 900, 558), (-54, 900, 558), (-36, 900, 558), (-36, 900, 540), (-54, 900, 540), (-54, 900, 540), (-54, 900, 540), (-36, 900, 540), (-36, 900, 540), (-54, 882, 558), (-54, 882, 540), (-54, 900, 558), (-36, 918, 558), (-54, 900, 540), (-54, 900, 558), (-54, 900, 540), (-36, 900, 558), (-36, 900, 540), (-36, 900, 558), (-54, 882, 576)]	(9394, 10513, 9132, 9777, 11415, 9945, 7317, 6233, 6842, 6936, 7279, 9026, 6239, 6190, 7249, 6868, 11293, 20094, 14245, 8709, 16116, 14163, 13183, 1965)
left	g	888950	(569, 461)	[(-36, 882, 612), (-108, 918, 594), (-72, 882, 612), (-54, 900, 558), (-72, 882, 558), (-54, 882, 576), (-72, 882, 576), (-72, 882, 594), (-54, 882, 594), (-54, 882, 576), (-72, 882, 576), (-72, 882, 576), (-72, 882, 540), (-54, 882, 540), (-72, 900, 594), (-72, 900, 576), (-54, 882, 558), (-72, 882, 576), (-72, 900, 576), (-72, 882, 594), (-72, 882, 576), (-72, 882, 576), (-54, 882, 558), (-54, 900, 540), (-54, 900, 594)]	(9392, 10505, 9113, 9768, 11416, 9905, 7390, 6204, 6769, 6945, 7387, 8864, 6234, 6206, 7399, 6890, 11594, 20279, 14165, 8711, 15447, 13925, 13101, 1964)
right	q	892061	(587, 460)	[(-72, 918, 558), (-72, 900, 594), (-72, 900, 540), (-54, 900, 504), (-54, 900, 522), (-72, 918, 522), (-108, 936, 576), (-72, 900, 558), (-54, 882, 522), (-72, 882, 522), (-90, 918, 540), (-90, 936, 522), (-108, 918, 540), (-90, 918, 540), (-72, 900, 540), (-54, 900, 486), (-90, 918, 504), (-108, 918, 540), (-90, 936, 522), (-72, 936, 522), (-54, 918, 504), (-90, 918, 522), (-90, 918, 504), (-72, 936, 504), (-126, 918, 468)]	(9412, 10661, 9173, 9865, 11370, 9663, 5815, 5794, 7034, 6834, 6403, 9769, 6136, 6130, 7462, 6861, 11753, 20405, 14148, 8712, 15315, 13755, 13022, 1962)
left	n	894585	(734, 152)	[(-54, 918, 540), (-36, 900, 540), (-36, 900, 540), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-54, 900, 522), (-36, 900, 522), (-54, 900, 540), (-36, 900, 558), (-36, 918, 540), (-36, 918, 522), (-36, 918, 522), (-18, 918, 522), (-18, 918, 540), (-54, 918, 540), (-18, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 900, 504), (-36, 918, 504), (-54, 918, 540), (-36, 936, 540), (-36, 918, 540), (-36, 918, 540)]	(9418, 10514, 9112, 9766, 11425, 9795, 8289, 6294, 6097, 6978, 8374, 7526, 6163, 6172, 7191, 6931, 11180, 19827, 14222, 8705, 16164, 14261, 13064, 1952)
right	a	896329	(653, 423)	[(-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 918, 558), (-54, 900, 540), (-54, 918, 540), (-72, 918, 522), (-36, 918, 504), (-36, 900, 540), (-36, 900, 522), (-54, 918, 486), (-18, 936, 522), (-54, 918, 486), (-90, 954, 486), (-90, 936, 504), (-72, 936, 504), (-72, 936, 486), (-54, 936, 486), (-36, 936, 504), (-72, 954, 486), (-54, 936, 468), (-54, 936, 468), (-72, 936, 468), (-72, 936, 486), (-108, 936, 450)]	(9401, 10636, 9145, 9815, 11365, 9616, 6429, 5793, 6618, 6870, 7476, 8565, 6020, 6065, 7244, 6871, 11461, 20045, 14229, 8758, 15942, 14430, 13144, 1960)
left	s	898441	(668, 373)	[(-72, 900, 522), (-72, 900, 522), (-54, 918, 540), (-54, 900, 522), (-72, 900, 540), (-54, 918, 522), (-72, 918, 522), (-54, 918, 504), (-54, 900, 522), (-54, 918, 522), (-72, 900, 540), (-54, 918, 522), (-54, 918, 522), (-54, 900, 540), (-54, 918, 540), (-54, 918, 504), (-72, 918, 504), (-72, 918, 504), (-72, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 900, 522), (-72, 918, 540), (-72, 936, 540), (-72, 900, 522)]	(9413, 10747, 9178, 9838, 11369, 9761, 6500, 5694, 6679, 6855, 6855, 6699, 4763, 6055, 7236, 6870, 11544, 20201, 14331, 8810, 16401, 14640, 13284, 1968)
left	j	902977	(637, 160)	[(-180, 936, 558), (-126, 864, 468), (54, 846, 540), (-72, 882, 540), (-126, 882, 666), (-72, 900, 576), (-72, 900, 504), (-54, 900, 504), (-72, 918, 504), (-54, 918, 504), (-54, 936, 486), (-36, 936, 540), (-54, 918, 558), (-54, 936, 504), (-18, 918, 468), (-36, 900, 468), (-36, 918, 504), (-36, 936, 540), (-72, 936, 504), (-36, 954, 468), (-36, 936, 504), (-54, 936, 522), (-54, 936, 522), (-72, 936, 486), (-36, 936, 486)]	(9354, 10636, 9345, 9762, 11359, 9813, 6832, 8814, 4760, 6919, 6665, 9587, 5478, 6084, 7199, 7484, 11070, 20118, 14300, 8884, 15985, 13280, 12535, 1967)
left	s	904892	(644, 369)	[(-36, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 918, 522), (-54, 918, 504), (-54, 918, 486), (-54, 918, 504), (-18, 918, 504), (-36, 936, 522), (-54, 936, 522), (-54, 918, 522), (-36, 918, 504), (-36, 918, 504), (-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 918, 504), (-36, 936, 504), (-54, 918, 522), (-36, 918, 522), (-36, 900, 558), (-36, 918, 468)]	(9345, 10648, 9280, 9735, 11338, 9851, 6810, 8942, 4838, 6925, 6462, 10495, 5791, 6091, 7215, 7828, 11055, 20410, 14180, 8748, 15333, 13136, 12477, 1963)
left	e	906788	(565, 343)	[(-54, 936, 522), (-36, 936, 522), (-36, 918, 522), (-54, 918, 504), (-54, 918, 504), (-54, 936, 504), (-36, 936, 504), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-54, 918, 504), (-54, 918, 504), (-36, 918, 504), (-36, 936, 504), (18, 900, 504), (-72, 918, 522), (-54, 936, 522), (-36, 918, 504), (0, 936, 468), (-36, 918, 486), (-36, 936, 486), (-36, 936, 504), (-54, 936, 468), (-54, 936, 504), (18, 936, 468)]	(9360, 10641, 9285, 9721, 11311, 9761, 6634, 8627, 4440, 6859, 6326, 10315, 5862, 6088, 7233, 7411, 11082, 20924, 14195, 8735, 15300, 13157, 12505, 1975)
right	r	908728	(595, 304)	[(-72, 900, 540), (-36, 936, 522), (18, 936, 504), (-36, 936, 540), (-36, 918, 540), (-54, 936, 486), (-90, 954, 504), (-54, 936, 522), (-36, 936, 522), (-36, 918, 486), (0, 918, 504), (-36, 918, 486), (-36, 918, 486), (-36, 936, 468), (-54, 954, 504), (-36, 954, 468), (-54, 918, 522), (-72, 954, 522), (-36, 936, 468), (-54, 936, 468), (-72, 936, 468), (-72, 936, 468), (-54, 954, 486), (-126, 954, 414), (-90, 936, 432)]	(9377, 10580, 9554, 9845, 11358, 9572, 5454, 9248, 4733, 6884, 6141, 10360, 5926, 6088, 7246, 7233, 11077, 21110, 14163, 8721, 15225, 13125, 12499, 1974)
left	z	910421	(739, 371)	[(-72, 918, 540), (-54, 918, 522), (-36, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 918, 504), (-54, 918, 540), (-54, 918, 558), (-54, 918, 540), (-54, 918, 522), (-54, 900, 504), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 900, 522), (-54, 918, 540), (-36, 918, 540), (-36, 918, 522), (-54, 900, 522), (-36, 918, 504), (-54, 918, 522), (-36, 918, 522), (-36, 900, 522), (-54, 918, 486), (-72, 936, 504)]	(9364, 10419, 9191, 9740, 11383, 9633, 7343, 8218, 4774, 6946, 7265, 10102, 5766, 6086, 7224, 7552, 11045, 20703, 14155, 8729, 15288, 13143, 12499, 1971)
left	t	912195	(569, 241)	[(-54, 918, 522), (-54, 918, 504), (-72, 918, 504), (-54, 918, 504), (-54, 936, 522), (-72, 918, 522), (-54, 918, 504), (-54, 918, 522), (-72, 918, 540), (-54, 918, 540), (-72, 918, 522), (-90, 900, 540), (-72, 900, 486), (-36, 936, 486), (18, 936, 522), (-36, 954, 540), (-54, 918, 522), (0, 918, 522), (0, 954, 468), (18, 936, 504), (-36, 954, 486), (0, 918, 486), (-54, 954, 468), (18, 972, 342), (72, 918, 450)]	(9383, 10427, 9175, 9752, 11387, 9629, 7571, 7093, 4700, 6910, 7366, 9763, 5635, 6079, 7211, 7237, 11049, 20519, 14159, 8737, 15344, 13139, 12421, 1967)
right	n	913935	(743, 171)	[(-54, 918, 504), (-54, 918, 486), (-54, 936, 522), (-54, 918, 504), (-36, 936, 504), (-36, 918, 486), (-54, 936, 504), (-54, 918, 504), (-54, 918, 486), (-36, 918, 486), (-36, 918, 504), (-54, 936, 486), (-54, 936, 522), (-36, 918, 504), (-36, 936, 486), (-54, 936, 486), (-54, 936, 522), (-54, 918, 522), (-36, 936, 486), (-54, 936, 522), (-72, 918, 540), (-72, 918, 486), (-54, 918, 504), (-54, 918, 504), (-54, 918, 504)]	(9355, 10410, 9235, 9741, 11352, 9564, 6780, 8783, 4754, 6909, 6551, 9875, 5739, 6085, 7225, 7286, 11067, 21052, 14173, 8719, 15249, 13134, 12490, 1969)
left	i	916851	(564, 113)	[(-36, 954, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 504), (-36, 936, 504), (-54, 936, 486), (-36, 918, 468), (-36, 936, 486), (-54, 936, 468), (-36, 936, 486), (-54, 936, 522), (-54, 936, 486), (-36, 918, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 954, 504), (-54, 918, 504), (-54, 918, 468), (-36, 936, 432), (-18, 954, 468)]	(9383, 10474, 9201, 9800, 11424, 9729, 8547, 6792, 4685, 6953, 7239, 9475, 5531, 6070, 7189, 7214, 11029, 19941, 14231, 8815, 15803, 13177, 12344, 1956)
right	v	918542	(749, 262)	[(-54, 918, 504), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-90, 918, 504), (-54, 936, 486), (-72, 936, 486), (-54, 918, 504), (-72, 918, 504), (-72, 936, 486), (-72, 918, 522), (-72, 936, 504), (-36, 936, 504), (-54, 918, 486), (-54, 918, 522), (-54, 936, 486), (-54, 936, 486), (-54, 936, 504), (-72, 936, 504), (-72, 918, 504), (-54, 936, 504), (-72, 936, 504), (-90, 918, 504), (-72, 936, 504), (-108, 936, 450)]	(9355, 10459, 9388, 9762, 11353, 9483, 6211, 9043, 4740, 6908, 6314, 10399, 6031, 6095, 7224, 7300, 11040, 20753, 14137, 8692, 15196, 13091, 12386, 1972)
right	n	920084	(743, 150)	[(-54, 918, 522), (-54, 936, 522), (-54, 918, 504), (-54, 918, 504), (-36, 918, 504), (-54, 936, 504), (-54, 918, 522), (-54, 936, 522), (-54, 918, 540), (-54, 918, 504), (-54, 918, 522), (-72, 918, 486), (-72, 918, 504), (-72, 936, 504), (-54, 936, 522), (-54, 918, 522), (-54, 918, 504), (-72, 918, 504), (-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-54, 918, 522), (-54, 936, 504), (-36, 918, 486), (-90, 954, 486)]	(9348, 10441, 9288, 9735, 11365, 9537, 8230, 8582, 4746, 6947, 6969, 10183, 5977, 6088, 7232, 7493, 11069, 20726, 14166, 15248, 13112, 12450, 1970, 65535)
right	q	922286	(572, 467)	[(-36, 918, 468), (0, 918, 486), (-54, 936, 504), (-108, 918, 522), (-108, 954, 468), (-108, 954, 432), (-108, 936, 450), (-90, 936, 468), (-126, 954, 486), (-144, 954, 468), (-108, 954, 468), (-90, 936, 486), (-90, 936, 468), (-90, 936, 450), (-90, 954, 468), (-90, 936, 504), (-90, 954, 486), (-108, 954, 468), (-72, 954, 450), (-90, 936, 450), (-90, 936, 450), (-90, 936, 504), (-90, 954, 468), (-108, 954, 432), (-108, 954, 468)]	(9389, 10734, 9792, 9964, 11381, 9463, 5157, 8324, 4563, 6845, 6093, 9464, 6117, 6083, 7250, 7079, 11058, 21165, 14098, 8692, 15119, 13077, 12359, 1971)
left	d	924242	(658, 320)	[(-36, 918, 540), (-54, 918, 540), (-36, 900, 540), (-36, 900, 540), (-36, 900, 522), (-36, 918, 522), (-54, 918, 540), (-54, 900, 540), (-36, 918, 522), (-18, 918, 540), (-36, 918, 522), (-36, 918, 522), (-36, 900, 522), (-18, 900, 540), (-36, 900, 540), (-36, 900, 540), (-36, 918, 522), (-54, 918, 522), (-36, 918, 522), (-36, 918, 522), (-36, 900, 522), (-36, 918, 540), (-36, 900, 540), (-36, 918, 522), (0, 918, 486)]	(9368, 10460, 9162, 9748, 11370, 9501, 8525, 8182, 4665, 6933, 7066, 10279, 6212, 6098, 7235, 7728, 11062, 20762, 14157, 8729, 15295, 13131, 12491, 1964)
right	t	926212	(571, 264)	[(-54, 900, 540), (-36, 900, 540), (-36, 936, 522), (-54, 918, 522), (-54, 900, 522), (-36, 918, 504), (-36, 918, 522), (-54, 918, 504), (-36, 918, 504), (0, 918, 504), (18, 918, 540), (0, 900, 504), (-36, 918, 504), (-72, 918, 558), (-54, 918, 504), (-54, 918, 504), (-54, 936, 504), (-36, 936, 522), (-54, 918, 504), (-18, 918, 486), (-72, 918, 504), (-90, 936, 522), (-90, 936, 486), (-36, 936, 468), (-90, 954, 396)]	(9364, 10503, 9326, 9791, 11363, 9484, 6743, 9076, 4779, 6895, 6511, 10568, 6324, 6095, 7260, 7274, 11084, 21162, 14156, 8716, 15216, 13115, 12491, 1975)
right	u	928004	(584, 179)	[(-36, 918, 522), (-36, 918, 522), (-90, 936, 504), (-72, 918, 504), (-18, 936, 504), (0, 936, 468), (0, 954, 432), (18, 936, 450), (-36, 936, 486), (-36, 936, 468), (0, 936, 522), (-18, 936, 468), (-54, 936, 432), (0, 936, 432), (18, 936, 486), (0, 936, 486), (-36, 936, 504), (-36, 936, 540), (-72, 954, 504), (-90, 918, 540), (-54, 936, 522), (-72, 918, 504), (-54, 936, 504), (-36, 918, 522), (-54, 936, 450)]	(9347, 10446, 9186, 9771, 11352, 9513, 8322, 4702, 6948, 6925, 10285, 28700, 6220, 6099, 7228, 7396, 11067, 20842, 14159, 8730, 15280, 13113, 12439, 1972)
left	v	929808	(734, 261)	[(-54, 918, 504), (-36, 918, 504), (-54, 918, 504), (-18, 918, 486), (-54, 918, 504), (-54, 918, 522), (-54, 936, 486), (-54, 936, 504), (-54, 936, 522), (-54, 936, 522), (-36, 936, 486), (0, 918, 504), (36, 900, 540), (0, 918, 522), (-54, 918, 540), (-36, 918, 522), (-36, 900, 504), (-36, 900, 522), (-54, 918, 504), (-36, 936, 504), (-18, 936, 486), (0, 936, 540), (-36, 918, 630), (18, 918, 504), (-36, 936, 450)]	(9377, 10498, 9188, 9780, 11391, 9536, 9000, 8131, 4682, 6926, 7162, 10419, 6223, 6100, 7240, 7590, 11078, 20883, 14181, 8762, 15366, 13159, 12503, 1971)
right	s	931649	(657, 366)	[(-72, 936, 540), (-54, 936, 486), (-36, 918, 504), (-72, 918, 558), (-54, 936, 540), (-72, 936, 504), (-54, 918, 522), (-72, 918, 504), (-54, 936, 486), (-54, 918, 486), (-72, 936, 486), (-54, 936, 486), (-72, 918, 504), (-54, 918, 486), (-54, 936, 522), (-72, 954, 504), (-54, 936, 504), (-72, 918, 486), (-72, 918, 486), (-72, 936, 468), (-72, 936, 486), (-54, 918, 486), (-72, 918, 504), (-72, 936, 504), (-108, 954, 486)]	(9369, 10582, 9517, 9830, 11367, 9457, 5958, 9139, 4683, 6899, 6145, 9979, 6198, 6084, 7265, 7149, 11075, 21285, 14137, 8705, 15172, 13095, 12420, 1975)
right	o	934229	(566, 95)	[(-36, 936, 450), (36, 918, 486), (0, 936, 468), (18, 936, 504), (0, 918, 504), (-18, 918, 486), (-36, 936, 522), (-18, 936, 540), (0, 918, 522), (0, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 936, 504), (-36, 918, 522), (-36, 936, 486), (-36, 936, 486), (-36, 918, 504), (-18, 936, 504), (-36, 936, 522), (-36, 936, 486), (-36, 936, 504), (-36, 918, 486), (-36, 936, 504), (-36, 936, 522), (-36, 936, 468)]	(9362, 10445, 9126, 9739, 11364, 9524, 8519, 8005, 4542, 6905, 6860, 10281, 6149, 6099, 7231, 7552, 11028, 20722, 14144, 8733, 15283, 13112, 12458, 1975)
right	b	939478	(725, 199)	[(-36, 900, 522), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-36, 900, 522), (-54, 918, 540), (-54, 918, 558), (-36, 900, 540), (-54, 918, 522), (-36, 918, 540), (-36, 918, 522), (-54, 900, 504), (-54, 918, 504), (-36, 918, 522), (-36, 918, 522), (-54, 900, 540), (-36, 918, 540), (-54, 918, 522), (-36, 918, 522), (-36, 918, 504), (-54, 918, 504), (-54, 900, 540), (-54, 918, 504), (-90, 918, 522)]	(9358, 10510, 9196, 9778, 11379, 9533, 7692, 8583, 4710, 6923, 6606, 10568, 6236, 6105, 7246, 7521, 11046, 21014, 14138, 8722, 15242, 13121, 12451, 1971)
right	x	941738	(737, 331)	[(-54, 918, 558), (-54, 918, 540), (-36, 918, 540), (-54, 900, 540), (-36, 900, 522), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 936, 522), (-36, 918, 522), (-36, 900, 522), (-54, 918, 522), (-54, 918, 522), (-72, 936, 540), (-54, 918, 522), (-54, 918, 522), (-90, 918, 540), (-72, 918, 522), (-54, 918, 504), (-36, 918, 504), (-90, 918, 540), (-72, 936, 504), (-54, 936, 504), (-72, 936, 486), (-54, 918, 468)]	(9379, 10602, 9456, 9829, 11370, 9472, 6004, 8990, 4716, 6877, 6252, 9755, 6208, 6084, 7249, 7245, 11073, 21388, 14127, 8710, 15176, 13110, 12448, 1975)
