Please hold the phone in your right hand and type with you right thumb
t	2418988	(600, 248)	[(72, 666, 756), (108, 666, 882), (108, 684, 828), (-162, 612, 1080), (-72, 666, 684), (-144, 666, 594), (-288, 666, 810), (-252, 666, 1008), (-162, 666, 900), (-162, 720, 774), (-288, 720, 612), (-234, 684, 684), (-216, 684, 756), (-162, 720, 810), (-180, 738, 846), (-252, 702, 756), (-216, 648, 720), (-72, 684, 828), (-126, 702, 738), (-54, 702, 792), (-108, 720, 774), (-144, 738, 774), (-54, 720, 792), (18, 756, 666), (-144, 702, 774)]	(9409, 10860, 9625, 10244, 11646, 10073, 8260, 10211, 6260, 7153, 8454, 11145, 7093, 6193, 7248, 7091, 11151, 19751, 15781, 8730, 15406, 13251, 12208, 2026)
e	2419177	(597, 351)	[(-72, 666, 684), (-144, 666, 594), (-288, 666, 810), (-252, 666, 1008), (-162, 666, 900), (-162, 720, 774), (-288, 720, 612), (-234, 684, 684), (-216, 684, 756), (-162, 720, 810), (-180, 738, 846), (-252, 702, 756), (-216, 648, 720), (-72, 684, 828), (-126, 702, 738), (-54, 702, 792), (-108, 720, 774), (-144, 738, 774), (-54, 720, 792), (18, 756, 666), (-144, 702, 774), (-162, 684, 846), (-180, 774, 702), (-126, 720, 864), (-162, 738, 702)]	(9407, 10949, 9651, 10274, 11641, 10138, 8085, 10020, 6314, 7135, 8385, 11093, 7032, 6150, 7238, 7124, 11115, 19759, 15777, 8734, 15400, 13253, 12201, 2017)
r	2419367	(603, 303)	[(-162, 666, 900), (-162, 720, 774), (-288, 720, 612), (-234, 684, 684), (-216, 684, 756), (-162, 720, 810), (-180, 738, 846), (-252, 702, 756), (-216, 648, 720), (-72, 684, 828), (-126, 702, 738), (-54, 702, 792), (-108, 720, 774), (-144, 738, 774), (-54, 720, 792), (18, 756, 666), (-144, 702, 774), (-162, 684, 846), (-180, 774, 702), (-126, 720, 864), (-162, 738, 702), (-18, 684, 810), (-54, 720, 864), (-144, 720, 720), (-216, 720, 684)]	(9400, 10801, 9532, 10158, 11607, 10094, 7953, 9770, 6395, 7073, 8344, 10840, 7148, 6194, 7253, 7107, 11103, 19765, 15622, 8725, 15377, 13247, 12203, 2019)
i	2420959	(576, 132)	[(-108, 666, 828), (-54, 666, 864), (-72, 666, 864), (-90, 666, 828), (-90, 666, 792), (-90, 666, 792), (-72, 648, 792), (-90, 648, 792), (-72, 648, 810), (-90, 666, 810), (-72, 666, 810), (-72, 666, 828), (-72, 666, 828), (-90, 666, 828), (-72, 648, 846), (-72, 666, 828), (-72, 666, 810), (-54, 648, 846), (-72, 684, 828), (-108, 666, 756), (-162, 666, 684), (-72, 648, 828), (-36, 666, 900), (-72, 702, 756), (-108, 684, 774)]	(9396, 10739, 9520, 10085, 11610, 9970, 8517, 10283, 6183, 7087, 7486, 11064, 7253, 6156, 7260, 7062, 11115, 19730, 15340, 8713, 15336, 13232, 12197, 2028)
s	2421256	(665, 394)	[(-72, 648, 810), (-90, 666, 810), (-72, 666, 810), (-72, 666, 828), (-72, 666, 828), (-90, 666, 828), (-72, 648, 846), (-72, 666, 828), (-72, 666, 810), (-54, 648, 846), (-72, 684, 828), (-108, 666, 756), (-162, 666, 684), (-72, 648, 828), (-36, 666, 900), (-72, 702, 756), (-108, 684, 774), (-108, 666, 846), (-126, 684, 774), (-126, 684, 864), (-144, 684, 792), (-198, 702, 792), (-180, 666, 810), (-162, 702, 720), (-144, 684, 702)]	(9416, 11103, 9682, 10308, 11610, 10062, 7499, 9193, 5490, 7048, 7052, 10390, 6990, 6176, 7228, 7040, 11152, 19774, 15860, 8727, 15411, 13257, 12206, 2018)
 	2421612	(844, 250)	[(-108, 666, 756), (-162, 666, 684), (-72, 648, 828), (-36, 666, 900), (-72, 702, 756), (-108, 684, 774), (-108, 666, 846), (-126, 684, 774), (-126, 684, 864), (-144, 684, 792), (-198, 702, 792), (-180, 666, 810), (-162, 702, 720), (-144, 684, 702), (-90, 666, 882), (-108, 648, 918), (-108, 612, 900), (-90, 630, 810), (-90, 648, 774), (18, 666, 774), (-180, 648, 828), (-180, 666, 810), (-108, 630, 918), (-126, 612, 954), (-144, 648, 774)]	(9409, 10921, 9597, 10106, 11591, 9923, 7693, 9995, 5498, 7024, 6853, 11034, 7165, 6184, 7239, 7060, 11141, 19750, 15446, 8721, 15362, 13232, 12199, 2030)
i	2422101	(587, 132)	[(-90, 648, 774), (18, 666, 774), (-180, 648, 828), (-180, 666, 810), (-108, 630, 918), (-126, 612, 954), (-144, 648, 774), (-90, 630, 810), (0, 648, 828), (-18, 666, 810), (-72, 666, 846), (-54, 630, 846), (-54, 648, 810), (-72, 648, 792), (-54, 648, 828), (-36, 666, 810), (-36, 648, 864), (-72, 648, 846), (-72, 648, 810), (-90, 648, 810), (-90, 666, 792), (-54, 666, 810), (36, 684, 864), (-54, 666, 792), (-90, 666, 846)]	(9391, 10742, 9521, 10074, 11600, 9886, 7962, 10476, 5943, 7111, 7289, 10980, 6909, 6148, 7250, 7073, 11144, 19730, 15577, 8715, 15346, 13230, 12202, 2006)
t	2422356	(619, 261)	[(-144, 648, 774), (-90, 630, 810), (0, 648, 828), (-18, 666, 810), (-72, 666, 846), (-54, 630, 846), (-54, 648, 810), (-72, 648, 792), (-54, 648, 828), (-36, 666, 810), (-36, 648, 864), (-72, 648, 846), (-72, 648, 810), (-90, 648, 810), (-90, 666, 792), (-54, 666, 810), (36, 684, 864), (-54, 666, 792), (-90, 666, 846), (-36, 666, 738), (-126, 666, 828), (-180, 738, 648), (-126, 684, 648), (-90, 720, 900), (-72, 720, 792)]	(9404, 10881, 9569, 10130, 11634, 10055, 8303, 10178, 5764, 7151, 8135, 11134, 6790, 6180, 7249, 7130, 11122, 19758, 15703, 8720, 15382, 13239, 12202, 2020)
 	2422597	(837, 184)	[(-72, 648, 792), (-54, 648, 828), (-36, 666, 810), (-36, 648, 864), (-72, 648, 846), (-72, 648, 810), (-90, 648, 810), (-90, 666, 792), (-54, 666, 810), (36, 684, 864), (-54, 666, 792), (-90, 666, 846), (-36, 666, 738), (-126, 666, 828), (-180, 738, 648), (-126, 684, 648), (-90, 720, 900), (-72, 720, 792), (-126, 738, 684), (-90, 576, 1008), (-234, 684, 576), (72, 648, 828), (72, 648, 900), (-90, 594, 972), (-198, 666, 774)]	(9406, 10796, 9532, 10080, 11633, 9956, 8445, 10565, 6013, 7148, 7576, 11240, 7429, 6192, 7245, 7040, 11104, 19744, 15119, 8712, 15306, 13221, 12187, 2003)
o	2422836	(583, 80)	[(-90, 648, 810), (-90, 666, 792), (-54, 666, 810), (36, 684, 864), (-54, 666, 792), (-90, 666, 846), (-36, 666, 738), (-126, 666, 828), (-180, 738, 648), (-126, 684, 648), (-90, 720, 900), (-72, 720, 792), (-126, 738, 684), (-90, 576, 1008), (-234, 684, 576), (72, 648, 828), (72, 648, 900), (-90, 594, 972), (-198, 666, 774), (-108, 630, 774), (-36, 630, 828), (-72, 666, 684), (-108, 630, 792), (-108, 630, 972), (-36, 630, 990)]	(9400, 10729, 9507, 10070, 11625, 9930, 8842, 10975, 6337, 7074, 8030, 11255, 7254, 6204, 7262, 7095, 11066, 19730, 15231, 8710, 15322, 13231, 12200, 2019)
v	2423125	(741, 223)	[(-126, 684, 648), (-90, 720, 900), (-72, 720, 792), (-126, 738, 684), (-90, 576, 1008), (-234, 684, 576), (72, 648, 828), (72, 648, 900), (-90, 594, 972), (-198, 666, 774), (-108, 630, 774), (-36, 630, 828), (-72, 666, 684), (-108, 630, 792), (-108, 630, 972), (-36, 630, 990), (0, 612, 954), (-90, 648, 756), (-54, 648, 846), (-36, 648, 828), (-108, 648, 828), (-144, 630, 846), (-126, 666, 810), (0, 648, 864)]	(9409, 10854, 9575, 10088, 11620, 9947, 8259, 10577, 5910, 7097, 7724, 11380, 6998, 6169, 7238, 7087, 11108, 19749, 15662, 8706, 15361, 13240, 12185, 2024)
e	2423634	(594, 346)	[(-90, 648, 756), (-54, 648, 846), (-36, 648, 828), (-108, 648, 828), (-144, 630, 846), (-126, 666, 810), (0, 648, 864), (-90, 630, 828), (-90, 648, 828), (-72, 666, 792), (-108, 648, 846), (-90, 666, 864), (-90, 666, 864), (-144, 648, 846), (-126, 630, 810), (-36, 684, 720), (-36, 702, 774), (-90, 702, 810), (-162, 684, 774), (-180, 720, 864), (-252, 756, 720), (-198, 702, 720), (-144, 702, 774), (-216, 648, 810), (-126, 702, 792)]	(9397, 11002, 9626, 10222, 11610, 10032, 8276, 9898, 5890, 7057, 8158, 10569, 7170, 6144, 7230, 7148, 11139, 19751, 15547, 8720, 15406, 13244, 12204, 2014)
r	2423824	(598, 294)	[(-144, 630, 846), (-126, 666, 810), (0, 648, 864), (-90, 630, 828), (-90, 648, 828), (-72, 666, 792), (-108, 648, 846), (-90, 666, 864), (-90, 666, 864), (-144, 648, 846), (-126, 630, 810), (-36, 684, 720), (-36, 702, 774), (-90, 702, 810), (-162, 684, 774), (-180, 720, 864), (-252, 756, 720), (-198, 702, 720), (-144, 702, 774), (-216, 648, 810), (-126, 702, 792), (-144, 702, 630), (-108, 702, 720), (-108, 702, 864), (-108, 702, 828)]	(9383, 10858, 9543, 10107, 11610, 9945, 8296, 9605, 5940, 7166, 9837, 10683, 6946, 6170, 7252, 7169, 11089, 19753, 15530, 8705, 15382, 13244, 12199, 2032)
