Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	j	190273	(659, 149)	[(-72, 432, 954), (-54, 432, 954), (-72, 450, 936), (-72, 432, 954), (-72, 450, 936), (-72, 432, 936), (-72, 432, 954), (-90, 450, 990), (-90, 468, 990), (-36, 450, 918), (0, 468, 918), (-54, 468, 900), (36, 468, 900), (54, 486, 918), (36, 468, 918), (0, 468, 882), (0, 486, 900), (18, 504, 918), (36, 522, 918), (18, 504, 918), (72, 522, 900), (72, 522, 864), (36, 504, 882), (18, 504, 900), (36, 504, 918)]	(9371, 10479, 9345, 10136, 13873, 10044, 5770, 7045, 7522, 7960, 6908, 6700, 5267, 6971, 7507, 12964, 13286, 19868, 14456, 8742, 15370, 13457, 12649, 1967)
right	x	192173	(718, 342)	[(-54, 432, 954), (-54, 432, 954), (-36, 432, 936), (-72, 432, 972), (-54, 414, 972), (-36, 432, 1008), (-108, 432, 900), (-72, 432, 900), (-90, 450, 864), (-108, 450, 900), (-108, 450, 972), (-126, 450, 954), (-126, 450, 936), (-126, 468, 918), (-126, 486, 900), (-126, 486, 900), (-144, 468, 936), (-144, 486, 918), (-162, 486, 936), (-144, 486, 918), (-180, 486, 900), (-180, 504, 900), (-162, 486, 900), (-162, 486, 882), (-180, 504, 900)]	(9357, 10649, 9290, 10107, 13600, 10050, 6100, 6658, 8997, 7641, 6418, 6540, 5484, 7415, 8337, 12189, 13652, 20104, 14284, 8758, 15303, 13430, 12533, 1976)
left	a	194135	(649, 421)	[(-72, 432, 954), (-90, 432, 918), (-72, 432, 936), (-72, 432, 918), (-72, 432, 936), (-72, 432, 954), (-72, 432, 954), (-72, 432, 954), (-72, 432, 954), (-72, 432, 936), (-90, 432, 936), (-72, 432, 936), (-72, 432, 936), (-90, 414, 936), (-90, 432, 936), (-72, 432, 936), (-90, 432, 936), (-90, 414, 936), (-90, 432, 972), (-72, 414, 954), (-90, 414, 936), (-108, 432, 954), (-72, 432, 954), (-72, 432, 954), (-90, 414, 936)]	(9366, 10500, 9322, 10130, 13836, 10042, 6131, 7017, 8465, 7855, 6813, 6703, 5394, 7464, 8132, 12892, 13672, 20058, 14277, 8749, 15281, 13418, 12561, 1965)
right	f	196764	(643, 297)	[(-72, 450, 936), (-90, 432, 936), (-72, 450, 936), (-54, 450, 954), (-72, 432, 954), (-72, 432, 918), (-72, 450, 936), (-90, 450, 936), (-54, 450, 936), (-72, 450, 954), (-90, 450, 936), (-90, 450, 954), (-72, 468, 954), (-72, 450, 972), (-90, 450, 936), (-72, 450, 900), (-144, 468, 936), (-108, 486, 918), (-144, 504, 900), (-180, 504, 936), (-162, 486, 936), (-162, 504, 918), (-180, 504, 864), (-180, 504, 882), (-162, 504, 936)]	(9372, 10628, 9315, 10121, 13602, 10035, 6255, 6830, 8549, 7353, 6624, 6633, 5467, 7660, 8278, 12522, 13697, 20089, 14284, 8747, 15289, 13413, 12546, 1973)
right	a	198819	(654, 428)	[(-90, 432, 954), (-108, 432, 936), (-108, 432, 936), (-108, 432, 918), (-108, 432, 936), (-108, 450, 936), (-108, 450, 954), (-126, 468, 990), (-126, 468, 972), (-162, 486, 936), (-216, 522, 936), (-198, 504, 882), (-162, 486, 828), (-198, 486, 792), (-198, 486, 882), (-234, 504, 972), (-198, 522, 900), (-216, 522, 900), (-216, 522, 882), (-216, 522, 864), (-216, 540, 882), (-216, 522, 864), (-198, 522, 918), (-234, 540, 882), (-216, 558, 864)]	(9384, 10806, 9322, 10118, 13541, 10044, 6064, 6611, 9183, 7509, 6271, 6540, 5630, 7757, 8352, 11513, 14026, 20066, 14301, 8786, 15331, 13472, 12525, 1979)
right	s	201431	(657, 367)	[(-162, 504, 900), (-144, 522, 846), (-144, 522, 882), (-144, 504, 918), (-126, 504, 918), (-144, 486, 936), (-144, 486, 900), (-108, 504, 882), (-144, 504, 918), (-126, 486, 918), (-126, 486, 900), (-126, 486, 900), (-144, 486, 936), (-162, 486, 936), (-180, 522, 936), (-198, 504, 918), (-180, 504, 900), (-180, 504, 882), (-180, 504, 882), (-198, 522, 864), (-180, 504, 918), (-180, 522, 900), (-198, 522, 900), (-216, 522, 882), (-198, 522, 882)]	(9375, 10734, 9318, 10128, 13539, 10039, 6256, 6610, 9012, 7411, 6304, 6520, 5517, 7416, 8371, 11917, 13780, 20105, 14297, 8763, 15330, 13457, 12542, 1976)
right	c	203931	(735, 300)	[(-180, 522, 900), (-162, 522, 882), (-162, 540, 864), (-180, 540, 918), (-162, 522, 882), (-162, 522, 882), (-162, 522, 900), (-162, 504, 918), (-126, 504, 900), (-144, 504, 882), (-144, 504, 900), (-144, 504, 882), (-162, 522, 882), (-162, 522, 882), (-162, 522, 864), (-162, 540, 900), (-162, 522, 882), (-162, 522, 900), (-162, 522, 882), (-180, 504, 900), (-180, 504, 882), (-162, 522, 900), (-162, 540, 900), (-198, 522, 900), (-162, 522, 882)]	(9363, 10669, 9322, 10130, 13724, 10108, 6171, 6804, 8942, 7799, 6405, 6609, 5557, 7446, 8357, 12161, 13724, 20093, 14310, 8764, 15317, 13458, 12531, 1969)
right	v	206360	(737, 238)	[(-108, 522, 864), (-108, 486, 882), (-108, 504, 882), (-126, 504, 900), (-144, 504, 882), (-126, 504, 918), (-126, 486, 900), (-126, 504, 882), (-126, 504, 918), (-126, 504, 918), (-126, 504, 936), (-126, 504, 900), (-126, 504, 900), (-126, 504, 900), (-126, 504, 918), (-126, 504, 918), (-126, 504, 918), (-108, 504, 900), (-126, 504, 900), (-126, 504, 918), (-144, 504, 900), (-126, 504, 918), (-126, 504, 900), (-144, 522, 900), (-126, 504, 900)]	(9368, 10611, 9315, 10122, 13772, 10101, 6020, 6827, 8745, 7678, 6506, 6606, 5493, 7314, 8282, 12616, 13532, 20080, 14295, 8747, 15297, 13431, 12532, 1972)
right	t	209946	(569, 269)	[(-72, 468, 918), (-72, 486, 918), (-72, 468, 918), (-72, 486, 918), (-90, 468, 936), (-90, 486, 936), (-90, 486, 936), (-108, 486, 882), (-72, 486, 900), (-90, 486, 918), (-90, 468, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-108, 486, 882), (-90, 486, 900), (-144, 504, 918), (-162, 522, 900), (-180, 540, 900), (-180, 540, 918), (-126, 540, 882), (-108, 504, 864), (-90, 504, 864), (-108, 504, 864)]	(9364, 10622, 9311, 10106, 13688, 10079, 6023, 6554, 8724, 7558, 6431, 6545, 5473, 7067, 8062, 12398, 13628, 20131, 14330, 8760, 15348, 13472, 12621, 1965)
right	i	212312	(565, 128)	[(-72, 468, 972), (-72, 486, 918), (-90, 486, 882), (-90, 486, 918), (-72, 468, 936), (-72, 486, 936), (-72, 486, 918), (-72, 468, 918), (-72, 486, 918), (-72, 468, 918), (-72, 468, 918), (-90, 486, 918), (-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-90, 468, 918), (-90, 468, 918), (-90, 486, 936), (-72, 450, 918), (-72, 468, 918), (-90, 468, 918), (-72, 486, 918), (-90, 468, 954), (-72, 486, 936), (-90, 486, 918)]	(9359, 10529, 9294, 10097, 13889, 10086, 6151, 6668, 8377, 7777, 6715, 6658, 5366, 6958, 8031, 12655, 13463, 20130, 14295, 8739, 15321, 13454, 12620, 1970)
left	v	214551	(731, 254)	[(-72, 468, 918), (-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 900), (-72, 468, 918), (-72, 468, 918), (-54, 468, 918), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 450, 954), (-36, 468, 918), (-36, 468, 936), (-36, 468, 936), (-36, 468, 882), (-54, 468, 918), (-36, 486, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 954), (-54, 468, 918), (-54, 450, 882), (-54, 468, 918)]	(9356, 10520, 9301, 10108, 13945, 10088, 6272, 6731, 8690, 7860, 7021, 6751, 5510, 6664, 7678, 13116, 13251, 20057, 14347, 8745, 15371, 13485, 12673, 1962)
left	m	216812	(737, 110)	[(-54, 450, 936), (-54, 450, 936), (-54, 450, 936), (-54, 450, 936), (-54, 450, 936), (-54, 468, 954), (-54, 468, 918), (-54, 432, 900), (-108, 468, 900), (-162, 450, 900), (-36, 468, 954), (0, 504, 882), (108, 522, 936), (72, 486, 990), (36, 468, 936), (0, 468, 882), (0, 486, 882), (18, 504, 900), (-18, 486, 936), (0, 486, 918), (-36, 468, 918), (0, 468, 918), (18, 468, 936), (0, 468, 954), (0, 486, 936)]	(9358, 10499, 9341, 10125, 13854, 10104, 6170, 6741, 6746, 7792, 7289, 6795, 5170, 6491, 7485, 13020, 12615, 19956, 14451, 8721, 15383, 13507, 12744, 1966)
right	j	218752	(663, 146)	[(-54, 432, 936), (-90, 450, 936), (-90, 468, 936), (-108, 468, 936), (-72, 468, 918), (-54, 468, 936), (-72, 486, 918), (-72, 468, 936), (-90, 468, 936), (-72, 468, 918), (-72, 468, 900), (-54, 468, 918), (-72, 468, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 936), (-90, 468, 936), (-54, 468, 918), (-72, 468, 900), (-72, 468, 918), (-72, 468, 936), (-72, 468, 954), (-72, 468, 936), (-90, 468, 936), (-90, 468, 954)]	(9362, 10542, 9302, 10097, 13764, 10047, 6140, 6808, 8437, 7576, 6827, 6688, 5389, 7286, 8065, 12849, 13403, 20155, 14285, 8755, 15293, 13420, 12610, 1969)
left	e	221031	(584, 352)	[(-54, 486, 972), (-54, 468, 954), (-54, 468, 900), (-54, 450, 882), (-72, 432, 900), (-54, 450, 918), (-72, 450, 972), (-54, 468, 972), (-54, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 450, 918), (-54, 468, 936), (-54, 468, 954), (-72, 450, 936), (-72, 450, 918), (-72, 468, 936), (-54, 450, 936), (-72, 468, 936), (-54, 468, 936), (-54, 450, 918), (-54, 468, 936), (-72, 450, 936), (-72, 468, 918), (-72, 450, 936)]	(9355, 10542, 9306, 10112, 13839, 10130, 6241, 6847, 8477, 7716, 6997, 6724, 5456, 7212, 7914, 13098, 13403, 20080, 14304, 8740, 15306, 13432, 12611, 1962)
left	y	223390	(576, 216)	[(-72, 450, 936), (-90, 468, 918), (-72, 468, 936), (-72, 450, 936), (-72, 468, 936), (-72, 450, 936), (-54, 468, 918), (-72, 450, 918), (-54, 468, 954), (-54, 468, 936), (-90, 450, 900), (-54, 468, 936), (-54, 468, 918), (-90, 486, 972), (-54, 504, 954), (-36, 486, 900), (-36, 504, 882), (-54, 486, 918), (-36, 504, 918), (-36, 504, 918), (-54, 522, 900), (-36, 504, 882), (0, 522, 900), (18, 522, 900), (0, 504, 918)]	(9342, 10537, 9306, 10115, 13846, 10153, 6288, 6841, 8045, 7851, 7175, 6833, 5471, 6902, 7625, 13148, 13108, 20059, 14367, 8737, 15362, 13449, 12670, 1972)
right	z	226068	(733, 380)	[(-90, 396, 954), (-90, 396, 918), (-126, 396, 936), (-108, 396, 972), (-90, 414, 972), (-108, 414, 954), (-90, 414, 954), (-90, 396, 972), (-90, 414, 954), (-72, 396, 954), (-108, 414, 954), (-126, 432, 954), (-144, 450, 972), (-144, 450, 936), (-180, 522, 864), (-216, 522, 864), (-234, 540, 864), (-216, 540, 864), (-198, 540, 864), (-198, 540, 882), (-198, 540, 882), (-198, 540, 918), (-198, 540, 882), (-234, 540, 918), (-270, 558, 882)]	(9345, 10724, 9312, 10108, 13457, 10066, 6149, 6840, 8822, 7499, 6240, 6535, 5506, 7675, 8348, 11178, 13979, 20058, 14289, 8750, 15327, 13471, 12515, 1966)
right	d	228793	(649, 341)	[(-54, 414, 954), (-54, 432, 936), (-72, 432, 936), (-72, 414, 936), (-54, 432, 936), (-72, 414, 972), (-72, 432, 954), (-54, 432, 936), (-72, 432, 918), (-72, 414, 972), (-54, 414, 954), (-54, 432, 954), (-54, 432, 936), (-54, 414, 954), (-72, 432, 918), (-72, 432, 936), (-54, 414, 972), (-72, 432, 936), (-72, 414, 954), (-54, 414, 954), (-72, 432, 972), (-72, 414, 954), (-54, 432, 936), (-72, 432, 954), (-54, 414, 954)]	(9351, 10465, 9307, 10106, 13835, 10021, 6080, 6873, 8346, 7797, 6754, 6630, 5274, 6812, 7856, 12878, 13585, 20112, 14298, 8756, 15330, 13492, 12639, 1970)
left	x	231523	(745, 336)	[(-72, 432, 900), (-72, 432, 936), (-72, 432, 936), (-72, 432, 936), (-72, 432, 936), (-72, 414, 954), (-90, 432, 954), (-72, 432, 954), (-72, 432, 954), (-72, 432, 936), (-90, 432, 936), (-72, 432, 936), (-72, 432, 954), (-72, 432, 954), (-72, 432, 936), (-72, 432, 936), (-72, 432, 954), (-90, 432, 954), (-72, 432, 954), (-72, 432, 936), (-72, 450, 918), (-90, 432, 936), (-72, 432, 954), (-72, 432, 954), (-72, 432, 954)]	(9347, 10482, 9316, 10104, 13742, 9998, 6120, 6848, 8350, 7678, 6765, 6620, 5279, 6901, 7942, 12850, 13611, 20117, 14291, 8754, 15321, 13467, 12615, 1972)
left	m	233814	(745, 107)	[(-72, 432, 936), (-108, 432, 936), (-90, 432, 954), (-72, 432, 972), (-72, 414, 954), (-90, 414, 990), (-72, 396, 936), (-36, 468, 954), (-54, 450, 936), (0, 450, 972), (-72, 504, 918), (72, 540, 990), (54, 522, 972), (18, 486, 846), (0, 504, 828), (18, 522, 864), (18, 540, 846), (-36, 522, 918), (-36, 504, 936), (-36, 522, 918), (0, 522, 900), (0, 504, 918), (0, 504, 900), (-36, 522, 918), (0, 504, 900)]	(9367, 10550, 9370, 10142, 13657, 10077, 6208, 6749, 6478, 7643, 7181, 6716, 5123, 6488, 7487, 13074, 12929, 19988, 14506, 8744, 15410, 13570, 12759, 1974)
left	i	235779	(578, 140)	[(-72, 432, 936), (-90, 450, 936), (-90, 450, 936), (-90, 450, 954), (-90, 432, 936), (-108, 450, 1026), (-72, 450, 1008), (-54, 468, 990), (-36, 468, 918), (-54, 504, 900), (-54, 522, 810), (54, 576, 846), (36, 540, 882), (18, 540, 918), (36, 540, 918), (36, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 900), (18, 540, 882), (36, 540, 900), (36, 540, 882), (36, 504, 900), (36, 540, 882), (36, 540, 900)]	(9347, 10482, 9323, 10103, 13784, 10069, 5995, 6946, 7931, 7853, 7228, 6822, 5464, 6554, 7452, 13249, 12785, 19879, 14595, 8729, 15442, 13522, 12715, 1965)
right	x	237517	(735, 337)	[(-72, 450, 936), (-54, 450, 936), (-54, 450, 936), (-54, 450, 936), (-36, 396, 972), (-54, 414, 936), (-108, 432, 936), (-144, 432, 936), (-180, 432, 918), (-108, 432, 936), (-144, 432, 936), (-144, 450, 918), (-162, 450, 936), (-162, 432, 954), (-144, 450, 972), (-144, 468, 954), (-144, 450, 936), (-144, 432, 936), (-162, 432, 918), (-126, 450, 936), (-144, 432, 936), (-144, 450, 936), (-144, 450, 954), (-144, 450, 954), (-144, 450, 918)]	(9383, 10658, 9279, 10056, 13426, 9990, 6225, 6388, 9858, 7200, 6434, 6521, 5763, 7611, 8018, 12181, 13991, 20005, 14304, 8772, 15334, 13472, 12587, 1980)
left	r	240384	(574, 311)	[(-54, 468, 936), (-54, 450, 918), (-54, 450, 936), (-54, 450, 936), (-54, 450, 936), (-54, 468, 954), (-54, 450, 936), (-36, 468, 918), (-54, 450, 918), (-54, 468, 936), (-54, 468, 918), (-54, 450, 954), (-36, 468, 954), (-54, 468, 936), (-54, 468, 918), (-54, 468, 936), (-36, 468, 936), (-54, 450, 936), (-54, 468, 936), (-54, 468, 918), (-36, 468, 936), (-54, 450, 936), (-54, 450, 918), (-54, 468, 936), (-54, 468, 936)]	(9351, 10510, 9296, 10113, 13908, 10126, 6389, 6896, 8765, 7995, 7000, 6790, 5496, 7105, 7840, 13033, 13522, 20055, 14325, 8753, 15345, 13451, 12620, 1979)
left	s	243160	(661, 369)	[(-72, 450, 918), (-72, 432, 936), (-54, 450, 954), (-72, 450, 954), (-54, 450, 954), (-72, 450, 936), (-72, 450, 918), (-72, 432, 936), (-90, 432, 936), (-54, 450, 954), (-72, 432, 918), (-54, 432, 936), (-72, 450, 954), (-72, 450, 936), (-72, 450, 918), (-72, 450, 936), (-90, 432, 936), (-72, 432, 954), (-54, 450, 972), (-72, 450, 936), (-72, 432, 936), (-72, 432, 918), (-72, 432, 936), (-54, 450, 954), (-72, 432, 954)]	(9357, 10466, 9300, 10103, 13778, 9994, 6288, 6804, 8866, 7790, 6789, 6661, 5428, 7426, 7948, 12859, 13757, 20040, 14294, 8765, 15320, 13453, 12624, 1968)
right	k	245000	(653, 101)	[(-108, 468, 936), (-90, 468, 918), (-90, 468, 936), (-72, 468, 918), (-72, 468, 918), (-90, 450, 936), (-72, 468, 918), (-72, 468, 954), (-72, 468, 918), (-72, 468, 918), (-108, 450, 954), (-90, 468, 936), (-90, 450, 900), (-72, 450, 936), (-90, 450, 936), (-72, 450, 936), (-90, 450, 936), (-90, 450, 936), (-90, 450, 918), (-90, 450, 954), (-90, 450, 936), (-90, 450, 900), (-90, 450, 936), (-90, 450, 918), (-90, 468, 882)]	(9357, 10470, 9290, 10088, 13848, 10008, 6257, 6845, 8832, 7897, 6645, 6673, 5456, 7560, 8052, 12592, 13763, 20069, 14280, 8752, 15313, 13449, 12608, 1974)
right	b	246643	(744, 207)	[(-72, 450, 918), (-72, 468, 918), (-90, 450, 936), (-108, 450, 954), (-126, 450, 990), (-72, 468, 918), (18, 468, 900), (-54, 468, 936), (-72, 468, 900), (-54, 450, 882), (-54, 468, 900), (-54, 468, 954), (-72, 486, 954), (-54, 468, 936), (-90, 468, 954), (-90, 468, 900), (-72, 468, 954), (-90, 468, 954), (-90, 504, 918), (-108, 504, 936), (-72, 468, 918), (-108, 468, 918), (-108, 486, 918), (-108, 486, 918), (-108, 486, 900)]	(9365, 10536, 9310, 10100, 13800, 10022, 6105, 6644, 9039, 7665, 6560, 6560, 5496, 7403, 8042, 12653, 13698, 20090, 14305, 8761, 15326, 13450, 12613, 1968)
right	q	248755	(581, 471)	[(-90, 468, 918), (-126, 486, 918), (-162, 468, 900), (-162, 522, 882), (-162, 504, 846), (-198, 522, 864), (-198, 540, 900), (-234, 540, 936), (-216, 558, 918), (-234, 540, 900), (-216, 540, 864), (-216, 540, 846), (-198, 558, 792), (-252, 558, 846), (-234, 558, 864), (-216, 576, 846), (-216, 558, 864), (-234, 576, 828), (-234, 558, 828), (-198, 558, 828), (-198, 576, 864), (-216, 576, 882), (-234, 576, 846), (-234, 558, 828), (-234, 558, 828)]	(9367, 10998, 9316, 10085, 13291, 10043, 6093, 6636, 9265, 7288, 6230, 6556, 5700, 8244, 8343, 11098, 13872, 19988, 14263, 8756, 15284, 13414, 12489, 1976)
right	u	250958	(579, 178)	[(-54, 468, 918), (-54, 468, 918), (-72, 468, 936), (-54, 468, 936), (-36, 486, 936), (-54, 486, 900), (-54, 486, 918), (-72, 486, 936), (-54, 468, 936), (-54, 468, 918), (-54, 486, 900), (-36, 486, 900), (-54, 468, 936), (-54, 468, 936), (-54, 468, 918), (-72, 486, 918), (-72, 468, 954), (-54, 486, 918), (-72, 468, 900), (-72, 468, 918), (-72, 468, 918), (-54, 468, 918), (-54, 486, 918), (-72, 468, 900), (-54, 504, 936)]	(9359, 10494, 9276, 10088, 13863, 10026, 6191, 6685, 9176, 7668, 6652, 6589, 5574, 7047, 7857, 12835, 13673, 20068, 14334, 8761, 15352, 13489, 12643, 1976)
right	f	253185	(664, 276)	[(-54, 486, 918), (-54, 486, 918), (-54, 486, 954), (-72, 486, 918), (-90, 504, 900), (-72, 522, 900), (-90, 504, 900), (-90, 486, 900), (-90, 486, 900), (-54, 486, 936), (-90, 504, 918), (-90, 504, 918), (-90, 504, 900), (-90, 486, 900), (-72, 522, 918), (-72, 504, 900), (-90, 504, 918), (-72, 486, 936), (-54, 486, 918), (-90, 504, 900), (-108, 504, 864), (-126, 522, 882), (-126, 522, 918), (-108, 522, 900), (-108, 504, 918)]	(9365, 10555, 9293, 10093, 13850, 10041, 6183, 6633, 9265, 7813, 6543, 6606, 5566, 7155, 7984, 12616, 13715, 20105, 14335, 8771, 15360, 13480, 12643, 1976)
left	o	255123	(569, 76)	[(-36, 486, 900), (-54, 486, 936), (-36, 468, 918), (-36, 468, 918), (-54, 450, 954), (0, 522, 936), (72, 522, 900), (54, 504, 954), (36, 504, 936), (18, 522, 846), (18, 522, 828), (18, 504, 864), (-18, 504, 900), (0, 558, 882), (36, 576, 846), (72, 576, 918), (90, 540, 954), (72, 558, 846), (36, 540, 864), (54, 558, 828), (72, 558, 864), (72, 576, 882), (54, 540, 864), (36, 558, 864), (54, 540, 864)]	(9371, 10461, 9360, 10139, 14039, 10064, 5915, 6801, 8060, 6998, 6730, 7556, 5197, 6464, 7410, 12952, 12309, 19819, 14744, 8714, 15455, 13518, 12707, 1975)
right	g	256877	(669, 238)	[(-54, 432, 936), (-54, 432, 936), (-72, 432, 918), (-72, 468, 936), (-54, 450, 918), (-54, 450, 936), (-72, 432, 972), (-54, 432, 918), (-72, 450, 918), (-54, 468, 936), (-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 450, 936), (-90, 468, 918), (-90, 468, 936), (-90, 486, 918), (-108, 486, 900), (-90, 486, 900), (-108, 486, 936), (-108, 486, 900), (-108, 486, 918), (-90, 486, 900), (-108, 486, 900)]	(9373, 10610, 9316, 10125, 13722, 10033, 6313, 6686, 8988, 7420, 6646, 6640, 5572, 7730, 7916, 12750, 13811, 20026, 14333, 8758, 15344, 13467, 12629, 1982)
right	e	259118	(580, 351)	[(-108, 486, 900), (-90, 486, 900), (-72, 504, 936), (-90, 486, 900), (-90, 486, 918), (-72, 486, 936), (-90, 504, 918), (-108, 504, 900), (-126, 504, 900), (-126, 504, 900), (-90, 486, 882), (-90, 504, 900), (-108, 504, 918), (-72, 486, 918), (-90, 486, 900), (-90, 486, 918), (-162, 522, 900), (-126, 522, 900), (-126, 540, 900), (-180, 540, 900), (-180, 540, 900), (-162, 540, 864), (-180, 558, 846), (-180, 558, 882), (-180, 558, 882)]	(9362, 10695, 9293, 10097, 13165, 9994, 6493, 6724, 9530, 7160, 6363, 6616, 5796, 7917, 8054, 11758, 13890, 20056, 14321, 8764, 15335, 13460, 12615, 1965)
right	u	261232	(578, 179)	[(-54, 468, 918), (-54, 486, 936), (-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 468, 936), (-72, 468, 936), (-54, 468, 918), (-72, 468, 936), (-54, 486, 900), (-54, 486, 900), (-54, 468, 918), (-90, 486, 936), (-90, 486, 954), (-54, 468, 954), (-72, 486, 882), (-90, 486, 918), (-90, 504, 936), (-90, 486, 954), (-72, 504, 918), (-72, 486, 936), (-90, 504, 900)]	(9356, 10544, 9275, 10107, 13734, 9980, 6377, 6753, 9053, 7564, 6620, 6599, 5557, 7546, 7858, 12624, 13786, 20043, 14314, 8764, 15346, 13469, 12639, 1970)
left	s	264988	(655, 381)	[(-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 486, 936), (-72, 468, 954), (-72, 486, 918), (-90, 468, 900), (-72, 468, 918), (-72, 468, 918), (-72, 486, 954), (-90, 468, 954), (-72, 468, 936), (-72, 486, 900), (-72, 468, 900), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-72, 486, 936), (-90, 468, 918), (-72, 468, 936), (-72, 468, 918), (-90, 468, 936), (-90, 468, 918), (-72, 468, 918)]	(9362, 10519, 9301, 10114, 13808, 10005, 6417, 6835, 8836, 7712, 6742, 6679, 5514, 7838, 7917, 12780, 13864, 19995, 14303, 8764, 15322, 13455, 12618, 1970)
right	k	267413	(658, 87)	[(-36, 486, 918), (0, 486, 918), (0, 486, 918), (-36, 504, 936), (-18, 486, 918), (-18, 486, 918), (-36, 486, 900), (-18, 486, 900), (-54, 504, 900), (-36, 504, 918), (-36, 486, 936), (0, 504, 936), (18, 504, 918), (-18, 504, 900), (-36, 486, 882), (-72, 450, 900), (-36, 468, 954), (-54, 468, 936), (-54, 468, 918), (-36, 450, 918), (-54, 468, 900), (-54, 450, 918), (-54, 468, 972), (-36, 468, 954), (-36, 468, 936)]	(9364, 10520, 9325, 10112, 13845, 10012, 6494, 6684, 7988, 7720, 7130, 6701, 5285, 7290, 7690, 12885, 13808, 19965, 14340, 8769, 15365, 13519, 12674, 1971)
left	y	269618	(573, 213)	[(-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-72, 468, 972), (-54, 468, 954), (-54, 468, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 972), (-36, 522, 918), (-18, 540, 846), (-36, 522, 864), (-36, 540, 864), (-36, 540, 882), (-18, 558, 864), (0, 558, 900), (0, 558, 918), (0, 540, 918), (0, 540, 918), (18, 540, 882), (18, 540, 864), (-36, 540, 846)]	(9340, 10540, 9304, 10117, 13870, 10089, 6464, 6840, 8287, 7889, 7257, 6814, 5574, 6815, 7503, 13127, 13368, 19926, 14517, 8747, 15449, 13542, 12711, 1963)
right	h	271892	(641, 200)	[(-54, 468, 936), (-72, 486, 918), (-54, 468, 918), (-54, 468, 918), (-72, 450, 954), (-72, 468, 936), (-36, 468, 936), (-72, 450, 918), (-90, 468, 900), (-72, 468, 918), (-72, 468, 936), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 900), (-72, 468, 882), (-90, 468, 918), (-72, 486, 918), (-90, 504, 936), (-72, 486, 918), (-90, 486, 936), (-90, 468, 936), (-90, 486, 900), (-90, 486, 936), (-90, 486, 918)]	(9378, 10584, 9320, 10125, 13654, 9984, 6358, 6706, 8610, 7362, 6773, 6637, 5481, 7963, 7815, 12801, 13776, 20030, 14319, 8757, 15319, 13448, 12627, 1988)
left	q	274505	(566, 471)	[(-144, 504, 936), (-126, 504, 918), (-144, 486, 900), (-162, 504, 900), (-162, 504, 900), (-126, 540, 882), (-144, 540, 864), (-180, 540, 882), (-198, 504, 882), (-198, 522, 864), (-234, 558, 882), (-270, 558, 864), (-252, 594, 864), (-252, 558, 864), (-252, 576, 828), (-234, 576, 810), (-234, 558, 846), (-234, 540, 846), (-252, 558, 828), (-252, 594, 864), (-234, 576, 846), (-234, 594, 864), (-234, 594, 882), (-252, 558, 846), (-270, 558, 810)]	(9359, 10807, 9279, 10045, 13251, 9958, 6120, 6275, 9942, 7289, 6141, 6515, 5880, 7038, 8101, 11077, 13956, 20041, 14285, 8775, 15328, 13496, 12552, 1960)
right	j	276414	(665, 150)	[(-54, 468, 918), (-54, 468, 936), (-54, 468, 900), (-54, 486, 918), (-72, 468, 918), (-36, 468, 918), (-54, 468, 918), (-54, 486, 954), (-72, 486, 954), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 900), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-54, 468, 936)]	(9334, 10484, 9249, 10059, 13772, 9961, 6634, 6571, 9366, 7699, 6770, 6677, 5658, 6662, 7755, 12944, 13552, 20074, 14337, 8769, 15369, 13510, 12663, 1980)
