Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	t	1734559	(581, 260)	[(-36, 540, 864), (18, 558, 864), (0, 540, 864), (0, 540, 864), (18, 558, 900), (18, 558, 900), (18, 558, 882), (0, 558, 882), (-36, 558, 900), (54, 576, 846), (54, 576, 864), (36, 594, 846), (36, 576, 882), (18, 558, 900), (36, 576, 882), (54, 576, 864), (18, 576, 846), (18, 576, 864), (36, 576, 864), (18, 576, 882), (18, 558, 756), (54, 612, 1026), (0, 576, 972), (54, 648, 792), (54, 558, 846)]	(9436, 10813, 9575, 10067, 11565, 9870, 7467, 10827, 9261, 7085, 7608, 12490, 8531, 6783, 7700, 11672, 12623, 21215, 14624, 9055, 15893, 13598, 13108, 2004)
both	 	1734801	(799, 174)	[(18, 558, 882), (0, 558, 882), (-36, 558, 900), (54, 576, 846), (54, 576, 864), (36, 594, 846), (36, 576, 882), (18, 558, 900), (36, 576, 882), (54, 576, 864), (18, 576, 846), (18, 576, 864), (36, 576, 864), (18, 576, 882), (18, 558, 756), (54, 612, 1026), (0, 576, 972), (54, 648, 792), (54, 558, 846), (18, 558, 936), (-54, 630, 774), (18, 576, 954), (36, 594, 936), (18, 558, 882), (0, 594, 882)]	(9416, 10802, 9576, 10050, 11547, 9835, 7153, 10693, 8997, 7081, 7358, 11904, 8402, 6762, 7688, 11382, 12565, 21129, 14649, 9031, 15829, 13564, 13063, 2035)
both	n	1735092	(740, 147)	[(18, 576, 846), (18, 576, 864), (36, 576, 864), (18, 576, 882), (18, 558, 756), (54, 612, 1026), (0, 576, 972), (54, 648, 792), (54, 558, 846), (18, 558, 936), (-54, 630, 774), (18, 576, 954), (36, 594, 936), (18, 558, 882), (0, 594, 882), (18, 558, 846), (36, 576, 882), (36, 576, 900), (18, 558, 864), (0, 576, 810), (18, 594, 846), (0, 594, 882), (36, 576, 918), (18, 576, 864), (36, 576, 882)]	(9430, 10832, 9567, 10069, 11558, 9901, 7386, 11037, 9234, 7123, 7390, 12015, 8542, 6727, 7688, 11294, 12528, 21102, 14630, 9026, 15834, 13568, 13084, 2039)
both	o	1735282	(571, 82)	[(18, 558, 756), (54, 612, 1026), (0, 576, 972), (54, 648, 792), (54, 558, 846), (18, 558, 936), (-54, 630, 774), (18, 576, 954), (36, 594, 936), (18, 558, 882), (0, 594, 882), (18, 558, 846), (36, 576, 882), (36, 576, 900), (18, 558, 864), (0, 576, 810), (18, 594, 846), (0, 594, 882), (36, 576, 918), (18, 576, 864), (36, 576, 882), (0, 594, 846), (0, 612, 936), (72, 576, 792), (-18, 630, 792)]	(9425, 10822, 9586, 10100, 11584, 9986, 7773, 11443, 9313, 7138, 7541, 11981, 8545, 6774, 7726, 11568, 12583, 21160, 14678, 9047, 15876, 13591, 13110, 2034)
both	t	1735472	(806, 147)	[(54, 558, 846), (18, 558, 936), (-54, 630, 774), (18, 576, 954), (36, 594, 936), (18, 558, 882), (0, 594, 882), (18, 558, 846), (36, 576, 882), (36, 576, 900), (18, 558, 864), (0, 576, 810), (18, 594, 846), (0, 594, 882), (36, 576, 918), (18, 576, 864), (36, 576, 882), (0, 594, 846), (0, 612, 936), (72, 576, 792), (-18, 630, 792), (162, 612, 738), (90, 612, 900), (18, 540, 792), (-72, 612, 684)]	(9427, 10841, 9597, 10083, 11562, 9885, 7351, 11029, 9192, 7124, 7516, 12095, 8510, 6767, 7734, 11410, 12547, 21256, 14677, 9035, 15851, 13577, 13110, 2040)
both	 	1735686	(591, 258)	[(18, 558, 882), (0, 594, 882), (18, 558, 846), (36, 576, 882), (36, 576, 900), (18, 558, 864), (0, 576, 810), (18, 594, 846), (0, 594, 882), (36, 576, 918), (18, 576, 864), (36, 576, 882), (0, 594, 846), (0, 612, 936), (72, 576, 792), (-18, 630, 792), (162, 612, 738), (90, 612, 900), (18, 540, 792), (-72, 612, 684), (72, 630, 828), (54, 576, 1008), (54, 630, 864), (36, 558, 810), (36, 576, 774)]	(9425, 10811, 9572, 10050, 11540, 9835, 7233, 11275, 9319, 7115, 7443, 12005, 8596, 6678, 7718, 11447, 12485, 21214, 14632, 9034, 15845, 13586, 13125, 2035)
both	t	1735832	(591, 258)	[(18, 558, 846), (36, 576, 882), (36, 576, 900), (18, 558, 864), (0, 576, 810), (18, 594, 846), (0, 594, 882), (36, 576, 918), (18, 576, 864), (36, 576, 882), (0, 594, 846), (0, 612, 936), (72, 576, 792), (-18, 630, 792), (162, 612, 738), (90, 612, 900), (18, 540, 792), (-72, 612, 684), (72, 630, 828), (54, 576, 1008), (54, 630, 864), (36, 558, 810), (36, 576, 774), (-54, 612, 846), (0, 612, 900)]	(9427, 10802, 9562, 10067, 11554, 9878, 7375, 11502, 9491, 7104, 7452, 11874, 8597, 6705, 7721, 11490, 12530, 21245, 14641, 9046, 15882, 13587, 13151, 2038)
both	o	1736027	(817, 157)	[(0, 576, 810), (18, 594, 846), (0, 594, 882), (36, 576, 918), (18, 576, 864), (36, 576, 882), (0, 594, 846), (0, 612, 936), (72, 576, 792), (-18, 630, 792), (162, 612, 738), (90, 612, 900), (18, 540, 792), (-72, 612, 684), (72, 630, 828), (54, 576, 1008), (54, 630, 864), (36, 558, 810), (36, 576, 774), (-54, 612, 846), (0, 612, 900), (72, 594, 738), (72, 558, 864), (-72, 594, 756), (36, 648, 828)]	(9416, 10813, 9575, 10035, 11541, 9791, 6765, 10782, 8891, 7062, 7198, 11529, 8477, 6666, 7707, 11133, 12508, 21209, 14675, 9029, 15850, 13582, 13135, 2032)
both	 	1736219	(733, 94)	[(18, 576, 864), (36, 576, 882), (0, 594, 846), (0, 612, 936), (72, 576, 792), (-18, 630, 792), (162, 612, 738), (90, 612, 900), (18, 540, 792), (-72, 612, 684), (72, 630, 828), (54, 576, 1008), (54, 630, 864), (36, 558, 810), (36, 576, 774), (-54, 612, 846), (0, 612, 900), (72, 594, 738), (72, 558, 864), (-72, 594, 756), (36, 648, 828), (36, 612, 756), (18, 612, 792), (-36, 612, 882), (54, 576, 900)]	(9418, 10800, 9561, 10048, 11544, 9805, 6911, 11265, 9371, 7086, 7145, 11433, 8841, 6620, 7765, 10971, 12519, 21218, 14671, 9025, 15843, 13578, 13140, 2039)
both	m	1736413	(738, 94)	[(72, 576, 792), (-18, 630, 792), (162, 612, 738), (90, 612, 900), (18, 540, 792), (-72, 612, 684), (72, 630, 828), (54, 576, 1008), (54, 630, 864), (36, 558, 810), (36, 576, 774), (-54, 612, 846), (0, 612, 900), (72, 594, 738), (72, 558, 864), (-72, 594, 756), (36, 648, 828), (36, 612, 756), (18, 612, 792), (-36, 612, 882), (54, 576, 900), (18, 576, 828), (54, 558, 936), (54, 612, 846), (72, 612, 846)]	(9412, 10780, 9570, 10036, 11525, 9772, 6776, 11206, 9300, 7075, 7084, 11395, 8575, 6633, 7757, 10772, 12483, 21239, 14648, 9027, 15804, 13562, 13119, 2031)
both	y	1736607	(593, 218)	[(-72, 612, 684), (72, 630, 828), (54, 576, 1008), (54, 630, 864), (36, 558, 810), (36, 576, 774), (-54, 612, 846), (0, 612, 900), (72, 594, 738), (72, 558, 864), (-72, 594, 756), (36, 648, 828), (36, 612, 756), (18, 612, 792), (-36, 612, 882), (54, 576, 900), (18, 576, 828), (54, 558, 936), (54, 612, 846), (72, 612, 846), (18, 612, 846), (-90, 666, 702), (0, 630, 720), (-36, 630, 792), (0, 576, 1044)]	(9420, 10791, 9576, 10030, 11519, 9780, 6700, 11155, 9056, 7054, 7086, 11197, 8187, 6634, 7762, 10695, 12511, 21289, 14670, 9033, 15826, 13577, 13126, 2036)
both	 	1736799	(821, 170)	[(36, 558, 810), (36, 576, 774), (-54, 612, 846), (0, 612, 900), (72, 594, 738), (72, 558, 864), (-72, 594, 756), (36, 648, 828), (36, 612, 756), (18, 612, 792), (-36, 612, 882), (54, 576, 900), (18, 576, 828), (54, 558, 936), (54, 612, 846), (72, 612, 846), (18, 612, 846), (-90, 666, 702), (0, 630, 720), (-36, 630, 792), (0, 576, 1044), (72, 558, 882), (54, 612, 936), (36, 576, 864), (18, 630, 828)]	(9429, 10869, 9659, 10083, 11557, 9841, 6787, 11454, 9517, 7075, 7097, 11622, 8610, 6615, 7727, 10868, 12473, 21195, 14679, 9016, 15840, 13573, 13143, 2042)
both	k	1737562	(683, 106)	[(36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 846), (36, 594, 864), (36, 612, 828), (54, 612, 828), (36, 612, 864), (54, 612, 864), (18, 630, 882), (54, 612, 810), (36, 612, 828), (54, 594, 846), (36, 612, 846), (36, 612, 864), (36, 612, 846), (54, 630, 846), (36, 594, 846), (54, 612, 864), (36, 612, 864), (72, 612, 846), (-72, 630, 828), (54, 612, 936), (72, 630, 828), (18, 612, 810)]	(9426, 10836, 9605, 10064, 11556, 9839, 6869, 11570, 9435, 7106, 7222, 11764, 8709, 6599, 7680, 10965, 12442, 21121, 14652, 9019, 15850, 13568, 13119, 2037)
both	n	1737803	(769, 148)	[(54, 612, 828), (36, 612, 864), (54, 612, 864), (18, 630, 882), (54, 612, 810), (36, 612, 828), (54, 594, 846), (36, 612, 846), (36, 612, 864), (36, 612, 846), (54, 630, 846), (36, 594, 846), (54, 612, 864), (36, 612, 864), (72, 612, 846), (-72, 630, 828), (54, 612, 936), (72, 630, 828), (18, 612, 810), (36, 612, 864), (54, 648, 864), (36, 630, 864), (54, 630, 864), (54, 594, 828), (54, 612, 882)]	(9423, 10818, 9595, 10024, 11529, 9779, 6687, 11428, 9367, 7088, 7101, 11486, 8698, 6573, 7694, 10934, 12415, 21140, 14657, 9028, 15850, 13569, 13123, 2033)
both	o	1739507	(591, 87)	[(36, 612, 846), (36, 612, 864), (36, 612, 846), (36, 630, 846), (36, 612, 846), (36, 612, 864), (54, 612, 864), (36, 612, 846), (36, 612, 864), (18, 612, 828), (36, 612, 846), (18, 612, 846), (18, 612, 846), (36, 630, 846), (36, 630, 828), (36, 612, 828), (36, 630, 846), (36, 630, 846), (18, 630, 882), (36, 630, 828), (36, 648, 792), (18, 630, 882), (18, 648, 864), (18, 648, 828), (18, 630, 846)]	(9424, 10804, 9576, 10049, 11518, 9791, 6943, 11275, 9381, 7054, 7228, 11658, 8581, 6586, 7720, 11050, 12477, 21235, 14653, 9045, 15884, 13595, 13157, 2033)
both	w	1739798	(581, 375)	[(18, 612, 828), (36, 612, 846), (18, 612, 846), (18, 612, 846), (36, 630, 846), (36, 630, 828), (36, 612, 828), (36, 630, 846), (36, 630, 846), (18, 630, 882), (36, 630, 828), (36, 648, 792), (18, 630, 882), (18, 648, 864), (18, 648, 828), (18, 630, 846), (36, 630, 810), (36, 630, 828), (54, 648, 810), (54, 630, 774), (18, 630, 864), (36, 630, 846), (54, 648, 828), (54, 630, 828), (18, 630, 810)]	(9414, 10785, 9551, 10009, 11518, 9743, 6745, 11223, 9356, 7058, 7110, 11570, 8660, 6606, 7730, 10827, 12376, 21260, 14630, 9023, 15819, 13560, 13134, 2039)
both	l	1740038	(671, 38)	[(36, 612, 828), (36, 630, 846), (36, 630, 846), (18, 630, 882), (36, 630, 828), (36, 648, 792), (18, 630, 882), (18, 648, 864), (18, 648, 828), (18, 630, 846), (36, 630, 810), (36, 630, 828), (54, 648, 810), (54, 630, 774), (18, 630, 864), (36, 630, 846), (54, 648, 828), (54, 630, 828), (18, 630, 810), (54, 648, 810), (-54, 666, 774), (54, 630, 882), (54, 648, 864), (36, 648, 828), (18, 630, 792)]	(9410, 10799, 9573, 10051, 11529, 9772, 6893, 11637, 9575, 7069, 7154, 11760, 8719, 6533, 7703, 10837, 12397, 21242, 14637, 9021, 15835, 13565, 13141, 2038)
both	e	1740298	(582, 343)	[(18, 648, 864), (18, 648, 828), (18, 630, 846), (36, 630, 810), (36, 630, 828), (54, 648, 810), (54, 630, 774), (18, 630, 864), (36, 630, 846), (54, 648, 828), (54, 630, 828), (18, 630, 810), (54, 648, 810), (-54, 666, 774), (54, 630, 882), (54, 648, 864), (36, 648, 828), (18, 630, 792), (36, 630, 864), (54, 648, 810), (90, 630, 720), (18, 630, 990), (54, 666, 810), (36, 648, 810), (72, 630, 846)]	(9419, 10763, 9557, 10003, 11505, 9737, 6635, 11275, 9444, 7076, 7115, 11620, 8658, 6587, 7725, 10881, 12417, 21256, 14624, 9020, 15827, 13563, 13135, 2041)
both	d	1741935	(674, 319)	[(18, 630, 846), (18, 630, 864), (0, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 846), (18, 630, 846), (18, 630, 828), (0, 630, 846), (18, 630, 846), (18, 630, 846), (0, 630, 864), (18, 630, 828), (18, 630, 810), (0, 648, 828), (18, 630, 864), (18, 630, 828), (54, 630, 810), (36, 648, 882), (0, 612, 918), (-36, 630, 792)]	(9422, 10781, 9573, 10028, 11518, 9760, 6866, 11170, 9383, 7092, 7246, 11630, 8451, 6622, 7764, 10978, 12438, 21399, 14618, 9027, 15811, 13582, 13184, 2041)
both	g	1742394	(653, 253)	[(18, 630, 828), (18, 630, 810), (0, 648, 828), (18, 630, 864), (18, 630, 828), (54, 630, 810), (36, 648, 882), (0, 612, 918), (-36, 630, 792), (0, 630, 792), (18, 648, 900), (-18, 648, 846), (18, 648, 846), (18, 630, 810), (0, 648, 828), (-36, 648, 810), (0, 630, 828), (18, 612, 828), (18, 630, 810), (18, 648, 810), (0, 648, 828), (-36, 666, 828), (-36, 648, 864), (0, 648, 846), (-54, 648, 846)]	(9419, 10782, 9589, 10025, 11510, 9771, 6696, 10918, 9007, 7079, 7049, 10903, 7654, 6596, 7821, 10532, 12463, 21439, 14746, 9025, 15812, 13580, 13171, 2039)
both	e	1742587	(584, 345)	[(18, 630, 828), (54, 630, 810), (36, 648, 882), (0, 612, 918), (-36, 630, 792), (0, 630, 792), (18, 648, 900), (-18, 648, 846), (18, 648, 846), (18, 630, 810), (0, 648, 828), (-36, 648, 810), (0, 630, 828), (18, 612, 828), (18, 630, 810), (18, 648, 810), (0, 648, 828), (-36, 666, 828), (-36, 648, 864), (0, 648, 846), (-54, 648, 846), (0, 630, 846), (36, 594, 810), (0, 648, 972), (18, 648, 846)]	(9428, 10823, 9619, 10078, 11528, 9857, 7028, 11098, 9219, 7090, 7303, 11570, 8023, 6571, 7796, 11086, 12393, 21407, 14781, 9027, 15837, 13584, 13188, 2035)
left	b	1754444	(756, 210)	[(-36, 612, 864), (-54, 594, 864), (-36, 612, 846), (-36, 612, 864), (0, 612, 864), (-36, 594, 846), (-36, 612, 882), (-36, 612, 846), (-36, 612, 828), (-36, 612, 846), (-36, 612, 864), (-18, 612, 846), (-36, 612, 846), (-36, 630, 828), (-36, 612, 864), (-36, 612, 864), (-18, 630, 846), (-36, 630, 846), (-36, 612, 846), (-36, 612, 864), (0, 630, 774), (-18, 630, 954), (-54, 648, 882), (-54, 612, 774), (0, 630, 846)]	(9412, 10631, 9381, 9991, 11525, 10052, 8743, 9594, 7847, 7092, 7854, 11846, 6541, 7234, 7540, 11723, 13815, 20460, 14685, 9111, 16175, 13765, 13130, 2031)
left	o	1755039	(579, 100)	[(-54, 612, 774), (0, 630, 846), (18, 630, 810), (18, 648, 810), (18, 648, 828), (-18, 648, 828), (0, 648, 828), (18, 648, 828), (-18, 648, 810), (0, 648, 810), (18, 666, 846), (0, 648, 882), (0, 666, 810), (-18, 666, 828), (18, 666, 846), (18, 666, 810), (18, 666, 792), (-36, 648, 810), (-36, 666, 720), (252, 684, 576), (36, 666, 990), (108, 738, 756), (72, 684, 720), (18, 630, 756), (-18, 630, 846)]	(9415, 10575, 9341, 9949, 11504, 10020, 8921, 11310, 9432, 7114, 10566, 15910, 6895, 7038, 7585, 11986, 13547, 20531, 14703, 9107, 16229, 13751, 13155, 2034)
left	a	1755445	(662, 438)	[(-18, 666, 828), (18, 666, 846), (18, 666, 810), (18, 666, 792), (-36, 648, 810), (-36, 666, 720), (252, 684, 576), (36, 666, 990), (108, 738, 756), (72, 684, 720), (18, 630, 756), (-18, 630, 846), (-36, 630, 882), (-36, 612, 828), (0, 612, 864), (-18, 630, 864), (-18, 630, 828), (-36, 630, 810), (-36, 612, 810), (36, 612, 774), (0, 666, 846), (-54, 648, 882), (0, 648, 864), (-54, 594, 882), (0, 612, 774)]	(9416, 10649, 9382, 9996, 11526, 10055, 8833, 10617, 9950, 7109, 10405, 16006, 7208, 6954, 7551, 11549, 13497, 20416, 14606, 9056, 16003, 13662, 13058, 2024)
left	r	1755799	(573, 303)	[(-18, 630, 846), (-36, 630, 882), (-36, 612, 828), (0, 612, 864), (-18, 630, 864), (-18, 630, 828), (-36, 630, 810), (-36, 612, 810), (36, 612, 774), (0, 666, 846), (-54, 648, 882), (0, 648, 864), (-54, 594, 882), (0, 612, 774), (0, 612, 882), (-54, 630, 828), (0, 630, 828), (-36, 630, 846), (-18, 630, 792), (36, 612, 756), (-54, 648, 954), (-36, 648, 882), (0, 648, 810), (0, 612, 774), (-36, 648, 828)]	(9408, 10609, 9345, 9967, 11506, 9962, 8547, 10420, 9779, 7094, 10034, 15505, 7038, 6973, 7600, 11506, 13479, 20609, 14619, 9065, 15975, 13665, 13117, 2034)
left	d	1756309	(657, 327)	[(-18, 630, 792), (36, 612, 756), (-54, 648, 954), (-36, 648, 882), (0, 648, 810), (0, 612, 774), (-36, 648, 828), (-54, 612, 900), (-36, 648, 846), (-36, 648, 810), (0, 630, 846), (-54, 630, 846), (-36, 648, 810), (-18, 630, 846), (-36, 630, 846), (-18, 648, 846), (-36, 630, 846), (-36, 630, 828), (-36, 630, 810), (-36, 630, 828), (-36, 630, 828), (-36, 630, 810), (18, 630, 810), (-54, 666, 936), (-54, 630, 864)]	(9410, 10619, 9375, 9985, 11501, 9955, 8604, 10750, 10158, 7101, 10330, 15988, 6928, 6984, 7625, 11504, 13469, 20706, 14629, 9062, 15990, 13678, 13147, 2037)
left	 	1757491	(743, 124)	[(-36, 648, 828), (-18, 648, 810), (-36, 666, 774), (-36, 630, 846), (-36, 648, 846), (-36, 630, 846), (0, 630, 846), (-18, 648, 846), (-36, 648, 810), (0, 648, 810), (0, 630, 846), (-36, 648, 846), (-36, 648, 828), (-36, 648, 828), (-36, 630, 828), (0, 630, 810), (-36, 648, 810), (-54, 648, 828), (-36, 648, 828), (36, 666, 846), (18, 648, 828), (0, 648, 864), (-36, 666, 846), (-54, 648, 792), (18, 630, 792)]	(9407, 10553, 9311, 9930, 11501, 9974, 8986, 11484, 9064, 7094, 10319, 15925, 6378, 6610, 7515, 11816, 13254, 20420, 14715, 9116, 16349, 13845, 13188, 2035)
left	m	1758673	(739, 124)	[(-36, 666, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 810), (-36, 648, 810), (-36, 666, 828), (0, 666, 828), (-54, 666, 846), (-36, 648, 828), (-36, 630, 828), (-36, 648, 828), (-36, 648, 810), (-54, 648, 828), (-18, 648, 828), (-36, 648, 846), (-54, 648, 846), (-36, 648, 828), (-18, 648, 864), (-36, 648, 810), (-18, 666, 810), (-36, 666, 900), (-54, 684, 810), (-36, 648, 792), (0, 648, 810), (-54, 648, 810)]	(9395, 10496, 9297, 9914, 11483, 9927, 8878, 12036, 9292, 7102, 10443, 16143, 6223, 6548, 7504, 11947, 13115, 20547, 14708, 9124, 16346, 13838, 13201, 2033)
left	e	1759216	(581, 346)	[(-36, 666, 900), (-54, 684, 810), (-36, 648, 792), (0, 648, 810), (-54, 648, 810), (-18, 666, 864), (-18, 648, 828), (-36, 648, 846), (-54, 648, 810), (-54, 648, 828), (-36, 648, 846), (-36, 648, 828), (-54, 648, 828), (-54, 648, 810), (-36, 648, 828), (-54, 648, 828), (-36, 648, 828), (-54, 648, 828), (-54, 648, 828), (-54, 648, 810), (-36, 630, 720), (-36, 666, 900), (-72, 648, 918), (-72, 666, 864), (0, 630, 756)]	(9393, 10517, 9325, 9924, 11464, 9859, 7907, 9816, 7535, 7040, 7337, 11662, 6346, 6637, 7573, 11430, 13349, 20626, 14681, 9100, 16216, 13787, 13173, 2028)
left	e	1759410	(575, 346)	[(-18, 666, 864), (-18, 648, 828), (-36, 648, 846), (-54, 648, 810), (-54, 648, 828), (-36, 648, 846), (-36, 648, 828), (-54, 648, 828), (-54, 648, 810), (-36, 648, 828), (-54, 648, 828), (-36, 648, 828), (-54, 648, 828), (-54, 648, 828), (-54, 648, 810), (-36, 630, 720), (-36, 666, 900), (-72, 648, 918), (-72, 666, 864), (0, 630, 756), (-36, 630, 810), (-36, 648, 792), (-54, 630, 828), (-54, 630, 810), (-54, 630, 828)]	(9390, 10529, 9337, 9922, 11479, 9926, 7971, 9848, 7546, 7043, 7375, 11658, 6365, 6597, 7539, 11619, 13294, 20580, 14668, 9094, 16216, 13776, 13159, 2035)
