Please hold the phone in your right hand and type with you right thumb
w	39525	(572, 410)	[(-72, 720, 792), (-72, 720, 774), (-90, 720, 756), (-90, 702, 792), (-72, 720, 774), (-36, 720, 792), (-72, 720, 774), (-72, 720, 738), (-36, 738, 720), (-54, 720, 756), (-72, 720, 810), (-54, 738, 720), (-54, 738, 792), (-72, 756, 774), (-54, 738, 756), (-72, 738, 720), (-72, 738, 738), (-54, 738, 810), (-108, 756, 774), (-72, 738, 684), (-54, 774, 792), (-72, 756, 774), (-54, 738, 702), (-36, 756, 738), (-54, 774, 702)]	(9463, 11894, 10380, 11654, 11580, 9770, 8658, 6337, 4815, 6976, 8382, 6696, 4745, 6247, 7291, 12127, 11220, 19763, 17089, 8765, 16026, 13128, 11920, 1971)
f	41532	(668, 289)	[(-54, 720, 756), (-72, 720, 774), (-72, 720, 810), (-72, 702, 774), (-90, 720, 756), (-72, 720, 774), (-54, 720, 774), (-54, 720, 774), (-54, 720, 774), (-72, 720, 756), (-54, 738, 792), (-72, 720, 774), (-72, 720, 720), (-72, 720, 756), (-72, 738, 792), (-90, 720, 774), (-90, 738, 702), (-54, 702, 738), (-36, 720, 774), (-36, 738, 810), (-54, 738, 810), (-54, 738, 774), (-54, 720, 756), (-90, 720, 702), (-72, 702, 720)]	(9450, 11828, 10355, 11508, 11559, 9650, 8355, 6334, 4620, 6932, 8436, 6658, 4713, 6241, 7286, 12123, 11203, 19726, 16863, 8758, 15952, 13107, 11913, 1972)
s	43366	(670, 385)	[(-72, 702, 756), (-90, 720, 774), (-72, 720, 774), (-90, 702, 774), (-72, 702, 738), (-72, 720, 774), (-90, 720, 792), (-54, 720, 774), (-54, 720, 774), (-108, 720, 792), (-108, 702, 774), (-72, 720, 756), (-108, 702, 756), (-108, 720, 756), (-72, 720, 810), (-72, 720, 756), (-108, 720, 738), (-54, 702, 702), (-36, 738, 792), (-54, 756, 900), (-72, 702, 846), (-90, 702, 774), (-72, 702, 756), (-54, 720, 756), (-72, 702, 702)]	(9445, 11944, 10399, 11649, 11580, 9687, 8383, 6404, 4690, 7002, 8320, 6845, 4720, 6247, 7271, 12122, 11206, 19766, 16976, 8776, 16003, 13125, 11918, 1971)
i	44916	(588, 126)	[(-54, 720, 774), (-54, 720, 792), (-54, 702, 756), (-72, 702, 756), (-72, 720, 792), (-72, 720, 810), (-90, 702, 774), (-90, 720, 756), (-90, 702, 774), (-90, 702, 792), (-54, 702, 774), (-54, 702, 792), (-72, 702, 810), (-72, 702, 792), (-90, 702, 738), (-72, 702, 756), (-90, 702, 774), (-90, 702, 810), (-72, 720, 792), (-54, 720, 756), (-126, 738, 774), (-72, 684, 792), (-54, 720, 792), (-54, 720, 846), (-90, 720, 810)]	(9452, 11812, 10332, 11572, 11576, 9678, 8678, 6435, 4616, 6994, 8392, 6744, 4730, 6247, 7300, 12204, 11206, 19739, 16907, 8764, 15956, 13114, 11917, 1980)
e	46239	(586, 368)	[(-90, 702, 774), (-108, 720, 792), (-72, 720, 810), (-54, 720, 792), (-72, 702, 756), (-72, 702, 774), (-54, 720, 810), (-72, 702, 810), (-72, 702, 756), (-90, 720, 738), (-90, 738, 774), (-54, 720, 828), (-72, 702, 792), (-90, 720, 738), (-54, 720, 756), (-90, 720, 756), (-54, 738, 774), (-36, 738, 792), (-108, 738, 756), (-144, 720, 738), (-72, 738, 810), (-72, 738, 792), (-54, 720, 774), (-72, 738, 738), (-36, 738, 702)]	(9453, 11893, 10411, 11655, 11579, 9698, 8520, 6397, 4658, 6987, 8529, 6625, 4733, 6259, 7298, 12217, 11214, 19756, 16944, 8769, 15987, 13118, 11928, 1976)
h	47941	(670, 198)	[(-90, 720, 792), (-72, 720, 810), (-54, 720, 792), (-72, 720, 774), (-90, 720, 738), (-72, 702, 792), (-72, 702, 810), (-90, 702, 738), (-108, 720, 774), (-54, 720, 810), (-72, 702, 774), (-72, 702, 774), (-72, 720, 792), (-90, 720, 810), (-90, 702, 792), (-90, 702, 756), (-72, 702, 756), (-108, 720, 756), (-90, 720, 846), (-54, 702, 756), (-72, 720, 774), (-72, 720, 774), (-72, 720, 810), (-108, 738, 774), (-72, 702, 774)]	(9445, 11785, 10303, 11545, 11554, 9714, 8279, 6358, 4643, 6985, 8255, 6663, 4719, 6238, 7280, 12143, 11185, 19728, 16840, 8760, 15943, 13114, 11914, 1975)
b	49772	(731, 205)	[(-72, 720, 828), (-72, 702, 756), (-144, 702, 756), (-126, 702, 846), (-54, 720, 792), (-36, 720, 810), (-90, 720, 792), (-90, 702, 756), (-108, 702, 810), (-72, 684, 774), (-54, 702, 774), (-54, 738, 774), (-90, 702, 828), (-126, 702, 792), (-126, 684, 774), (-90, 702, 774), (-54, 720, 810), (-72, 720, 774), (-72, 684, 738), (-72, 702, 792), (-54, 702, 810), (-54, 720, 900), (-90, 702, 846), (-72, 684, 738), (-90, 684, 666)]	(9450, 11845, 10360, 11564, 11562, 9748, 8335, 6283, 4704, 6968, 8410, 6795, 4711, 6233, 7280, 12121, 11190, 19736, 16832, 8760, 15937, 13118, 11921, 1976)
k	51312	(655, 104)	[(-90, 702, 792), (-108, 684, 774), (-90, 702, 828), (-72, 702, 828), (-72, 702, 774), (-54, 702, 720), (-36, 702, 756), (-54, 720, 846), (-90, 702, 810), (-72, 684, 792), (-90, 684, 792), (-126, 702, 810), (-108, 702, 810), (-90, 684, 828), (-90, 684, 792), (-90, 684, 756), (-72, 702, 792), (-54, 720, 792), (-72, 684, 810), (-54, 702, 756), (-90, 720, 756), (-90, 684, 882), (-126, 684, 792), (-90, 684, 720), (-90, 702, 828)]	(9452, 11805, 10295, 11515, 11560, 9640, 8231, 6359, 4620, 6913, 8431, 6663, 4703, 6243, 7280, 12160, 11183, 19729, 16812, 8756, 15917, 13095, 11916, 1970)
a	52701	(654, 434)	[(-72, 720, 810), (-126, 702, 828), (-90, 684, 792), (-90, 702, 792), (-90, 702, 756), (-90, 720, 828), (-90, 702, 810), (-72, 684, 702), (-72, 702, 738), (-72, 720, 810), (-108, 720, 810), (-72, 702, 774), (-90, 720, 774), (-108, 738, 792), (-90, 702, 810), (-126, 702, 774), (-90, 720, 756), (-72, 720, 792), (-90, 702, 774), (-54, 702, 756), (-54, 738, 846), (-54, 720, 792), (-72, 720, 756), (-54, 720, 774), (-72, 720, 756)]	(9447, 11908, 10402, 11561, 11566, 9633, 8569, 6380, 4675, 6930, 8181, 6704, 4667, 6205, 7236, 11820, 11205, 19749, 16939, 8776, 15990, 13126, 11922, 1966)
c	54560	(754, 310)	[(-108, 702, 774), (-90, 702, 756), (-90, 702, 810), (-108, 720, 828), (-54, 702, 810), (-90, 702, 738), (-90, 720, 738), (-36, 720, 756), (-36, 720, 756), (-72, 738, 810), (-144, 702, 846), (-108, 702, 774), (-90, 702, 756), (-72, 720, 792), (-72, 720, 792), (-90, 702, 756), (-72, 702, 756), (-90, 702, 756), (-108, 720, 756), (-72, 684, 810), (-90, 720, 864), (-90, 684, 774), (-108, 702, 756), (-72, 702, 774), (-72, 702, 792)]	(9446, 11890, 10387, 11494, 11548, 9715, 8254, 6174, 4631, 6910, 8353, 6736, 4707, 6246, 7276, 12042, 11202, 19739, 16827, 8770, 15975, 13112, 11910, 1983)
z	56140	(732, 404)	[(-72, 720, 756), (-90, 702, 792), (-90, 702, 810), (-72, 720, 810), (-90, 702, 774), (-90, 702, 738), (-108, 720, 774), (-90, 738, 810), (-90, 720, 774), (-72, 702, 792), (-72, 702, 792), (-72, 702, 774), (-90, 720, 774), (-72, 702, 774), (-108, 738, 756), (-72, 702, 810), (-72, 720, 774), (-72, 720, 792), (-90, 720, 828), (-72, 702, 792), (-72, 720, 774), (-54, 702, 774), (-72, 720, 810), (-72, 702, 792), (-36, 720, 720)]	(9438, 11877, 10360, 11474, 11549, 9677, 8501, 6298, 4624, 6986, 8368, 6650, 4685, 6245, 7270, 11839, 11194, 19741, 16865, 8763, 15983, 13120, 11914, 1982)
f	57772	(660, 301)	[(-54, 702, 792), (-72, 702, 774), (-72, 702, 792), (-54, 684, 810), (-72, 720, 792), (-72, 702, 792), (-90, 684, 792), (-90, 684, 792), (-108, 684, 810), (-72, 702, 810), (-72, 702, 774), (-54, 702, 792), (-90, 702, 774), (-72, 684, 774), (-90, 702, 792), (-108, 702, 810), (-108, 684, 756), (-90, 684, 720), (-54, 720, 756), (-90, 720, 810), (-36, 702, 1008), (-72, 720, 900), (-54, 684, 702), (-72, 702, 792), (-54, 702, 792)]	(9448, 11911, 10397, 11571, 11579, 9721, 8742, 6306, 4626, 6983, 8458, 6673, 4713, 6233, 7282, 11957, 11199, 19750, 16878, 8771, 15984, 13125, 11922, 1980)
t	59473	(591, 285)	[(-90, 684, 756), (-90, 702, 756), (-90, 702, 792), (-90, 702, 810), (-72, 720, 774), (-72, 702, 774), (-72, 702, 774), (-72, 702, 792), (-72, 702, 810), (-72, 702, 792), (-90, 702, 774), (-72, 702, 810), (-90, 702, 792), (-90, 702, 792), (-72, 684, 792), (-72, 702, 864), (-108, 702, 846), (-162, 756, 684), (-36, 702, 648), (0, 702, 792), (-36, 738, 792), (-36, 738, 828), (-36, 702, 756), (-72, 702, 738), (-90, 702, 756)]	(9450, 11834, 10356, 11545, 11568, 9704, 8610, 6372, 4713, 6988, 8863, 6665, 4733, 6258, 7294, 12337, 11207, 19735, 16800, 8770, 15955, 13112, 11915, 1975)
v	61416	(754, 257)	[(-90, 702, 828), (-108, 702, 810), (-72, 702, 774), (-90, 720, 792), (-54, 684, 774), (-90, 702, 774), (-72, 684, 756), (-72, 720, 828), (-72, 720, 810), (-90, 702, 774), (-90, 702, 774), (-72, 702, 792), (-108, 720, 792), (-90, 702, 810), (-72, 702, 810), (-72, 702, 792), (-54, 702, 810), (-126, 720, 720), (-72, 738, 846), (-72, 702, 828), (-72, 720, 756), (-72, 702, 792), (-72, 702, 756), (-54, 720, 720), (-54, 702, 738)]	(9443, 11793, 10328, 11466, 11563, 9733, 8329, 6437, 4587, 7004, 8843, 6742, 4735, 6247, 7295, 12282, 11200, 19725, 16768, 8771, 15943, 13103, 11903, 1978)
p	63126	(577, 17)	[(-72, 720, 756), (-54, 720, 756), (-36, 702, 828), (-54, 702, 756), (-90, 702, 774), (-90, 702, 774), (-72, 702, 810), (-72, 702, 828), (-54, 702, 792), (-54, 702, 756), (-72, 702, 774), (-90, 720, 792), (-72, 684, 810), (-108, 702, 792), (-90, 684, 774), (-108, 720, 774), (-90, 702, 810), (-72, 702, 702), (-72, 702, 702), (-54, 702, 846), (-90, 702, 900), (-72, 702, 900), (-90, 702, 900), (-108, 702, 792), (-90, 684, 666)]	(9442, 11725, 10268, 11452, 11568, 9766, 8585, 6466, 4662, 6995, 8696, 6736, 4704, 6262, 7272, 12196, 11207, 19724, 16715, 8758, 15880, 13089, 11911, 1980)
v	64858	(762, 249)	[(-36, 684, 810), (-90, 684, 864), (-108, 684, 792), (-72, 684, 828), (-72, 702, 810), (-72, 702, 774), (-36, 684, 792), (-54, 702, 774), (-72, 702, 792), (-72, 702, 792), (-72, 702, 774), (-90, 684, 792), (-108, 684, 828), (-90, 702, 828), (-90, 684, 828), (-54, 666, 756), (-90, 684, 774), (-72, 684, 810), (-108, 684, 774), (-54, 684, 774), (-72, 702, 756), (-72, 702, 846), (-54, 702, 936), (-72, 684, 846), (-54, 684, 756)]	(9437, 11887, 10331, 11418, 11572, 9739, 8885, 6316, 4733, 7031, 8610, 6647, 4677, 6241, 7284, 11749, 11192, 19745, 16782, 8761, 15976, 13114, 11910, 1974)
a	66494	(677, 431)	[(-72, 720, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 810), (-72, 702, 792), (-72, 684, 774), (-90, 702, 846), (-72, 702, 828), (-126, 702, 792), (-72, 702, 756), (-72, 702, 792), (-90, 702, 792), (-90, 684, 756), (-72, 720, 792), (-72, 720, 810), (-90, 702, 774), (-126, 684, 720), (-108, 702, 756), (-72, 702, 810), (-54, 720, 828), (-54, 702, 810), (-72, 702, 756), (-54, 702, 756), (-72, 720, 810), (-90, 720, 774)]	(9446, 11923, 10421, 11511, 11583, 9699, 8890, 6358, 4627, 6969, 8441, 6697, 4686, 6220, 7265, 11596, 11210, 19754, 16936, 8773, 16010, 13130, 11916, 1978)
y	68192	(582, 236)	[(-90, 684, 792), (-90, 702, 828), (-72, 702, 810), (-90, 702, 774), (-54, 702, 792), (-72, 702, 810), (-72, 702, 810), (-72, 684, 774), (-108, 684, 792), (-108, 702, 846), (-36, 702, 810), (-72, 702, 792), (-108, 684, 774), (-108, 684, 756), (-72, 702, 774), (-54, 702, 792), (-72, 702, 810), (-90, 684, 792), (-72, 702, 756), (-36, 666, 828), (-54, 720, 918), (-72, 702, 846), (-72, 684, 828), (-72, 702, 828), (-72, 702, 774)]	(9448, 11920, 10427, 11597, 11598, 9805, 9358, 6584, 4864, 6966, 8882, 6850, 4752, 6260, 7294, 12161, 11211, 19760, 16938, 8777, 16003, 13122, 11914, 1984)
p	69736	(566, 10)	[(-72, 702, 810), (-54, 702, 828), (-36, 702, 792), (-72, 702, 828), (-90, 684, 810), (-90, 684, 792), (-72, 684, 810), (-72, 702, 810), (-72, 702, 810), (-54, 684, 810), (-54, 684, 756), (-72, 684, 756), (-72, 684, 828), (-72, 684, 846), (-90, 684, 846), (-90, 666, 774), (-72, 666, 684), (-72, 684, 792), (-54, 684, 882), (-90, 684, 900), (-90, 684, 900), (-108, 684, 882), (-108, 684, 756), (-90, 684, 684), (-54, 684, 738)]	(9439, 11760, 10255, 11434, 11591, 9804, 9159, 6528, 4744, 7028, 8755, 6751, 4737, 6260, 7292, 12138, 11196, 19731, 16684, 8760, 15894, 13107, 11915, 1981)
q	71124	(581, 469)	[(-90, 684, 810), (-54, 684, 810), (-36, 702, 756), (-54, 702, 756), (-54, 702, 774), (-90, 702, 810), (-72, 684, 792), (-72, 702, 756), (-90, 720, 792), (-72, 702, 828), (-108, 702, 864), (-90, 702, 774), (-72, 684, 756), (-54, 702, 792), (-108, 702, 792), (-72, 720, 918), (-90, 702, 918), (-108, 720, 738), (-126, 720, 648), (-90, 738, 558), (-36, 738, 882), (-54, 756, 828), (-54, 720, 720), (-54, 738, 720), (-90, 738, 738)]	(9453, 11937, 10409, 11665, 11608, 9774, 9313, 6433, 4793, 7003, 8692, 6906, 4691, 6226, 7273, 11408, 11217, 19779, 17216, 8777, 16053, 13122, 11925, 1982)
y	72808	(567, 215)	[(-72, 702, 774), (-72, 684, 792), (-54, 684, 774), (-54, 702, 810), (-90, 684, 810), (-72, 684, 792), (-90, 684, 774), (-90, 702, 792), (-72, 684, 792), (-90, 684, 792), (-90, 684, 792), (-54, 684, 792), (-54, 702, 792), (-72, 684, 810), (-108, 684, 828), (-108, 666, 810), (-90, 702, 864), (-90, 720, 738), (-54, 684, 666), (-18, 702, 846), (-54, 702, 882), (-36, 702, 864), (-54, 720, 828), (-108, 684, 684), (-72, 684, 684)]	(9442, 11848, 10333, 11538, 11583, 9740, 8812, 6334, 4661, 7016, 8665, 6674, 4680, 6236, 7274, 11794, 11200, 19742, 16825, 8771, 15981, 13121, 11909, 1979)
o	74291	(584, 73)	[(-54, 684, 792), (-54, 684, 792), (-108, 684, 828), (-90, 666, 828), (-90, 684, 792), (-72, 684, 774), (-54, 684, 792), (-90, 702, 846), (-90, 684, 828), (-54, 684, 792), (-72, 684, 756), (-90, 702, 828), (-72, 702, 846), (-90, 684, 828), (-90, 666, 792), (-108, 684, 774), (-90, 684, 810), (-72, 684, 864), (-108, 720, 702), (-36, 666, 882), (-90, 684, 918), (-108, 684, 918), (-90, 684, 882), (-126, 684, 792), (-126, 684, 666)]	(9433, 11812, 10322, 11536, 11580, 9774, 8905, 6393, 4689, 6970, 8599, 6799, 4731, 6248, 7278, 11965, 11203, 19736, 16777, 8765, 15935, 13119, 11919, 1985)
u	75624	(575, 166)	[(-108, 684, 810), (-72, 684, 774), (-36, 702, 792), (-90, 702, 792), (-108, 684, 828), (-90, 684, 774), (-90, 702, 792), (-90, 684, 792), (-72, 702, 792), (-72, 684, 810), (-54, 702, 792), (-90, 720, 864), (-72, 684, 882), (-90, 666, 774), (-90, 666, 738), (-90, 684, 792), (-54, 702, 792), (-72, 702, 828), (-72, 666, 810), (-126, 702, 756), (-54, 684, 828), (-72, 702, 882), (-90, 684, 810), (-54, 684, 774), (-54, 702, 738)]	(9447, 11891, 10430, 11641, 11602, 9819, 9360, 6617, 4910, 7023, 8822, 6994, 4744, 6243, 7284, 11890, 11208, 19760, 16898, 8784, 16033, 13130, 11926, 1970)
b	77308	(757, 196)	[(-90, 666, 810), (-36, 684, 810), (-54, 738, 810), (-54, 684, 792), (-72, 684, 738), (-108, 684, 738), (-108, 684, 828), (-90, 684, 846), (-90, 684, 810), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-72, 702, 774), (-72, 702, 792), (-108, 684, 828), (-72, 684, 774), (-108, 702, 702), (0, 684, 756), (-54, 738, 972), (-72, 702, 900), (-54, 684, 792), (-90, 684, 774), (-90, 684, 792), (-72, 702, 846), (-54, 684, 810)]	(9440, 11835, 10328, 11474, 11584, 9713, 8830, 6401, 4739, 6980, 8525, 6754, 4720, 6239, 7273, 11857, 11192, 19740, 16792, 8765, 15981, 13121, 11917, 1986)
r	78651	(595, 324)	[(-108, 666, 828), (-54, 702, 792), (-36, 702, 810), (-90, 684, 792), (-108, 684, 810), (-90, 702, 792), (-72, 702, 792), (-54, 702, 792), (-72, 702, 792), (-90, 684, 792), (-54, 684, 774), (-54, 684, 774), (-72, 702, 792), (-90, 702, 846), (-72, 684, 792), (-126, 666, 756), (-126, 666, 756), (-90, 702, 846), (-90, 702, 846), (-72, 684, 756), (-72, 720, 702), (-36, 684, 846), (-54, 720, 882), (-72, 702, 810), (-90, 666, 756)]	(9448, 11910, 10402, 11580, 11591, 9735, 8947, 6284, 4677, 6963, 8432, 6755, 4679, 6208, 7264, 11540, 11203, 19762, 16913, 8771, 16014, 13133, 11927, 1994)
h	80141	(670, 194)	[(-72, 684, 810), (-54, 702, 774), (-54, 702, 756), (-54, 684, 792), (-54, 702, 810), (-90, 684, 792), (-72, 702, 774), (-72, 684, 810), (-90, 702, 810), (-72, 684, 810), (-54, 702, 792), (-54, 684, 810), (-72, 684, 810), (-54, 702, 792), (-72, 684, 774), (-72, 684, 792), (-90, 702, 828), (-72, 684, 810), (-54, 702, 738), (-54, 666, 720), (-54, 702, 792), (-54, 702, 864), (-90, 702, 900), (-90, 684, 792), (-90, 684, 720)]	(9444, 11872, 10401, 11576, 11593, 9756, 8969, 6385, 4711, 7024, 8590, 6827, 4701, 6227, 7280, 11810, 11199, 19745, 16830, 8772, 15989, 13114, 11916, 1975)
n	81982	(738, 152)	[(-72, 684, 792), (-72, 702, 774), (-72, 720, 774), (-72, 720, 900), (-72, 684, 828), (-90, 702, 774), (-90, 684, 738), (-72, 684, 846), (-54, 720, 828), (-36, 702, 756), (-54, 702, 738), (-54, 684, 774), (-90, 702, 828), (-90, 684, 864), (-90, 702, 810), (-108, 702, 828), (-90, 702, 756), (-90, 702, 720), (-36, 684, 774), (-36, 720, 864), (-72, 702, 828), (-72, 702, 846), (-90, 684, 810), (-108, 684, 774), (-90, 684, 774)]	(9440, 11872, 10391, 11570, 11587, 9740, 9042, 6497, 4885, 6992, 8578, 6728, 4746, 6255, 7296, 12031, 11209, 19747, 16851, 8770, 15979, 13117, 11926, 1999)
l	84107	(657, 39)	[(-90, 702, 810), (-72, 684, 774), (-72, 702, 774), (-36, 702, 828), (-54, 702, 828), (-72, 702, 756), (-72, 684, 738), (-72, 702, 792), (-72, 720, 846), (-90, 702, 846), (-90, 666, 792), (-72, 666, 702), (-54, 702, 774), (-54, 720, 846), (-72, 702, 846), (-54, 684, 792), (-54, 684, 756), (-90, 684, 756), (-72, 684, 774), (-90, 702, 756), (-72, 684, 828), (-90, 684, 846), (-90, 702, 936), (-108, 684, 936), (-90, 684, 792)]	(9436, 11813, 10319, 11511, 11580, 9734, 9032, 6577, 4880, 7005, 8668, 6724, 4790, 6263, 7299, 12402, 11218, 19751, 16820, 8762, 15951, 13115, 11914, 1983)
