Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	2343005	(837, 212)	[(0, 882, 684), (18, 864, 738), (18, 828, 720), (-36, 792, 666), (72, 774, 576), (-54, 828, 576), (54, 810, 630), (36, 810, 612), (36, 846, 774), (18, 882, 738), (36, 846, 666), (54, 810, 648), (36, 828, 738), (18, 810, 702), (36, 810, 648), (54, 828, 648), (18, 828, 702), (36, 828, 648), (54, 810, 684), (36, 810, 684), (18, 810, 666), (54, 828, 702), (36, 792, 702), (72, 738, 702), (-36, 846, 558)]	(9430, 11145, 9484, 10245, 11546, 10571, 7739, 9196, 8964, 7161, 7126, 8606, 6579, 8822, 7525, 14833, 11908, 19840, 16131, 9104, 16207, 14059, 11988, 2087)
both	t	2343300	(578, 259)	[(36, 846, 774), (18, 882, 738), (36, 846, 666), (54, 810, 648), (36, 828, 738), (18, 810, 702), (36, 810, 648), (54, 828, 648), (18, 828, 702), (36, 828, 648), (54, 810, 684), (36, 810, 684), (18, 810, 666), (54, 828, 702), (36, 792, 702), (72, 738, 702), (-36, 846, 558), (72, 846, 720), (36, 828, 720), (36, 792, 684), (0, 774, 666), (54, 810, 666), (90, 828, 648), (18, 810, 612), (72, 828, 612)]	(9425, 11106, 9487, 10244, 11546, 10549, 7725, 9322, 9135, 7159, 7108, 8800, 6702, 8710, 7533, 14556, 11867, 19818, 16100, 9077, 16159, 14045, 11975, 2084)
both	h	2343492	(572, 376)	[(36, 828, 738), (18, 810, 702), (36, 810, 648), (54, 828, 648), (18, 828, 702), (36, 828, 648), (54, 810, 684), (36, 810, 684), (18, 810, 666), (54, 828, 702), (36, 792, 702), (72, 738, 702), (-36, 846, 558), (72, 846, 720), (36, 828, 720), (36, 792, 684), (0, 774, 666), (54, 810, 666), (90, 828, 648), (18, 810, 612), (72, 828, 612), (90, 846, 720), (72, 792, 594), (90, 828, 684), (36, 846, 756)]	(9437, 11166, 9500, 10282, 11552, 10596, 7782, 9464, 9354, 7152, 7168, 9058, 6855, 8646, 7534, 14824, 11901, 19854, 16202, 9123, 16246, 14138, 11991, 2091)
both	e	2343633	(572, 376)	[(36, 810, 648), (54, 828, 648), (18, 828, 702), (36, 828, 648), (54, 810, 684), (36, 810, 684), (18, 810, 666), (54, 828, 702), (36, 792, 702), (72, 738, 702), (-36, 846, 558), (72, 846, 720), (36, 828, 720), (36, 792, 684), (0, 774, 666), (54, 810, 666), (90, 828, 648), (18, 810, 612), (72, 828, 612), (90, 846, 720), (72, 792, 594), (90, 828, 684), (36, 846, 756), (90, 792, 612), (72, 810, 720)]	(9427, 11110, 9486, 10241, 11540, 10528, 7607, 9319, 9122, 7165, 7126, 8765, 6627, 8597, 7524, 14674, 11900, 19834, 16096, 9092, 16150, 14078, 11975, 2088)
both	 	2343825	(832, 209)	[(54, 810, 684), (36, 810, 684), (18, 810, 666), (54, 828, 702), (36, 792, 702), (72, 738, 702), (-36, 846, 558), (72, 846, 720), (36, 828, 720), (36, 792, 684), (0, 774, 666), (54, 810, 666), (90, 828, 648), (18, 810, 612), (72, 828, 612), (90, 846, 720), (72, 792, 594), (90, 828, 684), (36, 846, 756), (90, 792, 612), (72, 810, 720), (54, 882, 630), (90, 810, 756), (72, 828, 684), (54, 828, 648)]	(42273, 43854, 9485, 10246, 11544, 10599, 7739, 9372, 9131, 7167, 7215, 8675, 6555, 9153, 7547, 14642, 11965, 19812, 16126, 9076, 16109, 14038, 11987, 2090)
both	o	2344239	(576, 77)	[(72, 828, 612), (90, 846, 720), (72, 792, 594), (90, 828, 684), (36, 846, 756), (90, 792, 612), (72, 810, 720), (54, 882, 630), (90, 810, 756), (72, 828, 684), (54, 828, 648), (54, 828, 648), (72, 828, 666), (36, 828, 666), (54, 828, 648), (36, 828, 648), (18, 846, 666), (36, 810, 684), (72, 828, 648), (72, 828, 630), (72, 828, 684), (36, 828, 684), (36, 828, 648), (18, 846, 648), (36, 828, 648)]	(9431, 11064, 9470, 10253, 11553, 10632, 7808, 9286, 9097, 7159, 7197, 8658, 6605, 9230, 7549, 14641, 11970, 19822, 16183, 9080, 16107, 14035, 11972, 2084)
both	p	2344534	(573, 18)	[(72, 828, 684), (54, 828, 648), (54, 828, 648), (72, 828, 666), (36, 828, 666), (54, 828, 648), (36, 828, 648), (18, 846, 666), (36, 810, 684), (72, 828, 648), (72, 828, 630), (72, 828, 684), (36, 828, 684), (36, 828, 648), (18, 846, 648), (36, 828, 648), (-36, 864, 630), (90, 828, 702), (36, 846, 792), (18, 828, 666), (54, 828, 576), (126, 828, 486), (54, 846, 756), (54, 810, 576), (36, 846, 594)]	(9427, 11064, 9511, 10319, 11575, 10920, 8160, 9511, 9190, 7206, 7308, 8721, 6585, 9477, 7558, 14633, 11987, 19825, 16206, 9062, 16112, 14006, 11984, 2080)
both	p	2344725	(575, 17)	[(36, 828, 666), (54, 828, 648), (36, 828, 648), (18, 846, 666), (36, 810, 684), (72, 828, 648), (72, 828, 630), (72, 828, 684), (36, 828, 684), (36, 828, 648), (18, 846, 648), (36, 828, 648), (-36, 864, 630), (90, 828, 702), (36, 846, 792), (18, 828, 666), (54, 828, 576), (126, 828, 486), (54, 846, 756), (54, 810, 576), (36, 846, 594), (-18, 882, 666), (54, 864, 666), (90, 828, 486), (18, 846, 612)]	(9436, 11075, 9495, 10314, 11590, 10905, 8133, 9466, 9223, 7192, 7320, 8735, 6670, 9431, 7548, 14587, 11970, 19824, 16224, 9054, 16126, 14016, 11971, 2085)
both	o	2344918	(567, 62)	[(36, 810, 684), (72, 828, 648), (72, 828, 630), (72, 828, 684), (36, 828, 684), (36, 828, 648), (18, 846, 648), (36, 828, 648), (-36, 864, 630), (90, 828, 702), (36, 846, 792), (18, 828, 666), (54, 828, 576), (126, 828, 486), (54, 846, 756), (54, 810, 576), (36, 846, 594), (-18, 882, 666), (54, 864, 666), (90, 828, 486), (18, 846, 612), (18, 864, 648), (72, 864, 594), (72, 828, 504), (-36, 810, 666)]	(9429, 11110, 9542, 10346, 11592, 10942, 8172, 9681, 9538, 7214, 7301, 8885, 6755, 9428, 7558, 14657, 11989, 19832, 16233, 9065, 16128, 14043, 11984, 2091)
both	r	2345159	(570, 317)	[(18, 846, 648), (36, 828, 648), (-36, 864, 630), (90, 828, 702), (36, 846, 792), (18, 828, 666), (54, 828, 576), (126, 828, 486), (54, 846, 756), (54, 810, 576), (36, 846, 594), (-18, 882, 666), (54, 864, 666), (90, 828, 486), (18, 846, 612), (18, 864, 648), (72, 864, 594), (72, 828, 504), (-36, 810, 666), (72, 846, 648), (36, 828, 630), (36, 828, 666), (36, 828, 666), (72, 828, 630), (72, 828, 576)]	(9429, 11080, 9504, 10277, 11565, 10750, 7933, 9313, 9294, 7183, 7196, 8700, 6809, 9418, 7565, 14713, 12008, 19856, 16271, 9095, 16185, 14095, 11986, 2086)
both	t	2345471	(575, 245)	[(36, 846, 594), (-18, 882, 666), (54, 864, 666), (90, 828, 486), (18, 846, 612), (18, 864, 648), (72, 864, 594), (72, 828, 504), (-36, 810, 666), (72, 846, 648), (36, 828, 630), (36, 828, 666), (36, 828, 666), (72, 828, 630), (72, 828, 576), (72, 828, 630), (54, 846, 702), (54, 846, 720), (54, 864, 666), (36, 828, 630), (54, 810, 684), (54, 846, 630), (36, 864, 630), (72, 846, 738), (54, 900, 720)]	(9440, 11134, 9508, 10301, 11569, 10730, 7965, 9347, 9465, 7179, 7166, 8814, 6893, 9053, 7543, 14615, 11909, 19871, 16263, 9100, 16246, 14151, 12002, 2085)
both	u	2345714	(571, 142)	[(72, 864, 594), (72, 828, 504), (-36, 810, 666), (72, 846, 648), (36, 828, 630), (36, 828, 666), (36, 828, 666), (72, 828, 630), (72, 828, 576), (72, 828, 630), (54, 846, 702), (54, 846, 720), (54, 864, 666), (36, 828, 630), (54, 810, 684), (54, 846, 630), (36, 864, 630), (72, 846, 738), (54, 900, 720), (90, 864, 612), (54, 810, 648), (90, 810, 558), (90, 846, 684), (90, 864, 612), (-72, 792, 612)]	(9430, 11048, 9509, 10280, 11552, 10641, 7714, 9316, 9414, 7166, 7203, 8788, 6700, 8453, 7506, 14228, 11800, 19852, 16187, 9088, 16154, 14125, 11992, 2083)
both	n	2345905	(749, 172)	[(36, 828, 630), (36, 828, 666), (36, 828, 666), (72, 828, 630), (72, 828, 576), (72, 828, 630), (54, 846, 702), (54, 846, 720), (54, 864, 666), (36, 828, 630), (54, 810, 684), (54, 846, 630), (36, 864, 630), (72, 846, 738), (54, 900, 720), (90, 864, 612), (54, 810, 648), (90, 810, 558), (90, 846, 684), (90, 864, 612), (-72, 792, 612), (36, 810, 612), (36, 900, 594), (126, 900, 648), (72, 810, 756)]	(9435, 11105, 9520, 10295, 11558, 10644, 7756, 9426, 9569, 7171, 7155, 8895, 6797, 8431, 7535, 14215, 11823, 19887, 16311, 9106, 16231, 14199, 12004, 2086)
both	i	2346151	(587, 112)	[(54, 846, 720), (54, 864, 666), (36, 828, 630), (54, 810, 684), (54, 846, 630), (36, 864, 630), (72, 846, 738), (54, 900, 720), (90, 864, 612), (54, 810, 648), (90, 810, 558), (90, 846, 684), (90, 864, 612), (-72, 792, 612), (36, 810, 612), (36, 900, 594), (126, 900, 648), (72, 810, 756), (0, 810, 648), (18, 846, 540), (54, 846, 666), (36, 864, 594), (108, 846, 558), (18, 846, 576), (36, 810, 648)]	(9432, 11098, 9534, 10314, 11570, 10788, 7795, 9368, 9582, 7182, 7196, 8925, 6730, 8990, 7529, 14095, 11840, 19840, 16190, 9080, 16157, 14134, 11991, 2090)
both	t	2346344	(597, 260)	[(54, 846, 630), (36, 864, 630), (72, 846, 738), (54, 900, 720), (90, 864, 612), (54, 810, 648), (90, 810, 558), (90, 846, 684), (90, 864, 612), (-72, 792, 612), (36, 810, 612), (36, 900, 594), (126, 900, 648), (72, 810, 756), (0, 810, 648), (18, 846, 540), (54, 846, 666), (36, 864, 594), (108, 846, 558), (18, 846, 576), (36, 810, 648), (18, 882, 666), (72, 864, 684), (108, 846, 612), (18, 828, 540)]	(9430, 11060, 9514, 10279, 11545, 10618, 7515, 9225, 9566, 7153, 7122, 8932, 6816, 8487, 7518, 13950, 11800, 19859, 16213, 9087, 16146, 14153, 11992, 2087)
both	y	2346536	(570, 220)	[(90, 864, 612), (54, 810, 648), (90, 810, 558), (90, 846, 684), (90, 864, 612), (-72, 792, 612), (36, 810, 612), (36, 900, 594), (126, 900, 648), (72, 810, 756), (0, 810, 648), (18, 846, 540), (54, 846, 666), (36, 864, 594), (108, 846, 558), (18, 846, 576), (36, 810, 648), (18, 882, 666), (72, 864, 684), (108, 846, 612), (18, 828, 540), (36, 882, 702), (72, 846, 612), (72, 828, 504), (18, 864, 576)]	(9427, 11015, 9516, 10273, 11540, 10636, 7381, 9283, 9602, 7160, 7138, 8717, 6876, 8847, 7542, 14239, 11886, 19886, 16344, 9122, 16200, 14200, 12004, 2088)
both	 	2347351	(835, 215)	[(72, 864, 648), (72, 846, 648), (36, 810, 648), (90, 846, 630), (72, 846, 648), (54, 846, 666), (54, 846, 648), (72, 828, 630), (54, 846, 648), (54, 846, 630), (72, 846, 648), (72, 828, 648), (54, 846, 666), (72, 846, 648), (54, 828, 666), (54, 828, 648), (72, 846, 666), (72, 828, 648), (54, 828, 648), (54, 828, 648), (72, 828, 666), (54, 828, 666), (36, 828, 684), (90, 828, 648), (108, 774, 684)]	(9427, 11103, 9525, 10284, 11548, 10697, 7480, 9175, 9598, 7159, 7129, 8751, 6731, 9587, 7556, 14257, 11978, 19863, 16229, 9096, 16150, 14167, 11997, 2087)
both	t	2347611	(562, 262)	[(72, 828, 630), (54, 846, 648), (54, 846, 630), (72, 846, 648), (72, 828, 648), (54, 846, 666), (72, 846, 648), (54, 828, 666), (54, 828, 648), (72, 846, 666), (72, 828, 648), (54, 828, 648), (54, 828, 648), (72, 828, 666), (54, 828, 666), (36, 828, 684), (90, 828, 648), (108, 774, 684), (90, 846, 702), (108, 864, 702), (54, 792, 720), (72, 810, 612), (36, 846, 666), (54, 882, 774), (54, 846, 720)]	(9441, 11136, 9540, 10329, 11564, 10865, 7738, 9362, 9749, 7198, 7167, 9136, 6896, 9781, 7578, 14326, 12036, 19875, 16326, 9115, 16192, 14193, 12002, 2086)
both	o	2347857	(586, 69)	[(72, 846, 648), (54, 828, 666), (54, 828, 648), (72, 846, 666), (72, 828, 648), (54, 828, 648), (54, 828, 648), (72, 828, 666), (54, 828, 666), (36, 828, 684), (90, 828, 648), (108, 774, 684), (90, 846, 702), (108, 864, 702), (54, 792, 720), (72, 810, 612), (36, 846, 666), (54, 882, 774), (54, 846, 720), (72, 846, 648), (54, 846, 594), (54, 864, 756), (36, 828, 630), (72, 828, 666), (54, 828, 666)]	(9422, 11060, 9495, 10266, 11551, 10656, 7537, 9215, 9483, 7161, 7132, 8868, 6697, 9393, 7552, 14103, 11917, 19838, 16170, 9075, 16097, 14132, 11990, 2080)
both	 	2348152	(846, 190)	[(36, 828, 684), (90, 828, 648), (108, 774, 684), (90, 846, 702), (108, 864, 702), (54, 792, 720), (72, 810, 612), (36, 846, 666), (54, 882, 774), (54, 846, 720), (72, 846, 648), (54, 846, 594), (54, 864, 756), (36, 828, 630), (72, 828, 666), (54, 828, 666), (90, 828, 648), (72, 846, 666), (90, 846, 666), (90, 810, 630), (54, 846, 612), (54, 846, 648), (72, 810, 666), (72, 828, 648), (90, 846, 648)]	(9428, 11100, 9512, 10273, 11555, 10690, 7501, 9177, 9454, 7165, 7114, 8878, 6662, 9492, 7550, 14035, 11972, 19835, 16126, 9075, 16096, 14152, 11988, 2092)
both	r	2348718	(564, 304)	[(54, 846, 648), (72, 810, 666), (72, 828, 648), (90, 846, 648), (36, 828, 630), (72, 828, 666), (54, 828, 666), (72, 828, 648), (90, 846, 648), (54, 828, 648), (54, 828, 630), (72, 828, 648), (54, 828, 648), (72, 846, 648), (72, 846, 666), (54, 828, 648), (54, 828, 630), (72, 828, 612), (72, 846, 648), (72, 846, 648), (72, 846, 666), (72, 846, 666), (72, 846, 630), (108, 828, 522), (54, 828, 612)]	(9424, 11066, 9502, 10268, 11535, 10631, 7375, 9177, 9494, 7163, 7108, 8945, 6730, 9517, 7551, 14176, 11979, 19862, 16224, 9082, 16159, 14201, 11984, 2079)
both	u	2349063	(746, 161)	[(54, 828, 630), (72, 828, 648), (54, 828, 648), (72, 846, 648), (72, 846, 666), (54, 828, 648), (54, 828, 630), (72, 828, 612), (72, 846, 648), (72, 846, 648), (72, 846, 666), (72, 846, 666), (72, 846, 630), (108, 828, 522), (54, 828, 612), (54, 846, 702), (54, 864, 702), (72, 864, 648), (90, 846, 630), (0, 846, 576), (90, 846, 666), (90, 810, 630), (72, 828, 612), (72, 810, 630), (18, 882, 630)]	(9431, 11115, 9519, 10306, 11549, 10702, 7508, 9443, 9785, 7172, 7133, 9113, 6805, 8892, 7537, 14186, 11924, 19885, 16290, 9100, 16170, 14219, 12008, 2084)
both	n	2349423	(853, 184)	[(72, 846, 630), (108, 828, 522), (54, 828, 612), (54, 846, 702), (54, 864, 702), (72, 864, 648), (90, 846, 630), (0, 846, 576), (90, 846, 666), (90, 810, 630), (72, 828, 612), (72, 810, 630), (18, 882, 630), (108, 864, 702), (72, 828, 612), (36, 846, 522), (72, 846, 648), (90, 846, 684), (72, 810, 666), (90, 846, 666), (36, 882, 612), (126, 828, 738), (72, 828, 630), (72, 846, 612), (72, 846, 612)]	(9437, 11129, 9505, 10298, 11552, 10735, 7428, 9206, 9629, 7160, 7122, 8988, 6654, 9750, 7558, 13940, 12019, 19828, 16107, 9075, 16085, 14149, 11995, 2097)
both	 	2350441	(645, 388)	[(72, 846, 648), (72, 846, 648), (72, 828, 648), (36, 846, 648), (72, 846, 648), (72, 846, 630), (72, 846, 630), (72, 846, 666), (72, 846, 648), (90, 846, 648), (72, 846, 612), (72, 846, 648), (54, 846, 648), (72, 828, 648), (72, 828, 630), (72, 828, 630), (90, 846, 648), (54, 828, 666), (72, 846, 648), (72, 828, 648), (72, 828, 684), (72, 846, 648), (54, 828, 666), (54, 846, 612), (126, 828, 612)]	(9436, 11075, 9495, 10263, 11559, 10785, 7630, 9221, 9506, 7208, 7163, 8843, 6756, 10025, 7587, 14264, 12086, 19852, 16256, 9102, 16164, 14185, 11981, 2078)
both	s	2350737	(718, 100)	[(90, 846, 648), (72, 846, 612), (72, 846, 648), (54, 846, 648), (72, 828, 648), (72, 828, 630), (72, 828, 630), (90, 846, 648), (54, 828, 666), (72, 846, 648), (72, 828, 648), (72, 828, 684), (72, 846, 648), (54, 828, 666), (54, 846, 612), (126, 828, 612), (54, 864, 702), (54, 846, 684), (72, 846, 648), (108, 828, 594), (-18, 828, 648), (90, 810, 576), (54, 846, 612), (90, 846, 612), (72, 864, 702)]	(9422, 11065, 9471, 10246, 11555, 10753, 7639, 9256, 9482, 7164, 7186, 8853, 6631, 9866, 7561, 14129, 11998, 19841, 16205, 9084, 16110, 14149, 11989, 2086)
both	o	2351052	(568, 362)	[(72, 846, 648), (72, 828, 648), (72, 828, 684), (72, 846, 648), (54, 828, 666), (54, 846, 612), (126, 828, 612), (54, 864, 702), (54, 846, 684), (72, 846, 648), (108, 828, 594), (-18, 828, 648), (90, 810, 576), (54, 846, 612), (90, 846, 612), (72, 864, 702), (36, 846, 666), (90, 828, 666), (54, 846, 612), (90, 828, 612), (90, 846, 612), (72, 846, 684), (72, 810, 576), (72, 846, 630), (54, 810, 702)]	(9435, 11092, 9487, 10251, 11555, 10793, 7572, 9131, 9474, 7185, 7155, 8807, 6620, 9994, 7565, 14069, 12039, 19832, 16174, 9092, 16082, 14142, 11995, 2083)
both	m	2351247	(831, 207)	[(54, 828, 666), (54, 846, 612), (126, 828, 612), (54, 864, 702), (54, 846, 684), (72, 846, 648), (108, 828, 594), (-18, 828, 648), (90, 810, 576), (54, 846, 612), (90, 846, 612), (72, 864, 702), (36, 846, 666), (90, 828, 666), (54, 846, 612), (90, 828, 612), (90, 846, 612), (72, 846, 684), (72, 810, 576), (72, 846, 630), (54, 810, 702), (90, 828, 612), (72, 828, 666), (72, 828, 666), (72, 846, 630)]	(9431, 11081, 9490, 10262, 11558, 10818, 7584, 9192, 9499, 7165, 7155, 8835, 6601, 10111, 7582, 14035, 12122, 19849, 16162, 9079, 16077, 14122, 11974, 2085)
both	e	2351440	(559, 376)	[(54, 846, 684), (72, 846, 648), (108, 828, 594), (-18, 828, 648), (90, 810, 576), (54, 846, 612), (90, 846, 612), (72, 864, 702), (36, 846, 666), (90, 828, 666), (54, 846, 612), (90, 828, 612), (90, 846, 612), (72, 846, 684), (72, 810, 576), (72, 846, 630), (54, 810, 702), (90, 828, 612), (72, 828, 666), (72, 828, 666), (72, 846, 630), (72, 846, 630), (90, 828, 666), (72, 846, 594), (72, 846, 684)]	(9440, 11149, 9518, 10302, 11565, 10917, 7735, 9299, 9706, 7202, 7195, 9060, 6780, 10220, 7606, 14295, 12196, 19867, 16282, 9124, 16165, 14200, 11995, 2087)
both	 	2351735	(556, 309)	[(90, 828, 666), (54, 846, 612), (90, 828, 612), (90, 846, 612), (72, 846, 684), (72, 810, 576), (72, 846, 630), (54, 810, 702), (90, 828, 612), (72, 828, 666), (72, 828, 666), (72, 846, 630), (72, 846, 630), (90, 828, 666), (72, 846, 594), (72, 846, 684), (72, 864, 738), (36, 846, 684), (90, 864, 630), (72, 810, 612), (108, 810, 630), (72, 846, 648), (108, 864, 684), (72, 864, 666), (90, 846, 630)]	(9442, 11140, 9520, 10310, 11570, 10902, 7703, 9300, 9785, 7200, 7216, 9114, 6763, 10174, 7580, 14124, 12153, 19865, 16276, 9110, 16154, 14199, 11998, 2095)
both	e	2351981	(548, 318)	[(54, 810, 702), (90, 828, 612), (72, 828, 666), (72, 828, 666), (72, 846, 630), (72, 846, 630), (90, 828, 666), (72, 846, 594), (72, 846, 684), (72, 864, 738), (36, 846, 684), (90, 864, 630), (72, 810, 612), (108, 810, 630), (72, 846, 648), (108, 864, 684), (72, 864, 666), (90, 846, 630), (72, 828, 594), (72, 828, 612), (72, 846, 630), (72, 828, 630), (90, 846, 612), (72, 810, 594), (72, 828, 612)]	(9435, 11131, 9515, 10308, 11566, 10862, 7690, 9374, 9877, 7181, 7210, 9194, 6748, 10135, 7585, 14145, 12148, 19845, 16229, 9090, 16119, 14161, 11998, 2084)
