Please hold the phone in your right hand and type with you right thumb
n	2478896	(743, 143)	[(-126, 720, 756), (-144, 684, 738), (-144, 702, 864), (-72, 666, 882), (-72, 702, 774), (-36, 684, 738), (-36, 702, 756), (18, 684, 810), (0, 702, 828), (-36, 684, 810), (0, 666, 792), (36, 684, 792), (36, 720, 792), (0, 720, 792), (0, 684, 792), (18, 684, 810), (0, 684, 828), (0, 684, 810), (18, 684, 792), (-18, 666, 792), (0, 702, 810), (-36, 702, 828), (18, 666, 864), (0, 684, 810), (0, 684, 810)]	(9449, 11057, 10039, 10207, 11998, 13336, 5305, 11626, 5033, 7568, 7157, 6786, 5529, 6362, 7536, 10910, 11197, 19860, 14577, 8948, 15518, 13602, 12267, 2125)
g	2479605	(663, 224)	[(36, 684, 792), (18, 702, 792), (0, 702, 810), (18, 684, 810), (-18, 684, 792), (0, 702, 828), (36, 684, 846), (0, 702, 810), (-36, 702, 756), (-36, 720, 774), (0, 702, 828), (-36, 720, 810), (-54, 720, 756), (-72, 702, 756), (-36, 720, 774), (-36, 738, 810), (-72, 720, 792), (-90, 720, 720), (-36, 720, 720), (-72, 720, 774), (-72, 720, 810), (-54, 720, 756), (-54, 720, 810), (-54, 738, 846), (-90, 720, 774)]	(9457, 11432, 10501, 10284, 12053, 13365, 5026, 10380, 4598, 7655, 6749, 6544, 5225, 6475, 7505, 11059, 11210, 19889, 14655, 9083, 15700, 13736, 12270, 2119)
e	2479996	(586, 301)	[(-72, 702, 756), (-36, 720, 774), (-36, 738, 810), (-72, 720, 792), (-90, 720, 720), (-36, 720, 720), (-72, 720, 774), (-72, 720, 810), (-54, 720, 756), (-54, 720, 810), (-54, 738, 846), (-90, 720, 774), (-36, 756, 774), (-90, 756, 720), (-108, 738, 774), (-108, 738, 738), (-72, 774, 720), (-72, 774, 756), (-108, 756, 738), (-72, 738, 774), (-72, 756, 774), (-90, 756, 756), (-90, 756, 702), (-90, 756, 756), (-36, 774, 774)]	(9445, 11693, 10695, 10459, 12014, 13270, 4919, 9918, 4613, 7559, 6471, 6500, 5036, 6693, 7472, 10028, 11221, 19922, 14795, 9115, 15918, 13686, 12268, 2110)
 	2481126	(804, 275)	[(-108, 702, 774), (-90, 720, 756), (-72, 738, 774), (-72, 720, 792), (-72, 720, 738), (-72, 738, 720), (-54, 738, 738), (-54, 720, 756), (-90, 702, 774), (-90, 684, 810), (-90, 684, 792), (-72, 702, 774), (-54, 648, 882), (-36, 684, 864), (-36, 684, 828), (-54, 684, 792), (-54, 684, 810), (-90, 666, 810), (-54, 684, 828), (-18, 702, 828), (-54, 684, 810), (-72, 684, 792), (-36, 666, 828), (-72, 684, 774), (-54, 684, 756)]	(9446, 11289, 10278, 10206, 11984, 13062, 5017, 10092, 4500, 7488, 6762, 6412, 5411, 6298, 7435, 11243, 11190, 19861, 14589, 9057, 15631, 13677, 12263, 2118)
w	2482113	(576, 397)	[(-54, 738, 792), (-90, 720, 774), (-90, 720, 720), (-36, 738, 774), (0, 738, 774), (-36, 756, 756), (-54, 756, 810), (-90, 738, 774), (-72, 738, 738), (-36, 756, 756), (-54, 756, 738), (-90, 756, 756), (-90, 756, 702), (-54, 756, 774), (-36, 756, 756), (-36, 774, 720), (-36, 792, 738), (-36, 774, 666), (-36, 774, 630), (-36, 792, 648), (0, 774, 774), (-36, 774, 756), (-54, 792, 774), (-126, 738, 648), (-162, 720, 648)]	(9447, 11795, 10732, 10546, 12071, 13280, 5049, 9369, 4708, 7555, 6595, 6550, 4985, 6672, 7457, 9569, 11212, 19920, 14804, 9095, 15898, 13669, 12276, 2125)
o	2482553	(574, 51)	[(-36, 792, 738), (-36, 774, 666), (-36, 774, 630), (-36, 792, 648), (0, 774, 774), (-36, 774, 756), (-54, 792, 774), (-126, 738, 648), (-162, 720, 648), (18, 738, 846), (-90, 666, 774), (-90, 630, 882), (-72, 630, 864), (-54, 648, 864), (-54, 648, 846), (-54, 648, 828), (-36, 648, 828), (18, 630, 864), (-36, 648, 864), (-54, 666, 828), (-54, 648, 828), (-36, 648, 864), (-36, 630, 846), (-54, 630, 864)]	(9448, 11325, 10258, 10210, 12034, 12504, 5472, 10121, 4570, 7384, 7251, 6511, 5196, 6228, 7390, 11533, 11183, 19850, 14648, 9008, 15598, 13639, 12261, 2119)
u	2483014	(574, 151)	[(-36, 648, 828), (18, 630, 864), (-36, 648, 864), (-54, 666, 828), (-54, 648, 828), (-36, 648, 864), (-36, 630, 846), (-54, 630, 864), (-54, 612, 882), (-36, 648, 846), (-54, 666, 810), (-72, 666, 756), (-90, 666, 774), (-90, 666, 792), (-54, 648, 846), (-54, 666, 882), (-72, 666, 846), (-54, 666, 756), (-90, 666, 756), (-54, 666, 810), (-54, 666, 864), (-72, 666, 864), (-72, 648, 828), (-90, 666, 828), (-90, 648, 810)]	(9455, 11619, 10500, 10273, 12108, 13257, 5263, 9280, 4466, 7789, 6860, 6420, 5110, 6337, 7501, 11371, 11209, 19892, 14688, 9095, 15726, 13755, 12266, 2117)
l	2483722	(666, 12)	[(-36, 684, 792), (-90, 684, 792), (-126, 666, 756), (-90, 648, 774), (-54, 666, 846), (-54, 684, 900), (-72, 666, 900), (-72, 630, 864), (-72, 594, 774), (-72, 666, 792), (36, 630, 882), (54, 630, 918), (90, 594, 918), (54, 630, 846), (18, 648, 792), (-18, 630, 792), (36, 612, 828), (54, 630, 900), (36, 612, 882), (36, 630, 882), (0, 612, 882), (36, 594, 882), (54, 612, 918), (108, 576, 936), (36, 612, 864)]	(9446, 11078, 9812, 10129, 12057, 12517, 5475, 10319, 4873, 7351, 7736, 6615, 5245, 6252, 7397, 12901, 11217, 19830, 14560, 8941, 15454, 13674, 12268, 2117)
d	2484212	(656, 311)	[(36, 612, 882), (36, 630, 882), (0, 612, 882), (36, 594, 882), (54, 612, 918), (108, 576, 936), (36, 612, 864), (-36, 702, 720), (-18, 684, 792), (18, 648, 756), (-90, 666, 792), (-90, 630, 810), (-126, 648, 864), (-90, 630, 900), (-90, 648, 900), (-108, 648, 828), (-126, 630, 810), (-144, 630, 846), (-108, 648, 828), (-90, 648, 828), (-108, 666, 810), (-108, 666, 792), (-72, 666, 828), (-90, 648, 846), (-90, 648, 810)]	(9489, 11909, 10820, 10357, 12497, 13169, 5219, 7501, 4357, 8201, 6635, 6328, 4840, 6286, 7506, 11146, 11235, 19913, 14749, 9081, 15664, 13919, 12288, 2127)
 	2484722	(829, 282)	[(-108, 648, 828), (-90, 648, 828), (-108, 666, 810), (-108, 666, 792), (-72, 666, 828), (-90, 648, 846), (-90, 648, 810), (-36, 666, 846), (-72, 630, 828), (-72, 630, 828), (0, 648, 828), (-54, 666, 828), (-90, 630, 828), (-90, 630, 792), (-72, 666, 846), (-90, 648, 864), (-90, 630, 846), (-54, 648, 882), (-54, 648, 864), (-90, 648, 774), (-90, 630, 756), (-54, 666, 846), (-18, 666, 882), (-36, 648, 864), (-126, 612, 828)]	(9484, 11453, 10375, 10230, 12462, 13439, 5270, 7363, 4352, 8124, 6841, 6317, 4995, 6267, 7484, 11943, 11242, 19885, 14615, 9061, 15547, 13931, 12280, 2119)
b	2485062	(761, 179)	[(-54, 666, 828), (-90, 630, 828), (-90, 630, 792), (-72, 666, 846), (-90, 648, 864), (-90, 630, 846), (-54, 648, 882), (-54, 648, 864), (-90, 648, 774), (-90, 630, 756), (-54, 666, 846), (-18, 666, 882), (-36, 648, 864), (-126, 612, 828), (-90, 648, 846), (-54, 648, 846), (-90, 612, 828), (-54, 630, 828), (-72, 648, 828), (-72, 648, 828), (-72, 666, 756), (-54, 648, 846), (18, 666, 900), (-36, 648, 864), (-90, 630, 828)]	(9470, 11381, 10284, 10209, 12363, 13408, 5728, 7964, 4432, 8071, 7263, 6376, 5086, 6297, 7528, 12603, 11253, 19884, 14634, 9060, 15544, 13907, 12280, 2122)
e	2485619	(562, 314)	[(-72, 666, 756), (-54, 648, 846), (18, 666, 900), (-36, 648, 864), (-90, 630, 828), (0, 666, 900), (-72, 666, 774), (-90, 648, 792), (-108, 666, 846), (-108, 648, 828), (-144, 684, 774), (-54, 684, 882), (0, 720, 900), (-36, 702, 882), (36, 702, 630), (-90, 774, 612), (-72, 720, 810), (-72, 756, 666), (-90, 738, 630), (-90, 720, 684), (-90, 738, 828), (0, 720, 900), (-18, 738, 846), (-72, 738, 756), (-126, 684, 702)]	(9461, 12001, 10816, 10388, 12288, 12962, 5345, 7867, 4497, 8157, 6787, 6452, 4857, 6420, 7645, 10671, 11241, 19931, 14816, 9117, 15723, 13893, 12281, 2121)
 	2486127	(796, 332)	[(-90, 738, 630), (-90, 720, 684), (-90, 738, 828), (0, 720, 900), (-18, 738, 846), (-72, 738, 756), (-126, 684, 702), (-54, 702, 792), (-108, 648, 792), (-108, 648, 882), (-90, 666, 864), (-90, 666, 810), (-54, 666, 846), (-54, 684, 792), (-90, 648, 810), (-90, 666, 792), (-54, 666, 828), (-36, 684, 864), (-72, 684, 810), (-108, 666, 792), (-90, 684, 828), (0, 684, 882), (-54, 666, 900), (-90, 666, 756), (-108, 666, 702)]	(9484, 11640, 10591, 10218, 12295, 12830, 5040, 7235, 4254, 7795, 6439, 6197, 4845, 6228, 7420, 10604, 11220, 19895, 14704, 9100, 15662, 13942, 12274, 2112)
t	2486575	(597, 235)	[(-54, 666, 828), (-36, 684, 864), (-72, 684, 810), (-108, 666, 792), (-90, 684, 828), (0, 684, 882), (-54, 666, 900), (-90, 666, 756), (-108, 666, 702), (-108, 684, 774), (-162, 648, 792), (-72, 684, 792), (-72, 702, 828), (-54, 720, 810), (-54, 702, 792), (-72, 702, 792), (-90, 702, 792), (-72, 702, 738), (-90, 684, 738), (-90, 684, 792), (-72, 720, 846), (-72, 702, 846), (-72, 702, 810), (-90, 684, 756), (-72, 684, 810)]	(9470, 11858, 10700, 10300, 12378, 13197, 5423, 7716, 4459, 8234, 6846, 6397, 4913, 6394, 7647, 11485, 11250, 19924, 14764, 9110, 15682, 13930, 12284, 2105)
h	2486982	(652, 185)	[(-54, 702, 792), (-72, 702, 792), (-90, 702, 792), (-72, 702, 738), (-90, 684, 738), (-90, 684, 792), (-72, 720, 846), (-72, 702, 846), (-72, 702, 810), (-90, 684, 756), (-72, 684, 810), (-72, 720, 738), (-90, 702, 792), (-72, 684, 792), (-72, 702, 828), (-72, 684, 810), (-108, 684, 792), (-90, 684, 810), (-90, 702, 810), (-72, 684, 828), (-54, 702, 828), (-90, 684, 846), (-90, 684, 792), (-90, 684, 792), (-90, 720, 738)]	(9465, 11804, 10654, 10278, 12337, 13053, 5295, 7602, 4350, 8051, 6700, 6284, 4888, 6316, 7546, 11580, 11242, 19909, 14749, 9119, 15674, 13946, 12279, 2117)
e	2487423	(587, 346)	[(-108, 684, 792), (-90, 684, 810), (-90, 702, 810), (-72, 684, 828), (-54, 702, 828), (-90, 684, 846), (-90, 684, 792), (-90, 684, 792), (-90, 720, 738), (-90, 684, 792), (-72, 720, 810), (-54, 720, 774), (-72, 720, 756), (-90, 720, 774), (-90, 738, 720), (-72, 756, 738), (-72, 738, 774), (-90, 738, 738), (-72, 738, 684), (-36, 756, 648), (-54, 756, 774), (-90, 738, 792), (-90, 756, 720), (-126, 702, 720), (-108, 720, 666)]	(9459, 12073, 10967, 10483, 12355, 12784, 5025, 7256, 4375, 8013, 6391, 6298, 4741, 6320, 7479, 9556, 11235, 19941, 14847, 9132, 15780, 13916, 12287, 2116)
 	2487836	(853, 268)	[(-90, 738, 720), (-72, 756, 738), (-72, 738, 774), (-90, 738, 738), (-72, 738, 684), (-36, 756, 648), (-54, 756, 774), (-90, 738, 792), (-90, 756, 720), (-126, 702, 720), (-108, 720, 666), (-108, 684, 792), (-54, 684, 810), (-90, 648, 828), (-54, 666, 828), (-54, 648, 864), (-90, 630, 882), (-54, 630, 900), (-36, 666, 828), (-54, 666, 792), (-36, 666, 774), (-36, 684, 846), (0, 684, 882), (18, 684, 882), (0, 630, 864)]	(9476, 11286, 10108, 10182, 12324, 13163, 5833, 7740, 4470, 7879, 7245, 6337, 5532, 6286, 7465, 12178, 11254, 19859, 14568, 9023, 15493, 13833, 12277, 2117)
d	2488501	(664, 329)	[(-72, 684, 828), (-126, 684, 756), (-90, 666, 810), (-54, 702, 828), (-54, 720, 792), (-72, 702, 756), (-72, 702, 774), (-36, 738, 774), (-36, 756, 702), (-72, 738, 720), (-90, 738, 756), (-90, 738, 810), (-90, 720, 792), (-108, 720, 738), (-108, 720, 720), (-72, 720, 828), (-108, 720, 792), (-126, 702, 720), (-90, 738, 738), (-54, 756, 828), (-72, 738, 810), (-108, 720, 702), (-90, 738, 774), (-108, 738, 738), (-54, 738, 792)]	(9465, 11825, 10697, 10270, 12383, 12865, 5348, 7003, 4445, 8075, 6575, 6360, 4955, 6380, 7537, 10461, 11251, 19920, 14728, 9128, 15697, 13987, 12298, 2112)
a	2488894	(683, 432)	[(-108, 720, 738), (-108, 720, 720), (-72, 720, 828), (-108, 720, 792), (-126, 702, 720), (-90, 738, 738), (-54, 756, 828), (-72, 738, 810), (-108, 720, 702), (-90, 738, 774), (-108, 738, 738), (-54, 738, 792), (-72, 738, 756), (-90, 738, 756), (-90, 756, 756), (-90, 756, 792), (-72, 756, 756), (-72, 756, 738), (-90, 756, 756), (-72, 774, 702), (-72, 774, 684), (-72, 774, 702), (-54, 774, 738), (-90, 774, 738), (-126, 756, 756)]	(9471, 12104, 10983, 10416, 12329, 12844, 5298, 7126, 4565, 8017, 6585, 6391, 4902, 6451, 7514, 10122, 11258, 19947, 14820, 9176, 15806, 14018, 12297, 2125)
t	2489401	(592, 232)	[(-90, 756, 756), (-72, 774, 702), (-72, 774, 684), (-72, 774, 702), (-54, 774, 738), (-90, 774, 738), (-126, 756, 756), (-36, 774, 774), (-72, 720, 756), (-72, 738, 774), (-108, 738, 738), (-144, 720, 792), (-108, 720, 810), (-90, 738, 774), (-72, 756, 756), (-54, 756, 756), (-54, 738, 738), (-72, 738, 720), (-72, 756, 738), (-54, 774, 756), (-90, 756, 792), (-108, 738, 792), (-108, 738, 792), (-90, 756, 774), (-108, 756, 738)]	(9488, 11842, 10796, 10345, 12448, 12906, 5254, 7020, 4509, 8065, 6563, 6361, 4940, 6394, 7523, 10287, 11251, 19934, 14743, 9150, 15738, 14009, 12288, 2117)
e	2489841	(589, 335)	[(-54, 756, 756), (-54, 738, 738), (-72, 738, 720), (-72, 756, 738), (-54, 774, 756), (-90, 756, 792), (-108, 738, 792), (-108, 738, 792), (-90, 756, 774), (-108, 756, 738), (-36, 774, 738), (-72, 756, 774), (-90, 756, 756), (-108, 738, 738), (-126, 738, 738), (-108, 738, 720), (-90, 756, 756), (-54, 774, 738), (-72, 756, 720), (-108, 738, 720), (-72, 774, 738), (-54, 774, 774), (-72, 756, 756), (-108, 756, 702), (-162, 720, 702)]	(9472, 11931, 10832, 10336, 12352, 12693, 5147, 6890, 4427, 7971, 6397, 6264, 4916, 6376, 7495, 10058, 11239, 19921, 14724, 9142, 15727, 13990, 12286, 2117)
t	2491735	(571, 242)	[(-72, 648, 900), (-54, 648, 846), (-54, 648, 846), (-36, 648, 882), (-36, 630, 864), (-54, 648, 828), (-54, 648, 828), (-72, 630, 846), (-54, 630, 846), (-36, 648, 846), (-54, 684, 810), (-54, 684, 774), (-72, 666, 810), (-90, 648, 846), (-90, 648, 810), (-54, 684, 828), (-72, 666, 792), (-54, 684, 720), (-36, 684, 774), (-90, 684, 756), (-108, 666, 792), (-36, 666, 846), (-90, 684, 882), (-72, 684, 846), (-108, 648, 738)]	(9493, 11705, 10669, 10293, 12949, 13007, 5448, 6987, 4510, 8510, 6726, 6363, 4905, 6306, 7548, 10830, 11254, 19921, 14693, 9119, 15668, 14005, 12291, 2123)
h	2492175	(672, 186)	[(-72, 666, 792), (-54, 684, 720), (-36, 684, 774), (-90, 684, 756), (-108, 666, 792), (-36, 666, 846), (-90, 684, 882), (-72, 684, 846), (-108, 648, 738), (-72, 648, 846), (-108, 648, 792), (-108, 612, 792), (-90, 648, 882), (-72, 648, 918), (-72, 648, 828), (-108, 612, 792), (-90, 630, 828), (-72, 666, 882), (-90, 648, 864), (-108, 630, 864), (-90, 612, 846), (-72, 630, 864), (-72, 648, 882), (-90, 648, 828), (-54, 630, 792)]	(9465, 11495, 10399, 10189, 12638, 12486, 5815, 6917, 4325, 7926, 6796, 6267, 4944, 6233, 7423, 11451, 11247, 19880, 14644, 9055, 15569, 13914, 12277, 2115)
a	2492632	(682, 407)	[(-90, 630, 828), (-72, 666, 882), (-90, 648, 864), (-108, 630, 864), (-90, 612, 846), (-72, 630, 864), (-72, 648, 882), (-90, 648, 828), (-54, 630, 792), (-90, 666, 828), (-72, 684, 774), (-72, 702, 774), (-72, 702, 792), (-54, 702, 810), (-108, 702, 774), (-108, 684, 792), (-108, 702, 810), (-108, 702, 792), (-90, 702, 792), (-54, 720, 738), (-90, 738, 720), (-90, 720, 720), (-72, 702, 756), (-90, 720, 810), (-90, 720, 810)]	(9488, 12015, 10894, 10383, 12821, 12648, 5371, 6867, 4412, 8275, 6516, 6320, 4766, 6261, 7475, 10334, 11255, 19931, 14760, 9135, 15718, 14024, 12289, 2121)
n	2493717	(755, 146)	[(-54, 648, 846), (-36, 666, 810), (-54, 648, 846), (-54, 648, 810), (-72, 648, 810), (-54, 648, 864), (-72, 666, 882), (-54, 648, 846), (-36, 648, 864), (-36, 648, 828), (-36, 666, 846), (-36, 666, 828), (-54, 648, 846), (-54, 648, 846), (-54, 648, 810), (-54, 630, 828), (-36, 648, 828), (-72, 648, 828), (-54, 648, 828), (-36, 666, 828), (-36, 666, 864), (-36, 648, 846), (-54, 630, 828), (-54, 666, 792), (-36, 648, 846)]	(9455, 11149, 9965, 10118, 12457, 12476, 6548, 7680, 4451, 7679, 7723, 6369, 5224, 6250, 7401, 12755, 11246, 19849, 14577, 9000, 15482, 13777, 12273, 2110)
k	2494728	(664, 87)	[(-36, 648, 828), (-54, 648, 846), (-18, 648, 864), (-36, 666, 810), (-18, 666, 810), (-18, 684, 810), (18, 666, 828), (-36, 666, 810), (-36, 648, 846), (-36, 666, 864), (-18, 666, 828), (-54, 648, 810), (-36, 648, 828), (0, 666, 846), (18, 684, 810), (-36, 666, 810), (-36, 648, 828), (-36, 666, 828), (-36, 648, 828), (-54, 648, 828), (-36, 666, 846), (0, 666, 810), (-54, 648, 828), (-36, 666, 810), (0, 666, 828)]	(9455, 11104, 9929, 10152, 12660, 12856, 6363, 7939, 4560, 8072, 7863, 6445, 5260, 6274, 7467, 12941, 11255, 19858, 14603, 8984, 15491, 13767, 12263, 2107)
