Please hold the phone in your right hand and type with your left index finger
u	388900	(568, 162)	[(54, 594, 882), (0, 576, 900), (36, 576, 864), (90, 594, 810), (90, 594, 810), (162, 612, 792), (198, 630, 810), (216, 630, 846), (234, 630, 900), (252, 648, 864), (198, 630, 774), (162, 630, 792), (144, 630, 810), (126, 612, 810), (126, 612, 810), (162, 612, 810), (180, 612, 810), (198, 630, 846), (162, 630, 846), (162, 630, 846), (144, 612, 846), (162, 612, 828), (180, 630, 792), (216, 666, 702), (180, 666, 720)]	(9365, 10585, 9785, 11650, 11492, 9677, 5180, 7813, 4634, 8914, 5809, 6219, 4410, 6164, 8300, 7037, 11157, 19781, 15627, 9088, 16722, 13495, 11920, 1952)
g	390332	(653, 257)	[(54, 576, 882), (72, 576, 882), (72, 576, 882), (72, 576, 882), (90, 594, 864), (126, 594, 882), (126, 612, 882), (108, 612, 828), (108, 612, 810), (90, 612, 828), (144, 612, 846), (144, 612, 828), (126, 612, 810), (144, 612, 810), (144, 630, 792), (144, 612, 828), (144, 612, 828), (126, 630, 828), (126, 612, 864), (126, 594, 846), (126, 630, 792), (144, 630, 810), (144, 612, 828), (108, 594, 828), (126, 612, 792)]	(9363, 10566, 9762, 11614, 11484, 9661, 5162, 7758, 4593, 8802, 5783, 6193, 4386, 6139, 8191, 7017, 11127, 19743, 15621, 9105, 16719, 13500, 11918, 1948)
w	391611	(580, 404)	[(90, 612, 864), (108, 594, 828), (126, 612, 828), (126, 612, 828), (144, 612, 864), (144, 594, 864), (144, 594, 846), (126, 612, 864), (126, 612, 846), (108, 612, 828), (108, 594, 828), (90, 594, 846), (72, 594, 864), (72, 594, 864), (54, 594, 846), (90, 594, 846), (108, 594, 846), (90, 612, 846), (108, 612, 846), (108, 612, 846), (126, 594, 828), (108, 594, 864), (108, 612, 846), (108, 612, 846), (90, 594, 846)]	(9344, 10525, 9714, 11487, 11478, 9624, 5120, 7643, 4552, 8798, 5771, 6167, 4384, 6139, 8213, 7020, 11139, 19761, 15597, 9084, 16672, 13469, 11921, 1960)
m	392921	(756, 121)	[(108, 576, 882), (90, 612, 846), (108, 594, 846), (108, 594, 846), (90, 612, 828), (90, 594, 864), (72, 594, 900), (72, 576, 936), (162, 558, 864), (162, 594, 828), (198, 630, 738), (180, 648, 738), (198, 666, 738), (234, 648, 864), (198, 630, 828), (180, 630, 774), (198, 630, 810), (198, 612, 882), (216, 630, 774), (216, 648, 720), (198, 666, 792), (198, 630, 846), (216, 612, 846), (234, 666, 756), (234, 648, 738)]	(9360, 10575, 9788, 11663, 11485, 9648, 5139, 7764, 4607, 8802, 5775, 6202, 4383, 6143, 8238, 7020, 11152, 19776, 15636, 9103, 16761, 13498, 11921, 1955)
s	394305	(657, 374)	[(162, 612, 828), (144, 612, 810), (162, 612, 828), (144, 612, 828), (144, 612, 846), (144, 612, 846), (144, 594, 846), (144, 612, 810), (126, 612, 828), (144, 612, 828), (144, 612, 810), (144, 612, 828), (126, 612, 846), (144, 612, 846), (144, 612, 828), (144, 612, 828), (144, 612, 828), (144, 612, 828), (144, 612, 828), (144, 612, 846), (162, 612, 828), (162, 612, 828), (162, 630, 846), (162, 612, 828), (144, 612, 846)]	(9347, 10545, 9746, 11579, 11474, 9658, 5177, 7720, 4590, 8859, 5783, 6202, 4391, 6146, 8250, 7028, 11155, 19774, 15643, 9095, 16729, 13489, 11921, 1953)
n	395740	(741, 166)	[(126, 576, 864), (126, 576, 864), (144, 594, 864), (144, 594, 864), (144, 594, 864), (162, 594, 846), (144, 594, 864), (126, 594, 864), (144, 594, 846), (144, 594, 846), (144, 594, 864), (162, 594, 864), (162, 594, 828), (180, 594, 810), (162, 630, 810), (162, 630, 756), (198, 612, 810), (216, 612, 846), (216, 630, 774), (198, 612, 828), (162, 612, 864), (162, 612, 846), (198, 594, 828), (198, 630, 810), (198, 630, 720)]	(9358, 10587, 9781, 11670, 11484, 9661, 5150, 7717, 4590, 8799, 5779, 6193, 4390, 6147, 8240, 7017, 11151, 19777, 15641, 9098, 16750, 13491, 11912, 1953)
k	397269	(652, 104)	[(108, 594, 828), (216, 594, 810), (252, 612, 774), (234, 630, 864), (252, 630, 810), (216, 630, 810), (162, 612, 828), (144, 594, 792), (162, 576, 792), (306, 576, 774), (306, 630, 792), (324, 630, 810), (378, 648, 792), (432, 630, 774), (396, 648, 738), (324, 648, 774), (288, 612, 828), (270, 612, 828), (252, 612, 774), (252, 612, 774), (288, 630, 774), (306, 630, 810), (306, 630, 810), (324, 630, 774), (306, 630, 738)]	(9350, 10547, 9713, 11511, 11476, 9646, 5159, 7668, 4570, 8801, 5796, 6193, 4397, 6150, 8257, 7022, 11146, 19765, 15609, 9101, 16686, 13483, 11918, 1954)
r	398549	(583, 313)	[(180, 576, 864), (162, 576, 846), (144, 576, 864), (108, 576, 882), (126, 594, 918), (90, 558, 864), (108, 576, 864), (126, 558, 882), (108, 576, 882), (144, 594, 882), (180, 594, 828), (180, 594, 828), (162, 612, 846), (162, 594, 828), (180, 612, 810), (180, 612, 810), (162, 612, 846), (162, 612, 864), (144, 594, 846), (162, 594, 846), (162, 594, 828), (162, 594, 846), (180, 594, 828), (162, 612, 828), (162, 594, 810)]	(9345, 10530, 9715, 11514, 11479, 9641, 5154, 7649, 4568, 8814, 5792, 6189, 4369, 6143, 8175, 7023, 11141, 19768, 15616, 9095, 16671, 13476, 11915, 1945)
a	399825	(653, 446)	[(162, 612, 828), (144, 594, 846), (144, 612, 828), (126, 594, 846), (144, 612, 846), (126, 594, 846), (144, 594, 846), (144, 594, 828), (144, 612, 846), (144, 594, 846), (162, 594, 846), (162, 594, 882), (162, 594, 846), (144, 612, 846), (126, 594, 828), (126, 594, 828), (108, 594, 846), (126, 594, 828), (108, 576, 864), (126, 576, 864), (108, 594, 846), (126, 612, 846), (126, 594, 846), (144, 594, 846), (144, 612, 810)]	(9354, 10551, 9768, 11595, 11495, 9677, 5210, 7722, 4584, 8925, 5795, 6206, 4396, 6158, 8214, 7029, 11150, 19772, 15655, 9099, 16700, 13476, 11908, 1947)
q	401186	(580, 479)	[(126, 594, 846), (126, 594, 864), (126, 612, 882), (144, 594, 864), (144, 594, 864), (144, 594, 846), (126, 576, 864), (144, 594, 864), (144, 594, 846), (108, 594, 846), (90, 576, 846), (90, 594, 828), (108, 576, 846), (126, 576, 846), (126, 594, 846), (144, 594, 846), (144, 594, 828), (144, 612, 846), (126, 612, 846), (126, 594, 846), (126, 594, 792), (126, 594, 792), (108, 594, 864), (108, 576, 936), (108, 576, 990)]	(9364, 10560, 9768, 11625, 11497, 9679, 5230, 7787, 4621, 8988, 5826, 6230, 4399, 6167, 8279, 7034, 11152, 19771, 15629, 9089, 16671, 13469, 11919, 1968)
s	402667	(655, 376)	[(144, 594, 864), (126, 594, 864), (126, 594, 846), (144, 594, 846), (144, 594, 846), (126, 594, 846), (126, 576, 864), (126, 594, 846), (126, 594, 864), (126, 612, 828), (126, 594, 846), (126, 594, 846), (108, 594, 846), (108, 576, 846), (108, 576, 864), (126, 576, 846), (126, 594, 846), (126, 594, 846), (144, 594, 864), (144, 594, 882), (144, 594, 846), (144, 594, 846), (126, 594, 828), (126, 594, 828), (108, 594, 810)]	(9359, 10553, 9756, 11594, 11496, 9678, 5223, 7762, 4610, 8903, 5814, 6217, 4401, 6156, 8261, 7043, 11150, 19782, 15657, 9095, 16695, 13475, 11911, 1944)
