Please hold the phone in your right hand and type with you right thumb
e	774294	(580, 348)	[(54, 432, 972), (54, 450, 954), (54, 432, 954), (54, 432, 954), (36, 432, 936), (54, 432, 954), (54, 450, 972), (54, 450, 972), (18, 432, 954), (36, 450, 918), (18, 468, 972), (36, 468, 1008), (54, 468, 882), (54, 468, 864), (36, 486, 900), (36, 468, 954), (18, 468, 972), (18, 468, 954), (18, 468, 936), (18, 468, 900), (54, 468, 918), (54, 486, 954), (36, 486, 918), (36, 486, 972), (0, 468, 900)]	(9663, 13025, 10983, 11405, 11773, 9767, 8599, 6855, 4370, 6955, 6722, 6203, 4671, 6317, 7274, 12688, 11557, 20025, 17689, 9317, 16022, 14129, 12055, 2104)
l	775455	(664, 48)	[(36, 450, 954), (36, 450, 936), (36, 432, 954), (36, 450, 954), (36, 450, 972), (36, 468, 918), (36, 468, 936), (36, 450, 954), (0, 432, 882), (18, 432, 972), (54, 414, 990), (18, 414, 918), (-36, 414, 918), (36, 414, 936), (72, 414, 954), (126, 432, 972), (90, 432, 954), (72, 432, 954), (72, 432, 972), (90, 432, 972), (54, 414, 972), (18, 414, 936), (18, 396, 954), (36, 414, 990), (18, 396, 882)]	(9610, 12718, 10459, 10333, 11776, 9842, 9096, 6831, 4396, 6914, 6780, 6243, 4836, 6320, 7261, 12486, 11473, 19913, 16636, 9202, 15820, 13985, 12059, 2099)
l	776588	(655, 38)	[(54, 432, 954), (72, 432, 954), (72, 432, 954), (72, 432, 954), (72, 432, 936), (54, 414, 936), (54, 432, 936), (54, 396, 972), (36, 414, 954), (54, 414, 954), (72, 432, 972), (54, 432, 972), (72, 414, 972), (54, 414, 936), (72, 432, 936), (72, 432, 954), (54, 414, 972), (36, 414, 936), (54, 396, 936), (54, 414, 954), (54, 414, 990), (54, 414, 972), (36, 396, 954), (54, 378, 918), (36, 414, 972)]	(9615, 12787, 10627, 10374, 11811, 9800, 8424, 6626, 4507, 6926, 6564, 6199, 4837, 6271, 7272, 12406, 11470, 19935, 16723, 9240, 15849, 14012, 12043, 2102)
t	777897	(587, 265)	[(72, 414, 972), (90, 432, 972), (72, 432, 954), (54, 432, 936), (54, 414, 900), (72, 432, 918), (90, 432, 972), (90, 450, 990), (90, 450, 990), (90, 468, 972), (72, 450, 972), (36, 432, 918), (36, 432, 936), (36, 468, 900), (18, 468, 918), (36, 450, 954), (18, 450, 954), (36, 450, 936), (36, 468, 900), (54, 468, 900), (54, 468, 918), (54, 468, 936), (54, 468, 954), (54, 468, 954), (18, 468, 936)]	(9670, 12981, 10974, 10955, 11805, 9823, 7857, 6775, 4390, 6958, 6373, 6340, 4619, 6293, 7248, 12236, 11520, 19998, 17540, 9301, 15982, 14132, 12055, 2100)
w	779074	(580, 398)	[(54, 450, 954), (54, 450, 918), (54, 450, 918), (54, 468, 954), (54, 450, 936), (54, 468, 936), (36, 468, 936), (54, 468, 918), (90, 468, 936), (90, 468, 918), (90, 468, 954), (90, 468, 1008), (36, 468, 954), (36, 450, 936), (54, 468, 972), (0, 486, 990), (54, 486, 882), (54, 504, 864), (36, 504, 918), (18, 486, 954), (54, 504, 864), (54, 522, 864), (36, 522, 882), (18, 540, 918), (54, 504, 918)]	(9688, 13060, 11070, 11660, 11748, 9834, 8458, 7012, 4567, 6955, 6523, 6397, 4684, 6306, 7242, 12667, 11549, 20039, 17891, 9329, 16081, 14173, 12072, 2109)
h	780234	(665, 174)	[(54, 468, 954), (54, 486, 936), (72, 486, 900), (36, 468, 882), (18, 468, 882), (54, 468, 936), (72, 468, 954), (36, 468, 936), (54, 450, 918), (18, 450, 936), (54, 450, 972), (90, 450, 972), (54, 450, 954), (54, 432, 918), (36, 450, 936), (54, 450, 954), (54, 450, 972), (72, 450, 954), (72, 432, 936), (54, 432, 936), (36, 450, 936), (36, 432, 954), (36, 432, 954), (0, 414, 972), (54, 432, 954)]	(9648, 13065, 10946, 10626, 11823, 9804, 8277, 6673, 4350, 6935, 6537, 6224, 4707, 6279, 7274, 12380, 11540, 19980, 17398, 9290, 15961, 14094, 12058, 2099)
v	781567	(756, 251)	[(54, 450, 990), (54, 450, 954), (36, 432, 972), (36, 432, 972), (54, 450, 936), (54, 450, 936), (36, 432, 954), (54, 432, 918), (54, 450, 918), (54, 432, 954), (54, 432, 954), (36, 432, 954), (18, 432, 972), (54, 450, 954), (72, 450, 972), (18, 432, 972), (36, 432, 954), (54, 450, 936), (54, 450, 918), (54, 450, 918), (18, 432, 936), (54, 450, 954), (18, 432, 990), (54, 450, 918), (36, 450, 918)]	(9685, 13107, 10935, 10573, 11813, 9825, 8000, 6742, 4374, 6919, 6435, 6216, 4673, 6292, 7254, 12187, 11496, 19962, 17300, 9270, 15939, 14104, 12061, 2103)
x	782728	(746, 335)	[(36, 450, 936), (54, 450, 990), (18, 432, 936), (18, 432, 954), (36, 450, 936), (54, 450, 954), (54, 450, 954), (36, 432, 936), (18, 432, 990), (36, 432, 972), (0, 414, 972), (0, 432, 936), (36, 450, 936), (36, 450, 954), (54, 450, 972), (54, 450, 936), (36, 450, 936), (18, 450, 954), (36, 450, 936), (36, 468, 936), (36, 468, 954), (18, 450, 936), (18, 450, 936), (18, 468, 918), (18, 450, 954)]	(9676, 13175, 11017, 10726, 11781, 9788, 7709, 6796, 4302, 6913, 6427, 6366, 4681, 6256, 7260, 11994, 11526, 19973, 17531, 9286, 15977, 14116, 12053, 2098)
r	783902	(596, 314)	[(54, 450, 918), (36, 432, 954), (18, 450, 954), (18, 432, 918), (36, 450, 954), (54, 450, 972), (54, 450, 954), (72, 450, 936), (36, 450, 936), (54, 450, 936), (54, 450, 1008), (36, 450, 990), (36, 450, 936), (54, 450, 972), (54, 432, 954), (18, 486, 936), (18, 468, 918), (72, 468, 900), (54, 486, 918), (36, 486, 882), (36, 486, 918), (54, 486, 936), (54, 486, 936), (54, 504, 936), (18, 522, 882)]	(9656, 13065, 11053, 11130, 11838, 9806, 7849, 6702, 4468, 6955, 6533, 6366, 4669, 6305, 7250, 12200, 11487, 19976, 17467, 9304, 15987, 14117, 12055, 2101)
y	785112	(589, 208)	[(54, 468, 918), (54, 450, 954), (54, 450, 918), (72, 432, 936), (90, 432, 990), (90, 432, 990), (90, 450, 954), (90, 432, 954), (90, 450, 936), (90, 432, 972), (72, 432, 954), (54, 432, 954), (72, 414, 954), (36, 432, 972), (36, 432, 936), (54, 450, 918), (72, 450, 918), (90, 450, 954), (54, 450, 936), (90, 450, 936), (72, 450, 936), (54, 432, 954), (36, 432, 990), (54, 432, 954), (36, 450, 882)]	(9682, 13041, 10924, 10548, 11941, 9836, 7272, 6708, 4285, 6934, 6415, 6216, 4702, 6262, 7258, 12083, 11474, 19956, 17254, 9277, 15951, 14076, 12052, 2102)
i	786341	(587, 111)	[(54, 450, 936), (72, 450, 936), (54, 450, 972), (54, 450, 972), (72, 450, 954), (54, 432, 954), (54, 450, 918), (72, 450, 936), (72, 450, 936), (54, 432, 936), (54, 450, 900), (36, 450, 954), (54, 432, 990), (54, 450, 954), (54, 432, 936), (54, 450, 954), (54, 450, 954), (72, 450, 936), (72, 432, 954), (72, 432, 954), (54, 450, 954), (36, 432, 936), (54, 432, 954), (36, 432, 936), (54, 450, 918)]	(9680, 13071, 10967, 10610, 11958, 9828, 7575, 6583, 4255, 6942, 6513, 6269, 4713, 6279, 7246, 12170, 11534, 19974, 17217, 9244, 15929, 14087, 12059, 2103)
p	787550	(578, 14)	[(54, 432, 954), (72, 432, 954), (54, 432, 936), (36, 432, 972), (36, 432, 918), (72, 450, 936), (54, 450, 954), (36, 432, 954), (18, 432, 936), (36, 432, 954), (18, 432, 936), (18, 396, 936), (36, 432, 936), (36, 396, 918), (72, 414, 936), (72, 396, 954), (108, 432, 990), (90, 414, 1026), (72, 414, 990), (72, 414, 972), (54, 396, 954), (54, 414, 936), (72, 414, 918), (18, 414, 1008), (18, 396, 954)]	(9626, 12656, 10350, 10335, 11877, 9741, 9163, 6763, 4533, 6990, 6897, 6455, 4953, 6324, 7247, 12247, 11479, 19900, 16585, 9152, 15780, 13900, 12044, 2105)
u	788776	(581, 157)	[(90, 432, 936), (90, 414, 936), (36, 414, 990), (36, 414, 918), (90, 414, 918), (108, 432, 990), (90, 450, 972), (90, 432, 990), (90, 432, 954), (72, 468, 882), (72, 450, 882), (54, 450, 918), (36, 414, 990), (36, 432, 972), (36, 414, 954), (54, 450, 954), (36, 432, 954), (36, 450, 936), (90, 450, 918), (108, 450, 936), (90, 450, 972), (54, 450, 936), (54, 432, 936), (54, 432, 936), (36, 432, 954)]	(9651, 12942, 10869, 10580, 11896, 9773, 8334, 6800, 4416, 6922, 6554, 6434, 4771, 6297, 7271, 12437, 11510, 19970, 17080, 9252, 15909, 14077, 12054, 2104)
a	790002	(679, 430)	[(54, 450, 936), (72, 450, 936), (54, 450, 918), (54, 450, 936), (54, 432, 954), (72, 432, 972), (90, 450, 954), (72, 450, 954), (90, 468, 936), (36, 450, 990), (18, 432, 972), (36, 450, 954), (36, 450, 954), (18, 486, 900), (72, 486, 918), (54, 504, 900), (36, 486, 882), (18, 486, 918), (54, 504, 936), (36, 504, 918), (36, 486, 882), (18, 468, 882), (18, 486, 864), (36, 504, 936), (54, 486, 900)]	(9713, 13355, 11193, 11246, 11821, 9817, 7400, 6897, 4465, 6917, 6302, 6331, 4657, 6260, 7263, 11640, 11533, 20025, 17685, 9337, 16093, 14211, 12088, 2109)
v	791062	(771, 239)	[(54, 486, 918), (36, 468, 972), (54, 486, 918), (54, 468, 900), (18, 486, 936), (36, 468, 918), (54, 450, 918), (54, 450, 972), (36, 450, 972), (54, 450, 972), (18, 432, 972), (72, 450, 990), (72, 432, 990), (72, 450, 918), (36, 432, 972), (54, 450, 936), (72, 432, 918), (54, 450, 972), (36, 450, 936), (18, 450, 936), (36, 432, 954), (36, 432, 990), (36, 432, 1008), (54, 450, 900), (36, 450, 954)]	(9689, 13153, 10921, 10498, 11874, 9800, 8088, 6598, 4236, 6927, 6263, 6264, 4722, 6317, 7266, 11964, 11500, 19970, 17335, 9250, 15942, 14076, 12060, 2109)
t	792272	(602, 267)	[(72, 486, 918), (54, 468, 936), (36, 468, 918), (54, 450, 918), (36, 450, 918), (36, 468, 972), (36, 450, 954), (18, 450, 972), (18, 450, 972), (18, 432, 954), (36, 450, 918), (36, 450, 918), (0, 450, 972), (36, 450, 972), (36, 450, 990), (36, 450, 1008), (72, 486, 990), (90, 486, 954), (90, 468, 936), (54, 468, 972), (36, 468, 954), (36, 450, 900), (36, 450, 882), (36, 450, 918), (18, 450, 936)]	(9658, 13076, 10997, 10755, 11852, 9727, 8026, 6844, 4350, 6950, 6469, 6279, 4669, 6280, 7269, 12102, 11481, 19993, 17347, 9262, 15949, 14071, 12043, 2101)
c	793549	(740, 292)	[(18, 450, 936), (36, 468, 918), (36, 450, 954), (72, 468, 1062), (18, 450, 1026), (-36, 432, 900), (0, 450, 882), (-36, 468, 972), (18, 468, 918), (54, 486, 918), (18, 468, 900), (0, 486, 900), (0, 450, 900), (-36, 468, 936), (-18, 468, 936), (0, 468, 936), (0, 468, 954), (18, 468, 954), (-18, 468, 936), (0, 468, 936), (18, 486, 918), (54, 486, 972), (0, 468, 972), (-72, 450, 1008), (0, 450, 900)]	(9710, 13287, 11097, 10717, 11870, 9829, 7711, 6861, 4385, 6864, 6270, 6269, 4688, 6329, 7235, 12037, 11541, 20001, 17512, 9276, 15972, 14089, 12060, 2101)
d	794609	(663, 331)	[(36, 468, 918), (0, 468, 954), (18, 468, 936), (36, 468, 972), (36, 468, 972), (36, 486, 954), (18, 468, 918), (18, 450, 918), (36, 468, 918), (36, 468, 918), (18, 486, 936), (-36, 450, 936), (0, 450, 936), (36, 468, 954), (0, 468, 972), (18, 486, 954), (54, 486, 954), (18, 486, 936), (18, 468, 918), (18, 486, 918), (36, 486, 936), (18, 486, 936), (18, 486, 936), (18, 468, 918), (18, 486, 936)]	(9681, 13209, 11074, 10951, 11835, 9841, 8561, 6932, 4425, 6914, 6543, 6368, 4722, 6315, 7288, 12446, 11564, 20004, 17562, 9288, 15981, 14110, 12049, 2108)
m	795838	(731, 111)	[(36, 486, 936), (36, 486, 936), (36, 486, 954), (18, 468, 954), (18, 468, 954), (18, 468, 954), (54, 504, 900), (18, 468, 900), (-36, 468, 972), (18, 504, 900), (0, 450, 846), (-54, 450, 918), (90, 432, 1008), (90, 414, 972), (18, 396, 918), (-36, 396, 918), (72, 432, 1008), (108, 432, 954), (108, 432, 918), (72, 414, 1008), (72, 396, 1026), (72, 396, 972), (72, 414, 972), (18, 396, 1008), (0, 360, 972)]	(9684, 12990, 10565, 10277, 11868, 9739, 7391, 6527, 4290, 6938, 6263, 6309, 4777, 6288, 7249, 11679, 11451, 19908, 16795, 9230, 15864, 14032, 12043, 2100)
z	797049	(748, 383)	[(72, 432, 954), (72, 432, 954), (54, 414, 954), (72, 414, 936), (54, 432, 954), (72, 414, 936), (72, 432, 972), (36, 414, 1008), (54, 414, 990), (54, 450, 936), (72, 450, 936), (72, 450, 972), (36, 450, 972), (18, 450, 936), (0, 432, 864), (36, 450, 900), (36, 468, 972), (36, 486, 990), (0, 450, 918), (18, 432, 900), (54, 468, 936), (36, 486, 954), (18, 450, 990), (0, 468, 864), (36, 468, 900)]	(9721, 13466, 11178, 10742, 11810, 9793, 6881, 6858, 4211, 6894, 6091, 6130, 4659, 6245, 7259, 11172, 11528, 20041, 17793, 9308, 16053, 14185, 12089, 2098)
y	798227	(587, 217)	[(18, 450, 972), (36, 450, 936), (36, 468, 918), (54, 468, 936), (54, 468, 972), (36, 450, 936), (36, 450, 900), (36, 450, 954), (18, 432, 954), (54, 450, 936), (72, 450, 954), (54, 432, 972), (54, 432, 954), (72, 432, 990), (72, 432, 990), (54, 450, 954), (36, 450, 954), (36, 432, 972), (18, 432, 954), (36, 432, 954), (36, 450, 918), (36, 450, 954), (54, 468, 936), (90, 486, 936), (36, 468, 954)]	(9704, 13211, 11051, 10636, 11885, 9828, 7610, 6757, 4434, 6928, 6309, 6336, 4677, 6289, 7278, 12045, 11525, 20006, 17383, 9289, 15974, 14137, 12068, 2110)
c	799489	(747, 291)	[(54, 450, 954), (54, 468, 954), (54, 450, 954), (54, 432, 954), (72, 450, 936), (54, 450, 954), (90, 468, 936), (72, 468, 936), (36, 450, 936), (36, 432, 954), (54, 450, 954), (54, 468, 954), (54, 468, 900), (36, 468, 918), (54, 450, 936), (54, 468, 936), (54, 468, 936), (54, 468, 954), (54, 468, 954), (36, 450, 918), (54, 468, 954), (72, 468, 972), (36, 468, 954), (18, 432, 1008), (36, 468, 828)]	(9701, 13239, 11049, 10603, 11876, 9791, 7784, 6818, 4280, 6922, 6381, 6318, 4659, 6301, 7240, 12002, 11523, 19990, 17445, 9281, 15952, 14116, 12070, 2099)
o	800665	(581, 76)	[(36, 468, 936), (36, 450, 936), (36, 468, 936), (36, 450, 936), (36, 468, 918), (72, 486, 954), (54, 468, 918), (36, 468, 954), (54, 450, 954), (54, 450, 900), (18, 468, 954), (36, 468, 972), (54, 450, 972), (-18, 450, 900), (18, 414, 918), (18, 432, 990), (18, 432, 954), (54, 432, 936), (72, 432, 972), (54, 450, 1008), (72, 450, 1008), (72, 432, 954), (72, 450, 936), (54, 414, 936), (36, 414, 954)]	(9633, 12862, 10775, 10442, 11881, 9767, 8551, 6663, 4316, 6991, 6561, 6364, 4769, 6367, 7263, 12152, 11518, 19926, 16921, 9219, 15861, 14014, 12066, 2100)
u	801961	(592, 169)	[(36, 450, 936), (36, 414, 954), (18, 414, 918), (72, 414, 954), (108, 432, 972), (54, 432, 954), (72, 450, 990), (108, 450, 936), (72, 432, 972), (72, 450, 900), (72, 468, 900), (54, 450, 954), (36, 432, 972), (36, 432, 954), (36, 450, 918), (36, 432, 954), (36, 432, 936), (36, 432, 954), (54, 450, 936), (90, 468, 936), (72, 468, 900), (72, 468, 936), (36, 450, 918), (54, 468, 954), (18, 450, 990)]	(9650, 12913, 10858, 10525, 11872, 9839, 9165, 6805, 4502, 6945, 6748, 6238, 4727, 6352, 7255, 12310, 11540, 19956, 17093, 9206, 15888, 14001, 12064, 2110)
e	803220	(597, 353)	[(36, 450, 918), (36, 432, 954), (72, 450, 918), (90, 468, 954), (72, 450, 972), (72, 450, 990), (54, 450, 972), (72, 468, 972), (72, 450, 954), (36, 468, 954), (36, 468, 1008), (72, 486, 918), (90, 504, 828), (72, 522, 864), (36, 504, 918), (54, 504, 936), (72, 504, 900), (36, 522, 882), (36, 522, 900), (54, 504, 900), (54, 540, 936), (54, 522, 936), (72, 522, 954), (18, 540, 900), (90, 522, 882)]	(9663, 12843, 10882, 10962, 11810, 9865, 9201, 6854, 4293, 6985, 6910, 6343, 4654, 6390, 7282, 12450, 11558, 20009, 17486, 9231, 15939, 14038, 12065, 2107)
i	804411	(579, 103)	[(54, 486, 936), (36, 486, 918), (54, 468, 882), (54, 450, 918), (36, 468, 936), (90, 468, 900), (72, 468, 918), (90, 450, 990), (90, 468, 972), (72, 468, 954), (72, 468, 936), (90, 450, 954), (72, 450, 936), (36, 450, 900), (36, 432, 918), (54, 450, 954), (54, 432, 954), (90, 432, 954), (72, 468, 954), (90, 468, 972), (90, 450, 954), (72, 450, 936), (36, 450, 918), (54, 432, 972), (54, 432, 954)]	(9614, 12908, 10828, 10507, 11871, 9765, 9266, 6680, 4440, 6913, 6836, 6240, 4765, 6414, 7292, 12511, 11565, 19924, 17075, 9244, 15877, 14035, 12055, 2110)
r	805726	(594, 307)	[(72, 450, 936), (72, 450, 954), (72, 432, 936), (54, 450, 936), (90, 450, 936), (90, 450, 936), (90, 450, 936), (54, 486, 1008), (18, 450, 990), (54, 450, 918), (54, 486, 900), (54, 468, 900), (54, 468, 954), (36, 486, 918), (36, 486, 882), (54, 486, 900), (36, 486, 936), (36, 486, 918), (54, 486, 918), (54, 468, 936), (36, 468, 900), (36, 504, 918), (36, 486, 936), (54, 504, 900), (54, 468, 918)]	(9661, 13065, 10975, 11100, 11817, 9864, 9557, 6926, 4476, 6936, 6985, 6287, 4750, 6412, 7287, 12707, 11607, 20005, 17474, 9266, 15947, 14085, 12066, 2108)
x	806951	(748, 339)	[(54, 468, 936), (54, 468, 936), (36, 468, 936), (18, 450, 900), (72, 450, 918), (90, 468, 936), (72, 468, 936), (72, 486, 936), (90, 450, 954), (72, 468, 972), (72, 486, 990), (54, 450, 954), (36, 450, 918), (18, 450, 918), (18, 450, 918), (36, 468, 936), (54, 450, 936), (54, 468, 918), (36, 468, 954), (54, 468, 972), (54, 468, 936), (36, 450, 972), (36, 468, 936), (36, 468, 918), (18, 450, 936)]	(9671, 13145, 10972, 10611, 11837, 9797, 8404, 6786, 4316, 6938, 6379, 6274, 4677, 6352, 7248, 12105, 11537, 19980, 17406, 9258, 15948, 14070, 12059, 2099)
b	808159	(752, 188)	[(36, 468, 936), (36, 486, 954), (54, 450, 954), (36, 450, 954), (54, 450, 936), (72, 468, 972), (54, 450, 990), (18, 432, 954), (18, 450, 918), (36, 450, 918), (54, 450, 918), (54, 432, 918), (36, 450, 936), (36, 450, 954), (54, 450, 972), (54, 468, 954), (54, 432, 954), (54, 432, 936), (54, 450, 936), (54, 432, 936), (54, 450, 918), (36, 450, 936), (36, 432, 954), (18, 432, 954), (36, 468, 1008)]	(9659, 13138, 10918, 10466, 11886, 9784, 8608, 6638, 4260, 6952, 6462, 6210, 4724, 6378, 7274, 12129, 11534, 19969, 17260, 9245, 15925, 14053, 12058, 2110)
o	809488	(575, 68)	[(54, 450, 936), (54, 450, 954), (36, 432, 972), (36, 432, 936), (54, 450, 972), (18, 450, 936), (18, 450, 972), (54, 450, 954), (18, 450, 972), (0, 468, 954), (36, 432, 900), (18, 414, 900), (18, 432, 900), (18, 432, 918), (36, 432, 918), (54, 450, 954), (54, 432, 990), (72, 450, 990), (54, 432, 990), (36, 432, 972), (54, 432, 936), (36, 432, 900), (54, 450, 900), (36, 414, 882), (0, 432, 972)]	(9616, 12820, 10760, 10452, 11918, 9770, 8838, 6659, 4329, 6952, 6578, 6308, 4718, 6365, 7275, 12190, 11518, 19927, 16977, 9200, 15859, 13991, 12042, 2103)
s	810715	(656, 364)	[(36, 432, 918), (36, 432, 954), (36, 450, 972), (36, 432, 972), (72, 414, 954), (54, 450, 972), (90, 450, 936), (108, 468, 936), (108, 432, 972), (36, 468, 954), (18, 468, 918), (54, 450, 936), (72, 486, 972), (54, 468, 954), (54, 486, 882), (36, 486, 882), (36, 486, 936), (72, 486, 918), (54, 486, 918), (36, 486, 936), (36, 486, 900), (18, 486, 882), (18, 486, 936), (36, 486, 936), (36, 504, 918)]	(9686, 13176, 11078, 11140, 11857, 9824, 8162, 6825, 4384, 6952, 6373, 6183, 4636, 6311, 7248, 11773, 11527, 20019, 17771, 9275, 16030, 14117, 12074, 2108)
