Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	t	200713	(582, 260)	[(36, 846, 630), (36, 864, 576), (36, 864, 594), (36, 846, 648), (36, 864, 594), (36, 864, 630), (18, 846, 612), (18, 846, 612), (-18, 882, 630), (18, 882, 612), (18, 864, 594), (36, 864, 576), (54, 882, 558), (72, 900, 594), (54, 882, 594), (54, 882, 576), (54, 864, 558), (54, 864, 558), (54, 882, 594), (18, 882, 558), (18, 882, 486), (216, 882, 360), (144, 936, 612), (108, 918, 738), (72, 900, 504)]	(9356, 10429, 9171, 9917, 11347, 9592, 8955, 12082, 6707, 7058, 7791, 12201, 10162, 6401, 7369, 8904, 12909, 19638, 14261, 8805, 15613, 13389, 12475, 1927)
left	y	202322	(593, 207)	[(54, 864, 576), (54, 882, 558), (54, 864, 594), (54, 882, 558), (54, 882, 558), (72, 882, 576), (54, 864, 594), (54, 882, 594), (54, 882, 558), (54, 882, 558), (72, 882, 576), (54, 882, 594), (54, 882, 540), (72, 900, 576), (54, 900, 594), (90, 900, 558), (36, 882, 504), (54, 882, 558), (72, 882, 558), (72, 900, 558), (144, 918, 432), (90, 900, 612), (90, 954, 666), (90, 936, 468), (108, 828, 324)]	(9357, 10357, 9148, 9896, 11333, 9534, 8378, 12310, 6780, 7031, 7712, 12034, 10054, 6352, 7338, 8589, 12693, 19617, 14225, 8777, 15600, 13389, 12489, 1933)
left	j	204382	(673, 147)	[(54, 864, 612), (36, 900, 612), (36, 864, 540), (54, 864, 576), (54, 864, 594), (54, 882, 594), (36, 900, 594), (54, 882, 612), (72, 864, 576), (72, 864, 540), (72, 900, 576), (54, 900, 612), (54, 864, 594), (90, 864, 558), (72, 900, 504), (54, 900, 594), (72, 882, 630), (54, 846, 558), (18, 864, 414), (306, 918, 486), (108, 954, 630), (72, 936, 666), (108, 882, 522), (90, 882, 540), (54, 882, 504)]	(9344, 10409, 9152, 9871, 11317, 9465, 8572, 11326, 6494, 6984, 7344, 11424, 10112, 6286, 7316, 9283, 12035, 19599, 14227, 8804, 15715, 13419, 12424, 1930)
right	q	206776	(588, 449)	[(-18, 864, 630), (0, 864, 612), (18, 864, 594), (0, 846, 612), (0, 864, 612), (0, 864, 612), (18, 864, 576), (18, 864, 594), (18, 846, 594), (18, 864, 612), (54, 846, 612), (72, 846, 576), (18, 864, 504), (-36, 918, 576), (-90, 936, 558), (-126, 918, 612), (18, 846, 594), (36, 846, 504), (-36, 900, 576), (-90, 918, 702), (-306, 918, 414), (18, 900, 576), (-36, 972, 756), (-90, 882, 666), (-90, 774, 522)]	(9387, 10749, 9530, 10388, 11381, 9615, 8684, 7890, 5482, 6937, 7316, 9461, 7249, 6325, 7347, 7414, 13142, 19720, 14364, 8752, 15384, 13450, 12518, 1929)
left	s	208501	(675, 374)	[(18, 864, 612), (18, 864, 630), (0, 864, 612), (18, 864, 576), (18, 864, 594), (18, 846, 612), (18, 864, 630), (18, 846, 630), (18, 864, 576), (18, 846, 612), (18, 846, 612), (18, 846, 612), (18, 846, 594), (18, 846, 594), (18, 864, 612), (18, 864, 612), (18, 864, 630), (18, 846, 612), (18, 846, 594), (18, 864, 612), (-36, 864, 612), (0, 864, 558), (-18, 900, 612), (36, 900, 702), (-18, 864, 684)]	(9357, 10430, 9241, 9909, 11351, 9609, 9070, 11119, 6515, 7032, 7815, 12072, 10204, 6294, 7335, 8542, 12228, 19643, 14269, 8796, 15677, 13555, 12406, 1929)
left	n	210252	(755, 157)	[(18, 846, 594), (0, 846, 630), (18, 864, 594), (36, 864, 612), (18, 864, 630), (0, 864, 594), (18, 864, 594), (0, 864, 630), (18, 846, 612), (36, 864, 594), (36, 846, 612), (18, 864, 612), (18, 828, 612), (36, 864, 594), (0, 864, 630), (18, 882, 648), (36, 864, 612), (18, 864, 576), (18, 846, 594), (54, 828, 594), (90, 900, 594), (90, 864, 612), (18, 864, 612), (54, 882, 594), (36, 864, 612)]	(9347, 10407, 9194, 9883, 11332, 9510, 8541, 10789, 6707, 6992, 7529, 10977, 10298, 6234, 7292, 8707, 11748, 19592, 14211, 8790, 15760, 13626, 12357, 1933)
left	t	212760	(588, 258)	[(18, 882, 594), (18, 882, 558), (18, 882, 558), (18, 882, 594), (18, 900, 558), (18, 882, 558), (18, 882, 576), (18, 900, 558), (18, 882, 558), (18, 900, 558), (18, 882, 558), (36, 882, 558), (0, 882, 576), (0, 882, 612), (0, 882, 576), (36, 900, 540), (72, 918, 540), (18, 900, 504), (36, 900, 540), (18, 900, 540), (90, 900, 414), (18, 918, 612), (18, 936, 630), (36, 954, 504), (54, 900, 414)]	(9355, 10372, 9202, 9920, 11333, 9519, 8358, 11566, 6821, 7030, 7868, 11782, 10098, 6341, 7333, 8145, 12732, 19621, 14218, 8764, 15498, 13433, 12418, 1929)
left	h	214990	(672, 191)	[(0, 882, 612), (0, 882, 612), (18, 864, 612), (18, 864, 594), (0, 864, 558), (18, 882, 612), (18, 882, 612), (18, 882, 558), (18, 864, 540), (18, 882, 576), (18, 882, 612), (-18, 882, 576), (0, 882, 576), (0, 882, 576), (0, 882, 576), (36, 864, 594), (0, 882, 576), (0, 864, 558), (18, 846, 522), (108, 882, 432), (18, 954, 558), (-54, 900, 702), (36, 918, 576), (90, 846, 522), (72, 828, 540)]	(9348, 10399, 9196, 9911, 11344, 9590, 8935, 11602, 7131, 7040, 7952, 11103, 10423, 6284, 7349, 7882, 12428, 19671, 14215, 8741, 15463, 13499, 12457, 1926)
right	x	217094	(743, 346)	[(-36, 846, 558), (-36, 864, 558), (0, 864, 630), (-18, 864, 630), (-18, 846, 612), (0, 846, 594), (0, 864, 594), (0, 864, 630), (-36, 864, 612), (-18, 846, 594), (0, 846, 576), (-36, 846, 630), (-18, 846, 612), (0, 864, 612), (-36, 864, 630), (-54, 846, 630), (0, 846, 612), (-18, 864, 594), (-54, 846, 630), (-36, 828, 594), (18, 864, 504), (-90, 918, 684), (-36, 954, 612), (-72, 918, 648), (-72, 810, 630)]	(9367, 10660, 9471, 10183, 11377, 9664, 9259, 10811, 6875, 7020, 7367, 9896, 10447, 6356, 7348, 7715, 12945, 19628, 14294, 8747, 15373, 13471, 12356, 1930)
right	p	218875	(584, 19)	[(36, 864, 630), (36, 846, 612), (36, 846, 576), (72, 846, 594), (36, 864, 612), (36, 864, 612), (36, 864, 630), (54, 846, 594), (54, 846, 576), (54, 846, 612), (36, 846, 630), (36, 846, 612), (36, 846, 612), (54, 846, 576), (36, 864, 612), (54, 846, 630), (54, 864, 630), (36, 846, 594), (54, 864, 540), (18, 864, 414), (36, 882, 666), (36, 900, 918), (18, 828, 522), (36, 792, 324), (90, 828, 522)]	(9336, 10511, 9230, 9952, 11370, 9652, 9323, 12121, 6838, 7053, 7485, 11816, 10330, 6301, 7324, 8355, 12218, 19622, 14219, 8786, 15630, 13544, 12334, 1926)
right	n	220565	(734, 164)	[(36, 846, 630), (36, 864, 612), (36, 864, 612), (18, 864, 612), (36, 864, 612), (36, 846, 594), (36, 846, 612), (18, 864, 594), (18, 864, 612), (18, 864, 612), (36, 846, 612), (36, 846, 612), (18, 846, 630), (36, 864, 630), (36, 846, 594), (18, 864, 594), (18, 864, 612), (0, 846, 648), (18, 846, 648), (36, 846, 630), (54, 864, 594), (-72, 900, 522), (0, 918, 630), (-36, 810, 576), (54, 810, 450)]	(9339, 10559, 9225, 9901, 11350, 9568, 9015, 10907, 6320, 6998, 7353, 11711, 10349, 6327, 7334, 8058, 12657, 19600, 14196, 8764, 15481, 13455, 12306, 1897)
left	o	222420	(594, 91)	[(0, 864, 612), (-18, 864, 648), (18, 864, 648), (36, 846, 630), (18, 846, 612), (-72, 864, 630), (36, 882, 576), (126, 864, 504), (72, 864, 540), (72, 864, 558), (72, 864, 594), (72, 900, 594), (108, 882, 558), (72, 882, 558), (54, 882, 558), (72, 900, 522), (72, 900, 558), (108, 900, 576), (90, 900, 540), (72, 864, 432), (108, 864, 342), (198, 864, 612), (90, 936, 738), (108, 918, 558), (126, 882, 486)]	(9380, 10555, 9188, 9934, 11350, 9540, 8940, 9978, 6905, 6990, 7540, 10611, 10174, 6270, 7291, 8897, 11970, 19578, 14207, 8818, 15820, 13603, 12407, 1923)
left	y	224722	(596, 219)	[(36, 864, 612), (36, 864, 594), (36, 864, 612), (18, 864, 558), (36, 864, 594), (36, 864, 612), (36, 864, 594), (36, 882, 594), (54, 864, 594), (54, 864, 558), (36, 882, 576), (54, 864, 594), (54, 882, 576), (36, 882, 558), (36, 864, 612), (36, 882, 594), (54, 882, 594), (18, 864, 576), (0, 864, 594), (18, 864, 558), (54, 918, 396), (180, 918, 504), (54, 918, 774), (72, 954, 702), (72, 846, 414)]	(9351, 10469, 9233, 9931, 11327, 9501, 8657, 11783, 6835, 6994, 7486, 11221, 10393, 6365, 7350, 8751, 12610, 19603, 14217, 8780, 15531, 13391, 12375, 1933)
left	r	227148	(589, 300)	[(36, 864, 594), (36, 864, 576), (54, 864, 594), (54, 864, 594), (54, 882, 594), (54, 864, 612), (36, 864, 594), (36, 864, 576), (54, 882, 612), (72, 900, 594), (72, 882, 594), (54, 864, 576), (54, 864, 576), (54, 864, 576), (54, 882, 612), (54, 900, 594), (54, 882, 576), (54, 846, 522), (54, 882, 558), (54, 882, 594), (72, 864, 540), (36, 882, 612), (72, 900, 666), (36, 846, 540), (54, 846, 468)]	(9355, 10554, 9263, 9973, 11357, 9584, 9394, 11912, 6928, 7064, 7626, 11839, 10460, 6367, 7374, 8855, 12741, 19637, 14267, 8787, 15543, 13415, 12399, 1913)
left	k	228978	(676, 108)	[(54, 882, 594), (36, 846, 630), (36, 864, 594), (54, 864, 594), (36, 864, 612), (36, 864, 612), (54, 846, 594), (72, 882, 576), (90, 846, 648), (54, 828, 630), (54, 882, 630), (54, 882, 612), (36, 846, 594), (54, 846, 594), (72, 882, 594), (72, 864, 594), (36, 846, 594), (36, 864, 576), (18, 846, 540), (18, 846, 450), (162, 918, 540), (18, 918, 810), (72, 900, 738), (90, 864, 630), (126, 846, 540)]	(9363, 10617, 9258, 9963, 11356, 9545, 9140, 8538, 6805, 6970, 7164, 10741, 10113, 6226, 7277, 8932, 11601, 19530, 14186, 8815, 15825, 13674, 12301, 1926)
right	w	230994	(586, 416)	[(18, 846, 612), (54, 846, 612), (36, 846, 630), (36, 846, 630), (36, 846, 612), (72, 828, 612), (72, 828, 576), (36, 864, 522), (72, 900, 630), (-54, 882, 612), (-72, 900, 540), (-54, 882, 612), (-54, 900, 594), (-36, 882, 576), (-36, 864, 522), (-54, 882, 558), (-54, 882, 540), (-36, 846, 540), (-54, 900, 576), (-18, 918, 702), (-108, 882, 360), (-36, 936, 720), (-108, 1026, 792), (-90, 882, 540), (-54, 810, 360)]	(9387, 10776, 9616, 10330, 11378, 9625, 8982, 7338, 5933, 6923, 7113, 9689, 9164, 6288, 7316, 7486, 12681, 19579, 14183, 8710, 15297, 13345, 12356, 1936)
right	l	233151	(658, 47)	[(36, 828, 630), (36, 846, 612), (36, 846, 612), (36, 846, 648), (36, 846, 630), (36, 828, 612), (36, 828, 612), (54, 846, 630), (36, 846, 630), (54, 846, 612), (36, 846, 612), (36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 828, 612), (54, 846, 648), (54, 828, 684), (54, 846, 504), (18, 882, 594), (54, 882, 792), (0, 846, 684), (36, 792, 432), (54, 828, 540)]	(9352, 10610, 9262, 9952, 11368, 9616, 9277, 11066, 6446, 6993, 12086, 1142, 10263, 6285, 7325, 8349, 12111, 19617, 14201, 8769, 15597, 13451, 12346, 1932)
left	e	234765	(579, 354)	[(36, 846, 612), (54, 864, 612), (36, 846, 630), (36, 864, 630), (36, 846, 648), (36, 846, 612), (36, 846, 630), (36, 846, 630), (54, 846, 648), (18, 846, 630), (36, 846, 612), (36, 846, 630), (36, 846, 630), (36, 846, 612), (36, 864, 612), (36, 846, 612), (36, 846, 630), (36, 846, 648), (18, 846, 666), (18, 846, 594), (90, 846, 504), (18, 864, 648), (36, 900, 720), (18, 900, 612), (36, 846, 522)]	(9349, 10597, 9286, 9954, 11345, 9544, 8940, 11995, 6653, 7020, 7047, 12185, 10353, 6313, 7356, 8196, 12587, 19679, 14228, 8774, 15515, 13467, 12460, 1938)
left	g	236410	(666, 242)	[(36, 864, 612), (18, 846, 594), (18, 846, 612), (36, 846, 630), (18, 846, 630), (36, 846, 630), (54, 846, 612), (36, 846, 612), (36, 864, 648), (36, 846, 648), (36, 828, 630), (36, 828, 594), (36, 846, 612), (36, 864, 630), (36, 846, 630), (36, 864, 648), (54, 846, 558), (72, 864, 594), (36, 864, 630), (18, 846, 630), (0, 846, 630), (18, 846, 594), (126, 882, 486), (90, 900, 612), (18, 900, 702)]	(9354, 10544, 9208, 9902, 11348, 9551, 9112, 11978, 6690, 7038, 7446, 11986, 10515, 6313, 7364, 8641, 12403, 19670, 14251, 8791, 15588, 13471, 12452, 1939)
right	t	239885	(576, 270)	[(54, 864, 594), (54, 864, 594), (36, 846, 576), (54, 864, 576), (18, 864, 612), (-36, 900, 612), (-54, 864, 648), (-36, 864, 630), (-36, 864, 594), (-18, 882, 594), (-18, 900, 576), (-36, 882, 612), (-36, 846, 612), (-36, 846, 558), (18, 864, 594), (0, 864, 630), (-54, 882, 594), (-36, 882, 594), (18, 846, 666), (18, 864, 558), (-180, 936, 504), (-36, 882, 540), (-54, 954, 792), (-90, 918, 630), (-36, 846, 432)]	(9343, 10575, 9368, 10033, 11389, 9686, 9522, 11781, 6761, 7060, 8100, 12047, 10583, 6414, 7402, 7771, 13183, 19680, 14302, 8748, 15366, 13393, 12413, 1931)
left	l	241825	(662, 60)	[(18, 846, 612), (18, 864, 630), (36, 846, 666), (18, 846, 630), (18, 828, 630), (54, 846, 666), (18, 864, 558), (36, 864, 576), (36, 846, 576), (54, 846, 612), (54, 864, 594), (36, 846, 594), (0, 846, 576), (18, 864, 576), (18, 864, 594), (36, 846, 630), (36, 846, 666), (54, 828, 630), (36, 864, 612), (-36, 846, 630), (180, 810, 540), (126, 918, 702), (18, 864, 810), (54, 900, 576), (72, 846, 522)]	(9376, 10661, 9324, 10012, 11371, 9636, 9189, 8874, 6674, 6974, 6821, 10160, 9827, 6220, 7266, 7973, 11795, 19607, 14205, 8796, 15765, 13963, 12367, 1931)
left	g	244049	(674, 254)	[(18, 864, 594), (18, 864, 612), (0, 846, 612), (18, 864, 576), (18, 864, 612), (18, 846, 630), (18, 846, 612), (0, 864, 612), (18, 864, 630), (18, 846, 612), (18, 846, 612), (0, 846, 612), (18, 864, 630), (18, 846, 612), (0, 846, 612), (18, 864, 630), (18, 864, 630), (36, 846, 612), (18, 864, 594), (-36, 846, 594), (0, 846, 558), (90, 864, 540), (-18, 918, 756), (36, 900, 702), (36, 810, 504)]	(9359, 10505, 9224, 9912, 11373, 9661, 9681, 9865, 6651, 7020, 7887, 11262, 9907, 6328, 7359, 8808, 12562, 19640, 14252, 8777, 15536, 13439, 12354, 1930)
left	x	251043	(767, 336)	[(0, 828, 648), (0, 828, 684), (36, 828, 666), (36, 828, 612), (18, 828, 612), (0, 828, 684), (0, 828, 666), (36, 828, 594), (0, 828, 648), (18, 828, 648), (18, 828, 630), (18, 846, 648), (18, 846, 666), (18, 828, 648), (18, 828, 630), (18, 828, 648), (36, 846, 666), (18, 828, 648), (0, 846, 630), (36, 828, 648), (54, 810, 594), (18, 846, 576), (18, 882, 684), (18, 846, 684), (36, 792, 612)]	(9364, 10577, 9352, 9984, 11350, 9571, 8907, 11039, 6332, 6997, 7018, 12076, 10178, 6519, 7349, 9143, 12978, 19640, 14292, 8842, 15656, 13700, 12393, 1934)
right	t	253145	(583, 260)	[(18, 828, 648), (0, 846, 612), (18, 846, 630), (36, 828, 666), (36, 846, 648), (18, 846, 612), (18, 828, 576), (18, 846, 594), (18, 864, 594), (18, 846, 648), (36, 846, 630), (18, 846, 630), (18, 846, 594), (18, 846, 630), (18, 864, 612), (36, 864, 630), (18, 864, 612), (36, 846, 630), (18, 846, 612), (18, 864, 612), (-36, 846, 648), (126, 864, 468), (54, 900, 576), (-18, 900, 702), (36, 900, 648)]	(9367, 10557, 9345, 10002, 11363, 9597, 9326, 10745, 6778, 7055, 7737, 12052, 10367, 6717, 7386, 9594, 13375, 19652, 14293, 8847, 15617, 13657, 12481, 1936)
right	g	255702	(658, 236)	[(18, 846, 594), (18, 846, 612), (0, 864, 630), (36, 882, 630), (18, 828, 648), (0, 864, 576), (18, 846, 612), (36, 864, 648), (18, 846, 648), (18, 846, 612), (36, 846, 576), (36, 846, 594), (18, 864, 630), (36, 846, 594), (36, 846, 576), (18, 846, 576), (-36, 882, 594), (18, 882, 684), (18, 846, 648), (18, 846, 666), (-90, 864, 468), (54, 882, 612), (-54, 918, 774), (-36, 828, 666), (0, 810, 468)]	(9354, 10554, 9397, 10011, 11355, 9626, 8927, 11611, 6898, 7018, 7258, 11710, 10735, 6767, 7387, 8626, 13716, 19589, 14283, 8806, 15441, 13451, 12254, 1928)
right	c	258882	(747, 281)	[(18, 828, 630), (36, 846, 612), (54, 846, 666), (0, 828, 666), (18, 828, 612), (36, 828, 630), (18, 846, 648), (36, 828, 648), (36, 810, 612), (0, 846, 630), (0, 846, 684), (-36, 828, 666), (0, 810, 630), (18, 846, 630), (18, 828, 666), (0, 846, 666), (0, 828, 612), (0, 810, 666), (18, 810, 612), (36, 864, 720), (-126, 882, 648), (-36, 828, 504), (72, 882, 792), (18, 864, 738), (-36, 756, 468)]	(9348, 10577, 9461, 10074, 11350, 9603, 8546, 12095, 7437, 7039, 7241, 12000, 11211, 6740, 7378, 8084, 13432, 19574, 14253, 8767, 15375, 13405, 12221, 1920)
left	j	261197	(649, 149)	[(36, 864, 648), (18, 846, 630), (18, 846, 648), (0, 864, 666), (36, 828, 612), (54, 846, 576), (72, 846, 558), (54, 864, 594), (72, 864, 612), (36, 864, 540), (72, 864, 612), (72, 864, 630), (54, 864, 630), (72, 882, 558), (54, 882, 540), (54, 864, 594), (54, 864, 612), (72, 864, 594), (72, 864, 576), (54, 864, 576), (36, 864, 540), (234, 882, 432), (90, 918, 612), (54, 918, 738), (108, 900, 612)]	(9376, 10460, 9254, 10000, 11336, 9477, 8092, 11657, 7223, 6998, 7246, 11393, 10457, 6446, 7321, 9281, 12779, 19611, 14289, 8880, 15811, 13705, 12307, 1930)
right	f	263578	(676, 281)	[(18, 846, 630), (36, 846, 648), (36, 828, 648), (18, 828, 630), (18, 846, 630), (36, 864, 612), (-18, 864, 540), (0, 846, 612), (0, 846, 648), (0, 846, 594), (18, 864, 576), (18, 846, 630), (18, 846, 666), (18, 828, 630), (18, 846, 612), (0, 864, 684), (0, 882, 630), (0, 864, 558), (36, 846, 576), (36, 846, 612), (18, 846, 540), (-54, 900, 522), (18, 882, 630), (0, 864, 576), (-18, 864, 432)]	(9372, 10609, 9348, 10039, 11375, 9613, 9351, 11002, 7147, 7052, 7843, 11993, 10637, 6650, 7366, 7986, 13581, 19570, 14303, 8799, 15468, 13448, 12209, 1918)
right	u	265469	(571, 165)	[(36, 846, 630), (18, 846, 630), (18, 846, 648), (36, 846, 612), (18, 846, 630), (36, 846, 612), (18, 846, 612), (18, 864, 648), (18, 846, 612), (36, 846, 612), (18, 846, 630), (36, 846, 612), (36, 864, 594), (18, 846, 666), (0, 846, 630), (36, 864, 576), (18, 828, 612), (18, 846, 630), (36, 828, 630), (18, 810, 612), (0, 846, 432), (-36, 900, 648), (36, 936, 756), (0, 864, 522), (36, 846, 432)]	(9352, 10520, 9276, 9956, 11368, 9567, 9467, 11140, 6804, 7069, 7980, 12315, 10445, 6506, 7345, 8176, 13081, 19565, 14257, 8812, 15560, 13490, 12189, 1910)
left	b	267287	(733, 196)	[(0, 846, 612), (18, 864, 630), (18, 846, 648), (18, 828, 630), (36, 846, 630), (18, 846, 630), (0, 864, 612), (36, 846, 630), (36, 846, 612), (54, 846, 558), (54, 846, 594), (54, 882, 612), (36, 864, 630), (54, 846, 630), (54, 864, 594), (54, 864, 612), (54, 864, 612), (36, 864, 630), (54, 846, 630), (18, 846, 594), (108, 882, 540), (54, 900, 666), (54, 900, 630), (90, 864, 630), (72, 828, 594)]	(9359, 10479, 9248, 9922, 11338, 9468, 8719, 10777, 6531, 6987, 7430, 11601, 10316, 6364, 7304, 8226, 12654, 19535, 14217, 8823, 15695, 13605, 12180, 1921)
left	c	269597	(746, 284)	[(18, 846, 630), (36, 846, 630), (18, 846, 630), (36, 846, 612), (18, 846, 612), (18, 846, 630), (18, 846, 612), (36, 846, 612), (18, 846, 630), (36, 846, 630), (18, 846, 612), (36, 846, 612), (36, 828, 630), (36, 846, 612), (18, 846, 630), (36, 864, 612), (18, 828, 630), (18, 846, 630), (18, 828, 594), (18, 846, 648), (36, 846, 666), (90, 864, 540), (36, 900, 630), (18, 900, 738), (18, 882, 702)]	(9363, 10545, 9294, 10010, 11358, 9542, 9302, 12802, 6755, 7063, 7610, 12317, 10609, 6569, 7369, 8155, 13420, 19592, 14284, 8820, 15557, 13536, 12225, 1925)
right	u	272188	(578, 177)	[(18, 846, 612), (36, 846, 612), (18, 864, 612), (36, 864, 612), (36, 846, 612), (54, 864, 612), (36, 864, 612), (36, 846, 594), (18, 846, 612), (36, 846, 648), (18, 882, 612), (18, 864, 630), (36, 864, 576), (18, 882, 576), (18, 864, 612), (18, 864, 594), (0, 864, 594), (18, 864, 630), (18, 846, 576), (0, 864, 648), (-90, 864, 522), (0, 918, 558), (36, 900, 792), (-54, 936, 648), (0, 810, 450)]	(9355, 10542, 9313, 10045, 11371, 9625, 9748, 12616, 7244, 7104, 7948, 12452, 10717, 6717, 7371, 8193, 13702, 19618, 14311, 8832, 15537, 13551, 12210, 1933)
left	v	277281	(742, 236)	[(18, 846, 612), (18, 846, 630), (36, 846, 612), (18, 846, 630), (18, 846, 648), (18, 846, 630), (0, 846, 630), (18, 828, 648), (36, 828, 594), (-36, 846, 612), (18, 846, 684), (0, 828, 648), (36, 846, 630), (36, 828, 594), (36, 846, 612), (18, 846, 630), (18, 846, 630), (18, 828, 648), (36, 828, 576), (36, 846, 612), (72, 846, 612), (72, 864, 630), (36, 864, 684), (18, 882, 594), (72, 846, 576)]	(9356, 10514, 9299, 9991, 11361, 9558, 9453, 12401, 6848, 7054, 7835, 11946, 10695, 6438, 7355, 8187, 13127, 19606, 14274, 8808, 15528, 13572, 12269, 1934)
right	o	279394	(577, 78)	[(36, 828, 612), (36, 846, 594), (36, 846, 594), (18, 864, 630), (36, 864, 648), (18, 846, 630), (36, 846, 612), (18, 882, 630), (0, 846, 630), (18, 846, 630), (18, 846, 630), (18, 846, 612), (18, 864, 612), (18, 846, 630), (18, 846, 576), (18, 846, 630), (18, 846, 648), (36, 846, 612), (18, 846, 612), (36, 846, 540), (-36, 864, 558), (36, 864, 702), (18, 882, 756), (18, 864, 702), (-36, 792, 432)]	(9356, 10560, 9338, 10025, 11389, 9634, 9930, 12699, 6668, 7095, 7807, 12151, 10482, 6515, 7353, 8147, 13199, 19587, 14282, 8808, 15523, 13537, 12201, 1934)
right	i	284749	(592, 130)	[(36, 828, 648), (18, 828, 648), (54, 828, 648), (36, 828, 630), (36, 846, 612), (36, 846, 648), (36, 846, 630), (36, 828, 648), (36, 846, 630), (36, 846, 630), (36, 846, 630), (18, 828, 630), (36, 846, 612), (36, 846, 648), (36, 846, 630), (18, 828, 648), (36, 846, 612), (36, 846, 630), (18, 846, 630), (36, 846, 630), (36, 846, 522), (-72, 864, 558), (54, 846, 756), (18, 882, 720), (18, 846, 504)]	(9349, 10605, 9368, 10020, 11369, 9568, 9305, 12195, 6431, 7006, 7035, 12022, 10696, 6624, 7319, 8015, 13204, 19559, 14265, 8795, 15463, 13502, 12177, 1923)
right	o	290668	(586, 87)	[(36, 846, 630), (18, 846, 630), (36, 846, 630), (18, 828, 648), (18, 828, 648), (36, 846, 612), (36, 846, 630), (18, 828, 630), (36, 846, 630), (36, 846, 612), (36, 846, 648), (18, 846, 630), (36, 846, 612), (36, 846, 612), (36, 846, 630), (18, 846, 630), (18, 846, 630), (36, 846, 612), (36, 846, 630), (18, 846, 648), (36, 846, 522), (18, 828, 576), (54, 846, 774), (18, 864, 702), (36, 828, 450)]	(9346, 10617, 9399, 10098, 11400, 9695, 9923, 13380, 6915, 7108, 7515, 12159, 10822, 6634, 7372, 8345, 13318, 19606, 14320, 8827, 15539, 13566, 12191, 1933)
right	s	292254	(655, 380)	[(18, 846, 648), (18, 846, 648), (36, 846, 630), (36, 846, 630), (36, 846, 612), (36, 846, 612), (36, 846, 648), (18, 828, 630), (36, 846, 612), (36, 846, 648), (54, 846, 648), (36, 828, 594), (54, 846, 648), (36, 846, 648), (36, 828, 648), (18, 864, 612), (-36, 882, 612), (18, 828, 540), (18, 846, 540), (-90, 900, 576), (-54, 900, 702), (-144, 954, 414), (0, 972, 576), (-72, 918, 666), (0, 828, 612)]	(9379, 10731, 9600, 10279, 11375, 9569, 8694, 10529, 6256, 7008, 7458, 11207, 10110, 6877, 7368, 7840, 13808, 19572, 14301, 8781, 15348, 13410, 12187, 1930)
right	e	293834	(584, 355)	[(18, 864, 612), (18, 864, 594), (36, 864, 612), (18, 864, 594), (18, 846, 630), (18, 864, 594), (0, 864, 558), (18, 900, 612), (18, 882, 576), (18, 846, 540), (18, 846, 594), (-36, 864, 648), (-18, 864, 630), (0, 864, 630), (0, 864, 576), (-36, 846, 630), (-18, 846, 558), (0, 864, 558), (18, 864, 666), (0, 882, 522), (-126, 954, 360), (0, 954, 630), (-108, 954, 738), (-36, 864, 396), (36, 828, 486)]	(9368, 10602, 9512, 10200, 11358, 9521, 8107, 10746, 6815, 7010, 7699, 11675, 10213, 6714, 7349, 7974, 13501, 19532, 14258, 8804, 15408, 13430, 12127, 1926)
left	o	296243	(585, 79)	[(54, 864, 612), (90, 846, 540), (18, 828, 522), (72, 882, 540), (108, 882, 594), (54, 900, 612), (72, 882, 558), (126, 882, 540), (90, 882, 504), (72, 900, 522), (108, 900, 576), (144, 882, 558), (126, 900, 504), (90, 882, 522), (72, 900, 504), (126, 918, 540), (72, 900, 504), (72, 882, 504), (72, 882, 540), (198, 918, 342), (162, 936, 540), (90, 954, 738), (108, 936, 594), (144, 918, 486), (144, 882, 468)]	(9405, 10647, 9237, 10027, 11344, 9394, 6626, 7805, 7278, 6908, 6562, 9967, 10331, 6244, 7247, 7889, 11680, 19426, 14081, 8794, 15735, 13710, 12140, 1910)
right	f	298297	(654, 286)	[(36, 846, 594), (54, 828, 576), (36, 846, 576), (0, 846, 630), (0, 864, 630), (36, 846, 630), (18, 846, 630), (0, 828, 666), (18, 864, 630), (36, 864, 558), (18, 846, 612), (0, 828, 612), (0, 846, 612), (18, 864, 648), (36, 864, 630), (18, 846, 612), (18, 864, 630), (18, 846, 594), (0, 846, 612), (18, 828, 612), (0, 846, 612), (-54, 918, 630), (-108, 954, 468), (18, 936, 666), (-54, 846, 756)]	(9365, 10693, 9405, 10124, 11372, 9557, 9135, 11552, 6591, 7028, 7377, 11711, 10636, 6458, 7324, 7937, 12702, 19581, 14315, 8847, 15539, 13709, 12032, 1934)
