Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	c	1189813	(728, 274)	[(0, 774, 720), (0, 774, 720), (-18, 774, 720), (0, 756, 702), (0, 774, 720), (0, 774, 720), (0, 774, 720), (18, 774, 720), (0, 792, 720), (0, 774, 702), (-18, 756, 720), (0, 774, 720), (-18, 792, 702), (0, 792, 720), (18, 774, 738), (-18, 774, 720), (0, 774, 738), (18, 774, 702), (-18, 792, 720), (0, 774, 720), (0, 774, 702), (0, 774, 720), (0, 774, 702), (0, 774, 720), (18, 774, 756)]	(9429, 11332, 9424, 10239, 11532, 10009, 6523, 6906, 5829, 6940, 6198, 6522, 4716, 7187, 7433, 7170, 14598, 19993, 15024, 8921, 15775, 14191, 12673, 1970)
right	r	1192396	(587, 310)	[(0, 774, 738), (-18, 774, 738), (18, 774, 720), (18, 792, 702), (18, 792, 702), (0, 774, 720), (18, 774, 702), (-72, 774, 684), (-36, 774, 684), (-36, 774, 756), (0, 774, 756), (-18, 774, 720), (0, 774, 720), (-36, 774, 702), (-54, 792, 720), (-54, 774, 720), (-36, 792, 702), (-36, 792, 738), (-36, 792, 738), (-36, 792, 702), (-36, 774, 702), (-36, 792, 720), (-54, 792, 720), (-108, 810, 630), (-54, 774, 684)]	(9441, 11469, 9498, 10285, 11541, 9974, 6343, 6923, 5816, 6961, 6112, 6495, 4712, 7500, 7534, 7154, 14763, 20061, 15152, 8905, 15736, 14057, 12721, 1978)
left	j	1194506	(669, 132)	[(0, 774, 702), (0, 774, 738), (0, 774, 720), (0, 756, 720), (-18, 774, 720), (-36, 774, 720), (0, 774, 720), (-36, 774, 738), (36, 792, 648), (36, 792, 720), (0, 774, 720), (18, 774, 720), (-36, 792, 702), (18, 774, 684), (18, 792, 720), (72, 792, 738), (54, 810, 738), (36, 792, 702), (54, 792, 684), (54, 792, 684), (36, 792, 738), (18, 792, 756), (36, 792, 684), (36, 774, 684), (108, 810, 666)]	(9443, 11393, 9437, 10248, 11536, 10027, 6151, 7115, 5755, 6926, 6136, 6500, 4720, 6592, 7341, 7189, 13763, 20044, 15402, 8950, 16043, 14585, 12745, 1973)
right	b	1197523	(748, 215)	[(18, 792, 720), (18, 792, 702), (18, 792, 702), (0, 774, 702), (18, 774, 720), (0, 774, 720), (0, 792, 720), (18, 774, 738), (18, 774, 702), (18, 810, 720), (18, 792, 720), (0, 792, 702), (-18, 792, 720), (0, 792, 720), (18, 792, 720), (0, 774, 702), (0, 774, 720), (0, 774, 738), (0, 774, 720), (0, 774, 702), (18, 792, 720), (18, 792, 720), (-36, 792, 702), (36, 792, 720), (18, 792, 702)]	(9436, 11420, 9453, 10265, 11557, 10143, 6544, 7041, 5806, 6941, 6265, 6515, 4716, 7024, 7450, 7212, 14655, 20043, 15270, 8941, 15872, 14298, 12715, 1969)
right	u	1199511	(578, 167)	[(18, 792, 702), (0, 792, 702), (-18, 774, 720), (0, 792, 702), (0, 792, 702), (0, 774, 702), (0, 792, 720), (0, 774, 702), (0, 792, 720), (0, 774, 702), (0, 792, 702), (0, 774, 720), (-18, 792, 720), (0, 774, 702), (0, 792, 702), (18, 792, 702), (0, 792, 702), (18, 792, 720), (0, 792, 702), (18, 792, 702), (18, 792, 702), (0, 774, 720), (18, 792, 720), (-18, 792, 702), (36, 774, 666)]	(9433, 11403, 9441, 10239, 11535, 10020, 6421, 7071, 5780, 6918, 6165, 6498, 4711, 6975, 7449, 7194, 14632, 20056, 15247, 8936, 15852, 14298, 12747, 1969)
left	r	1201362	(592, 308)	[(-18, 792, 720), (0, 774, 720), (0, 774, 702), (0, 792, 720), (0, 774, 720), (18, 774, 720), (18, 774, 738), (0, 774, 720), (0, 792, 720), (18, 756, 720), (0, 792, 702), (18, 792, 720), (0, 792, 702), (0, 774, 702), (0, 774, 720), (-36, 792, 684), (18, 792, 702), (0, 792, 738), (0, 774, 702), (0, 792, 702), (0, 792, 684), (18, 792, 702), (0, 792, 720), (18, 792, 738), (36, 774, 684)]	(9432, 11359, 9428, 10228, 11532, 10003, 6408, 7074, 5789, 6940, 6248, 6456, 4703, 7149, 7453, 7201, 14580, 20031, 15149, 8919, 15825, 14179, 12749, 1990)
left	q	1203150	(584, 476)	[(18, 774, 702), (0, 774, 720), (0, 774, 702), (0, 792, 702), (0, 792, 738), (0, 792, 720), (0, 774, 720), (18, 774, 720), (18, 792, 684), (0, 774, 702), (18, 792, 720), (0, 792, 702), (18, 792, 702), (0, 792, 684), (0, 774, 702), (0, 774, 720), (-18, 774, 756), (0, 774, 702), (18, 774, 702), (0, 774, 720), (-36, 810, 648), (18, 792, 756), (-18, 792, 756), (18, 774, 720), (0, 792, 666)]	(9429, 11361, 9422, 10237, 11525, 9979, 6594, 7094, 5858, 6940, 6263, 6542, 4735, 6975, 7442, 7195, 14546, 20030, 15138, 8918, 15797, 14139, 12725, 1979)
right	i	1204839	(579, 110)	[(0, 774, 738), (18, 792, 720), (18, 774, 720), (18, 774, 738), (0, 792, 702), (18, 792, 702), (36, 792, 666), (0, 792, 702), (-36, 774, 738), (0, 756, 720), (0, 774, 702), (18, 774, 738), (18, 774, 738), (18, 774, 738), (18, 774, 720), (18, 774, 720), (-18, 774, 738), (0, 774, 738), (0, 774, 702), (18, 774, 702), (0, 774, 756), (18, 774, 702), (0, 792, 684), (0, 774, 702), (18, 774, 738)]	(9431, 11375, 9443, 10247, 11537, 10017, 6687, 7132, 5836, 6945, 6279, 6554, 4727, 6862, 7414, 7260, 14493, 20008, 15207, 8925, 15869, 14273, 12733, 1985)
left	o	1207302	(593, 80)	[(-54, 738, 702), (18, 774, 702), (54, 828, 756), (90, 774, 738), (36, 774, 684), (18, 774, 738), (18, 792, 738), (36, 774, 720), (36, 792, 720), (54, 792, 720), (36, 774, 720), (18, 792, 702), (54, 774, 702), (54, 774, 720), (36, 774, 702), (54, 774, 720), (54, 792, 720), (54, 792, 720), (36, 774, 702), (36, 792, 720), (36, 774, 720), (36, 774, 738), (90, 774, 720), (54, 792, 756), (36, 792, 720)]	(9459, 11517, 9482, 10278, 11549, 10017, 5932, 7858, 6108, 6932, 6147, 6446, 4857, 6546, 7346, 7175, 13675, 20085, 15485, 8975, 16242, 14672, 12842, 1975)
right	n	1210916	(754, 159)	[(36, 756, 738), (36, 756, 738), (36, 774, 684), (36, 774, 720), (18, 774, 738), (18, 774, 702), (36, 774, 702), (18, 774, 720), (36, 774, 738), (36, 774, 720), (18, 774, 720), (36, 774, 720), (36, 774, 720), (18, 774, 720), (36, 774, 720), (18, 774, 738), (36, 774, 738), (36, 756, 720), (18, 774, 738), (18, 756, 738), (36, 774, 720), (18, 756, 720), (36, 756, 720), (36, 774, 720), (18, 774, 738)]	(9424, 11333, 9400, 10236, 11546, 10169, 6555, 7306, 5934, 6949, 6363, 6499, 4750, 6873, 7432, 7273, 14561, 20065, 15344, 8946, 15904, 14291, 12744, 1975)
right	u	1212912	(577, 156)	[(36, 774, 738), (18, 756, 720), (36, 756, 738), (18, 774, 738), (18, 774, 720), (18, 774, 720), (18, 756, 738), (36, 756, 738), (36, 756, 720), (18, 774, 720), (18, 792, 720), (36, 774, 720), (36, 774, 720), (18, 774, 720), (18, 792, 756), (18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 756, 738), (18, 774, 738), (36, 774, 720), (36, 756, 720), (18, 774, 720), (18, 774, 702), (36, 774, 738)]	(9426, 11322, 9426, 10238, 11542, 10103, 6526, 7383, 5951, 6954, 6382, 6526, 4758, 6840, 7410, 7278, 14544, 20071, 15345, 8946, 15935, 14343, 12749, 1981)
right	o	1214865	(592, 75)	[(18, 774, 738), (18, 756, 738), (18, 774, 720), (18, 774, 738), (36, 756, 738), (18, 774, 720), (18, 756, 720), (36, 774, 720), (18, 774, 738), (18, 774, 756), (36, 792, 720), (18, 774, 720), (18, 774, 702), (36, 774, 720), (18, 756, 720), (18, 774, 738), (36, 774, 720), (36, 756, 738), (36, 774, 720), (36, 774, 720), (18, 774, 720), (18, 774, 738), (36, 756, 702), (36, 774, 756), (18, 756, 720)]	(9419, 11286, 9380, 10220, 11538, 10063, 6545, 7360, 5948, 6953, 6403, 6515, 4762, 6890, 7426, 7251, 14530, 20061, 15290, 8940, 15919, 14329, 12740, 1979)
right	j	1216453	(652, 144)	[(36, 774, 738), (18, 774, 738), (36, 774, 738), (18, 774, 720), (36, 774, 720), (36, 774, 720), (18, 774, 720), (36, 774, 738), (18, 756, 738), (18, 756, 738), (18, 774, 738), (36, 774, 738), (18, 756, 738), (18, 756, 720), (18, 774, 720), (36, 756, 738), (36, 774, 720), (18, 774, 738), (36, 774, 720), (18, 774, 720), (36, 774, 720), (18, 774, 738), (18, 756, 738), (18, 756, 720), (36, 774, 720)]	(9415, 11276, 9398, 10195, 11527, 10015, 6467, 7350, 5897, 6936, 6327, 6476, 4755, 6853, 7425, 7268, 14507, 20070, 15289, 8946, 15917, 14321, 12743, 1980)
right	v	1221612	(753, 255)	[(18, 774, 720), (36, 774, 720), (18, 774, 738), (18, 774, 738), (18, 738, 756), (18, 756, 756), (36, 774, 720), (36, 756, 738), (18, 774, 738), (36, 756, 738), (18, 756, 720), (18, 756, 738), (36, 774, 720), (36, 774, 738), (36, 756, 720), (18, 756, 720), (36, 774, 720), (36, 774, 738), (18, 756, 720), (18, 774, 738), (36, 756, 720), (36, 774, 702), (36, 738, 738), (18, 774, 702), (54, 774, 738)]	(9421, 11284, 9409, 10214, 11530, 10003, 6514, 7338, 5908, 6951, 6346, 6494, 4726, 6741, 7384, 7240, 14342, 20075, 15337, 8956, 15965, 14415, 12745, 1981)
right	o	1226502	(583, 75)	[(36, 756, 738), (18, 756, 756), (18, 756, 720), (18, 774, 720), (18, 756, 738), (36, 774, 720), (18, 756, 738), (18, 774, 738), (18, 774, 738), (36, 756, 738), (18, 756, 756), (18, 774, 738), (18, 774, 738), (0, 756, 738), (18, 756, 738), (18, 756, 738), (36, 756, 738), (18, 756, 738), (18, 756, 738), (18, 756, 738), (36, 774, 738), (0, 774, 774), (36, 756, 702), (36, 756, 774), (36, 756, 756)]	(9425, 11303, 9419, 10233, 11527, 10023, 6544, 7449, 5989, 6947, 6410, 6481, 4717, 6810, 7383, 7286, 14470, 20085, 15302, 8964, 15974, 14426, 12753, 1972)
left	r	1229012	(585, 306)	[(36, 774, 738), (36, 756, 738), (18, 774, 738), (36, 756, 702), (18, 756, 738), (36, 774, 720), (36, 774, 720), (36, 774, 720), (18, 756, 738), (18, 774, 738), (18, 774, 702), (18, 756, 738), (18, 774, 738), (18, 774, 738), (18, 774, 702), (36, 774, 720), (18, 774, 738), (18, 774, 720), (36, 774, 720), (18, 792, 738), (18, 774, 720), (18, 774, 702), (0, 774, 720), (18, 774, 720), (0, 774, 720)]	(9423, 11279, 9403, 10201, 11515, 9870, 6206, 7443, 6077, 6927, 6261, 6481, 4736, 6687, 7381, 7242, 14231, 20049, 15240, 8927, 15906, 14339, 12780, 1970)
right	i	1230768	(591, 130)	[(18, 774, 702), (36, 774, 738), (18, 774, 720), (36, 774, 738), (36, 774, 738), (18, 774, 720), (18, 774, 702), (36, 774, 702), (18, 792, 702), (18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 756, 738), (18, 774, 720), (18, 774, 738), (36, 774, 720), (36, 774, 720), (18, 774, 738), (0, 774, 738), (18, 774, 702), (36, 774, 720), (36, 774, 720), (36, 774, 702), (0, 792, 702)]	(9432, 11305, 9405, 10225, 11525, 9932, 6230, 7435, 6021, 6933, 6275, 6467, 4710, 6814, 7393, 7278, 14466, 20069, 15308, 8951, 15925, 14376, 12761, 1986)
right	d	1233601	(685, 334)	[(36, 774, 720), (36, 774, 720), (18, 756, 738), (36, 792, 720), (36, 774, 738), (36, 774, 738), (18, 774, 720), (36, 774, 702), (36, 774, 738), (36, 756, 756), (36, 774, 720), (0, 774, 720), (54, 774, 648), (90, 738, 774), (-54, 792, 648), (18, 792, 720), (-36, 774, 720), (0, 756, 738), (0, 738, 738), (-72, 810, 684), (-36, 792, 720), (0, 774, 756), (36, 756, 720), (-54, 774, 720), (36, 774, 702)]	(9446, 11435, 9470, 10276, 11541, 9978, 6210, 7421, 6104, 6937, 6209, 6479, 4734, 6895, 7438, 7198, 14635, 20090, 15400, 8941, 15897, 14313, 12803, 1976)
left	l	1235694	(678, 35)	[(18, 774, 702), (36, 774, 720), (18, 774, 720), (18, 774, 738), (18, 774, 738), (18, 756, 738), (36, 774, 738), (18, 774, 720), (18, 774, 720), (18, 774, 720), (0, 774, 702), (18, 774, 738), (-36, 756, 702), (-72, 756, 756), (18, 774, 738), (54, 810, 738), (108, 774, 720), (72, 774, 666), (54, 828, 684), (72, 792, 720), (72, 792, 666), (54, 792, 666), (54, 792, 720), (72, 792, 702), (54, 810, 720)]	(9458, 11459, 9439, 10247, 11533, 9858, 5505, 7924, 6079, 6907, 6010, 6390, 4742, 6374, 7290, 7143, 13317, 20094, 15669, 8974, 16265, 14800, 12848, 1982)
left	g	1237903	(670, 231)	[(36, 774, 738), (18, 774, 720), (36, 774, 720), (36, 774, 738), (36, 774, 738), (36, 774, 738), (18, 774, 702), (18, 774, 702), (18, 774, 738), (18, 774, 738), (36, 774, 738), (36, 774, 720), (18, 774, 720), (36, 756, 720), (18, 774, 720), (18, 774, 702), (18, 774, 702), (18, 774, 720), (18, 774, 738), (36, 792, 702), (36, 792, 738), (18, 774, 720), (36, 774, 684), (54, 792, 612), (18, 792, 738)]	(9433, 11441, 9450, 10265, 11545, 10090, 6313, 7483, 5935, 6941, 6284, 6453, 4756, 6726, 7395, 7243, 14303, 20122, 15492, 8973, 16084, 14535, 12813, 1977)
left	f	1239742	(668, 281)	[(36, 792, 720), (36, 774, 720), (36, 792, 720), (18, 774, 720), (36, 774, 720), (36, 774, 720), (36, 792, 684), (18, 774, 738), (36, 774, 702), (36, 774, 720), (36, 792, 720), (18, 774, 702), (36, 792, 720), (18, 774, 702), (36, 774, 738), (18, 792, 702), (36, 774, 702), (18, 774, 738), (36, 774, 720), (36, 792, 720), (36, 792, 684), (36, 774, 720), (36, 774, 702), (36, 774, 702), (18, 774, 720)]	(9440, 11394, 9438, 10236, 11536, 10100, 6310, 7380, 5745, 6932, 6288, 6408, 4710, 6754, 7401, 7228, 14347, 20088, 15375, 8954, 15990, 14476, 12813, 1979)
