Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	e	2099145	(562, 362)	[(36, 702, 792), (-36, 684, 792), (18, 666, 792), (18, 702, 774), (0, 684, 792), (36, 702, 810), (18, 702, 792), (18, 702, 810), (0, 684, 810), (0, 666, 810), (0, 702, 810), (18, 702, 810), (18, 684, 810), (18, 684, 774), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 792), (0, 702, 792), (36, 684, 810), (18, 684, 810), (18, 702, 792), (18, 702, 792), (36, 702, 810)]	(9612, 11805, 9815, 10180, 12347, 11147, 4869, 6540, 4485, 7298, 6259, 6554, 5084, 6824, 7683, 7915, 13684, 20116, 14899, 9139, 16055, 13826, 12634, 2176)
left	 	2100082	(830, 224)	[(-54, 684, 810), (-54, 702, 810), (-54, 666, 810), (-54, 702, 846), (-36, 684, 828), (-54, 666, 774), (-54, 666, 774), (-54, 684, 810), (-90, 684, 828), (-54, 684, 810), (-54, 684, 792), (-54, 666, 774), (-72, 684, 792), (-90, 684, 810), (-72, 702, 828), (-90, 666, 792), (-72, 684, 792), (-90, 648, 828), (-72, 702, 738), (-72, 684, 828), (-72, 684, 810), (-72, 702, 774), (-72, 684, 792), (-72, 666, 810), (-54, 666, 792)]	(9604, 11748, 9749, 10151, 12202, 10906, 4808, 6164, 4421, 7241, 6092, 6471, 4996, 7527, 7686, 7402, 14202, 20075, 14651, 9015, 15760, 13806, 12579, 2187)
left	m	2100800	(745, 97)	[(-36, 684, 810), (-54, 684, 792), (-54, 666, 810), (-54, 684, 846), (-54, 684, 828), (-54, 666, 792), (-54, 666, 792), (-54, 684, 828), (-54, 666, 828), (-36, 666, 810), (-36, 666, 828), (0, 684, 792), (0, 702, 828), (0, 666, 846), (0, 684, 810), (18, 666, 792), (-18, 666, 792), (0, 684, 828), (18, 666, 864), (-36, 702, 756), (0, 684, 810), (0, 702, 810), (0, 702, 810), (0, 666, 810), (-54, 684, 810)]	(9630, 11827, 9753, 10161, 12366, 11121, 4754, 6348, 4463, 7272, 6108, 6506, 5034, 6733, 7679, 7543, 13588, 20152, 14998, 9103, 16062, 13933, 12705, 2180)
left	e	2101292	(573, 353)	[(18, 666, 864), (-36, 702, 756), (0, 684, 810), (0, 702, 810), (0, 702, 810), (0, 666, 810), (-54, 684, 810), (-18, 684, 792), (0, 684, 810), (0, 684, 774), (0, 666, 792), (18, 702, 828), (18, 684, 846), (0, 666, 792), (-36, 684, 792), (0, 684, 810), (0, 684, 810), (-18, 684, 792), (0, 684, 792), (-18, 666, 810), (0, 684, 792), (0, 684, 828), (0, 684, 846), (36, 702, 810), (0, 684, 792)]	(9616, 11823, 9786, 10180, 12402, 11176, 4869, 6385, 4492, 7336, 6251, 6518, 5055, 6878, 7715, 7684, 13836, 20137, 15011, 9099, 15983, 13859, 12676, 2177)
left	a	2101600	(651, 461)	[(0, 684, 774), (0, 666, 792), (18, 702, 828), (18, 684, 846), (0, 666, 792), (-36, 684, 792), (0, 684, 810), (0, 684, 810), (-18, 684, 792), (0, 684, 792), (-18, 666, 810), (0, 684, 792), (0, 684, 828), (0, 684, 846), (36, 702, 810), (0, 684, 792), (-36, 684, 810), (0, 684, 792), (-54, 702, 792), (0, 666, 792), (0, 702, 810), (0, 684, 810), (-36, 684, 810), (0, 684, 792), (-36, 684, 810)]	(9610, 11850, 9780, 10173, 12342, 11086, 4886, 6435, 4482, 7294, 6229, 6493, 5102, 7007, 7710, 7715, 14023, 20142, 15010, 9110, 15957, 13842, 12665, 2179)
left	t	2102261	(574, 252)	[(0, 684, 792), (0, 684, 828), (-18, 684, 810), (-36, 684, 810), (-36, 684, 828), (0, 684, 792), (0, 702, 810), (0, 684, 810), (-36, 684, 792), (-36, 684, 810), (0, 684, 810), (-36, 684, 792), (-36, 684, 810), (0, 666, 810), (0, 684, 828), (0, 684, 810), (-18, 684, 828), (-18, 684, 810), (0, 684, 810), (0, 684, 774), (-18, 684, 792), (0, 684, 846), (0, 684, 828), (-36, 684, 828), (0, 666, 774)]	(9614, 11849, 9782, 10192, 12410, 11244, 4901, 6469, 4454, 7263, 6355, 6486, 5081, 6997, 7731, 7760, 13977, 20145, 15035, 9105, 15963, 13821, 12660, 2193)
left	l	2103129	(679, 39)	[(0, 684, 792), (-18, 684, 828), (18, 702, 810), (0, 702, 774), (-54, 666, 792), (-36, 684, 846), (0, 666, 828), (-36, 648, 810), (0, 684, 792), (0, 684, 810), (0, 666, 792), (0, 684, 792), (0, 684, 774), (36, 702, 810), (18, 684, 828), (0, 666, 792), (-18, 684, 810), (0, 684, 828), (18, 684, 810), (-36, 684, 828), (0, 684, 810), (18, 684, 792), (18, 702, 792), (18, 720, 810), (0, 684, 792)]	(9624, 12093, 9862, 10205, 12502, 11315, 4833, 6452, 4448, 7293, 6108, 6447, 5100, 6657, 7698, 7733, 13503, 20218, 15217, 9159, 16218, 13986, 12828, 2187)
left	o	2103623	(573, 91)	[(18, 684, 810), (-36, 684, 828), (0, 684, 810), (18, 684, 792), (18, 702, 792), (18, 720, 810), (0, 684, 792), (0, 684, 810), (0, 702, 792), (36, 702, 792), (36, 702, 828), (18, 684, 792), (18, 702, 774), (54, 720, 792), (0, 684, 792), (54, 702, 828), (36, 720, 792), (0, 702, 774), (36, 702, 792), (18, 702, 792), (36, 702, 774), (36, 702, 792), (18, 702, 792), (36, 702, 828), (18, 684, 792)]	(9615, 12018, 9823, 10185, 12478, 11262, 4762, 6445, 4448, 7293, 6129, 6471, 5103, 6564, 7685, 7778, 13300, 20185, 15185, 9153, 16199, 13944, 12844, 2174)
left	a	2104401	(664, 476)	[(54, 702, 792), (90, 702, 810), (54, 702, 792), (-36, 666, 774), (-36, 684, 810), (18, 684, 810), (36, 684, 828), (36, 684, 828), (0, 666, 792), (18, 666, 810), (36, 702, 846), (0, 666, 864), (-36, 666, 810), (18, 648, 810), (36, 666, 810), (18, 684, 810), (18, 684, 828), (18, 666, 810), (0, 666, 810), (18, 684, 810), (36, 666, 810), (18, 684, 828), (18, 684, 846), (0, 666, 810), (18, 684, 792)]	(9594, 11616, 9723, 10166, 12534, 11333, 5151, 6520, 4596, 7395, 6385, 6617, 5189, 8681, 7857, 8086, 14522, 20096, 15010, 9115, 15811, 13692, 12499, 2172)
left	f	2105167	(644, 269)	[(18, 684, 792), (18, 666, 828), (36, 684, 792), (36, 684, 792), (0, 666, 864), (18, 684, 792), (18, 684, 810), (18, 666, 828), (18, 666, 792), (18, 666, 792), (18, 684, 828), (18, 666, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (0, 684, 828), (18, 666, 810), (18, 666, 810), (36, 684, 792), (-18, 702, 828), (18, 666, 810), (18, 666, 810), (18, 684, 828), (18, 666, 810)]	(9597, 11704, 9769, 10187, 12645, 11438, 5211, 6505, 4600, 7397, 6512, 6659, 5183, 8216, 7883, 8214, 14592, 20150, 15061, 9154, 15890, 13744, 12583, 2179)
left	 	2106231	(807, 235)	[(-36, 684, 810), (18, 684, 810), (-36, 684, 792), (18, 684, 792), (-54, 702, 828), (-72, 684, 828), (-72, 666, 810), (-36, 684, 810), (-36, 684, 792), (-54, 684, 774), (-36, 684, 846), (-36, 684, 828), (-72, 684, 828), (-36, 684, 810), (-36, 666, 792), (-36, 702, 810), (-54, 684, 810), (-36, 666, 828), (-36, 702, 810), (-54, 702, 774), (-18, 684, 810), (-36, 702, 792), (-54, 702, 810), (-36, 666, 810), (-36, 684, 774)]	(9579, 11482, 9672, 10150, 12482, 11517, 5540, 6572, 4878, 7443, 6707, 6871, 5295, 9846, 7962, 7674, 14742, 20111, 15047, 9015, 15732, 13657, 12484, 2186)
left	f	2106855	(664, 287)	[(-36, 684, 774), (-36, 684, 828), (0, 666, 810), (0, 666, 828), (0, 666, 792), (0, 684, 846), (-36, 648, 846), (-36, 666, 792), (0, 684, 774), (0, 684, 810), (0, 702, 828), (-36, 666, 828), (-36, 666, 810), (-36, 666, 792), (0, 684, 810), (18, 684, 828), (18, 684, 828), (18, 666, 792), (18, 684, 792), (0, 702, 846), (0, 684, 828), (-18, 666, 792), (0, 666, 792), (0, 684, 828), (-36, 666, 846)]	(9587, 11551, 9716, 10185, 12849, 11599, 5709, 6618, 4857, 7491, 6755, 6828, 5250, 9658, 8051, 7856, 14851, 20177, 15120, 9068, 15792, 13702, 12555, 2202)
left	o	2107566	(583, 85)	[(0, 666, 864), (18, 684, 864), (18, 684, 828), (36, 684, 774), (54, 684, 810), (36, 684, 810), (36, 702, 792), (18, 684, 792), (36, 702, 792), (18, 684, 792), (36, 702, 792), (54, 702, 828), (54, 702, 774), (54, 702, 756), (18, 702, 792), (36, 702, 810), (36, 702, 756), (36, 720, 792), (54, 720, 792), (54, 720, 738), (72, 720, 774), (54, 720, 756), (36, 738, 774), (54, 738, 774), (72, 702, 738)]	(9611, 11928, 9820, 10214, 12850, 11541, 5210, 6525, 4592, 7405, 6521, 6584, 5217, 7383, 7870, 8352, 14418, 20226, 15207, 9170, 16010, 13832, 12801, 2182)
left	r	2108225	(567, 319)	[(18, 720, 774), (36, 720, 792), (36, 720, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (36, 720, 792), (36, 720, 792), (18, 702, 774), (18, 702, 774), (36, 720, 774), (36, 702, 792), (18, 702, 792), (18, 702, 774), (36, 720, 774), (18, 720, 774), (36, 702, 792), (18, 720, 774), (36, 702, 792), (36, 720, 774), (36, 720, 774), (36, 720, 792), (36, 720, 792), (36, 684, 774), (36, 720, 756)]	(9580, 11678, 9752, 10166, 12575, 11298, 5752, 6644, 4711, 7420, 6941, 6732, 5235, 8428, 7915, 8240, 14726, 20189, 15075, 9142, 15850, 13719, 12680, 2190)
left	 	2108790	(781, 212)	[(36, 720, 774), (36, 720, 792), (36, 720, 792), (36, 684, 774), (36, 720, 756), (36, 720, 756), (36, 702, 774), (18, 702, 792), (0, 684, 810), (-36, 684, 792), (-36, 702, 810), (-54, 684, 828), (-54, 666, 810), (-54, 666, 792), (-36, 684, 810), (-54, 684, 810), (-54, 666, 882), (-36, 648, 846), (-36, 684, 810), (-18, 720, 810), (-36, 702, 792), (0, 684, 774), (-36, 684, 810), (-36, 684, 792), (-72, 666, 864)]	(9579, 11477, 9649, 10117, 12367, 10996, 5385, 6300, 4589, 7348, 6460, 6532, 5173, 7696, 7856, 7436, 14504, 20152, 14970, 9009, 15738, 13716, 12740, 2198)
left	d	2109331	(652, 342)	[(-36, 702, 792), (0, 684, 774), (-36, 684, 810), (-36, 684, 792), (-72, 666, 864), (-36, 666, 828), (18, 684, 792), (-36, 666, 828), (-54, 648, 846), (0, 648, 846), (0, 666, 810), (0, 666, 792), (-36, 666, 828), (0, 666, 846), (18, 684, 846), (0, 648, 810), (0, 666, 810), (18, 666, 810), (-36, 666, 810), (0, 684, 828), (18, 648, 846), (18, 666, 774), (18, 702, 810), (-36, 648, 864), (0, 666, 828)]	(9581, 11510, 9683, 10158, 12648, 11288, 5652, 6409, 4670, 7431, 6773, 6628, 5126, 7885, 7943, 7610, 14643, 20197, 15118, 9033, 15748, 13723, 12754, 2189)
left	i	2109892	(559, 152)	[(18, 666, 774), (18, 702, 810), (-36, 648, 864), (0, 666, 828), (0, 666, 810), (18, 684, 828), (18, 666, 846), (0, 666, 828), (18, 666, 846), (0, 666, 810), (36, 684, 792), (36, 684, 810), (18, 666, 810), (54, 684, 792), (36, 702, 828), (36, 666, 810), (18, 666, 810), (18, 666, 810), (18, 702, 792), (36, 684, 810), (18, 684, 810), (36, 666, 828), (18, 684, 810), (36, 684, 792), (36, 684, 828)]	(9605, 11660, 9755, 10192, 12916, 11486, 5307, 6470, 4535, 7457, 6742, 6620, 5125, 7349, 7924, 7800, 14441, 20247, 15217, 9105, 15887, 13799, 12852, 2193)
left	n	2110411	(719, 145)	[(36, 684, 810), (18, 684, 810), (36, 666, 828), (18, 684, 810), (36, 684, 792), (36, 684, 828), (18, 684, 828), (36, 666, 828), (18, 702, 810), (0, 666, 810), (36, 702, 828), (18, 684, 792), (0, 684, 774), (-36, 684, 810), (36, 684, 828), (18, 666, 828), (18, 684, 792), (36, 684, 774), (18, 702, 828), (0, 666, 828), (0, 702, 810), (18, 684, 792), (36, 666, 774), (18, 684, 828), (0, 684, 810)]	(9584, 11617, 9715, 10150, 12575, 11224, 5710, 6521, 4699, 7395, 6833, 6647, 5152, 7750, 7913, 7643, 14630, 20214, 15144, 9042, 15777, 13729, 12810, 2203)
left	n	2110603	(724, 153)	[(36, 684, 792), (36, 684, 828), (18, 684, 828), (36, 666, 828), (18, 702, 810), (0, 666, 810), (36, 702, 828), (18, 684, 792), (0, 684, 774), (-36, 684, 810), (36, 684, 828), (18, 666, 828), (18, 684, 792), (36, 684, 774), (18, 702, 828), (0, 666, 828), (0, 702, 810), (18, 684, 792), (36, 666, 774), (18, 684, 828), (0, 684, 810), (18, 702, 810), (0, 684, 792), (0, 702, 810), (18, 684, 846)]	(9590, 11632, 9725, 10163, 12542, 11203, 5811, 6545, 4740, 7430, 6922, 6685, 5182, 7838, 7921, 7660, 14718, 20234, 15168, 9044, 15795, 13743, 12816, 2203)
left	e	2110999	(547, 364)	[(18, 702, 828), (0, 666, 828), (0, 702, 810), (18, 684, 792), (36, 666, 774), (18, 684, 828), (0, 684, 810), (18, 702, 810), (0, 684, 792), (0, 702, 810), (18, 684, 846), (18, 684, 810), (-18, 684, 774), (18, 684, 810), (18, 684, 774), (18, 684, 774), (0, 702, 792), (0, 684, 810), (-18, 666, 864), (18, 684, 828), (54, 684, 810), (54, 720, 810), (0, 666, 792), (18, 684, 810), (0, 684, 828)]	(9578, 11574, 9706, 10162, 12583, 11260, 5691, 6505, 4630, 7440, 6946, 6635, 5189, 7836, 7930, 7777, 14650, 20219, 15154, 9060, 15790, 13723, 12795, 2191)
left	r	2111191	(547, 364)	[(18, 684, 828), (0, 684, 810), (18, 702, 810), (0, 684, 792), (0, 702, 810), (18, 684, 846), (18, 684, 810), (-18, 684, 774), (18, 684, 810), (18, 684, 774), (18, 684, 774), (0, 702, 792), (0, 684, 810), (-18, 666, 864), (18, 684, 828), (54, 684, 810), (54, 720, 810), (0, 666, 792), (18, 684, 810), (0, 684, 828), (18, 684, 792), (18, 684, 792), (0, 684, 792), (18, 684, 792), (18, 702, 810)]	(9575, 11538, 9673, 10146, 12486, 11141, 5805, 6503, 4700, 7406, 7004, 6656, 5161, 7995, 7920, 7784, 14626, 20186, 15087, 9050, 15755, 13698, 12757, 2192)
left	 	2113045	(817, 229)	[(-54, 666, 828), (-54, 666, 792), (-54, 684, 792), (-36, 666, 828), (-54, 684, 828), (-36, 666, 846), (-36, 684, 828), (-36, 684, 828), (-36, 666, 810), (-54, 666, 810), (-36, 666, 810), (-36, 666, 810), (-18, 684, 828), (-36, 666, 846), (-54, 666, 792), (-36, 684, 828), (-54, 684, 828), (-36, 666, 792), (18, 666, 828), (-36, 684, 846), (-36, 684, 810), (-36, 684, 810), (-72, 684, 810), (-54, 666, 810), (-36, 666, 810)]	(9605, 11564, 9696, 10176, 12599, 11240, 4857, 6220, 4481, 7388, 6096, 6427, 5140, 7747, 7901, 7387, 14517, 20147, 14966, 9008, 15728, 13749, 12703, 2192)
left	w	2113757	(553, 424)	[(18, 684, 846), (72, 684, 882), (18, 666, 846), (18, 648, 810), (-18, 684, 774), (18, 684, 792), (18, 684, 846), (18, 666, 846), (18, 648, 810), (-36, 666, 810), (18, 666, 810), (0, 684, 846), (18, 666, 828), (18, 666, 828), (18, 666, 792), (0, 666, 828), (18, 684, 828), (36, 684, 810), (18, 684, 810), (18, 666, 792), (0, 666, 828), (18, 684, 792), (36, 720, 846), (0, 648, 828), (-36, 666, 810)]	(9593, 11536, 9697, 10157, 12616, 11196, 5153, 6451, 4595, 7393, 6350, 6520, 5107, 8198, 7932, 7709, 14651, 20150, 14978, 9041, 15719, 13679, 12670, 2183)
left	h	2114367	(650, 206)	[(0, 648, 828), (-36, 666, 810), (18, 666, 810), (0, 684, 828), (-18, 666, 810), (-36, 684, 810), (0, 666, 810), (18, 666, 828), (0, 666, 828), (18, 666, 792), (0, 684, 828), (18, 666, 846), (18, 684, 828), (18, 666, 792), (-18, 684, 810), (-54, 666, 828), (18, 666, 846), (72, 684, 810), (-18, 684, 792), (-18, 666, 810), (0, 684, 828), (0, 684, 828), (0, 702, 792), (-36, 666, 828), (0, 666, 810)]	(9598, 11608, 9727, 10177, 12734, 11333, 5348, 6466, 4615, 7437, 6565, 6619, 5109, 7882, 7959, 7792, 14650, 20200, 15102, 9070, 15805, 13713, 12740, 2195)
left	e	2114878	(554, 364)	[(-18, 684, 792), (-18, 666, 810), (0, 684, 828), (0, 684, 828), (0, 702, 792), (-36, 666, 828), (0, 666, 810), (18, 684, 810), (0, 666, 810), (18, 684, 810), (18, 702, 828), (0, 666, 828), (0, 666, 792), (18, 684, 810), (0, 684, 810), (18, 684, 828), (18, 684, 864), (0, 666, 792), (18, 666, 810), (18, 666, 792), (0, 684, 828), (18, 666, 846), (0, 666, 810), (18, 648, 774), (18, 684, 810)]	(9587, 11585, 9716, 10181, 12814, 11385, 5545, 6515, 4679, 7501, 6715, 6610, 5102, 8053, 8007, 7884, 14700, 20233, 15120, 9103, 15824, 13725, 12753, 2197)
left	n	2115540	(716, 156)	[(18, 684, 846), (18, 666, 792), (18, 666, 774), (0, 666, 810), (0, 684, 846), (-18, 684, 846), (-36, 666, 810), (18, 684, 774), (0, 684, 810), (18, 684, 846), (-36, 684, 792), (-36, 684, 810), (18, 666, 792), (0, 702, 810), (-18, 684, 828), (0, 684, 792), (18, 666, 810), (-36, 684, 828), (0, 666, 810), (0, 684, 792), (-18, 684, 792), (0, 684, 810), (18, 702, 810), (-18, 666, 810), (-36, 684, 828)]	(9590, 11637, 9741, 10159, 12558, 11199, 5693, 6552, 4721, 7442, 6710, 6677, 5150, 8325, 7975, 7720, 14800, 20205, 15055, 9048, 15762, 13685, 12731, 2194)
left	 	2116038	(807, 224)	[(0, 666, 810), (0, 684, 792), (-18, 684, 792), (0, 684, 810), (18, 702, 810), (-18, 666, 810), (-36, 684, 828), (0, 684, 792), (36, 684, 792), (0, 684, 756), (-54, 666, 828), (-54, 648, 864), (-54, 648, 882), (0, 666, 864), (-36, 666, 828), (0, 648, 828), (-54, 666, 810), (0, 666, 792), (18, 666, 882), (0, 666, 828), (0, 666, 792), (18, 684, 810), (0, 684, 846), (0, 666, 828), (-36, 648, 774)]	(9601, 11559, 9689, 10157, 12632, 11252, 5232, 6250, 4582, 7415, 6323, 6497, 5067, 7740, 7965, 7448, 14561, 20217, 15089, 9027, 15787, 13758, 12752, 2200)
left	i	2116819	(578, 142)	[(36, 630, 846), (72, 684, 864), (36, 648, 828), (18, 648, 792), (54, 666, 828), (90, 684, 846), (54, 684, 828), (18, 648, 792), (54, 684, 810), (72, 702, 828), (90, 684, 828), (54, 684, 828), (36, 666, 792), (18, 684, 810), (72, 684, 792), (54, 684, 828), (54, 684, 792), (54, 684, 792), (54, 702, 810), (54, 702, 810), (90, 702, 756), (72, 720, 792), (72, 702, 810), (72, 720, 774), (90, 666, 774)]	(9589, 11758, 9788, 10226, 13363, 11708, 5631, 6570, 4654, 7540, 6940, 6710, 5153, 7430, 8063, 8164, 14480, 20315, 15375, 9186, 16075, 13850, 12840, 2200)
left	 	2117416	(797, 263)	[(72, 702, 810), (72, 720, 774), (90, 666, 774), (72, 702, 810), (72, 684, 702), (72, 702, 792), (54, 684, 810), (0, 684, 864), (0, 648, 864), (18, 684, 864), (36, 648, 810), (18, 648, 810), (0, 666, 792), (18, 666, 846), (36, 666, 846), (36, 666, 828), (18, 666, 828), (18, 648, 828), (18, 702, 810), (36, 702, 810), (36, 684, 810), (18, 666, 774), (36, 684, 810), (36, 684, 846), (36, 666, 810)]	(9600, 11632, 9725, 10202, 12891, 11444, 5121, 6222, 4515, 7478, 6262, 6460, 5069, 7161, 7995, 7436, 14220, 20284, 15324, 9035, 15861, 13870, 12859, 2207)
left	g	2118498	(666, 236)	[(36, 648, 810), (54, 666, 792), (36, 666, 864), (36, 666, 864), (54, 648, 846), (36, 630, 810), (36, 666, 828), (36, 648, 828), (90, 684, 864), (90, 666, 846), (72, 666, 792), (72, 666, 810), (54, 666, 810), (72, 684, 828), (72, 666, 810), (72, 666, 828), (54, 648, 828), (72, 648, 810), (54, 684, 810), (72, 666, 828), (72, 666, 882), (72, 666, 828), (72, 666, 792), (90, 666, 810), (54, 666, 828)]	(9606, 11630, 9728, 10229, 13910, 11797, 5224, 6301, 4561, 7735, 6535, 6609, 5036, 7196, 8356, 7636, 14331, 20370, 15400, 9087, 15925, 13839, 12883, 2208)
