Please hold the phone in your right hand and type with you right thumb
o	1973456	(578, 46)	[(-108, 486, 1044), (-72, 504, 1062), (-108, 450, 864), (-180, 576, 846), (18, 558, 990), (72, 576, 972), (-108, 522, 1044), (-162, 558, 882), (-162, 540, 972), (-180, 540, 990), (54, 648, 810), (-54, 540, 1098), (-180, 504, 1134), (-108, 774, 540), (-90, 540, 594), (-108, 558, 396), (-234, 540, 792), (-234, 504, 1242), (-72, 540, 1080), (-54, 576, 756), (-54, 558, 900), (-36, 522, 882), (-126, 522, 954), (-108, 522, 1026), (-36, 486, 882)]	(9404, 11083, 9958, 10127, 12115, 12875, 5107, 11734, 5097, 7382, 6315, 9514, 6184, 6137, 7246, 7616, 11110, 19774, 14856, 8837, 15437, 13318, 12195, 2070)
 	1973697	(813, 220)	[(-162, 558, 882), (-162, 540, 972), (-180, 540, 990), (54, 648, 810), (-54, 540, 1098), (-180, 504, 1134), (-108, 774, 540), (-90, 540, 594), (-108, 558, 396), (-234, 540, 792), (-234, 504, 1242), (-72, 540, 1080), (-54, 576, 756), (-54, 558, 900), (-36, 522, 882), (-126, 522, 954), (-108, 522, 1026), (-36, 486, 882), (18, 450, 792), (-108, 486, 1044), (-180, 504, 882), (-162, 522, 900), (-90, 468, 882), (-90, 522, 864), (-36, 522, 954)]	(9429, 11222, 10041, 10142, 12017, 12843, 5112, 11973, 5121, 7397, 6311, 9823, 7113, 6144, 7245, 7588, 11099, 19754, 14623, 8821, 15409, 13306, 12187, 2070)
s	1974104	(671, 364)	[(-54, 558, 900), (-36, 522, 882), (-126, 522, 954), (-108, 522, 1026), (-36, 486, 882), (18, 450, 792), (-108, 486, 1044), (-180, 504, 882), (-162, 522, 900), (-90, 468, 882), (-90, 522, 864), (-36, 522, 954), (-108, 576, 846), (-234, 630, 810), (-144, 612, 864), (-144, 612, 846), (-270, 648, 792), (-288, 630, 846), (-198, 666, 720), (-108, 684, 774), (-234, 684, 900), (-162, 684, 666), (-108, 702, 774), (-234, 756, 846), (-216, 756, 720)]	(9405, 11244, 10311, 10511, 12163, 12287, 4808, 11211, 5257, 7303, 6321, 9042, 6239, 6138, 7240, 7257, 11116, 19776, 14997, 8828, 15470, 13299, 12189, 2074)
e	1974293	(564, 354)	[(-36, 486, 882), (18, 450, 792), (-108, 486, 1044), (-180, 504, 882), (-162, 522, 900), (-90, 468, 882), (-90, 522, 864), (-36, 522, 954), (-108, 576, 846), (-234, 630, 810), (-144, 612, 864), (-144, 612, 846), (-270, 648, 792), (-288, 630, 846), (-198, 666, 720), (-108, 684, 774), (-234, 684, 900), (-162, 684, 666), (-108, 702, 774), (-234, 756, 846), (-216, 756, 720), (-234, 738, 630), (-126, 720, 900), (-162, 702, 756), (-270, 738, 450)]	(9406, 11090, 10206, 10450, 11981, 12224, 4683, 10980, 5051, 7202, 6294, 9155, 5827, 6114, 7217, 7107, 11101, 19774, 14981, 8811, 15455, 13287, 12196, 2068)
n	1974734	(766, 157)	[(-108, 684, 774), (-234, 684, 900), (-162, 684, 666), (-108, 702, 774), (-234, 756, 846), (-216, 756, 720), (-234, 738, 630), (-126, 720, 900), (-162, 702, 756), (-270, 738, 450), (-90, 504, 1278), (-216, 594, 774), (-108, 450, 1188), (-90, 486, 1080), (-144, 522, 756), (-180, 558, 756), (-126, 522, 918), (-54, 450, 990), (-54, 504, 900), (-126, 504, 882), (-126, 486, 936), (-126, 486, 900), (-108, 504, 900), (-126, 450, 1044), (-72, 504, 1008)]	(9426, 11151, 9986, 10189, 12028, 13203, 7925, 16484, 11132, 7608, 13430, 18758, 6063, 6126, 7240, 7847, 11098, 19758, 14810, 8800, 15357, 13303, 12196, 2072)
d	1975042	(683, 310)	[(-270, 738, 450), (-90, 504, 1278), (-216, 594, 774), (-108, 450, 1188), (-90, 486, 1080), (-144, 522, 756), (-180, 558, 756), (-126, 522, 918), (-54, 450, 990), (-54, 504, 900), (-126, 504, 882), (-126, 486, 936), (-126, 486, 900), (-108, 504, 900), (-126, 450, 1044), (-72, 504, 1008), (-162, 522, 954), (-162, 558, 774), (-252, 576, 738), (-180, 558, 792), (-108, 612, 936), (-108, 594, 936), (-198, 576, 828), (-144, 594, 738), (-72, 594, 882)]	(9404, 11251, 10224, 10441, 11873, 12430, 4991, 11969, 5087, 7236, 6272, 8547, 5755, 6147, 7256, 8313, 11127, 19785, 15077, 8845, 15413, 13321, 12193, 2065)
 	1975282	(848, 239)	[(-180, 558, 756), (-126, 522, 918), (-54, 450, 990), (-54, 504, 900), (-126, 504, 882), (-126, 486, 936), (-126, 486, 900), (-108, 504, 900), (-126, 450, 1044), (-72, 504, 1008), (-162, 522, 954), (-162, 558, 774), (-252, 576, 738), (-180, 558, 792), (-108, 612, 936), (-108, 594, 936), (-198, 576, 828), (-144, 594, 738), (-72, 594, 882), (-72, 540, 918), (-162, 558, 900), (-126, 540, 810), (-36, 558, 846), (-54, 558, 936), (-90, 504, 1044)]	(9428, 11346, 10262, 10276, 11958, 12860, 5265, 12143, 5255, 7342, 6335, 8580, 6537, 6184, 7270, 8450, 11111, 19763, 14770, 8816, 15360, 13314, 12200, 2066)
t	1975893	(596, 238)	[(-54, 558, 936), (-90, 504, 1044), (-126, 522, 882), (-90, 558, 864), (-126, 540, 828), (-72, 540, 792), (-36, 540, 864), (-36, 558, 918), (-72, 540, 936), (-72, 558, 864), (-54, 558, 882), (-18, 576, 900), (0, 576, 918), (18, 594, 954), (-36, 594, 882), (18, 594, 828), (-36, 648, 846), (-108, 612, 918), (-90, 630, 846), (-54, 630, 756), (-54, 648, 810), (-108, 630, 864), (-144, 648, 666), (0, 648, 756), (54, 612, 792)]	(9428, 11309, 10321, 10558, 11865, 12739, 5185, 12804, 5306, 7297, 6320, 8799, 5943, 6168, 7266, 8422, 11122, 19787, 15001, 8830, 15396, 13317, 12208, 2077)
h	1976133	(666, 197)	[(-36, 540, 864), (-36, 558, 918), (-72, 540, 936), (-72, 558, 864), (-54, 558, 882), (-18, 576, 900), (0, 576, 918), (18, 594, 954), (-36, 594, 882), (18, 594, 828), (-36, 648, 846), (-108, 612, 918), (-90, 630, 846), (-54, 630, 756), (-54, 648, 810), (-108, 630, 864), (-144, 648, 666), (0, 648, 756), (54, 612, 792), (18, 540, 1062), (-144, 558, 1062), (-90, 540, 972), (-36, 576, 828), (-90, 558, 810), (-144, 558, 972)]	(9406, 11045, 10005, 10115, 11753, 12245, 5085, 12050, 4999, 7215, 6240, 8758, 6074, 6156, 7259, 8373, 11113, 19762, 14831, 8804, 15341, 13311, 12197, 2070)
e	1976374	(611, 341)	[(0, 576, 918), (18, 594, 954), (-36, 594, 882), (18, 594, 828), (-36, 648, 846), (-108, 612, 918), (-90, 630, 846), (-54, 630, 756), (-54, 648, 810), (-108, 630, 864), (-144, 648, 666), (0, 648, 756), (54, 612, 792), (18, 540, 1062), (-144, 558, 1062), (-90, 540, 972), (-36, 576, 828), (-90, 558, 810), (-144, 558, 972), (-36, 576, 882), (-126, 702, 774), (-144, 684, 612), (-144, 666, 810), (-144, 684, 720), (-144, 648, 522)]	(9423, 11339, 10406, 10769, 11895, 12694, 5114, 12418, 5378, 7240, 6365, 8690, 5582, 6142, 7246, 8086, 11118, 19782, 15132, 8816, 15386, 13309, 12198, 2073)
 	1976667	(838, 232)	[(-54, 648, 810), (-108, 630, 864), (-144, 648, 666), (0, 648, 756), (54, 612, 792), (18, 540, 1062), (-144, 558, 1062), (-90, 540, 972), (-36, 576, 828), (-90, 558, 810), (-144, 558, 972), (-36, 576, 882), (-126, 702, 774), (-144, 684, 612), (-144, 666, 810), (-144, 684, 720), (-144, 648, 522), (-36, 648, 900), (0, 558, 1008), (-54, 540, 1152), (54, 576, 990), (36, 612, 828), (-36, 540, 864), (-126, 540, 882), (-90, 540, 1044)]	(9442, 11473, 10345, 10361, 11935, 12996, 5380, 11541, 5259, 7288, 6397, 8346, 6163, 6157, 7256, 8450, 11111, 19760, 14898, 8825, 15363, 13306, 12190, 2066)
a	1977029	(671, 416)	[(-126, 702, 774), (-144, 684, 612), (-144, 666, 810), (-144, 684, 720), (-144, 648, 522), (-36, 648, 900), (0, 558, 1008), (-54, 540, 1152), (54, 576, 990), (36, 612, 828), (-36, 540, 864), (-126, 540, 882), (-90, 540, 1044), (-270, 612, 630), (-108, 612, 1062), (-54, 612, 666), (-126, 648, 666), (-162, 684, 936), (-198, 702, 1080), (-144, 666, 918), (-126, 666, 756), (-180, 702, 684), (-198, 720, 720), (-90, 684, 738), (-54, 702, 630)]	(9469, 11925, 10958, 11527, 11990, 13484, 4966, 7076, 5258, 7150, 6250, 7043, 5586, 6095, 7208, 6960, 11087, 19754, 15226, 8757, 15370, 13250, 12195, 2068)
d	1977371	(688, 326)	[(-126, 540, 882), (-90, 540, 1044), (-270, 612, 630), (-108, 612, 1062), (-54, 612, 666), (-126, 648, 666), (-162, 684, 936), (-198, 702, 1080), (-144, 666, 918), (-126, 666, 756), (-180, 702, 684), (-198, 720, 720), (-90, 684, 738), (-54, 702, 630), (-144, 612, 1188), (-144, 648, 792), (-144, 612, 972), (-108, 630, 918), (-90, 630, 882), (-144, 612, 828), (-180, 612, 774), (-144, 612, 756), (-54, 594, 792), (-90, 594, 918), (-126, 576, 1008)]	(9471, 11911, 10800, 10932, 11857, 13116, 4935, 7045, 4619, 7107, 6072, 6802, 5590, 6107, 7210, 7180, 11091, 19736, 15133, 8772, 15360, 13260, 12187, 2068)
d	1977566	(682, 326)	[(-54, 612, 666), (-126, 648, 666), (-162, 684, 936), (-198, 702, 1080), (-144, 666, 918), (-126, 666, 756), (-180, 702, 684), (-198, 720, 720), (-90, 684, 738), (-54, 702, 630), (-144, 612, 1188), (-144, 648, 792), (-144, 612, 972), (-108, 630, 918), (-90, 630, 882), (-144, 612, 828), (-180, 612, 774), (-144, 612, 756), (-54, 594, 792), (-90, 594, 918), (-126, 576, 1008), (-108, 612, 756), (-72, 594, 918), (-108, 594, 900), (-162, 612, 810)]	(9466, 11876, 10752, 10920, 11854, 13071, 4941, 7121, 4663, 7110, 6139, 6848, 5630, 6106, 7213, 7174, 11083, 19741, 15113, 8772, 15349, 13254, 12194, 2074)
r	1977812	(587, 294)	[(-180, 702, 684), (-198, 720, 720), (-90, 684, 738), (-54, 702, 630), (-144, 612, 1188), (-144, 648, 792), (-144, 612, 972), (-108, 630, 918), (-90, 630, 882), (-144, 612, 828), (-180, 612, 774), (-144, 612, 756), (-54, 594, 792), (-90, 594, 918), (-126, 576, 1008), (-108, 612, 756), (-72, 594, 918), (-108, 594, 900), (-162, 612, 810), (-162, 612, 774), (-108, 594, 954), (-108, 630, 810), (-144, 630, 738), (-144, 612, 828), (-162, 684, 828)]	(9477, 11821, 10782, 11093, 11930, 13225, 5289, 7935, 5291, 7194, 6364, 7181, 5754, 6117, 7225, 7159, 11088, 19744, 15109, 8760, 15348, 13252, 12193, 2054)
e	1978052	(584, 339)	[(-144, 612, 972), (-108, 630, 918), (-90, 630, 882), (-144, 612, 828), (-180, 612, 774), (-144, 612, 756), (-54, 594, 792), (-90, 594, 918), (-126, 576, 1008), (-108, 612, 756), (-72, 594, 918), (-108, 594, 900), (-162, 612, 810), (-162, 612, 774), (-108, 594, 954), (-108, 630, 810), (-144, 630, 738), (-144, 612, 828), (-162, 684, 828), (-126, 666, 846), (-108, 648, 882), (-234, 666, 738), (-234, 630, 720), (-126, 666, 810), (-108, 648, 792)]	(9450, 11704, 10707, 11169, 11908, 13080, 5186, 8129, 5305, 7160, 6361, 7217, 5748, 6112, 7221, 7109, 11082, 19738, 15103, 8756, 15340, 13251, 12189, 2067)
s	1978312	(669, 356)	[(-126, 576, 1008), (-108, 612, 756), (-72, 594, 918), (-108, 594, 900), (-162, 612, 810), (-162, 612, 774), (-108, 594, 954), (-108, 630, 810), (-144, 630, 738), (-144, 612, 828), (-162, 684, 828), (-126, 666, 846), (-108, 648, 882), (-234, 666, 738), (-234, 630, 720), (-126, 666, 810), (-108, 648, 792), (-162, 648, 738), (-180, 594, 1008), (-162, 630, 792), (-180, 666, 810), (-108, 630, 846), (-180, 630, 828), (-162, 612, 774), (-144, 612, 918)]	(9465, 11849, 10805, 11047, 11906, 13231, 5148, 7886, 5085, 7172, 6390, 7210, 5731, 6117, 7217, 7170, 11085, 19735, 15078, 8756, 15341, 13253, 12182, 2062)
s	1978503	(676, 354)	[(-162, 612, 810), (-162, 612, 774), (-108, 594, 954), (-108, 630, 810), (-144, 630, 738), (-144, 612, 828), (-162, 684, 828), (-126, 666, 846), (-108, 648, 882), (-234, 666, 738), (-234, 630, 720), (-126, 666, 810), (-108, 648, 792), (-162, 648, 738), (-180, 594, 1008), (-162, 630, 792), (-180, 666, 810), (-108, 630, 846), (-180, 630, 828), (-162, 612, 774), (-144, 612, 918), (-198, 648, 702), (-180, 630, 918), (-180, 630, 774), (-144, 612, 882)]	(9451, 11719, 10668, 10880, 11866, 12990, 5165, 7687, 5024, 7136, 6374, 7062, 5751, 6128, 7220, 7201, 11080, 19724, 15026, 8764, 15329, 13249, 12187, 2069)
 	1978894	(829, 215)	[(-162, 648, 738), (-180, 594, 1008), (-162, 630, 792), (-180, 666, 810), (-108, 630, 846), (-180, 630, 828), (-162, 612, 774), (-144, 612, 918), (-198, 648, 702), (-180, 630, 918), (-180, 630, 774), (-144, 612, 882), (-72, 612, 882), (-180, 594, 792), (-126, 540, 864), (-198, 558, 900), (-162, 576, 936), (-54, 558, 900), (18, 540, 792), (-90, 540, 846), (-144, 576, 792), (-90, 540, 900), (-54, 558, 882), (-54, 504, 882), (-126, 504, 900)]	(9424, 11258, 10208, 10263, 11819, 11995, 5291, 12289, 5332, 7248, 6382, 9471, 5640, 6143, 7251, 7858, 11120, 19783, 15046, 8819, 15411, 13321, 12200, 2064)
l	1979503	(669, 8)	[(-54, 504, 882), (-126, 504, 900), (-72, 504, 954), (-126, 468, 1008), (-126, 468, 936), (-108, 486, 864), (-72, 504, 882), (-72, 504, 936), (-72, 522, 954), (-108, 504, 900), (-72, 504, 846), (-36, 486, 900), (-54, 486, 1008), (-54, 486, 1026), (-36, 468, 900), (-18, 504, 882), (18, 450, 972), (0, 468, 1080), (-72, 468, 1008), (-126, 450, 864), (-108, 486, 900), (-72, 468, 1008), (-90, 468, 900), (18, 432, 810), (-90, 558, 900)]	(9411, 11226, 9625, 10016, 11738, 11293, 6007, 10882, 5021, 7163, 6335, 9625, 5733, 6159, 7252, 7719, 11111, 19774, 14886, 8835, 15422, 13315, 12192, 2069)
i	1979696	(600, 101)	[(-108, 486, 864), (-72, 504, 882), (-72, 504, 936), (-72, 522, 954), (-108, 504, 900), (-72, 504, 846), (-36, 486, 900), (-54, 486, 1008), (-54, 486, 1026), (-36, 468, 900), (-18, 504, 882), (18, 450, 972), (0, 468, 1080), (-72, 468, 1008), (-126, 450, 864), (-108, 486, 900), (-72, 468, 1008), (-90, 468, 900), (18, 432, 810), (-90, 558, 900), (-36, 540, 846), (-144, 486, 846), (-180, 450, 972), (-234, 468, 990), (-162, 504, 900)]	(9404, 11364, 10087, 10194, 11737, 11540, 5714, 11835, 5127, 7204, 6320, 9078, 5554, 6168, 7251, 7980, 11132, 19801, 15078, 8860, 15468, 13326, 12199, 2066)
s	1980087	(684, 367)	[(-72, 468, 1008), (-126, 450, 864), (-108, 486, 900), (-72, 468, 1008), (-90, 468, 900), (18, 432, 810), (-90, 558, 900), (-36, 540, 846), (-144, 486, 846), (-180, 450, 972), (-234, 468, 990), (-162, 504, 900), (-90, 576, 972), (-216, 594, 882), (-234, 558, 882), (-108, 630, 792), (-126, 666, 846), (-198, 648, 774), (-180, 648, 648), (-180, 666, 756), (-162, 684, 936), (-126, 684, 846), (-126, 666, 738), (-144, 684, 684), (-126, 666, 720)]	(9409, 11496, 10376, 10678, 11754, 11997, 5288, 11360, 5235, 7162, 6321, 8576, 5533, 6142, 7246, 7776, 11121, 19797, 15172, 8831, 15428, 13309, 12196, 2061)
t	1980344	(578, 249)	[(-36, 540, 846), (-144, 486, 846), (-180, 450, 972), (-234, 468, 990), (-162, 504, 900), (-90, 576, 972), (-216, 594, 882), (-234, 558, 882), (-108, 630, 792), (-126, 666, 846), (-198, 648, 774), (-180, 648, 648), (-180, 666, 756), (-162, 684, 936), (-126, 684, 846), (-126, 666, 738), (-144, 684, 684), (-126, 666, 720), (-108, 630, 918), (-162, 648, 774), (-162, 612, 810), (-72, 648, 774), (-90, 630, 774), (-162, 576, 810), (-198, 558, 864)]	(9415, 11456, 10311, 10489, 11834, 12248, 5500, 11359, 5249, 7211, 6360, 8596, 5491, 6154, 7247, 7869, 11113, 19785, 15073, 8826, 15415, 13308, 12200, 2070)
 	1980593	(831, 226)	[(-216, 594, 882), (-234, 558, 882), (-108, 630, 792), (-126, 666, 846), (-198, 648, 774), (-180, 648, 648), (-180, 666, 756), (-162, 684, 936), (-126, 684, 846), (-126, 666, 738), (-144, 684, 684), (-126, 666, 720), (-108, 630, 918), (-162, 648, 774), (-162, 612, 810), (-72, 648, 774), (-90, 630, 774), (-162, 576, 810), (-198, 558, 864), (-126, 522, 990), (-36, 558, 918), (-54, 522, 1026), (-72, 558, 828), (-54, 540, 846), (-90, 522, 936)]	(9425, 11393, 10151, 10171, 11780, 11875, 5712, 11510, 5189, 7212, 6379, 8677, 5968, 6185, 7273, 8410, 11110, 19753, 14799, 8816, 15355, 13312, 12184, 2069)
b	1980835	(751, 179)	[(-162, 684, 936), (-126, 684, 846), (-126, 666, 738), (-144, 684, 684), (-126, 666, 720), (-108, 630, 918), (-162, 648, 774), (-162, 612, 810), (-72, 648, 774), (-90, 630, 774), (-162, 576, 810), (-198, 558, 864), (-126, 522, 990), (-36, 558, 918), (-54, 522, 1026), (-72, 558, 828), (-54, 540, 846), (-90, 522, 936), (-126, 540, 954), (-90, 522, 846), (-126, 504, 864), (-108, 486, 954), (-126, 504, 918), (-54, 540, 918), (0, 522, 990)]	(9428, 11394, 10151, 10167, 11786, 11922, 5767, 11594, 5226, 7220, 6386, 8736, 6089, 6191, 7275, 8477, 11116, 19759, 14798, 8818, 15361, 13304, 12197, 2081)
e	1981178	(576, 343)	[(-198, 558, 864), (-126, 522, 990), (-36, 558, 918), (-54, 522, 1026), (-72, 558, 828), (-54, 540, 846), (-90, 522, 936), (-126, 540, 954), (-90, 522, 846), (-126, 504, 864), (-108, 486, 954), (-126, 504, 918), (-54, 540, 918), (0, 522, 990), (54, 648, 774), (-216, 576, 900), (-162, 612, 918), (-108, 666, 864), (-198, 684, 756), (-270, 648, 756), (-234, 684, 774), (-216, 702, 738), (-198, 684, 738), (-54, 720, 576), (-54, 720, 450)]	(9410, 11439, 10373, 10797, 11750, 12087, 5146, 11098, 5181, 7135, 6339, 8455, 5531, 6135, 7236, 7711, 11104, 19775, 15072, 8806, 15377, 13298, 12190, 2070)
f	1981484	(675, 257)	[(-126, 504, 864), (-108, 486, 954), (-126, 504, 918), (-54, 540, 918), (0, 522, 990), (54, 648, 774), (-216, 576, 900), (-162, 612, 918), (-108, 666, 864), (-198, 684, 756), (-270, 648, 756), (-234, 684, 774), (-216, 702, 738), (-198, 684, 738), (-54, 720, 576), (-54, 720, 450), (-36, 594, 1152), (-72, 648, 864), (-54, 630, 918), (-36, 612, 882), (-54, 612, 792), (-54, 594, 810), (-90, 630, 792), (-54, 594, 864), (-90, 540, 918)]	(9420, 11370, 10257, 10327, 11770, 12020, 5504, 11660, 5230, 7190, 6368, 8548, 5860, 6180, 7256, 8098, 11119, 19767, 14958, 8809, 15365, 13294, 12194, 2066)
o	1981877	(589, 65)	[(-198, 684, 738), (-54, 720, 576), (-54, 720, 450), (-36, 594, 1152), (-72, 648, 864), (-54, 630, 918), (-36, 612, 882), (-54, 612, 792), (-54, 594, 810), (-90, 630, 792), (-54, 594, 864), (-90, 540, 918), (-36, 558, 1008), (18, 612, 792), (18, 612, 900), (18, 576, 900), (18, 558, 918), (-36, 540, 954), (-90, 522, 900), (-72, 522, 882), (-72, 522, 918), (-108, 540, 1008), (-36, 522, 918), (-18, 522, 810), (-108, 594, 882)]	(9400, 11031, 9803, 10015, 11726, 11419, 5633, 11371, 5110, 7165, 6363, 8833, 6051, 6162, 7258, 7958, 11094, 19748, 14794, 8798, 15353, 13291, 12181, 2071)
