Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	t	2579680	(577, 263)	[(-54, 918, 522), (-54, 918, 504), (-54, 918, 504), (-36, 918, 504), (-36, 918, 504), (-54, 918, 558), (-36, 918, 540), (-36, 918, 522), (-36, 918, 540), (-36, 918, 522), (-36, 918, 522), (-72, 918, 522), (-54, 900, 540), (-54, 918, 522), (-36, 936, 522), (-36, 900, 522), (-54, 918, 486), (-72, 918, 540), (-72, 918, 486), (-54, 918, 540), (-54, 936, 504), (-54, 918, 522), (-72, 918, 468), (-72, 936, 432), (-72, 918, 522)]	(9481, 12779, 10530, 10133, 11596, 10375, 6227, 5787, 5381, 7028, 5517, 6193, 4512, 7821, 8592, 7031, 11581, 22363, 14618, 9019, 17703, 14952, 13452, 2045)
right	h	2579973	(671, 181)	[(-36, 918, 540), (-36, 918, 522), (-36, 918, 522), (-72, 918, 522), (-54, 900, 540), (-54, 918, 522), (-36, 936, 522), (-36, 900, 522), (-54, 918, 486), (-72, 918, 540), (-72, 918, 486), (-54, 918, 540), (-54, 936, 504), (-54, 918, 522), (-72, 918, 468), (-72, 936, 432), (-72, 918, 522), (-54, 936, 540), (-54, 936, 486), (-72, 918, 504), (-72, 918, 504), (-72, 918, 504), (-90, 918, 576), (-72, 918, 558), (-72, 918, 540)]	(9484, 12769, 10437, 10101, 11573, 10211, 6225, 5870, 5456, 7055, 5644, 6232, 4575, 8233, 8609, 7070, 11555, 22267, 14554, 8992, 17515, 14840, 13394, 2034)
right	 	2580736	(789, 206)	[(-54, 918, 576), (-54, 918, 504), (-54, 918, 522), (-36, 918, 540), (-54, 918, 558), (-36, 918, 540), (-18, 918, 522), (-54, 918, 522), (-54, 918, 504), (-36, 918, 558), (-54, 918, 540), (-54, 918, 522), (-54, 918, 522), (-18, 936, 522), (-18, 918, 540), (-36, 918, 504), (-36, 918, 486), (-36, 918, 522), (-54, 918, 504), (-36, 918, 504), (-54, 918, 522), (-36, 918, 522), (-54, 918, 522), (-36, 936, 522), (-54, 900, 558)]	(9477, 12648, 10312, 10059, 11587, 10216, 6148, 5895, 5395, 7091, 5664, 6285, 4573, 8204, 8614, 7078, 11534, 22205, 14547, 8984, 17503, 14799, 13369, 2038)
right	w	2581245	(584, 383)	[(-36, 918, 504), (-54, 918, 522), (-36, 918, 522), (-54, 918, 522), (-36, 936, 522), (-54, 900, 558), (-90, 936, 468), (-54, 918, 558), (-36, 918, 540), (-36, 918, 522), (-36, 900, 540), (-54, 900, 504), (-54, 918, 504), (-54, 900, 504), (-72, 918, 522), (-54, 936, 504), (-54, 918, 540), (-36, 918, 522), (-54, 918, 522), (-54, 918, 504), (-54, 918, 486), (-72, 936, 504), (-90, 936, 486), (-90, 954, 360), (-108, 936, 558)]	(9494, 13048, 10826, 10264, 11617, 10840, 6199, 5742, 5146, 6969, 5411, 6142, 4473, 6839, 8475, 6960, 11593, 22415, 14721, 9071, 17996, 15113, 13522, 2039)
right	o	2581690	(582, 79)	[(-54, 936, 504), (-54, 918, 540), (-36, 918, 522), (-54, 918, 522), (-54, 918, 504), (-54, 918, 486), (-72, 936, 504), (-90, 936, 486), (-90, 954, 360), (-108, 936, 558), (-108, 936, 450), (-90, 936, 468), (-126, 954, 522), (-72, 918, 486), (-54, 918, 522), (18, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 918, 522), (-36, 918, 522), (-54, 900, 522), (-36, 918, 522), (-36, 918, 522), (-18, 918, 540), (-36, 918, 558)]	(9482, 12695, 10389, 10069, 11567, 10083, 5853, 5847, 5393, 7035, 5665, 6220, 4554, 8194, 8569, 7056, 11540, 22222, 14570, 8991, 17560, 14843, 13391, 2039)
right	r	2582051	(583, 307)	[(-126, 954, 522), (-72, 918, 486), (-54, 918, 522), (18, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 918, 522), (-36, 918, 522), (-54, 900, 522), (-36, 918, 522), (-36, 918, 522), (-18, 918, 540), (-36, 918, 558), (-36, 918, 540), (-18, 918, 504), (0, 918, 504), (-36, 900, 504), (-54, 900, 540), (-54, 918, 504), (-54, 936, 540), (-54, 936, 522), (-72, 936, 522), (-72, 918, 486), (-72, 936, 450), (-72, 954, 522)]	(9488, 13016, 10685, 10178, 11595, 10342, 5990, 5778, 5310, 7023, 5488, 6145, 4493, 7309, 8604, 6992, 11606, 22482, 14668, 9056, 17885, 15048, 13489, 2042)
right	k	2582814	(668, 102)	[(0, 900, 522), (0, 918, 522), (-18, 918, 540), (0, 918, 540), (-36, 918, 540), (-18, 918, 540), (-36, 900, 540), (-36, 918, 522), (-36, 900, 522), (0, 918, 504), (-36, 918, 504), (-36, 918, 504), (-18, 918, 522), (0, 918, 522), (-18, 936, 522), (-18, 918, 540), (0, 918, 522), (0, 918, 504), (0, 918, 522), (0, 918, 522), (-36, 918, 540), (0, 918, 522), (-36, 900, 540), (-36, 900, 540), (-36, 918, 522)]	(9481, 12380, 10192, 10034, 11543, 9892, 5541, 5932, 5611, 7065, 5752, 6275, 4581, 8580, 8697, 7115, 11529, 22139, 14486, 8958, 17288, 14675, 13303, 2040)
right	s	2583210	(674, 345)	[(0, 918, 522), (-18, 936, 522), (-18, 918, 540), (0, 918, 522), (0, 918, 504), (0, 918, 522), (0, 918, 522), (-36, 918, 540), (0, 918, 522), (-36, 900, 540), (-36, 900, 540), (-36, 918, 522), (-36, 918, 540), (-18, 918, 576), (-18, 918, 540), (-18, 918, 504), (36, 918, 468), (-54, 900, 522), (-54, 918, 558), (-36, 918, 540), (-54, 936, 522), (-36, 936, 522), (-54, 936, 522), (-54, 936, 468), (-72, 936, 468)]	(9495, 12913, 10603, 10161, 11586, 10379, 5937, 5780, 5357, 7005, 5481, 6177, 4515, 7925, 8592, 7015, 11582, 22381, 14620, 9026, 17727, 14953, 13451, 2044)
right	 	2583671	(833, 206)	[(-54, 900, 522), (-54, 918, 558), (-36, 918, 540), (-54, 936, 522), (-36, 936, 522), (-54, 936, 522), (-54, 936, 468), (-72, 936, 468), (-72, 918, 504), (-36, 936, 504), (-90, 936, 504), (-72, 918, 468), (-72, 936, 486), (-18, 918, 522), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-36, 918, 540), (-36, 918, 540), (-36, 918, 522), (-54, 918, 522), (0, 918, 522), (-18, 900, 558), (-54, 936, 468)]	(9484, 12640, 10241, 10034, 11559, 10012, 5781, 5929, 5549, 7058, 5770, 6298, 4634, 8898, 8672, 7111, 11577, 22263, 14548, 8991, 17500, 14830, 13380, 2048)
right	f	2584115	(670, 280)	[(-36, 918, 522), (-36, 918, 522), (-36, 918, 540), (-36, 918, 540), (-36, 918, 522), (-54, 918, 522), (0, 918, 522), (-18, 900, 558), (-54, 936, 468), (-72, 918, 522), (-54, 918, 558), (-54, 918, 558), (-54, 900, 558), (-36, 918, 504), (-18, 918, 522), (-54, 918, 522), (-54, 918, 558), (-54, 936, 522), (-54, 918, 504), (-36, 936, 522), (-36, 918, 540), (-54, 918, 522), (-54, 918, 522), (-54, 936, 504), (-72, 936, 468)]	(9481, 12721, 10403, 10095, 11565, 10234, 5881, 5800, 5315, 7009, 5557, 6210, 4535, 8188, 8650, 7024, 11544, 22260, 14538, 8984, 17482, 14800, 13363, 2031)
right	o	2584528	(579, 100)	[(-36, 918, 504), (-18, 918, 522), (-54, 918, 522), (-54, 918, 558), (-54, 936, 522), (-54, 918, 504), (-36, 936, 522), (-36, 918, 540), (-54, 918, 522), (-54, 918, 522), (-54, 936, 504), (-72, 936, 468), (-72, 936, 486), (-72, 936, 522), (-72, 936, 504), (-72, 918, 504), (-72, 936, 540), (-36, 918, 522), (-36, 936, 504), (-36, 936, 504), (-36, 918, 504), (-36, 918, 504), (-54, 918, 486), (-54, 918, 522), (-36, 900, 486)]	(9482, 12510, 10263, 10044, 11559, 10005, 5725, 5903, 5440, 7049, 5692, 6282, 4580, 8417, 8682, 7079, 11537, 22196, 14514, 8974, 17353, 14737, 13319, 2034)
right	r	2584923	(595, 307)	[(-72, 936, 504), (-72, 918, 504), (-72, 936, 540), (-36, 918, 522), (-36, 936, 504), (-36, 936, 504), (-36, 918, 504), (-36, 918, 504), (-54, 918, 486), (-54, 918, 522), (-36, 900, 486), (-54, 954, 504), (-36, 918, 612), (-36, 936, 540), (-54, 918, 540), (-54, 918, 522), (0, 918, 450), (-54, 936, 504), (-54, 936, 504), (-72, 936, 504), (-72, 936, 522), (-54, 936, 540), (-54, 936, 468), (-72, 936, 486), (-90, 954, 396)]	(9483, 12915, 10598, 10142, 11577, 10332, 5813, 5761, 5303, 7002, 5485, 6146, 4542, 7986, 8635, 7003, 11595, 22375, 14621, 9035, 17743, 14968, 13449, 2044)
right	 	2585233	(815, 274)	[(-54, 918, 522), (-36, 900, 486), (-54, 954, 504), (-36, 918, 612), (-36, 936, 540), (-54, 918, 540), (-54, 918, 522), (0, 918, 450), (-54, 936, 504), (-54, 936, 504), (-72, 936, 504), (-72, 936, 522), (-54, 936, 540), (-54, 936, 468), (-72, 936, 486), (-90, 954, 396), (-72, 918, 504), (-72, 954, 468), (-54, 954, 450), (-54, 936, 450), (-72, 954, 468), (-36, 954, 504), (-36, 954, 468), (-54, 900, 522), (-90, 954, 450)]	(9478, 12887, 10366, 10063, 11553, 10140, 5708, 5796, 5381, 6999, 5611, 6184, 4615, 8687, 8600, 7056, 11543, 22145, 14524, 8980, 17470, 14795, 13337, 2039)
right	m	2585779	(730, 117)	[(-54, 936, 450), (-72, 954, 468), (-36, 954, 504), (-36, 954, 468), (-54, 900, 522), (-90, 954, 450), (-54, 936, 522), (-54, 918, 504), (-54, 936, 540), (-72, 918, 540), (-36, 918, 540), (-36, 918, 504), (-36, 936, 504), (-36, 936, 504), (-36, 918, 504), (-54, 918, 504), (-54, 918, 486), (-36, 918, 486), (-54, 936, 486), (-36, 936, 468), (-36, 918, 504), (-36, 918, 522), (-54, 918, 522), (-36, 936, 522), (-36, 918, 522)]	(9488, 12293, 10094, 10008, 11539, 9876, 5309, 5903, 5655, 7053, 5740, 6289, 4582, 8714, 8679, 7114, 11535, 22141, 14472, 8957, 17255, 14658, 13302, 2034)
right	e	2586190	(583, 345)	[(-36, 918, 504), (-54, 918, 504), (-54, 918, 486), (-36, 918, 486), (-54, 936, 486), (-36, 936, 468), (-36, 918, 504), (-36, 918, 522), (-54, 918, 522), (-36, 936, 522), (-36, 918, 522), (-54, 936, 522), (-54, 936, 558), (-36, 936, 540), (-54, 936, 504), (-36, 918, 432), (-72, 900, 486), (-90, 936, 558), (-72, 936, 540), (-90, 936, 522), (-72, 936, 522), (-54, 936, 468), (-90, 936, 504), (-108, 936, 432), (-108, 936, 396)]	(9483, 12689, 10557, 10169, 11580, 10280, 5734, 5761, 5355, 6991, 5584, 6182, 4538, 8110, 8687, 7026, 11592, 22423, 14598, 9014, 17645, 14919, 13438, 2040)
both	t	2588670	(561, 275)	[(-54, 936, 540), (-54, 936, 540), (-72, 918, 486), (-54, 936, 522), (-36, 936, 486), (-54, 936, 486), (-54, 936, 504), (-36, 936, 504), (-54, 936, 504), (-72, 936, 504), (-54, 936, 486), (-72, 936, 468), (-72, 936, 450), (-54, 936, 486), (-54, 936, 468), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 432), (-54, 936, 450), (-36, 954, 468), (-54, 954, 450), (-36, 918, 432), (-54, 954, 432), (-54, 954, 450)]	(9491, 12499, 9887, 9945, 11526, 9941, 5197, 5779, 5526, 6929, 5583, 6054, 4432, 8509, 7746, 7068, 11365, 21830, 14566, 8885, 17059, 14650, 13538, 1948)
both	h	2588981	(661, 203)	[(-72, 936, 504), (-54, 936, 486), (-72, 936, 468), (-72, 936, 450), (-54, 936, 486), (-54, 936, 468), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 432), (-54, 936, 450), (-36, 954, 468), (-54, 954, 450), (-36, 918, 432), (-54, 954, 432), (-54, 954, 450), (-54, 972, 468), (-36, 954, 468), (-54, 936, 378), (-54, 954, 432), (-72, 954, 486), (-54, 954, 486), (-54, 972, 414), (-72, 954, 486), (-72, 954, 450)]	(9487, 12614, 10022, 9994, 11555, 10187, 5965, 5811, 5418, 6985, 5535, 6096, 4465, 8264, 7789, 7075, 11407, 22038, 14570, 8933, 17196, 14718, 13538, 2016)
both	i	2589225	(573, 131)	[(-54, 954, 450), (-54, 954, 450), (-54, 954, 432), (-54, 936, 450), (-36, 954, 468), (-54, 954, 450), (-36, 918, 432), (-54, 954, 432), (-54, 954, 450), (-54, 972, 468), (-36, 954, 468), (-54, 936, 378), (-54, 954, 432), (-72, 954, 486), (-54, 954, 486), (-54, 972, 414), (-72, 954, 486), (-72, 954, 450), (-72, 954, 468), (-72, 954, 468), (-72, 954, 450), (-36, 954, 468), (-90, 954, 468), (-72, 936, 504), (-54, 954, 486)]	(9491, 12525, 10000, 9985, 11544, 10099, 5685, 5784, 5367, 6959, 5560, 6050, 4450, 8260, 7831, 7070, 11411, 22088, 14535, 8923, 17121, 14680, 13533, 2011)
both	s	2589523	(672, 393)	[(-54, 972, 468), (-36, 954, 468), (-54, 936, 378), (-54, 954, 432), (-72, 954, 486), (-54, 954, 486), (-54, 972, 414), (-72, 954, 486), (-72, 954, 450), (-72, 954, 468), (-72, 954, 468), (-72, 954, 450), (-36, 954, 468), (-90, 954, 468), (-72, 936, 504), (-54, 954, 486), (-54, 954, 486), (-36, 954, 468), (-72, 936, 432), (-72, 954, 468), (-54, 954, 486), (-72, 936, 486), (-36, 936, 486), (-36, 936, 432), (-54, 936, 486)]	(9486, 12506, 9890, 9958, 11529, 10074, 5476, 5782, 5329, 6947, 5540, 6067, 4399, 8180, 7753, 7028, 11361, 21849, 14495, 8898, 17071, 14625, 13470, 2004)
both	 	2589715	(816, 232)	[(-54, 954, 486), (-54, 972, 414), (-72, 954, 486), (-72, 954, 450), (-72, 954, 468), (-72, 954, 468), (-72, 954, 450), (-36, 954, 468), (-90, 954, 468), (-72, 936, 504), (-54, 954, 486), (-54, 954, 486), (-36, 954, 468), (-72, 936, 432), (-72, 954, 468), (-54, 954, 486), (-72, 936, 486), (-36, 936, 486), (-36, 936, 432), (-54, 936, 486), (-72, 936, 504), (-90, 936, 504), (-72, 918, 522), (-72, 936, 504), (-72, 936, 504)]	(9486, 12576, 9915, 9983, 11548, 10135, 5443, 5806, 5326, 6989, 5543, 6049, 4426, 8189, 7813, 7066, 11399, 22014, 14507, 8915, 17106, 14649, 13512, 2008)
both	m	2590075	(585, 135)	[(-36, 954, 468), (-72, 936, 432), (-72, 954, 468), (-54, 954, 486), (-72, 936, 486), (-36, 936, 486), (-36, 936, 432), (-54, 936, 486), (-72, 936, 504), (-90, 936, 504), (-72, 918, 522), (-72, 936, 504), (-72, 936, 504), (-72, 936, 504), (-54, 936, 486), (-72, 918, 522), (-72, 936, 486), (-72, 918, 504), (-72, 918, 504), (-54, 954, 486), (-72, 936, 504), (-54, 936, 486), (-54, 936, 504), (-54, 936, 504), (-72, 918, 486)]	(9491, 12487, 9970, 9984, 11530, 10047, 5265, 5782, 5357, 6934, 5535, 6020, 4401, 7935, 7819, 7029, 11441, 22164, 14506, 8921, 17138, 14690, 13544, 2016)
