Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	h	183513	(671, 187)	[(72, 540, 900), (54, 576, 900), (72, 558, 846), (72, 576, 882), (72, 576, 882), (54, 540, 864), (72, 576, 846), (72, 576, 882), (72, 540, 864), (72, 558, 882), (54, 558, 882), (72, 558, 882), (72, 558, 864), (72, 576, 846), (54, 558, 864), (54, 558, 900), (72, 558, 882), (54, 576, 864), (90, 576, 864), (72, 558, 864), (54, 576, 846), (54, 576, 900), (54, 576, 882), (90, 558, 864), (90, 594, 882)]	(9522, 11153, 9757, 10761, 11516, 12383, 7425, 15012, 9401, 7454, 8789, 11416, 6025, 8577, 8803, 15211, 13358, 20769, 15242, 8971, 16904, 13934, 13148, 2061)
right	i	185140	(578, 107)	[(72, 558, 900), (54, 540, 864), (54, 540, 882), (36, 522, 882), (54, 540, 882), (54, 540, 900), (54, 558, 882), (54, 540, 864), (54, 540, 882), (54, 540, 882), (36, 540, 918), (72, 540, 882), (36, 540, 900), (54, 540, 882), (54, 540, 864), (54, 540, 900), (54, 540, 900), (72, 540, 882), (54, 540, 882), (54, 540, 864), (54, 522, 936), (72, 558, 882), (72, 540, 882), (54, 522, 882), (54, 540, 918)]	(9505, 11122, 9666, 10705, 11543, 13036, 7310, 14426, 8937, 7443, 8717, 11196, 5890, 8570, 8846, 14396, 13278, 20784, 15230, 8951, 16903, 13928, 13153, 2065)
left	w	187244	(591, 393)	[(54, 540, 882), (54, 540, 900), (54, 540, 900), (54, 522, 900), (54, 540, 882), (54, 522, 900), (72, 540, 882), (72, 540, 882), (72, 540, 900), (72, 540, 882), (36, 522, 882), (54, 540, 900), (54, 540, 900), (54, 540, 882), (54, 540, 900), (72, 540, 882), (72, 540, 882), (54, 522, 900), (54, 540, 882), (36, 540, 882), (72, 522, 882), (54, 522, 900), (72, 540, 900), (72, 540, 882), (72, 540, 900)]	(9507, 11125, 9671, 10737, 11528, 12896, 7440, 14745, 9462, 7460, 8843, 11561, 5998, 8695, 8812, 15321, 13333, 20701, 15242, 8965, 16858, 13894, 13059, 2065)
left	i	189512	(586, 107)	[(54, 540, 918), (54, 540, 936), (0, 522, 936), (18, 540, 918), (72, 522, 864), (90, 576, 882), (72, 576, 846), (72, 558, 864), (54, 558, 846), (108, 576, 846), (108, 594, 882), (108, 594, 846), (72, 594, 846), (90, 594, 846), (90, 576, 864), (54, 558, 864), (72, 558, 882), (108, 594, 846), (108, 558, 900), (72, 558, 900), (72, 576, 900), (72, 576, 864), (72, 576, 846), (90, 576, 864), (72, 558, 900)]	(9520, 11124, 9737, 10652, 11481, 12184, 7232, 14754, 7609, 7427, 8753, 11425, 6087, 9413, 9101, 15379, 13236, 20652, 15167, 8941, 16757, 13822, 12948, 2051)
left	i	191444	(595, 107)	[(72, 576, 864), (72, 594, 864), (90, 612, 810), (108, 594, 810), (108, 594, 828), (90, 594, 846), (90, 594, 846), (90, 612, 846), (108, 612, 864), (90, 612, 846), (90, 612, 828), (90, 594, 828), (72, 612, 846), (90, 594, 864), (90, 612, 882), (90, 612, 846), (108, 594, 846), (72, 612, 846), (90, 612, 846), (90, 612, 846), (72, 594, 846), (90, 612, 864), (90, 612, 810), (90, 594, 828), (108, 612, 828)]	(9539, 11153, 9799, 10817, 11468, 11672, 7192, 14832, 8127, 7381, 8685, 11367, 5906, 8521, 8918, 14928, 13148, 20752, 15365, 8966, 16910, 13889, 13071, 2063)
right	z	193340	(752, 381)	[(72, 540, 900), (54, 540, 882), (72, 540, 900), (72, 540, 882), (72, 540, 900), (90, 540, 900), (72, 558, 864), (90, 540, 846), (72, 540, 918), (72, 558, 882), (54, 522, 918), (72, 522, 864), (72, 540, 954), (36, 540, 864), (54, 558, 900), (54, 522, 846), (72, 540, 918), (72, 522, 900), (54, 522, 882), (36, 558, 900), (72, 540, 882), (72, 540, 900), (90, 540, 864), (54, 522, 864), (36, 540, 900)]	(9554, 11361, 9743, 10715, 11523, 13288, 7137, 13813, 8556, 7380, 8322, 10752, 5627, 8308, 8616, 13334, 13254, 20863, 15247, 8960, 17022, 14170, 13455, 2073)
left	u	195076	(593, 157)	[(54, 540, 882), (54, 540, 954), (36, 576, 864), (36, 558, 846), (72, 576, 810), (72, 576, 810), (90, 576, 828), (108, 594, 882), (90, 630, 810), (90, 612, 828), (108, 612, 882), (90, 630, 846), (90, 630, 810), (108, 630, 810), (90, 612, 846), (90, 612, 828), (90, 630, 828), (90, 612, 864), (72, 630, 810), (108, 630, 882), (90, 612, 846), (72, 612, 846), (90, 630, 828), (90, 612, 846), (90, 612, 828)]	(9595, 11186, 9814, 10835, 11460, 11815, 7220, 14532, 8500, 7431, 8671, 11048, 6037, 9072, 9170, 15556, 13255, 20877, 15341, 8981, 16902, 13976, 13184, 2054)
left	a	196828	(660, 447)	[(72, 558, 900), (90, 558, 882), (72, 558, 864), (72, 540, 864), (72, 558, 864), (90, 558, 882), (90, 558, 882), (72, 558, 882), (72, 540, 882), (72, 540, 882), (72, 558, 864), (72, 540, 900), (72, 540, 882), (72, 540, 900), (72, 540, 900), (90, 540, 882), (90, 558, 882), (54, 558, 918), (90, 540, 864), (72, 558, 864), (90, 540, 900), (72, 558, 900), (72, 540, 918), (90, 540, 882), (72, 558, 882)]	(9496, 11146, 9609, 10659, 11483, 12589, 7182, 13841, 8755, 7416, 8676, 10860, 5883, 8706, 8711, 15576, 13272, 20705, 15202, 8980, 16918, 14040, 13250, 2084)
left	j	199264	(665, 137)	[(72, 540, 882), (54, 522, 882), (54, 540, 864), (54, 540, 900), (54, 540, 972), (54, 540, 864), (72, 558, 828), (108, 594, 756), (126, 594, 810), (108, 594, 864), (72, 594, 882), (108, 576, 882), (90, 576, 864), (108, 576, 846), (90, 576, 864), (108, 576, 846), (90, 594, 864), (108, 594, 828), (108, 594, 882), (90, 576, 882), (90, 576, 900), (90, 576, 900), (72, 594, 828), (108, 576, 846), (90, 594, 810)]	(9546, 11216, 9804, 10845, 11457, 11927, 7173, 14285, 8320, 7444, 8631, 10518, 5981, 9032, 9190, 15750, 13310, 20853, 15187, 8970, 16773, 13994, 13247, 2074)
right	u	200855	(581, 159)	[(72, 558, 882), (54, 540, 900), (72, 540, 882), (90, 558, 882), (72, 540, 882), (90, 558, 900), (72, 558, 864), (72, 540, 864), (72, 558, 864), (72, 558, 864), (54, 558, 882), (54, 540, 882), (72, 576, 900), (72, 558, 900), (72, 558, 882), (72, 558, 864), (72, 558, 882), (72, 558, 882), (72, 558, 846), (36, 558, 882), (72, 558, 918), (72, 558, 900), (72, 576, 864), (54, 540, 864), (54, 540, 900)]	(9537, 11198, 9691, 10797, 11518, 12937, 7180, 14169, 9364, 7455, 8670, 10830, 5855, 9162, 9117, 14828, 13290, 20916, 15257, 8978, 16943, 14074, 13338, 2080)
left	x	202910	(745, 347)	[(72, 540, 900), (72, 540, 882), (90, 522, 900), (72, 540, 882), (72, 522, 900), (72, 540, 900), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 540, 900), (72, 522, 900), (72, 540, 900), (72, 522, 882), (72, 540, 882), (90, 540, 900), (72, 522, 900), (90, 540, 882), (72, 522, 882), (72, 522, 900), (72, 540, 882), (72, 540, 882), (90, 522, 882), (72, 522, 900), (54, 522, 918), (90, 540, 900)]	(9491, 11128, 9635, 10713, 11525, 13102, 7244, 14012, 9342, 7500, 8740, 10828, 5931, 9345, 9030, 15599, 13359, 20804, 15137, 8970, 16849, 14062, 13266, 2084)
right	y	205168	(601, 194)	[(54, 522, 882), (72, 540, 882), (72, 522, 900), (72, 522, 900), (72, 522, 936), (72, 522, 936), (72, 540, 918), (72, 522, 900), (72, 522, 882), (72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 522, 918), (72, 522, 936), (72, 522, 882), (72, 522, 900), (72, 522, 882), (72, 522, 900), (54, 504, 864), (108, 540, 882), (90, 540, 900), (72, 540, 864), (54, 522, 900), (54, 522, 918), (72, 540, 882)]	(9490, 11132, 9624, 10677, 11517, 13150, 7045, 13793, 8913, 7452, 8629, 10778, 5815, 9088, 9048, 14700, 13290, 20882, 15179, 8965, 16925, 14100, 13335, 2081)
left	t	207677	(580, 254)	[(90, 540, 882), (72, 540, 900), (72, 540, 900), (72, 540, 900), (54, 540, 882), (72, 540, 882), (54, 540, 864), (54, 540, 864), (72, 558, 900), (90, 558, 864), (90, 558, 864), (72, 576, 864), (90, 558, 864), (72, 558, 882), (90, 576, 882), (72, 558, 864), (72, 558, 846), (72, 558, 864), (72, 558, 900), (108, 576, 864), (54, 558, 882), (72, 558, 864), (54, 558, 864), (72, 558, 882), (72, 540, 846)]	(9532, 11182, 9740, 10797, 11497, 12717, 7224, 14848, 9516, 7485, 8691, 11166, 5947, 8985, 9243, 15284, 13351, 20992, 15253, 8981, 16882, 14090, 13388, 2088)
left	s	209582	(671, 378)	[(72, 540, 864), (72, 540, 900), (72, 540, 900), (72, 540, 882), (54, 540, 900), (72, 540, 882), (72, 522, 882), (72, 558, 900), (72, 522, 882), (72, 540, 864), (72, 540, 864), (54, 540, 864), (90, 540, 900), (54, 540, 900), (72, 540, 882), (72, 522, 882), (72, 540, 900), (90, 558, 882), (72, 540, 900), (72, 540, 864), (54, 522, 900), (72, 540, 900), (72, 540, 900), (90, 540, 882), (54, 540, 882)]	(9498, 11131, 9631, 10685, 11522, 13023, 7234, 14228, 9191, 7466, 8749, 11268, 5941, 8987, 9001, 15659, 13268, 20813, 15216, 8967, 16901, 14080, 13279, 2084)
right	b	211162	(749, 195)	[(72, 540, 882), (54, 522, 900), (72, 522, 882), (72, 540, 900), (72, 540, 900), (72, 540, 900), (72, 522, 900), (72, 522, 900), (72, 540, 882), (72, 540, 900), (72, 540, 882), (54, 522, 900), (90, 540, 900), (72, 540, 882), (72, 522, 900), (90, 540, 882), (72, 540, 900), (72, 522, 900), (72, 540, 900), (54, 540, 900), (90, 540, 882), (108, 540, 882), (72, 522, 864), (54, 540, 918), (72, 540, 882)]	(9508, 11136, 9644, 10693, 11524, 13049, 7224, 14207, 9196, 7482, 8756, 11226, 5951, 9091, 9020, 15668, 13302, 20798, 15200, 8973, 16880, 14068, 13267, 2078)
left	l	213349	(669, 47)	[(54, 522, 900), (36, 522, 918), (54, 540, 900), (72, 558, 900), (72, 522, 882), (90, 540, 918), (18, 540, 936), (90, 558, 846), (90, 576, 846), (72, 558, 864), (72, 558, 864), (72, 576, 864), (72, 558, 900), (72, 576, 882), (54, 576, 882), (72, 558, 864), (72, 558, 882), (72, 558, 864), (90, 594, 882), (90, 594, 864), (54, 558, 900), (72, 558, 900), (72, 558, 882), (90, 576, 864), (126, 576, 864)]	(9519, 11272, 9842, 10711, 11490, 12284, 7394, 15190, 8416, 7444, 8810, 11510, 5932, 8723, 8616, 16350, 13229, 20626, 15317, 9006, 17002, 14181, 13230, 2079)
right	l	215340	(651, 46)	[(72, 558, 882), (72, 576, 882), (72, 576, 882), (72, 558, 882), (72, 540, 864), (72, 576, 864), (72, 558, 864), (72, 576, 864), (90, 558, 918), (72, 576, 918), (90, 558, 882), (54, 558, 846), (108, 558, 846), (90, 576, 882), (72, 576, 864), (72, 558, 864), (54, 540, 900), (54, 558, 864), (72, 540, 846), (54, 540, 936), (90, 576, 864), (72, 576, 882), (72, 576, 918), (72, 540, 918), (54, 558, 918)]	(9511, 11262, 9785, 10815, 11530, 12962, 7485, 15053, 9367, 7521, 8832, 11270, 5980, 9230, 9017, 16024, 13378, 20762, 15303, 9002, 16941, 14095, 13218, 2081)
right	e	217698	(571, 356)	[(72, 558, 864), (72, 558, 882), (72, 540, 900), (72, 540, 900), (72, 540, 846), (126, 558, 864), (162, 558, 918), (54, 540, 882), (54, 558, 810), (-54, 612, 882), (-36, 576, 828), (0, 594, 846), (36, 576, 846), (36, 576, 846), (18, 594, 864), (18, 594, 864), (36, 594, 864), (36, 594, 864), (-54, 576, 846), (36, 594, 846), (90, 594, 864), (54, 576, 882), (18, 558, 846), (18, 576, 882), (0, 594, 972)]	(9455, 11088, 9633, 10700, 11508, 13070, 6988, 14048, 9276, 7403, 8495, 11306, 5703, 8630, 8795, 14532, 13180, 20793, 15257, 8953, 16847, 13927, 13177, 2075)
left	c	221317	(753, 286)	[(54, 540, 882), (36, 540, 918), (54, 540, 900), (36, 540, 882), (72, 540, 882), (36, 540, 864), (54, 540, 900), (54, 540, 900), (54, 558, 882), (54, 558, 882), (36, 558, 900), (36, 522, 918), (36, 522, 882), (54, 540, 864), (36, 540, 882), (72, 540, 882), (54, 540, 918), (54, 540, 900), (54, 522, 900), (36, 540, 864), (36, 540, 882), (54, 540, 864), (54, 558, 882), (36, 540, 900), (54, 558, 864)]	(9507, 11221, 9675, 10712, 11514, 12650, 7191, 14419, 8931, 7478, 8701, 10812, 5878, 9280, 8949, 15765, 13418, 20719, 15072, 8946, 16710, 13902, 13061, 2081)
right	p	223106	(580, 7)	[(36, 540, 882), (54, 540, 900), (36, 540, 900), (36, 522, 900), (36, 522, 882), (36, 540, 864), (36, 522, 900), (36, 540, 882), (54, 522, 918), (36, 522, 900), (54, 540, 882), (54, 540, 900), (54, 540, 918), (54, 540, 918), (36, 522, 900), (54, 540, 882), (36, 540, 900), (54, 522, 900), (54, 540, 828), (36, 522, 882), (36, 540, 954), (72, 558, 900), (54, 540, 918), (18, 540, 918), (18, 522, 900)]	(9480, 11196, 9665, 10720, 11525, 13050, 7193, 14407, 8868, 7492, 8679, 10761, 5905, 9907, 9139, 15313, 13455, 20808, 15062, 8940, 16664, 13866, 13068, 2074)
right	x	225821	(742, 335)	[(54, 522, 900), (36, 540, 900), (54, 522, 918), (54, 540, 882), (54, 540, 864), (54, 540, 882), (36, 540, 900), (36, 540, 918), (36, 540, 900), (54, 540, 882), (36, 540, 918), (54, 540, 882), (54, 540, 864), (18, 522, 882), (36, 522, 900), (54, 558, 882), (36, 540, 882), (36, 540, 936), (36, 540, 900), (36, 558, 900), (54, 540, 864), (90, 558, 846), (72, 558, 900), (54, 558, 864), (18, 558, 936)]	(9526, 11254, 9685, 10726, 11520, 12844, 7146, 14334, 8843, 7499, 8699, 10857, 5900, 9600, 9028, 15448, 13472, 20747, 15070, 8946, 16668, 13886, 13061, 2080)
right	c	227558	(743, 286)	[(54, 540, 900), (36, 540, 900), (54, 558, 864), (54, 540, 882), (36, 540, 900), (36, 540, 900), (54, 540, 918), (54, 540, 900), (54, 558, 882), (36, 540, 900), (36, 540, 900), (54, 540, 918), (54, 558, 882), (54, 540, 846), (36, 540, 936), (54, 540, 936), (36, 540, 882), (36, 540, 846), (54, 540, 900), (18, 540, 882), (36, 522, 918), (72, 540, 900), (72, 558, 864), (54, 540, 882), (36, 540, 882)]	(9541, 11301, 9748, 10799, 11539, 12889, 7281, 14696, 9158, 7506, 8789, 11036, 5959, 9709, 9054, 15820, 13540, 20758, 15105, 8963, 16696, 13918, 13076, 2072)
left	v	230028	(756, 246)	[(36, 540, 900), (54, 540, 882), (72, 558, 882), (54, 540, 900), (72, 558, 864), (54, 540, 900), (54, 558, 882), (54, 540, 918), (54, 540, 882), (72, 558, 864), (54, 540, 882), (36, 540, 882), (72, 558, 900), (54, 558, 882), (54, 558, 882), (54, 540, 864), (54, 540, 900), (54, 558, 900), (54, 558, 864), (72, 558, 882), (54, 540, 882), (54, 558, 882), (72, 540, 900), (54, 540, 864), (54, 558, 882)]	(9505, 11212, 9688, 10729, 11486, 12380, 8050, 16385, 11755, 7505, 11907, 15706, 5829, 8839, 8860, 15650, 13372, 20716, 15126, 8962, 16761, 13949, 13105, 2073)
left	p	232278	(582, 26)	[(36, 540, 900), (18, 576, 810), (36, 522, 954), (36, 540, 846), (72, 576, 864), (72, 576, 882), (126, 576, 882), (108, 594, 792), (108, 612, 774), (90, 612, 846), (90, 594, 882), (72, 630, 828), (108, 630, 828), (90, 630, 846), (90, 630, 828), (72, 612, 846), (90, 612, 828), (90, 630, 846), (90, 630, 810), (108, 630, 828), (72, 630, 846), (108, 630, 846), (90, 612, 810), (108, 612, 810), (108, 630, 828)]	(9534, 11223, 9859, 10824, 11485, 11843, 8775, 17269, 10729, 7508, 12397, 16494, 5868, 8825, 8926, 15299, 13208, 20812, 15411, 9000, 16884, 14091, 13235, 2080)
right	g	234696	(665, 231)	[(72, 558, 900), (72, 558, 864), (72, 558, 900), (54, 540, 846), (54, 558, 882), (72, 558, 882), (54, 558, 882), (90, 558, 882), (54, 540, 882), (90, 558, 882), (72, 558, 882), (72, 540, 864), (54, 540, 882), (54, 540, 900), (72, 540, 864), (72, 558, 900), (54, 558, 900), (54, 540, 900), (54, 558, 900), (90, 558, 864), (72, 558, 900), (72, 558, 864), (54, 558, 882), (54, 540, 882), (54, 558, 882)]	(9554, 11229, 9645, 10743, 11517, 12841, 8147, 16088, 10890, 7486, 11772, 15534, 5689, 8760, 8867, 14996, 13236, 20823, 15250, 9002, 17037, 14178, 13338, 2080)
left	g	236734	(661, 228)	[(72, 540, 900), (54, 522, 882), (72, 558, 900), (72, 540, 900), (54, 540, 882), (54, 540, 864), (72, 540, 900), (54, 540, 864), (72, 558, 846), (72, 540, 900), (72, 522, 900), (54, 558, 864), (108, 558, 882), (54, 558, 882), (72, 558, 882), (72, 558, 882), (54, 540, 882), (90, 558, 864), (54, 558, 864), (72, 558, 864), (54, 540, 882), (72, 558, 900), (72, 558, 882), (90, 540, 864), (72, 558, 864)]	(9563, 11224, 9697, 10735, 11531, 12911, 8444, 16769, 11712, 7545, 12214, 16176, 5718, 8669, 8849, 15300, 13225, 20853, 15253, 8996, 17018, 14179, 13370, 2081)
left	d	239191	(660, 325)	[(54, 540, 846), (54, 540, 864), (72, 522, 846), (36, 522, 936), (72, 540, 918), (90, 558, 864), (72, 540, 918), (54, 540, 882), (54, 522, 882), (72, 558, 828), (72, 540, 918), (54, 540, 900), (72, 540, 864), (72, 540, 882), (72, 540, 882), (72, 540, 882), (72, 540, 900), (54, 540, 882), (72, 540, 882), (72, 540, 900), (72, 540, 882), (72, 540, 900), (72, 540, 882), (72, 540, 900), (72, 540, 900)]	(9559, 11223, 9651, 10748, 11548, 13042, 8560, 16865, 11859, 7535, 12494, 16592, 5721, 8726, 8819, 15357, 13229, 20822, 15281, 8995, 17074, 14219, 13349, 2090)
left	e	240939	(574, 352)	[(54, 540, 900), (54, 540, 900), (72, 540, 900), (72, 540, 882), (72, 540, 900), (90, 540, 900), (72, 540, 900), (72, 558, 882), (72, 540, 882), (72, 540, 882), (72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 540, 882), (90, 540, 882), (72, 558, 882), (72, 540, 900), (90, 558, 900), (90, 540, 882), (54, 540, 882), (72, 558, 882), (72, 558, 882), (72, 558, 882), (90, 540, 864), (72, 558, 864)]	(9578, 11229, 9684, 10767, 11545, 12990, 8512, 16825, 11743, 7532, 12495, 16600, 5715, 8716, 8863, 15371, 13217, 20774, 15259, 8978, 16968, 14061, 13187, 2077)
right	t	242994	(585, 263)	[(90, 558, 882), (72, 540, 882), (72, 540, 900), (72, 558, 900), (90, 558, 882), (90, 558, 864), (90, 576, 900), (108, 540, 900), (72, 540, 900), (54, 558, 882), (72, 558, 864), (72, 558, 864), (72, 558, 846), (72, 558, 864), (72, 558, 900), (72, 558, 882), (72, 558, 882), (54, 558, 882), (72, 558, 864), (54, 558, 900), (72, 558, 882), (72, 558, 900), (90, 576, 846), (72, 576, 846), (36, 558, 882)]	(9630, 11252, 9740, 10835, 11610, 13443, 8972, 17378, 12462, 7620, 13025, 17183, 5655, 8590, 8704, 14923, 13217, 20794, 15366, 9002, 17142, 14204, 13350, 2088)
left	k	246752	(668, 103)	[(54, 522, 918), (72, 540, 900), (54, 540, 882), (54, 540, 900), (72, 540, 918), (72, 540, 882), (36, 540, 864), (72, 540, 882), (36, 558, 900), (72, 540, 846), (72, 540, 882), (72, 540, 882), (90, 558, 864), (72, 594, 882), (72, 576, 882), (72, 540, 846), (54, 558, 882), (54, 540, 900), (90, 540, 882), (54, 558, 882), (72, 540, 864), (54, 558, 900), (54, 558, 882), (54, 558, 936), (72, 558, 900)]	(9557, 11266, 9861, 10855, 11577, 13145, 10052, 19568, 14196, 7773, 14228, 19340, 5825, 8791, 8869, 15936, 13259, 20820, 15308, 9007, 17004, 14186, 13306, 2085)
left	z	250124	(742, 392)	[(90, 504, 918), (90, 522, 900), (90, 522, 918), (72, 522, 900), (72, 522, 900), (90, 522, 882), (72, 522, 900), (54, 522, 900), (72, 522, 900), (72, 522, 900), (72, 504, 900), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 504, 918), (90, 522, 900), (72, 522, 900), (72, 504, 900), (90, 522, 900), (72, 522, 918), (72, 522, 918), (72, 522, 936), (72, 522, 900), (72, 540, 900)]	(9558, 11338, 10019, 11085, 11676, 14625, 12276, 20540, 15139, 8760, 13987, 18116, 5787, 9187, 8861, 15576, 13352, 20740, 15112, 8977, 16885, 14159, 13252, 2090)
right	r	252578	(585, 304)	[(72, 540, 882), (54, 558, 864), (54, 540, 864), (54, 558, 882), (36, 540, 900), (54, 576, 882), (90, 558, 864), (72, 558, 864), (54, 576, 882), (36, 558, 900), (54, 558, 882), (72, 558, 864), (72, 576, 846), (54, 576, 918), (36, 576, 864), (72, 576, 882), (72, 558, 864), (54, 576, 846), (54, 558, 846), (36, 576, 864), (72, 558, 918), (90, 576, 900), (90, 594, 828), (36, 576, 846), (36, 558, 900)]	(9721, 11250, 9702, 10757, 11532, 12906, 7223, 13805, 8680, 7424, 8611, 10805, 5671, 8569, 8834, 15044, 13213, 20880, 15280, 8996, 17045, 14166, 13401, 2085)
left	w	255202	(572, 386)	[(36, 576, 846), (54, 558, 864), (18, 558, 864), (18, 558, 918), (54, 576, 918), (54, 540, 882), (36, 558, 900), (36, 558, 846), (36, 558, 846), (36, 558, 864), (36, 558, 882), (54, 558, 900), (54, 576, 918), (54, 558, 900), (18, 558, 864), (36, 558, 864), (36, 558, 882), (72, 576, 882), (54, 576, 882), (36, 558, 882), (36, 558, 882), (54, 558, 864), (54, 576, 864), (36, 576, 864), (36, 558, 882)]	(9495, 11182, 9684, 10756, 11556, 13008, 8877, 17553, 12846, 7628, 13184, 18221, 5824, 8832, 8948, 15856, 13234, 20881, 15196, 8998, 16884, 14126, 13339, 2086)
right	k	257209	(652, 92)	[(72, 540, 900), (54, 540, 864), (36, 540, 882), (54, 558, 864), (54, 540, 882), (54, 558, 900), (36, 558, 900), (54, 558, 918), (36, 540, 864), (36, 540, 882), (54, 540, 900), (54, 558, 900), (54, 540, 900), (36, 540, 882), (36, 540, 882), (36, 540, 882), (54, 540, 900), (54, 558, 918), (36, 540, 882), (36, 558, 882), (54, 540, 900), (72, 576, 882), (36, 540, 900), (36, 558, 918), (36, 540, 918)]	(9495, 11174, 9660, 10705, 11555, 13095, 8419, 16746, 11936, 7557, 12684, 16935, 5774, 8956, 8994, 15504, 13258, 20878, 15175, 8995, 16888, 14112, 13339, 2085)
right	z	259303	(751, 369)	[(54, 540, 936), (54, 540, 864), (54, 558, 882), (54, 558, 900), (36, 540, 882), (18, 558, 882), (54, 558, 900), (36, 558, 900), (36, 558, 882), (54, 540, 882), (36, 576, 882), (54, 558, 864), (54, 558, 882), (54, 558, 864), (36, 558, 882), (36, 540, 900), (54, 558, 900), (36, 558, 882), (36, 558, 882), (36, 540, 882), (72, 558, 846), (72, 558, 846), (54, 558, 882), (36, 558, 846), (0, 558, 954)]	(9646, 11387, 9809, 10652, 11556, 13242, 7088, 13858, 8264, 7394, 8452, 11124, 5602, 8321, 8615, 14899, 13212, 20856, 15230, 8995, 17019, 14255, 13458, 2085)
left	n	261518	(745, 154)	[(72, 558, 864), (36, 558, 864), (36, 540, 900), (54, 576, 864), (54, 558, 918), (54, 558, 900), (36, 558, 900), (54, 558, 828), (54, 558, 882), (72, 576, 882), (108, 576, 846), (54, 576, 882), (36, 558, 882), (54, 576, 846), (72, 558, 864), (72, 558, 864), (72, 576, 882), (72, 576, 864), (54, 558, 882), (72, 558, 864), (72, 558, 882), (54, 558, 864), (54, 576, 864), (72, 540, 900), (54, 558, 882)]	(9556, 11187, 9722, 10685, 11482, 12060, 7130, 14353, 8790, 7403, 8698, 10955, 5834, 8989, 8891, 15982, 13359, 20755, 15145, 9020, 16834, 14132, 13308, 2081)
left	b	263919	(745, 187)	[(54, 558, 900), (54, 558, 882), (54, 540, 882), (54, 558, 864), (54, 558, 882), (54, 558, 900), (72, 558, 864), (54, 540, 864), (72, 558, 846), (54, 558, 864), (54, 558, 900), (72, 576, 918), (54, 558, 900), (54, 558, 864), (54, 558, 864), (54, 558, 864), (54, 558, 864), (72, 558, 900), (54, 558, 882), (72, 576, 882), (54, 540, 846), (54, 558, 864), (54, 558, 882), (54, 576, 882), (72, 558, 882)]	(9578, 11242, 9770, 10778, 11518, 12473, 7252, 14599, 9182, 7460, 8733, 11125, 5804, 8835, 8882, 15901, 13344, 20837, 15231, 9017, 16965, 14201, 13389, 2095)
left	o	265802	(573, 70)	[(72, 558, 882), (54, 558, 864), (54, 558, 864), (54, 558, 900), (54, 540, 954), (36, 540, 864), (36, 594, 864), (72, 558, 810), (72, 594, 846), (108, 594, 828), (108, 594, 882), (90, 594, 828), (72, 612, 882), (108, 612, 882), (72, 594, 846), (54, 612, 810), (90, 612, 828), (90, 594, 864), (72, 594, 792), (108, 594, 900), (72, 594, 846), (72, 594, 864), (108, 594, 846), (108, 612, 864), (90, 612, 900)]	(9561, 11138, 9790, 10709, 11472, 11881, 7177, 14564, 7587, 7416, 8649, 11586, 5921, 9273, 9073, 15770, 13100, 20803, 15251, 8993, 16806, 14065, 13230, 2076)
left	n	268304	(749, 152)	[(54, 558, 882), (72, 558, 882), (72, 558, 864), (72, 558, 882), (90, 576, 864), (72, 558, 864), (72, 558, 864), (72, 576, 882), (72, 576, 882), (72, 576, 864), (72, 558, 864), (90, 576, 864), (72, 576, 864), (72, 576, 864), (72, 558, 882), (72, 576, 864), (72, 576, 882), (72, 558, 846), (108, 558, 846), (90, 558, 864), (90, 576, 882), (54, 576, 882), (90, 576, 882), (72, 558, 882), (90, 558, 864)]	(9601, 11243, 9800, 10815, 11532, 12503, 8387, 16516, 11277, 7545, 12240, 16034, 5796, 9120, 8905, 15531, 13242, 20804, 15252, 9005, 16986, 14187, 13325, 2090)
right	i	271219	(589, 116)	[(54, 558, 882), (90, 576, 864), (54, 558, 882), (72, 558, 882), (72, 558, 900), (90, 558, 864), (72, 558, 882), (54, 558, 864), (54, 558, 882), (72, 540, 882), (72, 558, 864), (72, 558, 864), (72, 558, 900), (54, 558, 864), (54, 558, 900), (72, 558, 864), (72, 558, 900), (90, 558, 864), (72, 558, 900), (72, 558, 882), (54, 558, 864), (36, 558, 900), (90, 576, 882), (72, 558, 864), (72, 558, 918)]	(9624, 11292, 9843, 10857, 11578, 13319, 9188, 17475, 12114, 7644, 12823, 16919, 5748, 9390, 8994, 15079, 13212, 20805, 15272, 8984, 16962, 14025, 13152, 2067)
right	q	273404	(593, 451)	[(90, 576, 900), (36, 558, 864), (126, 558, 810), (126, 522, 846), (108, 540, 828), (54, 522, 882), (0, 558, 900), (0, 576, 846), (18, 576, 846), (-54, 558, 936), (-36, 540, 882), (-18, 558, 846), (-36, 558, 882), (0, 558, 864), (18, 558, 864), (-18, 558, 936), (0, 558, 882), (0, 540, 900), (0, 540, 864), (18, 540, 954), (18, 576, 882), (18, 558, 900), (-36, 558, 864), (-18, 558, 828), (-36, 558, 936)]	(9405, 11103, 9569, 10550, 11412, 11812, 6419, 13332, 8171, 7200, 7734, 11022, 5188, 7391, 8083, 9591, 13156, 20913, 15358, 8972, 17051, 14293, 13495, 2085)
