Please hold the phone in your right hand and type with you right thumb
f	841228	(676, 284)	[(-108, 702, 810), (-144, 720, 720), (-162, 720, 738), (-126, 720, 792), (-126, 702, 774), (-126, 720, 738), (-144, 702, 720), (-162, 702, 756), (-144, 684, 828), (-162, 702, 792), (-126, 702, 828), (-162, 702, 810), (-180, 702, 810), (-180, 702, 900), (-162, 720, 828), (-108, 738, 720), (-72, 774, 594), (-72, 774, 576), (-162, 756, 720), (-180, 738, 774), (-126, 738, 720), (-126, 774, 558), (-126, 756, 684), (-162, 756, 810), (-234, 720, 810)]	(9368, 11661, 10255, 9906, 11517, 9790, 7290, 6935, 4803, 7022, 10066, 7173, 4971, 6151, 7167, 6959, 10986, 19545, 14428, 8674, 15212, 12977, 11882, 1989)
s	842439	(678, 365)	[(-144, 702, 864), (-162, 684, 900), (-180, 684, 828), (-162, 702, 630), (-144, 720, 630), (-126, 738, 756), (-144, 738, 846), (-144, 738, 774), (-108, 738, 774), (-126, 738, 810), (-108, 756, 756), (-90, 756, 666), (-126, 756, 666), (-126, 774, 630), (-108, 774, 648), (-162, 774, 666), (-162, 774, 720), (-126, 792, 702), (-144, 810, 738), (-180, 774, 738), (-54, 846, 576), (-90, 792, 540), (-144, 774, 648), (-234, 774, 810), (-252, 792, 702)]	(9387, 11832, 10407, 10055, 11537, 9873, 7564, 7175, 4887, 7032, 10301, 7700, 4928, 6115, 7163, 6901, 10977, 19530, 14438, 8660, 15181, 12970, 11888, 1976)
g	843600	(665, 241)	[(-126, 738, 792), (-126, 720, 792), (-126, 720, 774), (-108, 702, 756), (-162, 702, 756), (-144, 720, 738), (-144, 702, 720), (-162, 684, 720), (-162, 684, 756), (-180, 648, 792), (-162, 684, 846), (-54, 684, 846), (-72, 702, 828), (-54, 702, 828), (-36, 702, 846), (-72, 684, 882), (-90, 666, 864), (-108, 666, 756), (-126, 666, 738), (-144, 666, 810), (-144, 666, 810), (-162, 684, 774), (-144, 702, 684), (-126, 666, 828), (-216, 666, 936)]	(9371, 11598, 10168, 9867, 11517, 9792, 7492, 6891, 4948, 7059, 11290, 7019, 4853, 6190, 7185, 7009, 10995, 19541, 14425, 8669, 15214, 12990, 11893, 1985)
e	844777	(567, 344)	[(-126, 756, 666), (-108, 756, 756), (-144, 738, 810), (-162, 738, 774), (-162, 720, 828), (-180, 738, 774), (-144, 738, 702), (-108, 756, 684), (-72, 756, 702), (-108, 774, 702), (-90, 792, 684), (-90, 774, 702), (-108, 792, 756), (-162, 774, 810), (-162, 774, 792), (-126, 810, 684), (-144, 792, 612), (-180, 774, 648), (-180, 774, 738), (-162, 774, 720), (-144, 864, 612), (-90, 792, 540), (-180, 774, 558), (-198, 774, 522), (-216, 774, 648)]	(9382, 11881, 10518, 10177, 11548, 9875, 7739, 8167, 4885, 7039, 9166, 7685, 5154, 6099, 7167, 6947, 10972, 19520, 14365, 8651, 15124, 12967, 1967, 65535)
u	845990	(566, 154)	[(-162, 684, 846), (-162, 684, 882), (-144, 684, 846), (-144, 720, 774), (-180, 666, 720), (-216, 684, 702), (-162, 684, 702), (-126, 684, 756), (-144, 666, 882), (-108, 684, 846), (-72, 684, 774), (-90, 702, 828), (-108, 702, 828), (-126, 684, 810), (-126, 684, 810), (-162, 666, 792), (-144, 684, 720), (-144, 666, 756), (-144, 666, 810), (-162, 666, 882), (-180, 666, 792), (-144, 702, 702), (-126, 702, 828), (-144, 702, 864), (-126, 702, 774)]	(9371, 11512, 10070, 9844, 11518, 9800, 7181, 6715, 4849, 7032, 10120, 6875, 4982, 6209, 7186, 6996, 10990, 19542, 14387, 8669, 15194, 12984, 11892, 1984)
b	847282	(755, 200)	[(-126, 738, 684), (-126, 756, 702), (-108, 738, 756), (-108, 738, 756), (-108, 738, 720), (-108, 756, 738), (-108, 756, 756), (-126, 756, 756), (-108, 738, 792), (-72, 738, 774), (-90, 738, 756), (-180, 756, 774), (-180, 738, 720), (-180, 738, 702), (-144, 738, 720), (-144, 738, 756), (-144, 738, 756), (-126, 738, 702), (-90, 756, 756), (-108, 702, 792), (-180, 738, 756), (-126, 702, 756), (-126, 738, 702), (-108, 738, 648), (-180, 756, 720)]	(9378, 11502, 10038, 9889, 11538, 10033, 9828, 12366, 11370, 7350, 17431, 17202, 4995, 6277, 7206, 7017, 11012, 19549, 14393, 8678, 15204, 12988, 11889, 1967)
l	848719	(670, 29)	[(-108, 720, 846), (-90, 702, 864), (-108, 702, 828), (-90, 720, 756), (-54, 738, 720), (-36, 720, 774), (-54, 720, 774), (-90, 738, 738), (-108, 738, 684), (-108, 720, 774), (-126, 702, 792), (-144, 684, 774), (-198, 666, 774), (-162, 648, 792), (-144, 666, 828), (-108, 702, 846), (-144, 702, 864), (-162, 684, 828), (-108, 684, 756), (18, 648, 630), (-180, 720, 846), (-126, 684, 918), (-162, 684, 792), (-108, 666, 720), (-162, 738, 738)]	(9392, 11554, 10007, 9816, 11494, 9635, 7392, 9490, 8115, 7194, 16336, 14680, 4932, 6338, 7230, 7088, 11026, 19550, 14466, 8688, 15228, 12987, 11884, 1995)
q	849977	(572, 448)	[(-108, 720, 738), (-108, 738, 720), (-90, 738, 684), (-90, 756, 684), (-72, 756, 666), (-90, 738, 810), (-72, 738, 810), (-36, 738, 738), (-36, 720, 756), (-54, 738, 792), (-18, 774, 864), (36, 774, 828), (-36, 738, 774), (-144, 756, 774), (-216, 756, 864), (-342, 774, 864), (-288, 738, 720), (-252, 756, 594), (-270, 792, 558), (-216, 810, 648), (-162, 846, 630), (36, 864, 396), (18, 828, 684), (-108, 828, 684), (-234, 918, 540)]	(9395, 11937, 10668, 10916, 11562, 9980, 9130, 10415, 9064, 7190, 14254, 17412, 5501, 6083, 7165, 6806, 10944, 19485, 14327, 8609, 15052, 12947, 11872, 1993)
a	851217	(681, 429)	[(-180, 738, 702), (-180, 702, 828), (-198, 702, 846), (-198, 720, 864), (-180, 720, 846), (-180, 738, 828), (-180, 738, 756), (-144, 738, 666), (-54, 792, 576), (-54, 810, 612), (-108, 810, 648), (-144, 810, 720), (-198, 792, 720), (-252, 774, 702), (-234, 756, 702), (-180, 792, 684), (-126, 792, 576), (-162, 846, 576), (-180, 828, 630), (-72, 900, 738), (-36, 828, 540), (-198, 810, 684), (-324, 810, 720), (-306, 810, 504), (-198, 792, 504)]	(9369, 11850, 10537, 10239, 11468, 9571, 7145, 7645, 5943, 6909, 10451, 12918, 4973, 6049, 7151, 6770, 10935, 19480, 14292, 8606, 15027, 12934, 11878, 1967)
v	852480	(735, 248)	[(-144, 756, 720), (-180, 774, 684), (-234, 756, 720), (-270, 756, 702), (-288, 720, 720), (-252, 702, 720), (-270, 666, 702), (-198, 684, 738), (-162, 702, 756), (-162, 738, 774), (-72, 774, 756), (0, 774, 720), (-72, 774, 810), (-72, 774, 864), (-54, 756, 828), (-72, 738, 774), (-126, 756, 702), (-162, 738, 720), (-162, 720, 738), (-162, 702, 774), (-144, 702, 756), (-162, 720, 738), (-180, 702, 738), (-180, 738, 774), (-144, 720, 756)]	(9391, 11582, 10331, 9951, 11527, 9699, 7828, 6485, 4700, 6990, 8601, 7720, 4981, 6057, 7155, 6801, 10949, 19486, 14266, 8618, 15072, 12948, 11882, 1991)
t	853909	(580, 246)	[(-126, 756, 684), (-144, 738, 702), (-180, 756, 774), (-162, 738, 792), (-144, 738, 792), (-144, 738, 774), (-108, 756, 738), (-144, 756, 756), (-162, 756, 774), (-126, 756, 792), (-108, 774, 702), (-90, 774, 666), (-126, 774, 702), (-162, 774, 774), (-126, 774, 756), (-72, 792, 684), (-72, 810, 630), (-108, 810, 648), (-144, 810, 702), (-180, 774, 684), (-126, 792, 666), (-72, 792, 630), (-90, 792, 630), (-162, 810, 684), (-162, 828, 684)]	(9371, 11514, 10193, 9954, 11516, 9929, 8750, 10378, 9166, 7155, 13958, 16013, 5007, 6105, 7166, 6819, 10958, 19485, 14258, 8621, 15056, 12940, 11871, 1992)
o	855135	(577, 89)	[(-90, 702, 864), (-126, 702, 774), (-126, 702, 792), (-126, 720, 774), (-144, 684, 774), (-144, 684, 774), (-108, 702, 738), (-90, 738, 720), (-108, 738, 720), (-162, 702, 792), (-108, 720, 810), (18, 720, 882), (18, 684, 900), (-54, 684, 828), (-54, 684, 738), (-90, 684, 738), (-126, 648, 774), (-126, 666, 810), (-162, 666, 774), (-162, 666, 756), (-144, 612, 828), (-198, 666, 900), (-162, 648, 936), (-144, 612, 828), (-216, 648, 810)]	(9391, 11198, 9851, 9814, 11533, 9864, 7051, 6609, 4673, 6978, 8525, 6907, 5077, 6148, 7160, 6890, 10960, 19507, 14275, 8647, 15145, 12966, 11874, 1985)
b	856416	(741, 191)	[(-108, 702, 810), (-108, 702, 810), (-126, 702, 828), (-144, 702, 792), (-162, 702, 756), (-144, 702, 774), (-126, 720, 756), (-126, 720, 774), (-108, 720, 774), (-72, 738, 738), (-108, 720, 738), (-90, 738, 684), (-126, 720, 756), (-162, 684, 882), (-180, 684, 882), (-162, 702, 756), (-108, 702, 720), (-90, 720, 810), (-108, 702, 864), (-90, 666, 810), (-162, 738, 720), (-72, 702, 738), (-90, 666, 792), (-234, 702, 756), (-198, 738, 756)]	(9378, 11274, 9953, 9794, 11518, 9868, 6625, 6561, 4693, 6961, 7809, 6754, 4944, 6174, 7167, 6891, 10969, 19506, 14305, 8650, 15162, 12964, 11875, 1992)
d	857832	(667, 346)	[(-144, 720, 828), (-144, 720, 828), (-90, 720, 774), (-90, 720, 738), (-144, 720, 792), (-144, 738, 810), (-108, 720, 774), (-108, 756, 756), (-54, 774, 666), (-90, 774, 648), (-144, 756, 684), (-162, 756, 756), (-108, 774, 810), (-108, 774, 756), (-144, 792, 648), (-144, 792, 666), (-108, 792, 684), (-54, 810, 648), (-90, 810, 684), (-126, 810, 756), (-54, 846, 738), (-72, 810, 522), (-198, 792, 540), (-162, 810, 666), (-216, 810, 684)]	(9402, 11723, 10482, 10112, 11570, 10087, 7181, 7345, 4974, 7043, 7720, 8104, 5140, 6103, 7172, 6866, 10963, 19497, 14293, 8638, 15110, 12955, 11870, 1982)
i	859312	(585, 125)	[(-126, 756, 720), (-126, 738, 738), (-126, 738, 756), (-144, 738, 756), (-108, 738, 738), (-144, 738, 738), (-108, 738, 684), (-144, 702, 810), (-180, 702, 828), (-162, 684, 846), (-126, 666, 846), (-126, 684, 828), (-90, 702, 792), (-90, 702, 792), (-108, 720, 756), (-108, 702, 756), (-108, 702, 756), (-108, 684, 774), (-126, 684, 792), (-126, 684, 828), (-144, 666, 720), (-180, 684, 756), (-126, 684, 828), (-126, 702, 918), (-90, 648, 846)]	(9391, 11360, 10010, 9858, 11565, 10028, 6938, 6658, 4721, 6997, 8170, 6881, 4950, 6158, 7156, 6896, 10969, 19520, 14321, 8653, 15160, 12977, 11882, 1989)
