Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	d	187975	(657, 341)	[(-36, 792, 684), (0, 792, 702), (0, 774, 702), (0, 774, 702), (-36, 792, 684), (0, 774, 684), (-36, 792, 702), (0, 774, 702), (-36, 792, 720), (-54, 792, 702), (-36, 792, 648), (36, 792, 666), (18, 792, 720), (0, 792, 738), (-36, 810, 702), (0, 792, 666), (36, 810, 666), (18, 792, 702), (-36, 792, 684), (-18, 792, 684), (0, 810, 666), (0, 810, 684), (18, 810, 702), (-36, 792, 684), (18, 774, 648)]	(9324, 10432, 9297, 9890, 11524, 9503, 4365, 11846, 9844, 6923, 5753, 8296, 7669, 6148, 7268, 6964, 11734, 20058, 14577, 8675, 15488, 13343, 12800, 2002)
right	i	189924	(564, 125)	[(-18, 810, 684), (18, 810, 684), (-18, 810, 684), (18, 792, 684), (-36, 810, 684), (18, 810, 702), (-18, 792, 702), (36, 774, 684), (0, 792, 666), (-54, 810, 648), (-72, 828, 666), (-36, 792, 720), (18, 792, 684), (-36, 810, 666), (-36, 792, 684), (-54, 828, 702), (-36, 810, 702), (-36, 810, 666), (0, 792, 630), (-36, 810, 702), (-36, 792, 720), (0, 810, 738), (-18, 810, 720), (-54, 810, 630), (-54, 792, 648)]	(9328, 10433, 9311, 9885, 11578, 9620, 4362, 11432, 9787, 6930, 5754, 8089, 7576, 6168, 7290, 6982, 11915, 20069, 14559, 8685, 15489, 13361, 12795, 2002)
right	s	192743	(667, 357)	[(0, 810, 648), (-72, 828, 612), (-72, 828, 702), (-72, 846, 684), (-72, 810, 630), (-54, 828, 594), (-72, 846, 594), (-90, 846, 684), (-108, 846, 666), (-90, 828, 558), (-108, 846, 612), (-72, 846, 630), (-72, 846, 666), (-72, 828, 612), (-72, 828, 630), (-72, 846, 612), (-90, 846, 666), (-72, 828, 648), (-72, 846, 612), (-90, 846, 612), (-72, 828, 702), (-54, 846, 684), (-54, 828, 630), (-72, 846, 594), (-144, 846, 576)]	(9364, 10448, 9287, 9896, 11501, 9721, 4360, 10294, 10629, 6920, 5757, 7642, 8700, 6191, 7349, 6970, 12085, 20170, 14418, 8679, 15366, 13365, 12713, 1992)
left	f	196684	(673, 288)	[(-36, 828, 648), (-36, 828, 684), (-36, 828, 648), (-36, 828, 648), (-18, 810, 684), (0, 828, 666), (-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (-18, 810, 648), (0, 828, 666), (0, 810, 648), (-36, 828, 666), (-36, 846, 684), (0, 828, 648), (-36, 828, 684), (-36, 828, 666), (0, 810, 630), (-54, 828, 630), (-36, 828, 648), (-36, 828, 684), (-36, 828, 612), (-36, 828, 648), (-36, 828, 630), (36, 810, 666)]	(9326, 10413, 9266, 9866, 11567, 9680, 4370, 11546, 9682, 6948, 5771, 8258, 7917, 6163, 7298, 6997, 11653, 20029, 14539, 8663, 15477, 13318, 12770, 1985)
right	v	198820	(730, 229)	[(-36, 828, 666), (-54, 810, 666), (-36, 810, 666), (0, 828, 666), (-36, 828, 720), (0, 810, 666), (-54, 810, 648), (0, 828, 630), (0, 828, 666), (0, 792, 756), (-36, 828, 630), (18, 828, 666), (-36, 810, 702), (-18, 810, 702), (-36, 828, 648), (-36, 810, 702), (-36, 828, 684), (-36, 792, 648), (-36, 828, 684), (0, 828, 684), (-18, 792, 648), (0, 810, 666), (-36, 846, 702), (-72, 792, 666), (18, 810, 612)]	(9322, 10421, 9260, 9875, 11540, 9600, 4412, 11825, 9635, 6944, 5810, 8388, 7556, 6210, 7332, 7018, 11965, 20108, 14520, 8697, 15516, 13357, 12786, 2000)
right	c	200775	(781, 286)	[(-36, 810, 684), (-18, 828, 702), (-36, 810, 684), (0, 810, 648), (-18, 828, 666), (-18, 828, 666), (-36, 792, 666), (-36, 810, 702), (0, 810, 684), (-18, 810, 666), (-36, 810, 648), (-36, 828, 666), (-36, 828, 684), (0, 810, 666), (-36, 810, 684), (-36, 810, 648), (-36, 810, 648), (-36, 810, 702), (-54, 828, 648), (-36, 846, 684), (-54, 792, 684), (36, 810, 666), (18, 810, 666), (-36, 792, 702), (-54, 882, 666)]	(9340, 10460, 9309, 9925, 11589, 9670, 4450, 12095, 10096, 6990, 5847, 8634, 7823, 6212, 7333, 7023, 11956, 20086, 14542, 8694, 15536, 13364, 12785, 1999)
left	u	207407	(583, 163)	[(0, 828, 648), (-36, 810, 648), (0, 846, 648), (-36, 828, 648), (-36, 828, 648), (-18, 828, 648), (-36, 828, 684), (0, 792, 666), (18, 738, 540), (-162, 810, 648), (-198, 846, 702), (-126, 864, 720), (-90, 936, 684), (144, 792, 558), (90, 900, 558), (54, 882, 666), (54, 864, 648), (18, 846, 612), (18, 810, 630), (18, 846, 612), (18, 882, 558), (36, 864, 666), (18, 864, 684), (36, 882, 630), (36, 864, 594)]	(9355, 10390, 9450, 10075, 11734, 9757, 4397, 9946, 9772, 6975, 5794, 7486, 5735, 7290, 7273, 7098, 13333, 19654, 14918, 8725, 15666, 13396, 12503, 2003)
left	a	209418	(664, 438)	[(-90, 810, 666), (-126, 846, 702), (-144, 846, 630), (-144, 846, 594), (-144, 846, 576), (-198, 864, 540), (-162, 882, 576), (-144, 828, 666), (-126, 846, 648), (-144, 846, 594), (-144, 864, 594), (-180, 846, 594), (-108, 846, 540), (-72, 846, 666), (-162, 846, 666), (-144, 846, 648), (-90, 846, 630), (-72, 810, 612), (-54, 810, 648), (-108, 828, 702), (-126, 846, 612), (-108, 846, 630), (-108, 810, 648), (-108, 846, 666), (-144, 846, 648)]	(9337, 10222, 9077, 9803, 11436, 9405, 4341, 8380, 10460, 6900, 5825, 10416, 6909, 6178, 7264, 6985, 11971, 19709, 14438, 8709, 15507, 13664, 12305, 1960)
right	o	210947	(570, 117)	[(-36, 792, 666), (-36, 792, 702), (-36, 792, 702), (-36, 810, 684), (-54, 792, 684), (-54, 774, 684), (-36, 792, 684), (-36, 792, 702), (0, 792, 702), (-72, 792, 702), (-54, 792, 684), (-36, 792, 666), (-36, 792, 702), (-36, 810, 702), (-36, 792, 684), (-36, 792, 666), (-54, 810, 702), (-36, 792, 702), (-36, 792, 666), (-72, 792, 684), (-72, 828, 738), (-18, 810, 702), (-36, 774, 666), (-54, 792, 648), (-54, 810, 702)]	(9264, 10487, 9297, 9906, 11395, 9410, 4500, 11804, 9584, 6907, 5757, 8092, 6129, 6266, 7309, 7052, 12473, 19838, 14615, 8761, 15711, 13709, 12536, 1995)
left	i	213233	(576, 138)	[(-162, 936, 702), (-54, 846, 720), (72, 828, 666), (162, 936, 558), (234, 900, 486), (288, 864, 450), (306, 828, 612), (-18, 882, 630), (-54, 864, 594), (-54, 846, 612), (36, 864, 576), (72, 846, 630), (54, 846, 630), (72, 864, 594), (36, 864, 594), (36, 864, 576), (54, 846, 594), (72, 864, 576), (72, 882, 612), (54, 882, 612), (54, 882, 630), (54, 882, 612), (72, 882, 576), (90, 864, 594), (108, 864, 576)]	(9415, 10627, 9190, 10080, 11437, 9486, 4343, 6464, 7992, 6830, 5630, 6725, 5071, 6182, 7198, 6970, 11907, 19713, 15135, 8705, 15764, 13517, 12682, 1995)
right	k	214968	(646, 91)	[(0, 828, 648), (-36, 828, 684), (-36, 810, 702), (-36, 792, 648), (-36, 810, 684), (-36, 828, 684), (-36, 810, 666), (-36, 810, 648), (-18, 810, 684), (-36, 810, 702), (-36, 810, 684), (-36, 810, 648), (-36, 810, 666), (-36, 810, 684), (-36, 810, 684), (-54, 810, 684), (-36, 810, 666), (0, 810, 684), (-36, 792, 684), (-18, 774, 648), (-72, 810, 684), (-18, 810, 720), (-18, 828, 702), (-36, 774, 684), (-36, 828, 702)]	(9270, 11001, 9348, 9983, 11303, 9383, 4550, 12246, 9463, 6886, 5760, 8426, 5483, 6090, 7232, 6985, 11385, 20625, 14773, 8731, 15715, 13471, 13387, 2024)
right	j	216871	(663, 150)	[(-36, 792, 666), (-36, 810, 684), (-36, 792, 684), (-36, 792, 666), (-36, 810, 666), (0, 810, 684), (-36, 810, 684), (-72, 810, 666), (-36, 810, 630), (-36, 810, 684), (-36, 810, 684), (-18, 810, 684), (-36, 810, 666), (-36, 810, 666), (-36, 828, 666), (-36, 828, 684), (-54, 810, 648), (-36, 810, 684), (-54, 828, 702), (-36, 828, 666), (-36, 828, 648), (-18, 810, 648), (-54, 792, 666), (-54, 810, 684), (-54, 828, 702)]	(9280, 10923, 9358, 9987, 11301, 9385, 4542, 12500, 10233, 6924, 5789, 8959, 5695, 6113, 7245, 6999, 11455, 20691, 14791, 8735, 15735, 13482, 13373, 2032)
left	b	218586	(752, 196)	[(-36, 774, 702), (-54, 792, 630), (0, 828, 684), (0, 792, 648), (-36, 810, 666), (-36, 810, 702), (0, 792, 666), (-36, 792, 666), (-36, 810, 666), (-54, 828, 666), (18, 828, 666), (18, 810, 666), (-18, 810, 648), (-36, 810, 666), (0, 810, 648), (0, 810, 684), (0, 810, 702), (-36, 792, 666), (-54, 810, 684), (-36, 810, 630), (36, 828, 648), (36, 828, 648), (-18, 828, 684), (18, 828, 666), (18, 828, 648)]	(9297, 11032, 9384, 10037, 11342, 9467, 4560, 11190, 10224, 6909, 5773, 8309, 5806, 6114, 7248, 7017, 11356, 20504, 14901, 8718, 15734, 13363, 13293, 2023)
right	a	220589	(673, 435)	[(-90, 828, 666), (-72, 828, 702), (-90, 810, 648), (-54, 792, 630), (0, 810, 702), (54, 810, 738), (18, 738, 612), (-216, 828, 702), (-180, 846, 630), (-126, 864, 684), (-72, 810, 702), (-90, 810, 612), (-108, 810, 630), (-108, 846, 666), (-108, 810, 666), (-90, 828, 648), (-144, 846, 666), (-108, 828, 648), (-90, 828, 648), (-72, 810, 630), (-72, 828, 666), (-72, 846, 666), (-90, 810, 666), (-108, 828, 666), (-144, 828, 630)]	(9324, 10648, 9104, 9808, 11287, 9359, 4489, 9636, 11044, 6895, 5852, 10806, 7032, 6145, 7300, 7010, 11620, 20499, 14490, 8704, 15562, 13485, 13071, 2005)
right	g	222413	(656, 230)	[(18, 828, 684), (18, 810, 684), (0, 810, 648), (36, 810, 666), (36, 792, 666), (-36, 828, 648), (-108, 846, 720), (-90, 846, 666), (-72, 828, 594), (-54, 810, 630), (-72, 828, 666), (-54, 846, 666), (-54, 828, 648), (-36, 828, 630), (-54, 828, 648), (-54, 828, 648), (-72, 828, 666), (-54, 828, 648), (-54, 828, 612), (-36, 846, 684), (-54, 828, 684), (-18, 828, 684), (-72, 846, 648), (-36, 810, 612), (-36, 810, 648)]	(9272, 10997, 9245, 9938, 11314, 9430, 4562, 11336, 9861, 6901, 5782, 8766, 5420, 6125, 7276, 7010, 11713, 20121, 14560, 8719, 15661, 13629, 13090, 2004)
left	q	224294	(580, 457)	[(-54, 810, 666), (-36, 810, 666), (0, 810, 684), (-54, 810, 666), (-36, 810, 702), (18, 810, 666), (-54, 810, 702), (0, 792, 648), (-54, 828, 684), (-18, 810, 666), (-36, 810, 666), (-36, 810, 702), (-54, 828, 648), (-18, 810, 648), (-36, 810, 702), (0, 810, 666), (-54, 792, 666), (-36, 810, 648), (-36, 810, 648), (-18, 828, 666), (18, 846, 720), (0, 828, 720), (18, 774, 648), (-36, 774, 558), (0, 810, 666)]	(9299, 10970, 9159, 9909, 11332, 9439, 4556, 9305, 8570, 6857, 5744, 9068, 5250, 6115, 7226, 7000, 11560, 19925, 14528, 8705, 15652, 13607, 12937, 2004)
left	o	226515	(586, 88)	[(-162, 792, 810), (-144, 828, 774), (-126, 774, 846), (-36, 828, 702), (126, 882, 558), (360, 882, 504), (378, 900, 360), (288, 882, 486), (180, 864, 504), (108, 828, 576), (18, 846, 612), (90, 882, 648), (108, 864, 576), (144, 864, 576), (162, 864, 558), (126, 900, 612), (126, 864, 558), (162, 846, 576), (108, 828, 558), (90, 864, 594), (90, 864, 648), (144, 882, 648), (108, 882, 630), (180, 882, 540), (198, 882, 504)]	(9428, 11134, 9189, 10079, 11474, 9617, 4574, 7046, 6325, 6841, 5751, 6870, 4706, 6083, 7155, 6983, 11273, 19713, 14795, 8709, 15904, 14063, 12618, 1988)
left	l	229043	(670, 62)	[(36, 792, 738), (36, 756, 684), (36, 756, 684), (18, 756, 702), (0, 738, 702), (54, 774, 738), (72, 810, 738), (144, 828, 684), (180, 828, 648), (126, 792, 666), (54, 774, 666), (72, 774, 648), (126, 792, 666), (144, 846, 738), (144, 828, 702), (126, 792, 612), (126, 792, 594), (126, 828, 594), (126, 828, 612), (126, 846, 702), (108, 828, 684), (72, 846, 684), (90, 846, 666), (90, 846, 648), (144, 846, 594)]	(9402, 10966, 9210, 10116, 11395, 9546, 4440, 7630, 7160, 6826, 5658, 7100, 4813, 6067, 7166, 6988, 11156, 19943, 14858, 8688, 15797, 13280, 13344, 2002)
right	y	230631	(599, 253)	[(-90, 810, 666), (-72, 810, 684), (-54, 810, 702), (-54, 810, 684), (-72, 810, 684), (-90, 810, 684), (-54, 810, 702), (-72, 810, 684), (-36, 810, 594), (-72, 810, 630), (-54, 828, 630), (-72, 810, 684), (-90, 810, 720), (-90, 810, 684), (-108, 846, 612), (-108, 810, 630), (-90, 828, 630), (-90, 810, 666), (-90, 828, 666), (-108, 828, 648), (-108, 810, 666), (-108, 828, 648), (-108, 828, 648), (-90, 828, 666), (-72, 810, 648)]	(9262, 10996, 9194, 9901, 11288, 9400, 4621, 11560, 8801, 6899, 5860, 10162, 4918, 6124, 7265, 6983, 11623, 20306, 14433, 8711, 15490, 13559, 13160, 2011)
left	v	233813	(747, 257)	[(18, 810, 666), (18, 810, 702), (36, 810, 666), (18, 810, 648), (18, 810, 702), (36, 810, 684), (18, 810, 648), (18, 810, 666), (18, 828, 684), (18, 828, 666), (36, 828, 684), (18, 792, 684), (18, 810, 630), (18, 810, 666), (18, 810, 666), (18, 810, 684), (18, 810, 666), (18, 792, 630), (18, 810, 684), (18, 810, 666), (0, 810, 684), (18, 810, 666), (18, 810, 684), (18, 846, 702), (54, 774, 684)]	(9309, 11077, 9281, 9889, 11354, 9492, 4655, 11860, 5950, 6860, 5847, 8939, 4816, 6100, 7193, 7013, 11376, 19916, 14490, 8684, 15584, 13560, 13110, 1996)
left	d	236963	(667, 339)	[(-18, 810, 684), (0, 774, 666), (18, 792, 648), (0, 810, 684), (0, 792, 702), (0, 792, 684), (18, 810, 684), (18, 810, 684), (0, 792, 684), (-36, 810, 684), (-18, 810, 684), (18, 810, 666), (0, 792, 666), (-36, 810, 702), (0, 810, 702), (0, 810, 666), (-18, 792, 666), (0, 810, 684), (0, 810, 684), (0, 810, 666), (0, 810, 702), (-18, 810, 702), (0, 810, 702), (0, 792, 648), (18, 792, 666)]	(9358, 11265, 9159, 9844, 11382, 9478, 4575, 8880, 5576, 6827, 5769, 9703, 4843, 6100, 7203, 6995, 11462, 19803, 14429, 8688, 15550, 13620, 12791, 1989)
right	f	239074	(649, 268)	[(-36, 792, 702), (-36, 792, 648), (-36, 792, 648), (-36, 810, 648), (0, 810, 720), (72, 774, 702), (-36, 810, 684), (-54, 810, 666), (-72, 810, 612), (-72, 810, 666), (-54, 810, 720), (-54, 810, 666), (-36, 792, 666), (-72, 810, 684), (-54, 828, 666), (-72, 810, 648), (-54, 828, 630), (-72, 810, 684), (-36, 846, 684), (-90, 810, 684), (-54, 810, 666), (-54, 828, 666), (-72, 846, 666), (-54, 792, 648), (-54, 828, 648)]	(9248, 10993, 9135, 9855, 11303, 9439, 4676, 11106, 8220, 6912, 5913, 10878, 5045, 6150, 7255, 7040, 11750, 19906, 14491, 8721, 15613, 13692, 12804, 2003)
left	p	242332	(575, 34)	[(36, 810, 702), (72, 792, 648), (72, 828, 612), (72, 810, 666), (90, 828, 666), (162, 864, 648), (108, 810, 684), (90, 810, 648), (72, 810, 666), (36, 828, 702), (90, 828, 684), (126, 882, 648), (126, 846, 558), (144, 828, 540), (162, 846, 558), (162, 864, 576), (162, 846, 648), (144, 828, 594), (126, 846, 576), (108, 846, 594), (108, 882, 648), (126, 882, 648), (126, 882, 630), (180, 864, 576), (180, 828, 540)]	(9431, 10898, 9228, 9917, 11436, 9572, 4376, 7544, 5912, 6822, 5688, 7109, 5031, 6100, 7182, 7006, 11105, 19741, 14819, 8665, 15719, 13165, 12904, 1990)
left	i	244369	(584, 119)	[(-36, 792, 720), (-90, 774, 702), (-90, 810, 720), (90, 810, 720), (90, 828, 630), (126, 846, 612), (144, 864, 612), (162, 828, 612), (126, 846, 612), (108, 846, 630), (90, 828, 630), (72, 828, 612), (54, 828, 630), (90, 828, 666), (126, 846, 630), (90, 864, 612), (144, 828, 612), (126, 864, 612), (72, 846, 576), (126, 846, 576), (144, 864, 612), (90, 864, 684), (90, 864, 684), (108, 828, 612), (126, 864, 540)]	(9396, 10993, 9224, 10112, 11434, 9598, 4562, 7875, 8098, 6870, 5801, 7400, 5007, 6102, 7199, 7058, 11107, 20059, 14800, 8686, 15775, 13152, 12966, 2002)
right	m	246119	(721, 87)	[(72, 810, 684), (72, 774, 702), (72, 792, 702), (72, 792, 720), (54, 774, 720), (90, 756, 666), (72, 774, 702), (54, 792, 702), (54, 810, 666), (54, 774, 702), (54, 792, 684), (54, 756, 702), (54, 774, 684), (54, 792, 702), (72, 774, 702), (54, 792, 738), (72, 774, 630), (72, 792, 666), (0, 774, 720), (36, 792, 756), (54, 774, 720), (36, 774, 720), (36, 774, 702), (72, 774, 684), (54, 774, 702)]	(9374, 11210, 9243, 9821, 11405, 9523, 4621, 9110, 5372, 6846, 5830, 9054, 5010, 6093, 7176, 7052, 11087, 19918, 14405, 8665, 15581, 13140, 13028, 1971)
left	c	247954	(750, 299)	[(54, 774, 720), (72, 738, 666), (72, 774, 720), (72, 756, 720), (72, 756, 720), (54, 792, 702), (72, 756, 738), (90, 774, 720), (54, 774, 720), (72, 756, 702), (36, 738, 666), (54, 774, 702), (72, 774, 792), (90, 774, 720), (54, 774, 684), (54, 756, 684), (54, 774, 666), (54, 792, 720), (72, 774, 756), (54, 792, 738), (54, 756, 684), (54, 774, 666), (54, 774, 720), (54, 756, 756), (90, 774, 756)]	(9296, 10966, 9309, 9833, 11358, 9539, 4705, 12368, 6129, 6930, 5969, 9935, 4960, 6118, 7165, 7100, 11047, 19599, 14574, 8659, 15646, 13060, 12117, 2021)
left	g	251048	(667, 258)	[(72, 774, 720), (36, 774, 720), (54, 792, 702), (72, 774, 720), (36, 774, 702), (54, 774, 720), (54, 774, 702), (72, 774, 738), (54, 792, 720), (72, 756, 720), (36, 774, 684), (18, 774, 756), (36, 792, 666), (54, 792, 702), (54, 792, 684), (54, 792, 684), (36, 792, 702), (54, 792, 684), (72, 792, 648), (36, 792, 684), (36, 810, 702), (54, 792, 666), (36, 792, 666), (36, 810, 702), (90, 810, 720)]	(9319, 11086, 9283, 9885, 11355, 9534, 4659, 11696, 6442, 6914, 5904, 9569, 4958, 6108, 7162, 7052, 11062, 19606, 14619, 8655, 15579, 13057, 12145, 2033)
right	e	253184	(579, 348)	[(18, 846, 738), (0, 810, 792), (18, 792, 630), (-72, 828, 648), (-126, 846, 666), (-162, 864, 612), (-108, 828, 630), (-108, 828, 612), (-72, 846, 630), (-90, 846, 648), (-108, 846, 630), (-108, 846, 630), (-126, 864, 612), (-126, 846, 612), (-108, 846, 558), (-144, 864, 576), (-144, 864, 630), (-126, 846, 630), (-108, 864, 630), (-108, 864, 612), (-90, 864, 648), (-90, 846, 630), (-108, 864, 594), (-144, 882, 540), (-108, 864, 594)]	(9225, 10730, 9016, 9763, 11345, 9552, 4660, 10221, 10391, 6954, 6001, 11496, 5583, 6137, 7193, 7019, 11037, 19646, 14468, 8619, 15329, 13044, 12169, 2025)
right	o	256164	(569, 74)	[(144, 864, 594), (144, 864, 558), (162, 864, 558), (126, 864, 594), (162, 864, 558), (126, 882, 576), (126, 864, 576), (144, 882, 612), (108, 846, 594), (90, 846, 594), (72, 864, 612), (36, 864, 612), (54, 846, 612), (36, 846, 630), (54, 864, 648), (72, 846, 558), (90, 846, 594), (90, 864, 612), (108, 828, 612), (18, 846, 612), (54, 864, 666), (54, 846, 630), (54, 864, 612), (72, 864, 612), (72, 828, 594)]	(9262, 10909, 9291, 10012, 11339, 9519, 4700, 11265, 10244, 6940, 5951, 8050, 5282, 6140, 7212, 7093, 11076, 19765, 14607, 8656, 15498, 13115, 12479, 2030)
