Please hold the phone in your right hand and type with your left index finger
a	1543678	(654, 446)	[(162, 576, 864), (162, 576, 864), (162, 594, 864), (180, 576, 864), (162, 576, 864), (162, 576, 882), (162, 594, 864), (162, 576, 864), (162, 576, 846), (180, 594, 846), (162, 576, 846), (162, 576, 864), (162, 594, 864), (162, 576, 846), (162, 576, 864), (144, 576, 864), (162, 576, 864), (162, 576, 882), (162, 576, 864), (162, 594, 864), (162, 576, 882), (162, 576, 864), (162, 576, 864), (162, 594, 864), (162, 594, 828)]	(9595, 12509, 9845, 10295, 12189, 12496, 4712, 6207, 4368, 7496, 5979, 6366, 4877, 6915, 9271, 9628, 11596, 20733, 14630, 9139, 15546, 14144, 12132, 2188)
f	1545210	(664, 288)	[(180, 576, 864), (144, 576, 864), (162, 576, 864), (162, 576, 864), (162, 576, 864), (162, 594, 864), (144, 576, 882), (162, 576, 846), (162, 576, 864), (162, 576, 882), (162, 594, 864), (162, 576, 864), (162, 576, 846), (180, 576, 846), (162, 576, 882), (162, 576, 864), (162, 576, 864), (162, 576, 864), (198, 594, 864), (180, 576, 864), (144, 576, 846), (162, 576, 864), (216, 594, 846), (162, 594, 846), (144, 558, 936)]	(9592, 12512, 9847, 10306, 12206, 12600, 4705, 6179, 4255, 7496, 6067, 6410, 4863, 6904, 9245, 9610, 11606, 20726, 14653, 9122, 15565, 14138, 12135, 2190)
i	1547005	(579, 119)	[(198, 594, 828), (198, 594, 864), (198, 576, 846), (198, 576, 882), (198, 594, 846), (198, 576, 864), (252, 630, 846), (198, 594, 810), (216, 594, 846), (180, 576, 882), (216, 594, 828), (216, 594, 828), (216, 630, 846), (198, 576, 828), (216, 594, 864), (216, 594, 846), (216, 594, 846), (198, 594, 846), (234, 594, 846), (198, 576, 864), (216, 594, 828), (216, 594, 846), (216, 576, 846), (234, 594, 846), (234, 612, 846)]	(9576, 12428, 9773, 10265, 12272, 12797, 4825, 6232, 4355, 7591, 6039, 6463, 4806, 7005, 9550, 9300, 11625, 20922, 14511, 9120, 15551, 14143, 12148, 2194)
j	1548734	(666, 149)	[(198, 576, 864), (216, 576, 846), (198, 576, 846), (198, 576, 846), (198, 576, 882), (198, 576, 846), (216, 576, 864), (216, 594, 828), (234, 594, 846), (216, 576, 846), (216, 576, 846), (216, 576, 846), (216, 594, 846), (234, 576, 846), (216, 576, 846), (234, 576, 846), (234, 594, 846), (216, 576, 846), (216, 576, 846), (234, 576, 846), (234, 576, 846), (234, 576, 828), (234, 576, 828), (234, 594, 864), (252, 594, 828)]	(9582, 12451, 9769, 10259, 12308, 12852, 4809, 6159, 4350, 7566, 6024, 6465, 4858, 6928, 9624, 9127, 11610, 20920, 14571, 9121, 15553, 14146, 12131, 2192)
u	1550840	(572, 160)	[(288, 576, 792), (288, 576, 828), (288, 576, 846), (270, 558, 846), (270, 576, 846), (306, 576, 810), (270, 576, 846), (270, 576, 864), (288, 576, 810), (306, 576, 828), (306, 576, 828), (288, 576, 828), (306, 576, 828), (288, 558, 846), (288, 576, 828), (270, 576, 828), (306, 576, 810), (288, 576, 828), (288, 576, 828), (306, 576, 846), (288, 576, 810), (288, 576, 828), (306, 576, 846), (324, 594, 846), (306, 576, 810)]	(9576, 12709, 9787, 10266, 12452, 13090, 4780, 6158, 4306, 7755, 5910, 6480, 4704, 6830, 9683, 8518, 11556, 20881, 14561, 9110, 15555, 14165, 12163, 2200)
b	1552415	(735, 201)	[(234, 576, 864), (234, 576, 864), (252, 558, 846), (234, 558, 864), (234, 558, 846), (216, 576, 846), (216, 558, 882), (234, 558, 864), (252, 576, 846), (252, 558, 864), (252, 558, 846), (252, 558, 864), (234, 558, 864), (234, 558, 828), (252, 558, 864), (252, 558, 864), (234, 576, 846), (252, 576, 792), (252, 558, 864), (252, 558, 846), (234, 558, 846), (252, 558, 864), (252, 558, 828), (234, 558, 846), (252, 558, 864)]	(9592, 12627, 9764, 10278, 12348, 12803, 4707, 6062, 4211, 7606, 5907, 6392, 4772, 6858, 9475, 8954, 11590, 20820, 14639, 9129, 15618, 14228, 12149, 2200)
v	1554018	(737, 244)	[(234, 558, 846), (216, 558, 864), (216, 558, 864), (234, 558, 864), (234, 540, 864), (234, 558, 882), (234, 558, 864), (234, 540, 864), (234, 558, 846), (234, 558, 864), (234, 558, 864), (234, 540, 864), (252, 558, 882), (234, 558, 846), (234, 558, 846), (234, 540, 864), (234, 540, 864), (234, 558, 864), (234, 558, 864), (234, 558, 846), (234, 558, 846), (234, 558, 864), (252, 540, 864), (216, 558, 846), (234, 558, 882)]	(9592, 12620, 9801, 10289, 12354, 12873, 4793, 6113, 4281, 7604, 6074, 6448, 4760, 6844, 9488, 9062, 11529, 20779, 14660, 9140, 15635, 14228, 12159, 2195)
x	1556796	(729, 334)	[(198, 540, 900), (216, 540, 882), (216, 540, 882), (216, 540, 882), (216, 522, 882), (234, 540, 882), (216, 540, 864), (198, 540, 864), (216, 540, 864), (216, 540, 882), (216, 522, 882), (216, 540, 864), (216, 540, 864), (234, 558, 864), (216, 540, 864), (216, 540, 882), (216, 540, 900), (198, 540, 882), (216, 540, 882), (216, 540, 864), (216, 540, 882), (198, 522, 900), (216, 540, 882), (234, 540, 846), (216, 540, 918)]	(9573, 12584, 9810, 10295, 12348, 12847, 4797, 6083, 4254, 7577, 5968, 6483, 4741, 6844, 9469, 9181, 11585, 20716, 14651, 9145, 15632, 14247, 12146, 2189)
i	1558575	(576, 121)	[(270, 558, 846), (252, 558, 882), (252, 576, 900), (252, 558, 846), (270, 558, 792), (306, 576, 846), (306, 576, 810), (288, 558, 828), (270, 576, 828), (306, 558, 828), (288, 576, 846), (288, 558, 864), (324, 576, 774), (342, 576, 828), (324, 576, 810), (324, 558, 828), (306, 558, 846), (324, 576, 792), (324, 576, 810), (324, 558, 810), (324, 558, 810), (324, 576, 810), (324, 558, 828), (342, 576, 810), (342, 576, 810)]	(9570, 12755, 9794, 10259, 12539, 13113, 4820, 6096, 4262, 7764, 5980, 6514, 4739, 6837, 9829, 8354, 11576, 20828, 14507, 9070, 15559, 14082, 12154, 2196)
h	1559964	(640, 193)	[(252, 558, 864), (270, 540, 846), (252, 558, 846), (270, 558, 846), (252, 558, 864), (252, 558, 882), (252, 540, 864), (252, 540, 846), (252, 558, 846), (252, 558, 864), (252, 558, 864), (252, 540, 864), (270, 558, 846), (270, 558, 846), (252, 558, 864), (270, 558, 882), (252, 558, 846), (252, 558, 828), (288, 558, 846), (288, 558, 828), (288, 558, 828), (270, 558, 846), (288, 558, 846), (288, 558, 846), (288, 558, 846)]	(9574, 12564, 9761, 10258, 12468, 12929, 4807, 6184, 4394, 7707, 6040, 6531, 4727, 6795, 9686, 8807, 11570, 20851, 14609, 9130, 15612, 14204, 12144, 2197)
h	1561496	(650, 193)	[(252, 540, 864), (234, 540, 846), (234, 540, 864), (252, 558, 846), (252, 540, 882), (234, 540, 882), (234, 540, 882), (252, 540, 864), (252, 540, 864), (252, 540, 864), (234, 540, 864), (252, 540, 864), (252, 540, 846), (234, 540, 864), (234, 540, 864), (270, 540, 882), (252, 540, 864), (252, 540, 846), (252, 540, 846), (252, 540, 882), (270, 540, 864), (288, 540, 828), (288, 558, 846), (270, 558, 846), (270, 540, 882)]	(9585, 12575, 9767, 10283, 12444, 12892, 4765, 6113, 4365, 7721, 6056, 6539, 4716, 6815, 9593, 8865, 11549, 20804, 14594, 9129, 15599, 14211, 12138, 2199)
g	1563078	(655, 249)	[(234, 540, 864), (234, 522, 882), (234, 522, 882), (252, 540, 846), (252, 558, 846), (234, 540, 846), (234, 522, 900), (234, 540, 864), (252, 540, 864), (288, 540, 864), (252, 522, 864), (252, 522, 864), (252, 522, 882), (234, 540, 846), (270, 540, 864), (252, 540, 846), (270, 540, 864), (252, 540, 846), (252, 540, 864), (252, 540, 864), (252, 540, 864), (252, 540, 864), (252, 540, 864), (252, 522, 846), (252, 576, 828)]	(9580, 12545, 9748, 10262, 12416, 12853, 4783, 6181, 4251, 7655, 5939, 6533, 4680, 6796, 9554, 8976, 11570, 20751, 14622, 9124, 15627, 14225, 12160, 2200)
l	1564926	(672, 12)	[(378, 576, 756), (342, 540, 774), (360, 576, 810), (342, 558, 828), (342, 540, 792), (342, 540, 810), (378, 558, 792), (360, 540, 864), (360, 522, 864), (378, 522, 828), (378, 540, 810), (378, 540, 792), (378, 540, 792), (378, 540, 846), (378, 540, 846), (378, 540, 828), (378, 540, 810), (378, 522, 810), (378, 540, 792), (360, 540, 828), (396, 540, 810), (414, 540, 810), (414, 522, 792), (414, 540, 792), (396, 540, 720)]	(9562, 13010, 9846, 10198, 12531, 12883, 4766, 5938, 4120, 7850, 5920, 6280, 4596, 6741, 9916, 8387, 11536, 20735, 14449, 9050, 15506, 13996, 12134, 2193)
o	1566712	(576, 70)	[(306, 540, 846), (342, 540, 828), (378, 540, 810), (378, 540, 810), (360, 540, 828), (360, 522, 846), (378, 540, 810), (360, 540, 828), (360, 540, 774), (378, 576, 774), (396, 558, 828), (378, 540, 828), (378, 558, 792), (378, 558, 792), (378, 558, 828), (378, 540, 810), (378, 540, 792), (378, 540, 810), (396, 558, 828), (378, 558, 828), (378, 558, 792), (378, 540, 828), (396, 558, 810), (396, 540, 774), (396, 558, 792)]	(9584, 13198, 9904, 10228, 12530, 12988, 4778, 5885, 4127, 7826, 5966, 6316, 4598, 6737, 9891, 8676, 11537, 20664, 14482, 9063, 15525, 14110, 12133, 2205)
w	1568608	(560, 411)	[(288, 522, 846), (288, 522, 864), (270, 504, 882), (288, 504, 846), (252, 504, 864), (234, 486, 900), (234, 486, 918), (234, 486, 918), (234, 486, 900), (216, 486, 918), (216, 486, 918), (234, 504, 900), (234, 486, 882), (234, 486, 900), (234, 486, 900), (234, 504, 900), (252, 486, 900), (234, 486, 900), (216, 486, 900), (234, 486, 900), (234, 486, 918), (234, 468, 900), (252, 486, 882), (234, 486, 882), (234, 486, 900)]	(9590, 12544, 9775, 10221, 12384, 12546, 4829, 6071, 4210, 7665, 6007, 6470, 4626, 6762, 9535, 9583, 11485, 20611, 14584, 9114, 15570, 14201, 12121, 2197)
c	1570296	(721, 302)	[(234, 468, 900), (252, 504, 882), (234, 486, 900), (252, 486, 882), (252, 486, 882), (252, 504, 900), (252, 486, 882), (252, 486, 900), (234, 486, 882), (252, 504, 882), (234, 486, 900), (234, 486, 918), (252, 486, 882), (252, 486, 882), (234, 486, 882), (234, 486, 900), (234, 486, 900), (252, 486, 900), (252, 486, 882), (252, 486, 900), (252, 486, 918), (252, 486, 900), (270, 486, 900), (252, 486, 900), (252, 486, 900)]	(9591, 12550, 9797, 10254, 12409, 12630, 4736, 6048, 4316, 7610, 5956, 6332, 4702, 6788, 9574, 9595, 11517, 20650, 14598, 9134, 15590, 14248, 12129, 2196)
p	1571877	(563, 12)	[(198, 468, 918), (216, 486, 972), (180, 504, 936), (252, 504, 882), (378, 540, 810), (450, 522, 756), (342, 594, 792), (396, 504, 810), (396, 504, 864), (432, 504, 792), (450, 540, 738), (450, 522, 738), (450, 522, 756), (432, 540, 792), (432, 540, 810), (432, 540, 774), (450, 540, 774), (432, 540, 774), (414, 540, 810), (432, 522, 810), (432, 522, 792), (450, 522, 774), (450, 522, 792), (486, 522, 738), (414, 522, 828)]	(9557, 12632, 9816, 10205, 12790, 12953, 4860, 5969, 4140, 8062, 5998, 6339, 4527, 6392, 9732, 8375, 11428, 20410, 14504, 9071, 15545, 14107, 12142, 2196)
e	1573258	(570, 338)	[(324, 504, 864), (324, 504, 864), (324, 504, 846), (306, 486, 864), (324, 522, 846), (306, 504, 846), (306, 504, 882), (306, 504, 864), (324, 522, 828), (306, 522, 846), (306, 522, 846), (306, 504, 882), (306, 504, 882), (324, 522, 846), (306, 504, 864), (306, 504, 882), (306, 504, 864), (306, 504, 864), (306, 504, 882), (324, 504, 864), (324, 504, 864), (306, 522, 846), (306, 504, 828), (324, 522, 882), (306, 504, 864)]	(9587, 12270, 9728, 10237, 12606, 12745, 4764, 6075, 4327, 7933, 6145, 6350, 4649, 6420, 9828, 9453, 11436, 20493, 14614, 9134, 15596, 14243, 12145, 2200)
n	1574615	(726, 150)	[(288, 486, 864), (306, 504, 864), (288, 504, 846), (288, 486, 882), (288, 504, 864), (306, 504, 864), (306, 504, 864), (306, 486, 882), (306, 504, 864), (306, 504, 846), (324, 504, 864), (306, 486, 882), (306, 486, 864), (306, 486, 864), (324, 522, 864), (306, 486, 864), (306, 522, 882), (306, 504, 846), (324, 504, 864), (306, 504, 864), (324, 486, 846), (306, 504, 864), (306, 504, 882), (324, 504, 846), (324, 504, 828)]	(9591, 12283, 9730, 10242, 12604, 12701, 4673, 6139, 4192, 8033, 5950, 6329, 4610, 6477, 9848, 9482, 11467, 20509, 14582, 9145, 15591, 14270, 12146, 2182)
s	1577534	(626, 380)	[(306, 486, 864), (306, 522, 864), (288, 486, 864), (306, 504, 900), (306, 486, 882), (288, 486, 864), (306, 504, 882), (306, 504, 864), (288, 486, 882), (306, 486, 882), (306, 504, 882), (306, 504, 846), (306, 486, 864), (288, 486, 900), (306, 486, 846), (306, 504, 864), (306, 504, 864), (306, 504, 882), (288, 504, 882), (288, 504, 882), (288, 504, 882), (306, 504, 882), (288, 486, 864), (306, 486, 864), (306, 504, 864)]	(9580, 12267, 9732, 10239, 12550, 12612, 4786, 6182, 4181, 7932, 6129, 6302, 4660, 6431, 9691, 9569, 11438, 20458, 14610, 9143, 15591, 14245, 12135, 2204)
w	1579012	(548, 412)	[(288, 486, 864), (288, 486, 882), (288, 486, 864), (306, 486, 900), (288, 486, 864), (306, 504, 864), (270, 504, 900), (288, 486, 882), (270, 486, 900), (306, 504, 864), (306, 486, 864), (306, 486, 864), (288, 486, 882), (306, 486, 882), (306, 504, 864), (306, 486, 864), (288, 486, 882), (288, 486, 882), (288, 468, 882), (306, 486, 882), (306, 504, 882), (288, 486, 864), (288, 486, 882), (288, 486, 882), (288, 486, 882)]	(9585, 12282, 9725, 10255, 12578, 12662, 4812, 6061, 4293, 7932, 5992, 6471, 4642, 6451, 9759, 9535, 11464, 20478, 14627, 9140, 15600, 14270, 12135, 2203)
b	1580542	(718, 207)	[(288, 486, 882), (288, 486, 864), (306, 486, 882), (288, 486, 882), (306, 486, 864), (288, 486, 882), (288, 486, 864), (288, 504, 882), (288, 504, 882), (288, 486, 864), (306, 522, 882), (288, 486, 882), (288, 486, 882), (306, 504, 846), (288, 486, 864), (288, 486, 900), (306, 486, 882), (306, 486, 882), (306, 486, 864), (306, 504, 864), (288, 486, 900), (306, 504, 864), (306, 504, 864), (324, 486, 882), (288, 504, 900)]	(9588, 12266, 9730, 10217, 12583, 12683, 4762, 6077, 4373, 7983, 5990, 6448, 4622, 6455, 9764, 9619, 11424, 20508, 14604, 9135, 15583, 14278, 12136, 2196)
p	1582209	(561, 13)	[(288, 486, 900), (270, 486, 900), (270, 486, 882), (306, 468, 900), (288, 486, 900), (324, 504, 882), (324, 504, 882), (324, 522, 882), (360, 504, 810), (378, 522, 810), (396, 522, 792), (378, 522, 828), (360, 522, 846), (360, 504, 846), (396, 522, 846), (414, 522, 792), (414, 522, 792), (396, 522, 810), (414, 522, 810), (414, 504, 792), (414, 522, 810), (414, 522, 810), (396, 558, 828), (432, 486, 882), (414, 522, 846)]	(9581, 12695, 9788, 10236, 12834, 13023, 4766, 6005, 4246, 8141, 6089, 6369, 4595, 6451, 10074, 8925, 11452, 20548, 14499, 9081, 15556, 14148, 12146, 2207)
x	1584805	(709, 358)	[(252, 450, 918), (252, 468, 900), (234, 450, 936), (252, 450, 900), (234, 450, 900), (234, 468, 918), (234, 450, 900), (234, 468, 900), (234, 450, 918), (252, 450, 900), (252, 450, 918), (252, 486, 900), (234, 450, 918), (234, 450, 900), (252, 450, 918), (234, 450, 900), (252, 468, 882), (252, 450, 882), (234, 450, 900), (234, 450, 900), (252, 450, 900), (252, 468, 900), (252, 468, 900), (252, 450, 918), (288, 414, 864)]	(9588, 12254, 9744, 10253, 12594, 12618, 4862, 6109, 4263, 7876, 6003, 6396, 4699, 6445, 9725, 9933, 11460, 20489, 14613, 9140, 15596, 14285, 12130, 2194)
l	1586237	(657, 21)	[(234, 468, 918), (252, 468, 918), (252, 468, 900), (234, 450, 900), (252, 450, 918), (198, 432, 954), (234, 450, 954), (252, 468, 918), (288, 486, 900), (270, 468, 864), (288, 486, 882), (306, 486, 900), (342, 504, 828), (324, 504, 846), (342, 504, 846), (360, 504, 846), (378, 522, 810), (378, 522, 774), (396, 504, 792), (378, 522, 846), (342, 522, 846), (378, 504, 846), (396, 522, 828), (360, 522, 846), (414, 504, 792)]	(9575, 12419, 9725, 10211, 12775, 12871, 4828, 6012, 4296, 8069, 6020, 6446, 4634, 6449, 9955, 9233, 11466, 20585, 14557, 9101, 15567, 14180, 12159, 2205)
r	1587904	(566, 298)	[(306, 486, 864), (306, 486, 882), (306, 486, 882), (306, 486, 864), (306, 504, 864), (306, 486, 882), (288, 468, 882), (306, 486, 900), (306, 486, 846), (306, 486, 882), (288, 468, 882), (288, 486, 900), (324, 486, 846), (306, 486, 864), (288, 468, 882), (288, 468, 900), (306, 504, 882), (306, 486, 864), (306, 486, 900), (306, 486, 864), (306, 486, 864), (306, 486, 882), (306, 504, 864), (306, 486, 882), (288, 486, 882)]	(9593, 12265, 9762, 10249, 12623, 12758, 4768, 6210, 4208, 8002, 6078, 6515, 4718, 6492, 9835, 9762, 11461, 20537, 14602, 9139, 15594, 14230, 12136, 2190)
m	1589216	(747, 74)	[(288, 486, 882), (306, 486, 918), (288, 468, 864), (306, 486, 864), (288, 486, 864), (288, 486, 882), (306, 486, 864), (324, 486, 864), (288, 486, 882), (288, 486, 900), (288, 468, 882), (306, 486, 864), (288, 486, 864), (306, 486, 882), (306, 486, 882), (306, 486, 882), (288, 486, 846), (288, 486, 864), (306, 486, 864), (306, 486, 900), (324, 486, 882), (306, 486, 882), (324, 486, 882), (288, 504, 864), (306, 468, 900)]	(9588, 12293, 9733, 10266, 12615, 12734, 4825, 6216, 4294, 7967, 5968, 6454, 4706, 6484, 9790, 9760, 11451, 20537, 14599, 9150, 15590, 14274, 12150, 2200)
k	1591217	(651, 102)	[(324, 486, 882), (306, 486, 864), (306, 468, 882), (324, 504, 882), (324, 486, 882), (306, 486, 864), (324, 486, 882), (324, 486, 864), (324, 486, 882), (324, 486, 864), (324, 504, 864), (324, 486, 882), (324, 486, 864), (324, 486, 882), (324, 486, 882), (324, 486, 864), (324, 486, 882), (324, 486, 864), (306, 486, 864), (324, 504, 864), (324, 504, 846), (324, 486, 864), (324, 486, 846), (324, 486, 900), (324, 504, 864)]	(9581, 12300, 9710, 10270, 12657, 12770, 4764, 6146, 4394, 7979, 6114, 6421, 4702, 6494, 9965, 9731, 11421, 20553, 14559, 9135, 15571, 14260, 12123, 2200)
v	1592988	(717, 254)	[(306, 504, 864), (306, 486, 864), (306, 486, 864), (306, 486, 864), (306, 486, 882), (306, 486, 864), (306, 468, 882), (306, 486, 882), (324, 486, 882), (306, 504, 882), (306, 486, 864), (324, 486, 864), (306, 486, 864), (324, 486, 900), (306, 486, 882), (324, 486, 864), (306, 486, 882), (306, 486, 864), (306, 486, 882), (324, 486, 882), (324, 486, 900), (324, 486, 882), (306, 486, 864), (306, 486, 882), (324, 486, 846)]	(9600, 12296, 9721, 10252, 12648, 12695, 4795, 6221, 4297, 7967, 6011, 6494, 4657, 6456, 9844, 9725, 11453, 20543, 14586, 9130, 15580, 14232, 12124, 2203)
e	1594478	(567, 348)	[(306, 486, 846), (306, 486, 864), (306, 486, 882), (306, 486, 882), (306, 486, 882), (324, 486, 882), (306, 468, 882), (306, 486, 900), (306, 486, 882), (306, 504, 864), (306, 486, 864), (342, 486, 882), (324, 486, 882), (306, 486, 882), (306, 504, 864), (324, 486, 846), (342, 504, 864), (306, 486, 882), (306, 486, 882), (306, 486, 864), (324, 486, 882), (342, 486, 864), (306, 522, 828), (288, 468, 900), (288, 486, 828)]	(9589, 12310, 9737, 10246, 12650, 12794, 4785, 6175, 4231, 8038, 6082, 6333, 4683, 6462, 9860, 9825, 11459, 20574, 14612, 9155, 15607, 14262, 12130, 2208)
q	1596051	(562, 472)	[(306, 486, 882), (288, 486, 828), (306, 486, 810), (306, 486, 810), (324, 468, 846), (288, 468, 954), (216, 414, 900), (198, 414, 936), (198, 396, 954), (198, 396, 990), (180, 396, 1008), (180, 378, 990), (162, 396, 972), (144, 360, 1008), (162, 378, 990), (180, 396, 936), (198, 396, 918), (198, 396, 936), (162, 378, 954), (162, 378, 972), (216, 396, 936), (198, 378, 1008), (180, 378, 954), (180, 378, 936), (198, 396, 972)]	(9595, 12263, 9756, 10274, 12560, 12740, 4762, 6136, 4229, 7939, 6092, 6370, 4707, 6464, 9642, 10112, 11431, 20449, 14586, 9161, 15595, 14257, 12114, 2201)
