Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	122684	(659, 367)	[(-72, 414, 936), (-54, 396, 936), (-72, 396, 954), (-72, 414, 954), (-54, 396, 936), (-54, 396, 954), (-54, 414, 972), (-54, 396, 954), (-54, 396, 936), (-72, 414, 936), (-72, 414, 972), (-54, 414, 954), (-54, 396, 936), (-72, 414, 918), (-54, 432, 990), (-54, 414, 990), (-36, 378, 954), (-90, 432, 936), (-72, 432, 936), (-54, 432, 900), (-90, 432, 990), (-54, 432, 954), (-72, 432, 918), (-72, 396, 918), (18, 432, 918)]	(9330, 10499, 9535, 10148, 11673, 9655, 4840, 12561, 8065, 7045, 6759, 11404, 5806, 9452, 7529, 11443, 13790, 19738, 14648, 9094, 15639, 13760, 12102, 1914)
left	n	125786	(745, 150)	[(-36, 378, 972), (-36, 378, 972), (-36, 360, 990), (-36, 378, 954), (0, 378, 972), (-36, 378, 972), (0, 360, 972), (18, 360, 972), (0, 360, 954), (0, 360, 954), (0, 378, 972), (0, 360, 990), (0, 360, 972), (-36, 360, 972), (-36, 378, 990), (-36, 360, 972), (0, 378, 972), (0, 378, 954), (-36, 360, 1008), (-54, 378, 972), (-36, 378, 954), (18, 396, 972), (0, 378, 990), (-36, 378, 990), (0, 360, 972)]	(9351, 10531, 9490, 10189, 11678, 9901, 4754, 11863, 8619, 7014, 6589, 11167, 5890, 7407, 7405, 10707, 13425, 19815, 15553, 9106, 15814, 13949, 12172, 1917)
right	w	127952	(580, 372)	[(-54, 378, 954), (-72, 396, 936), (-54, 414, 918), (-54, 396, 936), (-54, 378, 954), (-54, 396, 1008), (-36, 378, 1008), (0, 378, 972), (-72, 396, 972), (-72, 396, 954), (-54, 396, 936), (-54, 414, 954), (-54, 396, 954), (-72, 396, 972), (-72, 396, 954), (-36, 396, 972), (-72, 396, 972), (-72, 414, 936), (-54, 396, 972), (-36, 378, 936), (-54, 414, 936), (-90, 414, 954), (-72, 396, 954), (-54, 378, 972), (-18, 378, 990)]	(9326, 10619, 9621, 10204, 11584, 9729, 4944, 12555, 8081, 7017, 6776, 10597, 5783, 9121, 7495, 11516, 13724, 19752, 14870, 9107, 15695, 13871, 12161, 1908)
right	z	131833	(752, 387)	[(-54, 378, 972), (-36, 378, 954), (-72, 360, 990), (-90, 396, 972), (-72, 396, 972), (0, 360, 954), (-36, 360, 954), (0, 378, 936), (-36, 360, 1026), (18, 378, 1026), (-72, 378, 1026), (-72, 378, 936), (-72, 396, 936), (-72, 414, 918), (-36, 414, 900), (-36, 396, 936), (0, 396, 972), (-72, 396, 990), (-54, 378, 990), (-72, 414, 918), (-54, 432, 936), (-54, 414, 954), (18, 396, 918), (-54, 396, 900), (-36, 414, 864)]	(9347, 10566, 9633, 10179, 11677, 9757, 4808, 12503, 7488, 7026, 6588, 11197, 5638, 8428, 7461, 10669, 13616, 19779, 14805, 9105, 15724, 13884, 12171, 1910)
right	c	134294	(743, 283)	[(-54, 360, 972), (-72, 360, 954), (-54, 378, 990), (-54, 378, 1008), (-36, 378, 1008), (-90, 378, 972), (-72, 378, 918), (-54, 378, 918), (-90, 396, 972), (-90, 396, 1008), (-54, 378, 954), (-54, 378, 936), (-72, 378, 918), (-54, 396, 990), (-72, 378, 990), (-72, 378, 954), (-54, 378, 990), (-72, 396, 972), (-90, 396, 972), (-90, 396, 972), (-72, 414, 918), (-54, 414, 900), (-54, 396, 900), (-54, 396, 954), (-72, 414, 990)]	(9338, 10540, 9590, 10215, 11685, 9843, 4874, 12554, 8345, 7052, 6693, 11000, 5793, 9026, 7485, 11121, 13750, 19776, 14875, 9123, 15730, 13909, 12150, 1919)
right	o	135838	(560, 63)	[(-54, 396, 972), (-72, 396, 954), (-72, 378, 954), (-54, 378, 954), (-72, 396, 990), (-72, 378, 990), (-54, 378, 954), (-36, 378, 972), (-72, 378, 972), (-72, 396, 972), (-54, 378, 954), (-72, 396, 936), (-72, 396, 954), (-72, 396, 972), (-90, 396, 990), (-72, 378, 936), (-54, 378, 954), (-72, 396, 954), (-54, 396, 972), (-72, 396, 936), (-90, 396, 990), (-90, 396, 990), (-54, 378, 990), (-72, 396, 954), (-72, 378, 900)]	(9343, 10529, 9570, 10215, 11689, 9949, 4820, 12356, 8240, 7073, 6640, 10768, 5808, 9292, 7489, 10917, 13762, 19762, 14861, 9105, 15705, 13870, 12130, 1913)
right	i	137548	(584, 119)	[(-72, 378, 918), (-72, 396, 954), (-54, 396, 972), (-72, 396, 972), (-90, 396, 954), (-72, 414, 954), (-72, 378, 954), (-90, 396, 954), (-72, 396, 972), (-72, 414, 954), (-72, 396, 954), (-72, 396, 990), (-72, 396, 990), (-72, 396, 936), (-72, 396, 954), (-72, 396, 972), (-72, 396, 954), (-72, 396, 936), (-72, 378, 954), (-54, 396, 936), (-126, 414, 1026), (-90, 396, 1026), (-54, 378, 936), (-36, 396, 918), (-90, 378, 936)]	(9350, 10563, 9585, 10264, 11707, 9942, 4933, 12671, 8634, 7084, 6801, 10951, 5914, 9716, 7545, 11450, 13885, 19783, 14859, 9129, 15731, 13879, 12144, 1919)
left	d	140288	(655, 334)	[(-36, 396, 1008), (-54, 360, 990), (-54, 396, 936), (-90, 396, 972), (-54, 396, 936), (-72, 396, 918), (-90, 396, 954), (-54, 414, 972), (-72, 396, 990), (-72, 378, 972), (-72, 414, 954), (-54, 378, 972), (-54, 378, 954), (-54, 396, 954), (-36, 396, 954), (-36, 396, 972), (-54, 396, 954), (-54, 396, 936), (-72, 414, 918), (-36, 396, 990), (-72, 414, 1008), (-72, 414, 936), (-54, 396, 936), (-54, 414, 936), (-72, 414, 972)]	(9362, 10533, 9475, 10192, 11714, 10131, 4814, 11983, 8480, 7068, 6718, 11089, 5909, 9419, 7508, 11140, 13663, 19746, 14988, 9074, 15683, 13804, 12111, 1918)
right	c	142127	(755, 272)	[(-36, 396, 954), (-54, 396, 972), (-54, 396, 972), (-72, 396, 900), (-54, 396, 936), (-36, 378, 936), (-72, 396, 972), (-54, 396, 954), (-126, 378, 1008), (-90, 414, 918), (-72, 432, 936), (-90, 414, 936), (-72, 432, 918), (-90, 432, 936), (-72, 414, 918), (-90, 432, 954), (-90, 432, 918), (-72, 432, 918), (-108, 432, 954), (-90, 432, 1008), (-90, 414, 990), (-72, 414, 918), (-72, 432, 972), (-72, 432, 936), (-72, 450, 846)]	(9338, 10560, 9558, 10233, 11646, 9962, 5043, 12470, 8332, 7079, 6944, 11071, 5792, 9542, 7526, 11619, 13722, 19762, 14812, 9093, 15677, 13820, 12126, 1910)
right	d	143868	(680, 321)	[(-108, 414, 990), (-90, 396, 954), (-108, 414, 990), (-54, 414, 954), (-72, 432, 936), (-72, 414, 954), (-90, 432, 936), (-54, 396, 936), (-36, 396, 990), (-180, 432, 1044), (-126, 414, 954), (-90, 432, 882), (-126, 450, 1026), (-108, 450, 954), (-108, 468, 882), (-36, 432, 828), (-54, 468, 900), (-72, 468, 900), (-90, 450, 918), (-108, 468, 1008), (-108, 486, 936), (-90, 450, 918), (-72, 468, 900), (-72, 432, 936), (-72, 468, 918)]	(9338, 10614, 9585, 10245, 11612, 9936, 5237, 12741, 8633, 7089, 7200, 11400, 5918, 9470, 7525, 12108, 13675, 19764, 14798, 9090, 15671, 13816, 12150, 1912)
left	c	145936	(752, 286)	[(-90, 414, 972), (-108, 432, 954), (-90, 432, 936), (-108, 432, 936), (-72, 414, 954), (-72, 414, 972), (-90, 414, 954), (-108, 414, 936), (-90, 432, 954), (-90, 432, 954), (-90, 414, 954), (-72, 414, 954), (-90, 432, 936), (-90, 414, 972), (-72, 432, 936), (-90, 414, 972), (-90, 414, 936), (-72, 414, 954), (-108, 432, 954), (-90, 414, 936), (-108, 432, 954), (-72, 432, 936), (-90, 432, 990), (-72, 432, 954), (-90, 432, 918)]	(9352, 10538, 9498, 10242, 11656, 9947, 4998, 12484, 8808, 7083, 6983, 11004, 5837, 9653, 7542, 11966, 13858, 19734, 14739, 9088, 15654, 13818, 12152, 1917)
right	z	149435	(730, 388)	[(-36, 774, 756), (-36, 774, 666), (-36, 774, 666), (-54, 792, 702), (-36, 792, 684), (-90, 792, 684), (-108, 792, 702), (-72, 774, 702), (-72, 774, 756), (-72, 774, 666), (-72, 774, 684), (-36, 774, 702), (-90, 828, 666), (-72, 828, 666), (-72, 828, 684), (-90, 828, 684), (-90, 810, 648), (-36, 792, 648), (-54, 792, 684), (-90, 828, 648), (-108, 810, 576), (-162, 846, 702), (-126, 864, 738), (-126, 846, 666), (-108, 810, 666)]	(9375, 10630, 9709, 10176, 11561, 9744, 4879, 13332, 7162, 7047, 6778, 10804, 5822, 9635, 7523, 11403, 13715, 19746, 14684, 9057, 15630, 13758, 12114, 1920)
left	v	151427	(744, 256)	[(0, 810, 684), (0, 792, 684), (0, 810, 684), (-36, 810, 666), (0, 810, 666), (-36, 810, 684), (0, 810, 648), (-36, 792, 684), (-36, 810, 684), (-36, 810, 702), (-18, 810, 702), (18, 810, 684), (0, 810, 684), (0, 810, 702), (18, 810, 648), (-18, 810, 684), (0, 810, 702), (-36, 810, 684), (0, 810, 666), (0, 792, 684), (36, 828, 630), (18, 828, 612), (0, 828, 684), (0, 810, 702), (0, 810, 666)]	(9352, 10517, 9525, 10122, 11549, 9837, 4730, 12523, 8250, 7005, 6496, 10887, 5913, 7355, 7410, 9979, 13203, 19856, 15472, 9090, 15787, 13897, 12190, 1921)
left	t	153893	(593, 260)	[(-36, 828, 666), (-18, 828, 666), (-36, 810, 684), (-18, 828, 684), (-36, 810, 666), (-36, 810, 666), (-36, 810, 648), (0, 810, 648), (-36, 810, 684), (0, 810, 648), (-36, 828, 648), (-18, 828, 666), (-54, 810, 684), (-36, 810, 648), (-18, 828, 630), (0, 828, 702), (18, 810, 684), (-36, 810, 684), (0, 828, 666), (-36, 828, 666), (-54, 810, 648), (18, 810, 630), (0, 810, 684), (18, 828, 702), (-36, 828, 702)]	(9349, 10532, 9519, 10124, 11575, 9862, 4718, 12381, 8028, 7027, 6522, 10958, 5852, 7168, 7402, 9801, 13138, 19851, 15820, 9048, 15791, 13857, 12246, 1914)
left	v	155329	(738, 253)	[(-54, 828, 648), (-36, 810, 666), (-36, 792, 666), (-36, 810, 666), (-54, 828, 666), (-36, 810, 666), (-54, 810, 630), (-36, 810, 684), (0, 810, 684), (-36, 810, 684), (0, 810, 666), (-36, 828, 684), (-36, 810, 702), (-54, 810, 648), (-36, 810, 648), (0, 828, 702), (-18, 810, 648), (-18, 810, 648), (-18, 828, 648), (0, 810, 648), (-18, 828, 684), (-54, 828, 702), (-54, 828, 702), (0, 810, 702), (-36, 810, 648)]	(9343, 10516, 9523, 10102, 11547, 9824, 4725, 12393, 7962, 7012, 6514, 10742, 5866, 7267, 7385, 10046, 13204, 19831, 15600, 9060, 15761, 13846, 12211, 1914)
left	j	157428	(665, 148)	[(-36, 828, 666), (-18, 828, 630), (-54, 810, 648), (-54, 828, 648), (-36, 810, 666), (-36, 828, 648), (-36, 828, 648), (-54, 810, 684), (-54, 828, 648), (-36, 828, 648), (-36, 828, 666), (-18, 828, 684), (-18, 864, 594), (36, 846, 612), (-36, 846, 648), (0, 846, 648), (-36, 828, 666), (-18, 828, 666), (-36, 828, 666), (-36, 828, 648), (-36, 828, 612), (0, 828, 594), (0, 864, 648), (-54, 864, 684), (-36, 846, 666)]	(9362, 10541, 9560, 10161, 11524, 9810, 4771, 12578, 8608, 7036, 6542, 10870, 6003, 6949, 7390, 9772, 12912, 19909, 16329, 9088, 15882, 13935, 12255, 1917)
left	t	160208	(583, 258)	[(-36, 828, 666), (-36, 810, 666), (-36, 828, 666), (-36, 828, 702), (-54, 810, 648), (-54, 828, 684), (-54, 828, 648), (-36, 810, 648), (-36, 810, 666), (-36, 828, 648), (-36, 828, 648), (-36, 810, 684), (-18, 810, 684), (-54, 828, 684), (-36, 828, 666), (-36, 828, 666), (-54, 828, 648), (-36, 828, 648), (-36, 810, 648), (-36, 828, 684), (-36, 828, 630), (-54, 810, 612), (0, 828, 684), (-36, 846, 702), (-36, 810, 702)]	(9362, 10549, 9554, 10159, 11547, 9870, 4763, 12489, 8425, 7030, 6541, 10889, 5973, 7145, 7399, 10207, 13157, 19883, 16040, 9088, 15845, 13892, 12220, 1920)
right	v	162216	(738, 231)	[(-54, 828, 666), (-36, 828, 666), (-36, 828, 666), (-36, 810, 684), (-54, 828, 684), (-36, 810, 666), (-54, 828, 666), (-36, 810, 648), (-36, 810, 666), (-36, 828, 648), (-36, 828, 648), (-54, 828, 666), (-54, 828, 648), (-54, 846, 612), (-36, 828, 648), (-36, 828, 648), (-72, 810, 648), (-54, 828, 648), (-90, 828, 648), (-108, 828, 630), (-90, 864, 648), (-54, 864, 630), (-72, 846, 666), (-90, 846, 666), (-90, 828, 666)]	(9348, 10511, 9594, 10090, 11649, 9865, 4730, 12700, 6613, 7031, 6510, 10958, 5671, 7920, 7444, 9524, 13611, 19830, 15101, 9044, 15694, 13815, 12243, 1918)
right	s	164996	(666, 381)	[(-36, 846, 666), (-54, 846, 666), (-54, 828, 648), (-54, 828, 648), (-36, 828, 648), (-54, 828, 648), (-54, 828, 648), (-54, 846, 666), (-54, 828, 630), (-54, 828, 630), (-72, 828, 648), (-54, 828, 648), (-54, 828, 648), (-54, 828, 648), (-54, 828, 630), (-36, 846, 684), (-54, 828, 648), (-54, 828, 594), (-54, 828, 648), (-36, 846, 612), (-54, 828, 684), (-54, 846, 702), (-54, 828, 684), (-54, 846, 630), (-36, 828, 648)]	(9349, 10509, 9545, 10085, 11583, 9813, 4727, 12648, 7333, 7015, 6511, 11067, 5742, 7436, 7412, 9838, 13426, 19838, 15191, 9082, 15758, 13819, 12208, 1917)
right	v	167364	(753, 226)	[(-54, 828, 684), (-54, 828, 666), (-36, 828, 666), (-72, 828, 666), (-54, 828, 648), (-54, 828, 648), (-72, 828, 648), (-72, 846, 666), (-72, 846, 648), (-72, 846, 612), (-54, 846, 612), (-72, 846, 648), (-72, 846, 648), (-54, 846, 630), (-54, 846, 612), (-72, 828, 630), (-72, 828, 630), (-54, 828, 612), (-72, 828, 630), (-108, 846, 648), (-144, 882, 648), (-72, 846, 630), (-54, 828, 648), (-72, 846, 702), (-72, 846, 666)]	(9345, 10553, 9622, 10067, 11645, 9837, 4723, 12759, 6165, 7020, 6505, 10770, 5658, 7635, 7419, 10161, 13395, 19825, 15255, 9064, 15717, 13792, 12190, 1913)
left	s	168817	(647, 385)	[(-54, 828, 666), (-54, 828, 648), (-36, 828, 648), (-54, 828, 666), (-36, 846, 666), (-54, 846, 630), (-54, 846, 630), (-54, 828, 630), (-54, 828, 648), (-54, 828, 648), (-54, 846, 648), (-54, 828, 648), (-54, 828, 648), (-54, 846, 666), (-72, 846, 684), (-54, 846, 630), (-54, 828, 648), (-18, 828, 648), (-72, 828, 648), (0, 846, 612), (-72, 864, 648), (-72, 846, 648), (-72, 846, 666), (-72, 846, 648), (-54, 846, 630)]	(9354, 10536, 9599, 10067, 11605, 9831, 4708, 12821, 6315, 6990, 6483, 10999, 5670, 7445, 7413, 9913, 13349, 19825, 15304, 9075, 15733, 13796, 12202, 1912)
left	g	170891	(665, 203)	[(-72, 828, 666), (-72, 828, 648), (-72, 828, 648), (-54, 828, 648), (-72, 828, 630), (-72, 828, 648), (-90, 828, 630), (-54, 846, 648), (-54, 828, 648), (-72, 828, 666), (-90, 846, 666), (-72, 828, 666), (-72, 828, 666), (-72, 846, 648), (-72, 828, 630), (-54, 828, 630), (-90, 828, 612), (-90, 828, 630), (-72, 828, 630), (-72, 846, 666), (-90, 846, 666), (-72, 828, 666), (-90, 864, 666), (-72, 828, 666)]	(9371, 10564, 9607, 10078, 11624, 9823, 4810, 13148, 6150, 7039, 6615, 11159, 5652, 8836, 7490, 10718, 13620, 19795, 14882, 9062, 15656, 13746, 12180, 1917)
right	x	173900	(756, 286)	[(-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-72, 810, 666), (-54, 828, 684), (-54, 828, 648), (-54, 828, 648), (-54, 810, 684), (-72, 810, 666), (-36, 828, 684), (-90, 846, 666), (-54, 810, 648), (-54, 828, 612), (-90, 846, 648), (-54, 828, 648), (-54, 828, 612), (-72, 828, 684), (-54, 846, 648), (-54, 846, 648), (-90, 846, 648), (-72, 828, 648), (-108, 846, 684), (-90, 846, 648), (-72, 846, 648), (-54, 828, 630)]	(9362, 10560, 9586, 10040, 11614, 9695, 4759, 13073, 6135, 7018, 6520, 11022, 5690, 8225, 7454, 10283, 13589, 19811, 15030, 9061, 15700, 13776, 12211, 1915)
right	m	174303	(743, 323)	[(-54, 810, 684), (-72, 810, 666), (-36, 828, 684), (-90, 846, 666), (-54, 810, 648), (-54, 828, 612), (-90, 846, 648), (-54, 828, 648), (-54, 828, 612), (-72, 828, 684), (-54, 846, 648), (-54, 846, 648), (-90, 846, 648), (-72, 828, 648), (-108, 846, 684), (-90, 846, 648), (-72, 846, 648), (-54, 828, 630), (-90, 828, 684), (-90, 828, 630), (-90, 864, 720), (-90, 846, 666), (-72, 828, 576), (-90, 846, 630), (-72, 828, 612)]	(9354, 10546, 9598, 10033, 11614, 9696, 4729, 12877, 5935, 7028, 6469, 10655, 5644, 8228, 7461, 10328, 13524, 19790, 14980, 9053, 15662, 13741, 12181, 1919)
left	u	176587	(590, 170)	[(-54, 828, 630), (-54, 828, 630), (-36, 828, 612), (-54, 846, 630), (-54, 828, 666), (-36, 846, 648), (-54, 846, 648), (-90, 846, 648), (-72, 846, 666), (-72, 828, 648), (-54, 828, 648), (-72, 846, 648), (-108, 882, 702), (-54, 846, 648), (-54, 846, 594), (-54, 846, 612), (-108, 828, 594), (-126, 828, 648), (-90, 846, 630), (-72, 864, 630), (-54, 864, 630), (-72, 864, 630), (-90, 846, 666), (-90, 846, 630), (-90, 846, 630)]	(9370, 10568, 9575, 10062, 11652, 9800, 4780, 13070, 6092, 7055, 6626, 10916, 5671, 9239, 7499, 11112, 13580, 19773, 14832, 9039, 15612, 13699, 12150, 1913)
left	i	178275	(575, 100)	[(-36, 810, 648), (-54, 828, 666), (-72, 828, 666), (-54, 810, 666), (-36, 810, 648), (-72, 828, 648), (-36, 828, 666), (-36, 846, 630), (-18, 846, 648), (-54, 810, 648), (-54, 810, 666), (-54, 828, 666), (-72, 810, 648), (-72, 792, 666), (-90, 792, 612), (-36, 810, 684), (-108, 828, 684), (36, 882, 756), (0, 882, 702), (-18, 900, 702), (54, 846, 558), (18, 864, 666), (18, 882, 756), (18, 828, 666), (18, 864, 630)]	(9365, 10537, 9468, 9992, 11584, 9715, 4702, 12728, 5910, 7004, 6460, 11579, 5517, 6867, 7372, 8572, 12750, 19865, 15783, 8899, 15694, 13894, 12392, 1920)
right	n	180291	(752, 130)	[(-36, 810, 684), (-72, 810, 666), (-54, 828, 666), (-54, 810, 648), (-54, 810, 666), (-36, 810, 666), (-54, 810, 666), (-36, 810, 666), (-54, 810, 648), (-72, 828, 648), (-72, 828, 666), (-54, 828, 666), (-36, 828, 648), (-54, 828, 648), (-54, 810, 648), (-54, 828, 648), (-54, 828, 648), (-90, 828, 630), (-90, 828, 666), (-72, 828, 666), (-36, 828, 648), (-90, 828, 684), (-54, 828, 684), (-72, 828, 702), (-72, 828, 666)]	(9364, 10530, 9526, 9995, 11646, 9762, 4695, 12662, 5570, 7020, 6415, 10603, 5460, 7456, 7428, 10245, 13868, 19810, 14898, 9006, 15610, 13782, 12321, 1911)
left	l	184304	(654, 57)	[(-36, 828, 648), (-72, 810, 648), (-54, 810, 666), (-54, 828, 630), (-36, 828, 666), (-36, 828, 648), (-54, 810, 684), (-54, 810, 666), (-36, 828, 666), (-54, 828, 648), (-36, 828, 648), (-54, 810, 666), (-36, 828, 666), (-36, 828, 666), (-54, 810, 648), (-36, 846, 684), (-72, 810, 666), (-72, 828, 666), (-54, 810, 666), (-54, 828, 648), (-36, 846, 630), (0, 864, 594), (0, 828, 684), (0, 828, 684), (-36, 846, 648)]	(9384, 10603, 9657, 10116, 11609, 9790, 4672, 12682, 6218, 6993, 6378, 10339, 5562, 6849, 7392, 9367, 13049, 19925, 16366, 9020, 15854, 14206, 1921, 65535)
