Please hold the phone in your left hand and type with your left thumb
 	2429584	(806, 190)	[(-72, 684, 828), (-72, 684, 810), (-36, 666, 810), (-54, 702, 792), (-72, 720, 756), (-90, 702, 774), (-36, 684, 774), (18, 612, 738), (0, 630, 738), (-36, 684, 774), (-72, 702, 846), (-54, 684, 846), (-54, 684, 828), (-54, 684, 828), (-36, 666, 792), (-36, 666, 810), (-36, 666, 810), (-72, 684, 810), (-72, 684, 792), (-54, 720, 810), (-72, 702, 810), (-54, 684, 810), (-54, 684, 828), (-36, 666, 810), (18, 612, 828)]	(9486, 10830, 9333, 9913, 11769, 9734, 8689, 6901, 4973, 8525, 7830, 7587, 4797, 6661, 9231, 8069, 12641, 21111, 14519, 8929, 16462, 14181, 13045, 2149)
v	2430516	(741, 253)	[(-72, 666, 846), (-54, 648, 846), (-54, 648, 846), (-54, 648, 846), (0, 630, 792), (-18, 666, 792), (-54, 648, 846), (-72, 648, 846), (-54, 666, 846), (-54, 648, 828), (-18, 648, 792), (-36, 666, 846), (-72, 648, 864), (-54, 666, 846), (0, 630, 792), (-18, 648, 810), (-72, 666, 882), (-72, 648, 918), (-72, 648, 846), (-54, 648, 792), (0, 666, 738), (0, 612, 774), (-36, 630, 900), (-72, 648, 954), (-36, 630, 882)]	(9500, 10765, 9326, 9915, 11776, 9734, 8847, 7008, 5101, 8639, 8028, 7836, 4839, 6732, 9396, 8170, 12856, 21230, 14550, 8949, 16378, 14234, 13086, 2157)
i	2431069	(568, 126)	[(0, 666, 738), (0, 612, 774), (-36, 630, 900), (-72, 648, 954), (-36, 630, 882), (-72, 666, 792), (-72, 720, 774), (-72, 738, 612), (36, 720, 702), (54, 666, 936), (54, 612, 1008), (36, 612, 918), (18, 612, 810), (36, 666, 720), (0, 720, 720), (0, 756, 756), (-18, 756, 828), (54, 666, 810), (18, 702, 828), (-72, 756, 702), (-36, 774, 576), (-36, 720, 702), (-36, 738, 738), (-72, 792, 720), (0, 774, 792)]	(9490, 10849, 9444, 9944, 11781, 9726, 8230, 6951, 5109, 8695, 7382, 7945, 4771, 6606, 9399, 7693, 12505, 21274, 14704, 8942, 16590, 14283, 13082, 2151)
n	2431577	(747, 156)	[(18, 702, 828), (-72, 756, 702), (-36, 774, 576), (-36, 720, 702), (-36, 738, 738), (-72, 792, 720), (0, 774, 792), (-54, 684, 1062), (36, 630, 774), (36, 630, 846), (-54, 684, 900), (-36, 702, 774), (-36, 684, 756), (0, 666, 756), (0, 666, 864), (18, 684, 882), (18, 684, 810), (-36, 666, 774), (0, 702, 774), (0, 666, 792), (-36, 684, 810), (-36, 666, 846), (0, 684, 828), (18, 684, 828), (54, 684, 774)]	(9493, 10808, 9312, 9904, 11770, 9739, 8606, 6884, 4987, 8579, 7725, 7709, 4772, 6643, 9325, 7958, 12563, 21180, 14542, 8925, 16429, 14180, 13041, 2141)
c	2432135	(748, 306)	[(-36, 684, 810), (-36, 666, 846), (0, 684, 828), (18, 684, 828), (54, 684, 774), (108, 612, 828), (-36, 684, 558), (-108, 702, 684), (-162, 720, 882), (-90, 666, 954), (-36, 630, 846), (0, 630, 828), (0, 630, 864), (54, 594, 864), (0, 594, 846), (-72, 666, 864), (-90, 666, 846), (-54, 666, 792), (-72, 666, 846), (-72, 684, 810), (0, 630, 810), (-36, 594, 864), (0, 612, 864), (-36, 630, 846), (-36, 630, 774)]	(9494, 10679, 9287, 9881, 11772, 9725, 8909, 6888, 5062, 8581, 7965, 7958, 4860, 6732, 9220, 8102, 12810, 21019, 14480, 8916, 16073, 14164, 12954, 2143)
e	2432576	(552, 361)	[(-72, 666, 864), (-90, 666, 846), (-54, 666, 792), (-72, 666, 846), (-72, 684, 810), (0, 630, 810), (-36, 594, 864), (0, 612, 864), (-36, 630, 846), (-36, 630, 774), (-54, 612, 882), (-36, 648, 882), (-36, 630, 810), (-36, 630, 792), (0, 630, 810), (-36, 648, 828), (-72, 666, 864), (-90, 684, 864), (-54, 630, 864), (-18, 630, 828), (-18, 630, 846), (-36, 648, 846), (-36, 666, 846), (-90, 648, 846), (-36, 648, 810)]	(9496, 10735, 9307, 9911, 11785, 9762, 9428, 6978, 5094, 8660, 8191, 7906, 4839, 6725, 9200, 8362, 12818, 21024, 14546, 8921, 16245, 14225, 12979, 2144)
 	2433035	(817, 210)	[(-72, 666, 864), (-90, 684, 864), (-54, 630, 864), (-18, 630, 828), (-18, 630, 846), (-36, 648, 846), (-36, 666, 846), (-90, 648, 846), (-36, 648, 810), (-72, 648, 846), (-72, 648, 900), (-108, 684, 882), (-90, 684, 792), (-36, 648, 756), (-36, 648, 828), (-18, 630, 900), (18, 630, 828), (-36, 648, 810), (-90, 702, 846), (-72, 684, 810), (-72, 666, 810), (-54, 648, 846), (0, 612, 828), (-36, 630, 846), (-36, 666, 846)]	(9503, 10750, 9324, 9910, 11788, 9764, 9368, 6998, 5156, 8688, 8059, 7916, 4900, 6731, 9302, 8275, 12858, 21169, 14573, 8947, 16326, 14286, 13049, 2157)
s	2433744	(654, 403)	[(-72, 648, 882), (18, 648, 864), (-36, 594, 810), (-54, 576, 882), (-72, 612, 882), (-72, 630, 864), (-72, 648, 864), (-54, 612, 864), (-36, 594, 810), (-36, 612, 810), (-54, 630, 882), (-72, 612, 882), (-54, 612, 846), (-54, 630, 810), (-72, 630, 846), (-90, 612, 918), (-72, 630, 864), (-36, 630, 756), (-54, 612, 792), (-72, 630, 936), (-72, 630, 954), (-54, 576, 882), (-36, 576, 828), (-36, 594, 828), (-54, 612, 918)]	(9491, 10636, 9270, 9859, 11755, 9715, 8876, 6821, 5030, 8556, 8097, 8009, 4798, 6782, 9206, 8002, 12994, 20960, 14459, 8917, 15930, 14163, 12955, 2151)
t	2434140	(589, 253)	[(-54, 630, 810), (-72, 630, 846), (-90, 612, 918), (-72, 630, 864), (-36, 630, 756), (-54, 612, 792), (-72, 630, 936), (-72, 630, 954), (-54, 576, 882), (-36, 576, 828), (-36, 594, 828), (-54, 612, 918), (-36, 666, 738), (54, 558, 954), (-36, 594, 954), (-72, 684, 864), (-90, 702, 756), (-90, 684, 756), (-108, 702, 756), (-72, 684, 792), (-72, 666, 846), (-54, 648, 864), (0, 630, 882), (0, 630, 882), (-18, 666, 792)]	(9508, 10725, 9309, 9900, 11766, 9745, 9442, 6901, 5122, 8730, 8119, 7923, 4807, 6737, 9340, 8170, 12862, 21156, 14603, 8935, 16304, 14298, 13026, 2152)
r	2434553	(576, 316)	[(54, 558, 954), (-36, 594, 954), (-72, 684, 864), (-90, 702, 756), (-90, 684, 756), (-108, 702, 756), (-72, 684, 792), (-72, 666, 846), (-54, 648, 864), (0, 630, 882), (0, 630, 882), (-18, 666, 792), (-54, 666, 828), (0, 612, 864), (18, 612, 846), (-54, 630, 828), (-72, 666, 810), (-90, 684, 828), (-54, 666, 846), (-54, 630, 864), (-36, 630, 846), (-36, 630, 828), (-54, 648, 828), (-54, 648, 828), (-72, 648, 810)]	(9497, 10730, 9308, 9911, 11779, 9743, 9401, 6880, 5095, 8727, 8071, 7787, 4809, 6733, 9324, 8200, 12814, 21096, 14572, 8932, 16305, 14251, 12989, 2144)
o	2435415	(575, 81)	[(-54, 666, 864), (-36, 702, 810), (-54, 720, 792), (-72, 702, 810), (-54, 666, 882), (-18, 684, 846), (-36, 702, 702), (-54, 720, 702), (-108, 774, 702), (-108, 774, 738), (-36, 702, 810), (-54, 738, 774), (-36, 756, 702), (-36, 738, 720), (-36, 738, 738), (-54, 738, 810), (-36, 702, 846), (-18, 684, 792), (-72, 810, 666), (-90, 846, 630), (-54, 756, 684), (-90, 756, 756), (-90, 792, 720), (-90, 810, 738), (-72, 792, 630)]	(9509, 10887, 9675, 10050, 11757, 9717, 8644, 6710, 5158, 8705, 7214, 7696, 4722, 6634, 9471, 7580, 12655, 21466, 14924, 8973, 16786, 14452, 13188, 2153)
h	2436076	(658, 214)	[(-72, 756, 594), (-54, 648, 846), (0, 612, 846), (18, 594, 846), (36, 594, 864), (18, 594, 882), (-72, 648, 900), (-90, 666, 846), (-90, 702, 756), (-90, 702, 756), (-126, 720, 810), (-108, 702, 846), (-90, 684, 828), (-54, 648, 792), (-36, 666, 828), (-36, 648, 900), (-72, 666, 900), (-90, 702, 846), (-72, 720, 612), (-36, 684, 666), (-108, 702, 846), (-144, 738, 900), (-108, 720, 828), (-54, 684, 756), (-36, 666, 774)]	(9489, 10763, 9331, 9920, 11787, 9770, 9299, 6935, 5119, 8733, 8082, 7901, 4801, 6674, 9204, 8276, 12644, 20998, 14585, 8924, 16382, 14184, 12961, 2149)
m	2436583	(724, 91)	[(-72, 720, 612), (-36, 684, 666), (-108, 702, 846), (-144, 738, 900), (-108, 720, 828), (-54, 684, 756), (-36, 666, 774), (-36, 684, 774), (-108, 738, 810), (-72, 738, 810), (-54, 702, 774), (-36, 666, 810), (-36, 684, 828), (-54, 684, 828), (-90, 684, 810), (-72, 720, 738), (-54, 720, 756), (-54, 720, 792), (-36, 684, 738), (-54, 702, 756), (-54, 720, 756), (-90, 738, 864), (-72, 720, 774), (-54, 702, 738), (-36, 684, 756)]	(9487, 10768, 9469, 9933, 11754, 9728, 9014, 6847, 5137, 8622, 7730, 7754, 4756, 6629, 9375, 7977, 12600, 21284, 14659, 8929, 16536, 14291, 13082, 2153)
e	2437495	(584, 368)	[(-36, 648, 900), (0, 612, 900), (18, 612, 828), (-36, 630, 810), (-54, 702, 810), (-72, 702, 792), (-36, 666, 792), (-36, 666, 774), (-54, 666, 810), (-18, 666, 828), (-36, 648, 828), (-36, 648, 846), (-36, 648, 828), (-54, 648, 864), (-36, 666, 810), (0, 648, 792), (-36, 630, 846), (-54, 648, 900), (-54, 666, 828), (-36, 648, 792), (0, 630, 810), (-54, 666, 864), (-36, 648, 864), (-36, 666, 846), (-18, 648, 810)]	(9492, 10725, 9320, 9900, 11763, 9734, 9302, 6925, 5080, 8632, 8245, 7813, 4811, 6708, 9300, 8360, 12771, 21120, 14540, 8932, 16354, 14180, 13035, 2153)
y	2438054	(590, 200)	[(0, 630, 810), (-54, 666, 864), (-36, 648, 864), (-36, 666, 846), (-18, 648, 810), (-36, 648, 846), (0, 630, 828), (-72, 684, 720), (-90, 684, 774), (-90, 720, 900), (-90, 738, 774), (0, 720, 684), (-36, 684, 738), (-36, 702, 828), (-36, 738, 774), (-72, 738, 702), (-90, 756, 774), (-90, 756, 810), (-54, 738, 684), (-54, 756, 684), (-36, 702, 900), (-54, 720, 828), (-36, 702, 738), (-18, 702, 720), (-36, 720, 738)]	(9501, 10754, 9321, 9906, 11777, 9724, 9046, 6871, 5016, 8955, 7933, 7950, 4767, 6658, 9395, 8091, 12607, 21158, 14605, 8928, 16410, 14210, 13016, 2146)
e	2438646	(566, 387)	[(-36, 702, 738), (-18, 702, 720), (-36, 720, 738), (-90, 702, 774), (-54, 666, 864), (-54, 666, 882), (-36, 666, 846), (18, 648, 792), (-36, 648, 846), (-54, 666, 846), (-72, 666, 828), (-72, 702, 810), (-72, 702, 810), (-54, 684, 810), (-36, 630, 810), (0, 648, 774), (-72, 684, 900), (-90, 702, 810), (-54, 684, 738), (-72, 666, 792), (-36, 684, 846), (-54, 648, 900), (-54, 684, 846), (0, 648, 792), (-36, 666, 810)]	(9503, 10697, 9295, 9889, 11780, 9749, 9132, 6931, 5071, 8840, 8271, 7875, 4822, 6725, 9286, 8422, 12705, 21006, 14536, 8921, 16347, 14151, 12968, 2150)
r	2439055	(586, 311)	[(-36, 630, 810), (0, 648, 774), (-72, 684, 900), (-90, 702, 810), (-54, 684, 738), (-72, 666, 792), (-36, 684, 846), (-54, 648, 900), (-54, 684, 846), (0, 648, 792), (-36, 666, 810), (-72, 684, 792), (-90, 684, 864), (-54, 684, 864), (-54, 666, 828), (-72, 702, 738), (-72, 702, 738), (-54, 666, 810), (-36, 648, 864), (-72, 684, 900), (-54, 684, 846), (-54, 684, 738), (-54, 684, 774), (-72, 666, 828), (-72, 684, 882)]	(9490, 10682, 9300, 9877, 11773, 9747, 9100, 6979, 5057, 8784, 8195, 7816, 4828, 6705, 9239, 8453, 12648, 20943, 14507, 8912, 16318, 14106, 12926, 2151)
w	2443336	(555, 422)	[(-108, 684, 846), (-108, 666, 774), (-90, 684, 792), (-72, 666, 828), (-36, 630, 846), (0, 612, 828), (18, 630, 846), (-54, 648, 882), (-36, 630, 864), (-54, 648, 810), (-54, 648, 774), (-90, 666, 792), (-90, 666, 882), (-72, 630, 864), (-36, 630, 828), (0, 630, 792), (-36, 648, 810), (-90, 666, 882), (-108, 666, 864), (-72, 648, 846), (-54, 630, 792), (-54, 630, 828), (-90, 666, 864), (-36, 612, 792), (-54, 648, 810)]	(9498, 10708, 9293, 9890, 11768, 9748, 9251, 6924, 5026, 8623, 8264, 7811, 4807, 6720, 9145, 8496, 12736, 20918, 14495, 8922, 16350, 14136, 12933, 2140)
a	2443935	(667, 435)	[(-36, 612, 792), (-54, 648, 810), (-54, 630, 810), (-36, 648, 846), (-108, 648, 864), (-90, 666, 846), (-90, 666, 810), (-54, 648, 828), (-54, 648, 846), (-72, 648, 864), (-90, 648, 882), (-36, 630, 828), (-54, 630, 792), (-54, 630, 810), (-72, 648, 828), (-90, 630, 846), (-108, 630, 900), (-72, 648, 864), (-72, 612, 864), (-72, 612, 828), (-36, 630, 792), (-72, 630, 864), (-90, 612, 882), (-90, 630, 882), (-72, 612, 846)]	(9493, 10674, 9296, 9875, 11757, 9730, 9282, 6883, 4999, 8512, 8334, 7771, 4795, 6759, 9213, 8372, 12931, 21006, 14474, 8918, 16110, 14199, 12992, 2149)
s	2444545	(635, 390)	[(-90, 630, 882), (-72, 612, 846), (-90, 630, 900), (-54, 648, 774), (-90, 648, 828), (-72, 630, 810), (-90, 612, 828), (-90, 630, 864), (-90, 630, 882), (-72, 594, 828), (-72, 612, 828), (-90, 630, 864), (-90, 630, 828), (-72, 612, 846), (-90, 612, 882), (-72, 630, 828), (-54, 648, 828), (-54, 630, 828), (-90, 630, 864), (-54, 648, 810), (-72, 666, 810), (-90, 648, 846), (-72, 630, 846), (-54, 612, 828), (-36, 612, 846)]	(9494, 10658, 9281, 9869, 11749, 9708, 9118, 6871, 5007, 8523, 8141, 7827, 4794, 6731, 9280, 8106, 12918, 21050, 14453, 8913, 15956, 14158, 12963, 2146)
 	2445010	(805, 221)	[(-54, 648, 828), (-54, 630, 828), (-90, 630, 864), (-54, 648, 810), (-72, 666, 810), (-90, 648, 846), (-72, 630, 846), (-54, 612, 828), (-36, 612, 846), (-90, 648, 774), (-108, 648, 918), (-126, 666, 864), (-72, 648, 810), (36, 630, 720), (0, 612, 792), (-54, 630, 918), (-72, 648, 918), (-72, 630, 882), (-36, 648, 738), (-36, 648, 792), (-72, 666, 882), (-54, 630, 828), (-36, 666, 774), (-54, 648, 846), (-54, 648, 864)]	(9503, 10725, 9270, 9881, 11750, 9699, 9507, 6655, 4863, 8491, 8047, 7590, 4730, 6651, 9237, 8116, 12837, 21157, 14509, 8910, 16144, 14242, 13007, 2152)
w	2445621	(567, 415)	[(-54, 648, 846), (-54, 648, 864), (-54, 648, 828), (-90, 666, 810), (-54, 648, 864), (-72, 648, 828), (-72, 666, 774), (-36, 612, 846), (0, 630, 864), (-54, 612, 882), (-72, 666, 846), (-90, 666, 810), (-72, 666, 828), (-36, 648, 792), (-54, 648, 810), (-72, 648, 864), (-36, 630, 846), (-54, 630, 846), (-54, 630, 792), (-54, 648, 864), (-72, 630, 828), (-54, 648, 810), (-18, 612, 828), (-54, 648, 810), (-54, 648, 846)]	(9490, 10705, 9263, 9881, 11748, 9722, 9503, 6729, 4911, 8481, 8135, 7684, 4739, 6679, 9182, 8275, 12816, 21052, 14505, 8920, 16153, 14217, 12960, 2150)
o	2446331	(588, 71)	[(-108, 792, 756), (-72, 738, 810), (18, 684, 756), (54, 684, 720), (72, 702, 774), (54, 720, 810), (90, 738, 774), (90, 666, 810), (90, 648, 900), (54, 684, 846), (36, 702, 738), (-18, 738, 666), (-54, 828, 684), (-54, 846, 774), (18, 738, 756), (54, 702, 756), (0, 774, 576), (-54, 846, 720), (36, 738, 756), (36, 738, 738), (-36, 774, 738), (0, 792, 702), (54, 792, 612), (36, 738, 612), (36, 738, 666)]	(9498, 10782, 9288, 9877, 11747, 9671, 8653, 6556, 4712, 8731, 7291, 7758, 4708, 6582, 9324, 7664, 12300, 21260, 14670, 8929, 16595, 14235, 13071, 2153)
n	2446974	(739, 139)	[(-108, 684, 882), (0, 648, 828), (0, 666, 828), (0, 666, 864), (0, 684, 846), (36, 648, 810), (-36, 648, 882), (-54, 684, 846), (-54, 702, 756), (-72, 684, 756), (-54, 720, 828), (-54, 684, 810), (0, 684, 792), (36, 684, 774), (0, 684, 774), (-54, 720, 846), (-90, 738, 846), (-54, 702, 792), (0, 702, 684), (18, 684, 738), (-18, 666, 810), (-36, 684, 846), (-36, 702, 828), (-36, 702, 792), (-36, 702, 774)]	(9485, 10769, 9302, 9900, 11783, 9759, 9430, 6820, 4982, 8631, 7899, 7723, 4805, 6620, 9221, 8247, 12466, 21138, 14541, 8925, 16439, 14150, 13016, 2149)
d	2447632	(652, 326)	[(-36, 684, 774), (-36, 684, 810), (-72, 684, 828), (-36, 684, 810), (0, 684, 774), (-36, 648, 864), (-36, 648, 864), (-72, 684, 792), (-72, 702, 756), (-54, 684, 792), (-54, 666, 810), (-18, 666, 810), (-54, 666, 846), (-54, 684, 828), (-36, 666, 828), (-36, 666, 810), (-54, 702, 810), (-54, 702, 828), (-72, 666, 846), (0, 666, 738), (18, 648, 792), (0, 648, 900), (-72, 666, 900), (-72, 720, 810), (-36, 666, 738)]	(9497, 10680, 9275, 9883, 11782, 9748, 9409, 6885, 5074, 8862, 8291, 7871, 4858, 6698, 9328, 8470, 12605, 21140, 14492, 8920, 16319, 14100, 13015, 2146)
e	2448098	(561, 369)	[(-54, 702, 810), (-54, 702, 828), (-72, 666, 846), (0, 666, 738), (18, 648, 792), (0, 648, 900), (-72, 666, 900), (-72, 720, 810), (-36, 666, 738), (-72, 684, 954), (-36, 648, 792), (-90, 702, 828), (-90, 702, 882), (-18, 648, 810), (0, 612, 792), (-36, 666, 792), (-72, 684, 882), (-72, 684, 828), (-36, 666, 792), (-54, 666, 810), (-72, 684, 864), (-54, 666, 792), (-54, 666, 810), (-18, 648, 792), (-54, 648, 810)]	(9496, 10689, 9269, 9875, 11772, 9733, 9357, 6849, 5030, 8800, 8167, 7766, 4839, 6707, 9282, 8436, 12601, 21062, 14491, 8918, 16306, 14077, 12980, 2127)
r	2448387	(563, 318)	[(-72, 684, 954), (-36, 648, 792), (-90, 702, 828), (-90, 702, 882), (-18, 648, 810), (0, 612, 792), (-36, 666, 792), (-72, 684, 882), (-72, 684, 828), (-36, 666, 792), (-54, 666, 810), (-72, 684, 864), (-54, 666, 792), (-54, 666, 810), (-18, 648, 792), (-54, 648, 810), (-72, 684, 882), (-54, 666, 792), (-72, 666, 828), (-72, 648, 828), (-54, 666, 828), (-54, 684, 810), (-18, 666, 810), (-54, 684, 828), (-72, 684, 810)]	(9499, 10715, 9268, 9894, 11806, 9756, 9515, 6913, 5049, 8992, 8219, 7871, 4837, 6727, 9383, 8489, 12665, 21168, 14567, 8939, 16413, 14147, 13043, 2157)
i	2449197	(590, 126)	[(0, 702, 738), (-54, 756, 630), (-54, 828, 594), (-36, 774, 774), (18, 684, 918), (36, 666, 864), (18, 702, 702), (-90, 828, 612), (-90, 828, 648), (-36, 810, 738), (18, 756, 738), (18, 756, 684), (-72, 828, 702), (-54, 792, 738), (-18, 774, 756), (18, 774, 702), (0, 810, 558), (-54, 792, 702), (-54, 810, 720), (-90, 828, 738), (-72, 846, 738), (-36, 810, 666), (18, 774, 612), (18, 774, 504), (-36, 810, 450)]	(9508, 10882, 9236, 9863, 11781, 9663, 7979, 6486, 4543, 9078, 6848, 7744, 4623, 6532, 9374, 7325, 12049, 21448, 14700, 8929, 16655, 14200, 13112, 2159)
n	2449754	(745, 154)	[(-36, 810, 666), (18, 774, 612), (18, 774, 504), (-36, 810, 450), (-126, 756, 954), (-54, 720, 738), (18, 684, 720), (18, 684, 828), (-54, 756, 810), (-90, 810, 774), (-72, 738, 756), (-36, 702, 738), (-72, 756, 666), (-72, 756, 810), (-54, 756, 792), (-54, 774, 792), (-54, 774, 792), (-54, 774, 684), (18, 738, 612), (0, 720, 630), (-54, 756, 756), (-90, 792, 792), (-36, 774, 702), (0, 756, 666), (-36, 738, 684)]	(9489, 10747, 9223, 9849, 11795, 9658, 8110, 6520, 4658, 9151, 7161, 7763, 4730, 6519, 9525, 7520, 12029, 21421, 14541, 8915, 16431, 14044, 13024, 2153)
