Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	n	1235139	(740, 147)	[(-90, 774, 702), (-108, 792, 702), (-108, 774, 702), (-90, 774, 738), (-108, 756, 702), (-126, 774, 720), (-108, 774, 720), (-90, 774, 720), (-90, 756, 756), (-90, 774, 684), (-90, 774, 684), (-72, 792, 666), (-90, 792, 720), (-72, 774, 648), (-72, 774, 720), (-72, 774, 756), (-72, 792, 720), (-72, 792, 702), (-72, 774, 738), (-54, 774, 684), (-54, 774, 702), (-72, 774, 702), (-54, 792, 702), (-36, 792, 720), (-36, 792, 684)]	(9571, 12379, 9652, 10183, 11737, 11141, 6242, 7373, 4985, 7157, 7721, 9695, 6164, 9525, 7611, 14127, 13137, 19698, 15607, 9016, 15471, 13473, 11898, 2101)
left	i	1236936	(583, 120)	[(-72, 792, 684), (-90, 792, 702), (-90, 810, 684), (-90, 792, 702), (-90, 792, 738), (-108, 810, 702), (-90, 792, 738), (-72, 792, 702), (-72, 792, 684), (-72, 792, 756), (-36, 846, 702), (-18, 792, 720), (-36, 810, 648), (0, 810, 612), (0, 792, 666), (0, 810, 648), (36, 810, 630), (54, 846, 648), (36, 828, 684), (0, 810, 684), (18, 810, 648), (18, 828, 648), (72, 810, 612), (18, 828, 630), (18, 828, 666)]	(9593, 12917, 9704, 10200, 11758, 11535, 6196, 6912, 4850, 7172, 7512, 9282, 6173, 10648, 7713, 13068, 13480, 19798, 16051, 9116, 15798, 13582, 11937, 2097)
left	d	1238563	(667, 348)	[(-72, 774, 738), (-72, 774, 720), (-72, 792, 720), (-72, 792, 720), (-72, 774, 702), (-72, 774, 702), (-54, 774, 720), (-72, 774, 666), (-72, 774, 702), (-72, 774, 738), (-72, 792, 684), (-72, 774, 738), (-72, 792, 720), (-72, 774, 720), (-90, 774, 720), (-72, 774, 684), (-72, 774, 702), (-90, 774, 720), (-72, 774, 720), (-90, 774, 720), (-72, 774, 702), (-72, 792, 702), (-72, 774, 702), (-72, 792, 738), (-72, 792, 720)]	(9542, 12858, 9660, 10120, 11684, 10705, 6124, 7552, 4872, 7123, 7732, 10554, 6112, 8884, 7620, 14898, 12907, 19761, 15813, 9075, 15554, 13556, 11944, 2102)
right	x	1240250	(752, 352)	[(-90, 774, 720), (-72, 792, 720), (-90, 792, 720), (-54, 792, 684), (-72, 774, 702), (-72, 774, 702), (-72, 774, 702), (-72, 792, 738), (-72, 792, 666), (-36, 774, 738), (-72, 774, 702), (-90, 774, 720), (-108, 756, 756), (-108, 792, 720), (-108, 774, 720), (-108, 792, 702), (-108, 774, 720), (-90, 774, 702), (-90, 774, 720), (-108, 774, 702), (-90, 774, 702), (-108, 756, 720), (-162, 756, 828), (-144, 774, 720), (-126, 774, 738)]	(9457, 12401, 9628, 10062, 11561, 10384, 6250, 11499, 5414, 7203, 8196, 13191, 6091, 7418, 7575, 14960, 11777, 19965, 16433, 9074, 15665, 13703, 12073, 2164)
right	s	1241989	(669, 364)	[(-108, 738, 720), (-108, 738, 720), (-108, 756, 756), (-126, 774, 720), (-126, 756, 738), (-108, 756, 720), (-108, 774, 702), (-108, 756, 738), (-108, 756, 738), (-126, 756, 756), (-108, 774, 720), (-108, 756, 702), (-126, 774, 702), (-126, 756, 738), (-126, 756, 738), (-126, 774, 738), (-126, 756, 720), (-126, 756, 756), (-126, 756, 720), (-126, 756, 702), (-126, 756, 720), (-144, 774, 756), (-144, 756, 756), (-108, 756, 720), (-144, 756, 702)]	(9423, 12174, 9588, 10039, 11517, 10156, 6884, 13005, 5990, 7228, 8555, 12265, 6118, 7269, 7594, 15500, 11725, 20025, 16403, 9072, 15650, 13693, 12098, 2195)
left	y	1244561	(587, 212)	[(-36, 792, 756), (-36, 792, 684), (-36, 774, 648), (-36, 792, 684), (-54, 792, 684), (-36, 792, 684), (-36, 792, 720), (-36, 774, 684), (-54, 792, 720), (-36, 810, 684), (0, 792, 702), (-36, 792, 702), (-18, 792, 648), (0, 792, 702), (-36, 792, 720), (0, 792, 684), (-36, 792, 702), (-36, 792, 684), (-36, 792, 684), (-18, 792, 702), (-18, 810, 684), (-36, 792, 702), (-36, 792, 666), (-36, 792, 684), (-18, 792, 684)]	(9567, 12060, 9665, 10237, 11763, 12376, 6215, 7222, 4927, 7241, 7567, 9820, 6081, 10435, 7692, 13128, 13835, 19790, 15750, 9098, 15646, 13561, 11953, 2110)
right	j	1247432	(665, 122)	[(-72, 810, 666), (-90, 792, 720), (-90, 792, 702), (-72, 792, 702), (-90, 774, 684), (-72, 792, 684), (-90, 792, 702), (-90, 792, 702), (-72, 792, 684), (-90, 774, 702), (-90, 774, 702), (-72, 792, 720), (-90, 774, 702), (-90, 774, 702), (-90, 774, 702), (-90, 774, 720), (-72, 792, 684), (-72, 774, 720), (-90, 792, 720), (-90, 792, 720), (-90, 774, 702), (-90, 792, 684), (-90, 774, 684), (-90, 792, 684), (-108, 774, 720)]	(9520, 12256, 9539, 10116, 11655, 10924, 6055, 8640, 5174, 7194, 7848, 14090, 6205, 9816, 7725, 15115, 13878, 19848, 15909, 9134, 15695, 13641, 11968, 2120)
left	t	1249880	(580, 258)	[(-90, 792, 702), (-72, 792, 720), (-72, 774, 756), (-108, 774, 738), (-54, 774, 702), (-90, 774, 666), (-54, 792, 684), (-54, 810, 648), (-54, 792, 666), (-72, 792, 774), (-54, 810, 666), (-36, 810, 720), (-54, 792, 666), (-72, 756, 702), (-54, 792, 702), (-54, 792, 702), (-54, 810, 702), (-54, 792, 666), (-54, 792, 702), (-54, 792, 702), (-54, 810, 702), (-54, 792, 702), (-54, 792, 684), (-54, 792, 684), (-54, 792, 702)]	(9553, 12401, 9605, 10153, 11706, 11090, 6045, 7380, 4923, 7164, 7602, 11465, 6000, 9313, 7651, 13487, 13717, 19813, 15799, 9133, 15701, 13621, 11961, 2098)
right	m	1255149	(734, 63)	[(-90, 774, 738), (-90, 792, 702), (-90, 774, 720), (-108, 756, 702), (-108, 774, 720), (-90, 792, 720), (-90, 792, 738), (-90, 774, 702), (-90, 774, 702), (-108, 774, 720), (-90, 774, 702), (-90, 774, 738), (-90, 756, 756), (-126, 792, 702), (-108, 774, 702), (-90, 774, 702), (-90, 774, 702), (-90, 774, 702), (-108, 774, 738), (-90, 774, 720), (-90, 774, 720), (-108, 774, 738), (-108, 774, 720), (-72, 774, 684), (-72, 756, 720)]	(9538, 12186, 9567, 10159, 11695, 10984, 6044, 8235, 5122, 7202, 7717, 11213, 6095, 8785, 7619, 13959, 13788, 19794, 15566, 9083, 15703, 13581, 11978, 2107)
right	v	1257457	(745, 250)	[(-108, 702, 774), (-126, 738, 774), (-90, 738, 738), (-144, 738, 738), (-144, 720, 702), (-144, 720, 684), (-180, 720, 720), (-162, 756, 756), (-126, 756, 738), (-90, 756, 720), (-126, 738, 720), (-162, 756, 792), (-144, 756, 774), (-144, 738, 738), (-126, 738, 702), (-162, 738, 738), (-144, 756, 774), (-162, 756, 738), (-180, 756, 756), (-216, 738, 738), (-180, 756, 738), (-162, 774, 738), (-144, 756, 684), (-144, 738, 630), (-180, 756, 774)]	(9341, 11527, 9520, 9996, 11923, 10720, 5683, 13566, 6423, 7382, 7527, 12415, 5797, 7484, 7710, 9415, 11534, 20110, 16815, 8921, 15991, 13455, 12184, 2239)
right	o	1259140	(594, 75)	[(-126, 756, 738), (-108, 756, 720), (-126, 756, 738), (-108, 774, 720), (-90, 756, 738), (-72, 774, 738), (-72, 774, 720), (-90, 756, 738), (-90, 756, 738), (-72, 774, 720), (-108, 756, 774), (-90, 774, 756), (-72, 756, 666), (-126, 738, 720), (-126, 756, 756), (-144, 756, 738), (-108, 738, 738), (-126, 756, 738), (-126, 756, 756), (-126, 774, 756), (-108, 738, 738), (-126, 756, 720), (-108, 756, 720), (-108, 756, 720), (-126, 756, 756)]	(9365, 11273, 9430, 10061, 11929, 11245, 7759, 13878, 6478, 7565, 9444, 13938, 6421, 10656, 8134, 14506, 11769, 20082, 16008, 9096, 15984, 13602, 12065, 2158)
left	x	1260827	(740, 348)	[(-126, 738, 720), (-90, 738, 702), (-90, 756, 756), (-108, 738, 756), (-90, 738, 792), (-108, 738, 756), (-108, 756, 738), (-108, 738, 738), (-90, 738, 720), (-108, 720, 720), (-108, 738, 756), (-108, 756, 756), (-108, 756, 792), (-108, 738, 774), (-108, 738, 738), (-108, 738, 702), (-90, 738, 738), (-108, 738, 756), (-126, 738, 756), (-108, 738, 756), (-90, 756, 738), (-90, 738, 738), (-90, 738, 738), (-90, 756, 756), (-90, 756, 738)]	(9385, 11354, 9445, 10043, 11817, 10977, 6365, 12757, 6123, 7391, 8306, 13679, 6104, 7687, 7749, 13962, 11593, 20027, 15927, 9054, 15703, 13610, 12075, 2160)
right	t	1262724	(579, 252)	[(-90, 756, 738), (-126, 756, 720), (-108, 756, 738), (-90, 756, 756), (-108, 774, 720), (-126, 738, 720), (-144, 756, 702), (-162, 774, 756), (-162, 774, 756), (-198, 774, 702), (-162, 774, 738), (-198, 774, 702), (-162, 756, 648), (-144, 774, 666), (-144, 774, 666), (-180, 756, 684), (-180, 774, 738), (-162, 792, 684), (-198, 792, 702), (-198, 774, 684), (-180, 792, 684), (-198, 774, 666), (-198, 774, 684), (-180, 756, 684), (-198, 792, 702)]	(9358, 11455, 9429, 9972, 11553, 10348, 5792, 13351, 6443, 7222, 7498, 10386, 5902, 7254, 7464, 8823, 11473, 19972, 16096, 8788, 15470, 13289, 12139, 2233)
left	e	1264408	(572, 358)	[(-162, 756, 738), (-162, 756, 720), (-126, 774, 702), (-144, 756, 738), (-144, 774, 738), (-144, 774, 720), (-144, 756, 720), (-144, 756, 738), (-126, 756, 702), (-126, 792, 720), (-144, 792, 720), (-144, 774, 720), (-108, 774, 702), (-126, 792, 702), (-90, 792, 684), (-108, 774, 684), (-126, 774, 720), (-126, 774, 720), (-90, 774, 720), (-108, 774, 684), (-126, 792, 720), (-108, 792, 702), (-108, 774, 702), (-108, 792, 684), (-126, 792, 702)]	(9396, 11691, 9447, 10073, 11936, 11370, 8159, 11995, 5708, 7477, 8645, 14020, 6411, 11131, 7868, 15237, 11748, 19970, 16074, 9056, 15651, 13605, 12058, 2177)
right	w	1266098	(567, 421)	[(-126, 792, 720), (-126, 774, 684), (-126, 774, 702), (-126, 774, 702), (-108, 792, 702), (-126, 774, 738), (-108, 792, 684), (-126, 774, 720), (-108, 774, 720), (-108, 756, 702), (-108, 774, 702), (-144, 756, 738), (-144, 774, 720), (-144, 756, 738), (-162, 756, 738), (-198, 774, 720), (-252, 792, 702), (-252, 792, 684), (-216, 774, 684), (-216, 774, 684), (-198, 774, 666), (-198, 774, 702), (-198, 774, 684), (-198, 756, 666), (-216, 774, 648)]	(9347, 11631, 9420, 9934, 11478, 9912, 5617, 13220, 6099, 7205, 7380, 10583, 5812, 6875, 7432, 8617, 11389, 19968, 16226, 8786, 15477, 13266, 12143, 2237)
right	j	1268054	(678, 141)	[(-162, 756, 720), (-144, 738, 702), (-144, 756, 738), (-144, 756, 738), (-144, 756, 756), (-144, 756, 738), (-144, 756, 720), (-144, 756, 720), (-126, 774, 684), (-108, 756, 756), (-144, 756, 720), (-144, 756, 774), (-126, 756, 702), (-144, 756, 720), (-126, 756, 720), (-144, 756, 720), (-144, 756, 738), (-162, 756, 720), (-144, 756, 702), (-126, 756, 738), (-144, 756, 720), (-162, 756, 702), (-162, 756, 720), (-126, 756, 702), (-162, 738, 756)]	(9414, 11573, 9482, 10085, 11859, 11412, 6258, 13569, 5908, 7458, 8093, 12775, 6374, 11711, 7881, 13639, 11965, 19981, 15656, 8976, 15504, 13537, 12047, 2165)
left	v	1269888	(756, 243)	[(-162, 738, 738), (-144, 774, 702), (-144, 774, 702), (-126, 756, 702), (-144, 738, 684), (-90, 774, 738), (-144, 756, 756), (-162, 756, 792), (-144, 738, 792), (-144, 738, 720), (-144, 756, 738), (-144, 756, 756), (-108, 738, 738), (-126, 756, 720), (-126, 756, 738), (-144, 756, 720), (-126, 738, 738), (-126, 738, 756), (-144, 738, 756), (-144, 738, 756), (-126, 738, 738), (-126, 738, 720), (-144, 774, 720), (-162, 738, 738), (-144, 756, 738)]	(9430, 11635, 9487, 10114, 11808, 11230, 6127, 12449, 5432, 7365, 8016, 13329, 6068, 7693, 7666, 14694, 11703, 20018, 15841, 9060, 15620, 13653, 12077, 2179)
left	e	1271768	(566, 351)	[(-126, 756, 720), (-126, 774, 738), (-126, 756, 756), (-108, 756, 756), (-108, 756, 666), (-108, 774, 738), (-108, 774, 738), (-108, 756, 684), (-108, 792, 756), (-108, 774, 702), (-108, 756, 702), (-90, 774, 702), (-90, 774, 738), (-108, 774, 720), (-108, 774, 720), (-126, 792, 738), (-108, 774, 720), (-108, 774, 702), (-108, 774, 720), (-108, 774, 720), (-126, 774, 702), (-108, 774, 720), (-108, 774, 720), (-108, 774, 702), (-126, 774, 720)]	(9476, 11715, 9546, 10144, 12149, 12196, 6011, 9812, 5204, 7470, 7889, 14151, 6279, 10970, 7869, 13955, 11977, 19940, 15825, 9018, 15598, 13582, 12004, 2160)
left	o	1274128	(583, 79)	[(-126, 810, 720), (-108, 810, 756), (-90, 774, 792), (-54, 810, 630), (-72, 792, 684), (-72, 792, 720), (-72, 810, 630), (-36, 810, 684), (-36, 792, 720), (-54, 810, 684), (-54, 810, 666), (-54, 792, 684), (-54, 810, 684), (0, 810, 720), (0, 810, 648), (-18, 828, 630), (-18, 846, 666), (36, 846, 684), (18, 792, 684), (-36, 810, 630), (18, 846, 666), (36, 828, 666), (0, 810, 702), (18, 810, 666), (18, 810, 648)]	(9560, 11260, 9602, 10207, 12901, 13222, 5731, 7600, 5422, 7850, 7773, 10014, 6165, 9475, 8599, 9948, 12756, 20243, 15734, 9065, 15955, 13592, 12063, 2145)
right	z	1275760	(727, 432)	[(-108, 738, 720), (-126, 738, 756), (-108, 738, 738), (-108, 738, 738), (-90, 738, 756), (-108, 756, 720), (-108, 738, 720), (-90, 738, 702), (-108, 738, 774), (-126, 738, 738), (-126, 738, 720), (-126, 738, 738), (-108, 720, 774), (-108, 738, 756), (-126, 756, 738), (-144, 738, 756), (-144, 756, 720), (-162, 738, 702), (-162, 774, 774), (-144, 738, 702), (-144, 756, 702), (-144, 774, 774), (-126, 738, 756), (-180, 738, 702), (-234, 756, 774)]	(9353, 12043, 9379, 10047, 11661, 10329, 9729, 14278, 5850, 7395, 9504, 12282, 6210, 7255, 7679, 15615, 11608, 20073, 15954, 9064, 15651, 13772, 12132, 2203)
right	l	1277390	(665, 16)	[(-126, 702, 792), (-126, 720, 792), (-126, 702, 792), (-126, 684, 756), (-126, 702, 774), (-126, 702, 792), (-144, 702, 810), (-144, 702, 846), (-108, 702, 792), (-90, 702, 756), (-108, 702, 810), (-108, 684, 810), (-108, 720, 756), (-90, 720, 810), (-72, 702, 738), (-126, 684, 828), (-90, 720, 774), (-108, 720, 756), (-108, 720, 774), (-108, 684, 738), (-108, 702, 792), (-90, 720, 774), (-90, 720, 720), (-108, 702, 828), (-126, 702, 828)]	(9452, 11200, 9502, 10184, 12185, 12129, 5754, 11173, 5286, 7507, 7678, 13659, 6118, 8944, 8204, 14286, 12128, 20047, 15236, 9045, 15535, 13696, 12038, 2151)
left	a	1279023	(671, 469)	[(-108, 720, 774), (-108, 720, 738), (-126, 720, 774), (-126, 720, 756), (-108, 720, 720), (-108, 720, 792), (-126, 720, 756), (-108, 738, 756), (-108, 720, 774), (-108, 720, 756), (-126, 720, 792), (-126, 720, 792), (-126, 738, 774), (-108, 720, 756), (-108, 720, 738), (-90, 702, 756), (-144, 738, 720), (-108, 738, 756), (-126, 738, 792), (-126, 738, 774), (-126, 738, 756), (-108, 720, 774), (-90, 720, 756), (-108, 720, 756), (-126, 720, 774)]	(9453, 11285, 9509, 10175, 11979, 11796, 5916, 12326, 5330, 7480, 8071, 13782, 6191, 9791, 7982, 14591, 12478, 19954, 15177, 9045, 15495, 13664, 12018, 2160)
left	p	1281378	(585, 9)	[(-126, 720, 774), (-108, 738, 756), (-126, 720, 810), (-126, 720, 828), (-126, 720, 738), (-108, 720, 792), (-54, 738, 792), (0, 756, 756), (18, 774, 558), (-36, 738, 702), (36, 738, 756), (90, 774, 756), (36, 792, 684), (18, 792, 666), (18, 756, 702), (72, 774, 738), (90, 774, 702), (72, 774, 720), (36, 774, 738), (36, 774, 684), (36, 774, 720), (54, 774, 720), (18, 774, 756), (36, 774, 720), (54, 756, 684)]	(9580, 11487, 9652, 10252, 13395, 13245, 5668, 7152, 5103, 8036, 7448, 9385, 5754, 7632, 9268, 10106, 11811, 20731, 15492, 9191, 16356, 13845, 12079, 2121)
right	c	1283122	(753, 299)	[(-72, 720, 810), (-90, 738, 792), (-72, 720, 774), (-54, 702, 774), (-72, 720, 792), (-72, 738, 774), (-72, 720, 774), (-72, 702, 756), (-72, 738, 792), (-90, 720, 774), (-90, 720, 738), (-108, 720, 666), (-54, 684, 720), (-54, 684, 756), (-90, 702, 810), (-144, 666, 900), (-90, 684, 810), (-90, 684, 792), (-126, 648, 828), (-108, 666, 810), (-126, 666, 828), (-126, 684, 828), (-108, 702, 792), (-108, 666, 828), (-108, 666, 792)]	(9406, 11497, 9383, 10029, 11753, 10318, 5545, 13779, 5692, 7368, 7689, 13758, 5764, 7006, 7701, 12443, 11614, 20041, 15305, 9110, 15722, 13958, 12101, 2155)
left	l	1283518	(750, 307)	[(-72, 738, 792), (-90, 720, 774), (-90, 720, 738), (-108, 720, 666), (-54, 684, 720), (-54, 684, 756), (-90, 702, 810), (-144, 666, 900), (-90, 684, 810), (-90, 684, 792), (-126, 648, 828), (-108, 666, 810), (-126, 666, 828), (-126, 684, 828), (-108, 702, 792), (-108, 666, 828), (-108, 666, 792), (-126, 666, 774), (-108, 666, 774), (-108, 666, 810), (-108, 684, 828), (-108, 684, 792), (-126, 684, 828), (-108, 702, 828), (-90, 702, 774)]	(9405, 11651, 9376, 10010, 11679, 10057, 5532, 13482, 5527, 7332, 7606, 13596, 5786, 6960, 7647, 12337, 11515, 20008, 15237, 9102, 15714, 13937, 12094, 2134)
right	o	1285359	(566, 50)	[(18, 702, 792), (18, 702, 828), (36, 720, 810), (36, 702, 774), (0, 684, 792), (18, 702, 774), (0, 702, 792), (18, 702, 792), (54, 720, 792), (18, 720, 810), (18, 702, 774), (18, 684, 774), (18, 720, 774), (18, 684, 774), (36, 720, 774), (18, 720, 774), (36, 720, 792), (36, 684, 792), (18, 702, 792), (36, 702, 774), (0, 702, 756), (18, 720, 756), (18, 702, 756), (0, 702, 774), (0, 684, 846)]	(9418, 11333, 9413, 10072, 13721, 10131, 6125, 13855, 6081, 8109, 8260, 14337, 6085, 7386, 9175, 11904, 12071, 20150, 14961, 9125, 16134, 13637, 12097, 2091)
right	b	1286965	(765, 194)	[(18, 702, 810), (-18, 702, 774), (-36, 702, 774), (0, 702, 756), (0, 702, 792), (-18, 720, 792), (-36, 684, 828), (-36, 702, 810), (0, 702, 828), (18, 702, 810), (-36, 702, 828), (36, 720, 756), (-18, 720, 774), (-54, 720, 774), (0, 720, 738), (-18, 720, 792), (-18, 720, 774), (0, 720, 774), (0, 720, 756), (-36, 720, 774), (-36, 720, 756), (0, 738, 756), (-36, 720, 774), (0, 684, 828), (-54, 738, 810)]	(9391, 11252, 9370, 10032, 13791, 10137, 5890, 14093, 6160, 8275, 8175, 14363, 5870, 7179, 10303, 9575, 11863, 20364, 15149, 9089, 16124, 13640, 12121, 2113)
left	s	1288597	(672, 398)	[(-36, 702, 774), (-54, 702, 774), (-36, 702, 792), (-18, 720, 774), (0, 720, 774), (-36, 702, 792), (-54, 702, 810), (-36, 720, 774), (-36, 720, 792), (-36, 702, 756), (-36, 684, 792), (-18, 720, 774), (-54, 702, 792), (-36, 738, 792), (-18, 720, 774), (18, 738, 720), (0, 738, 792), (-18, 720, 756), (0, 720, 792), (-36, 720, 774), (-54, 720, 792), (-36, 720, 774), (0, 720, 756), (-36, 720, 774), (-36, 720, 774)]	(9400, 11416, 9381, 10017, 13771, 10056, 5744, 13292, 5904, 8179, 8115, 14162, 5818, 7103, 9981, 9319, 11743, 20321, 15147, 9062, 16099, 13557, 12109, 2125)
left	u	1290650	(583, 166)	[(-36, 774, 738), (-36, 774, 738), (-36, 774, 738), (-36, 774, 720), (-36, 774, 720), (-54, 756, 720), (0, 792, 702), (-54, 774, 702), (-36, 774, 738), (-36, 774, 756), (-36, 774, 756), (-36, 774, 756), (-36, 774, 756), (0, 774, 720), (-18, 774, 684), (18, 810, 720), (0, 792, 720), (18, 792, 648), (18, 792, 684), (-36, 792, 702), (36, 828, 630), (18, 792, 630), (36, 810, 666), (72, 810, 648), (18, 828, 666)]	(9476, 11590, 9450, 10023, 14241, 10163, 5601, 10547, 5410, 8449, 7856, 14042, 5688, 6994, 10405, 8896, 11603, 20457, 15223, 9111, 16513, 13485, 12106, 2125)
left	s	1292127	(653, 385)	[(-36, 774, 702), (-36, 774, 720), (-18, 792, 702), (-54, 774, 720), (-36, 774, 738), (-36, 774, 720), (-36, 792, 738), (-18, 774, 702), (-36, 774, 702), (-54, 774, 702), (-18, 810, 720), (-36, 774, 720), (-54, 774, 702), (-36, 774, 720), (-36, 792, 738), (-36, 792, 720), (-36, 774, 702), (-36, 774, 702), (-18, 774, 684), (-36, 792, 720), (-54, 774, 738), (-36, 792, 720), (-36, 792, 684), (-36, 774, 702), (-36, 792, 720)]	(9375, 11160, 9355, 9989, 13656, 10024, 5432, 13005, 5787, 8016, 7858, 13860, 5589, 6881, 9442, 8661, 11542, 20300, 15145, 9003, 16141, 13431, 12096, 2130)
right	b	1293754	(748, 183)	[(-36, 810, 702), (-36, 774, 720), (-36, 774, 702), (-36, 774, 720), (-36, 774, 720), (-36, 792, 702), (-36, 774, 702), (-54, 774, 720), (-18, 774, 702), (-36, 774, 720), (-36, 792, 720), (-36, 774, 684), (-54, 774, 720), (-54, 774, 702), (-36, 774, 702), (-36, 774, 720), (-54, 774, 720), (-54, 792, 720), (-36, 792, 702), (-36, 774, 738), (-72, 774, 738), (-36, 792, 702), (-54, 774, 720), (-36, 774, 720), (-54, 774, 702)]	(9340, 11135, 9316, 9964, 13535, 9962, 5439, 13563, 5855, 8005, 7882, 13762, 5524, 6899, 9708, 8666, 11493, 20321, 15124, 8986, 16056, 13416, 12086, 2144)
right	a	1295856	(643, 426)	[(-54, 774, 702), (-54, 774, 702), (-72, 756, 738), (-36, 792, 720), (-36, 792, 720), (-54, 774, 720), (-72, 774, 702), (-36, 774, 702), (-54, 792, 720), (-54, 792, 702), (-36, 774, 720), (-36, 774, 702), (-54, 756, 702), (-54, 792, 684), (0, 792, 648), (-54, 774, 756), (-72, 792, 738), (-72, 792, 738), (-54, 774, 720), (-72, 756, 702), (-72, 756, 684), (-54, 756, 702), (-72, 756, 702), (-72, 774, 792), (-126, 792, 756)]	(9305, 11170, 9270, 9912, 12550, 9777, 5394, 13649, 5909, 7659, 7706, 13559, 5295, 6784, 7904, 8411, 11417, 20041, 15195, 8905, 15858, 13375, 12099, 2135)
left	r	1297440	(585, 299)	[(-54, 774, 738), (-54, 756, 738), (-54, 756, 720), (-54, 738, 738), (-36, 774, 756), (-54, 756, 738), (-72, 756, 756), (-36, 756, 720), (-54, 756, 756), (-54, 756, 756), (-54, 756, 738), (-54, 756, 738), (-54, 756, 720), (-54, 738, 738), (-36, 774, 738), (-54, 756, 738), (-54, 756, 720), (-36, 756, 738), (-54, 774, 702), (-54, 756, 720), (-54, 774, 720), (-36, 756, 720), (-36, 756, 738), (-36, 774, 720), (-36, 792, 756)]	(9397, 11248, 9344, 9966, 13855, 9957, 5550, 12368, 5536, 8089, 7839, 13682, 5520, 6952, 9236, 9019, 11659, 20259, 15187, 9028, 16110, 13518, 12100, 2150)
left	m	1299257	(738, 101)	[(-72, 756, 738), (-54, 774, 738), (-18, 756, 720), (-36, 774, 738), (-54, 756, 738), (-36, 756, 738), (-54, 756, 756), (-36, 774, 738), (-54, 756, 720), (-36, 756, 738), (-54, 756, 738), (-18, 756, 720), (-36, 774, 738), (-54, 756, 738), (-54, 774, 738), (-36, 756, 738), (-54, 756, 720), (-54, 774, 738), (-54, 774, 720), (-54, 756, 720), (-54, 774, 720), (-54, 756, 756), (-36, 774, 720), (-54, 774, 738), (-72, 756, 738)]	(9397, 10806, 9335, 10001, 13913, 10052, 5536, 12885, 5775, 8325, 8045, 13747, 5521, 6962, 10039, 8879, 11637, 20446, 15156, 9015, 16006, 13475, 12104, 2146)
left	y	1301159	(590, 210)	[(-54, 774, 720), (-36, 774, 720), (-18, 792, 720), (0, 774, 666), (-36, 774, 720), (-18, 792, 720), (0, 792, 684), (-36, 792, 684), (18, 810, 684), (0, 792, 720), (-36, 792, 720), (-18, 792, 702), (0, 792, 720), (0, 774, 684), (18, 774, 702), (18, 792, 666), (0, 792, 720), (18, 792, 702), (18, 792, 702), (0, 792, 702), (0, 792, 702), (18, 810, 702), (36, 792, 684), (0, 792, 684), (0, 792, 702)]	(9548, 11348, 9452, 10036, 14680, 10203, 5568, 8281, 5336, 8622, 7835, 12980, 5480, 6944, 10311, 8835, 11631, 20517, 15187, 9091, 16294, 13485, 12079, 2141)
right	a	1302848	(672, 448)	[(0, 774, 720), (-36, 774, 738), (0, 774, 720), (0, 792, 738), (-54, 774, 720), (-36, 774, 738), (-54, 756, 702), (-54, 738, 702), (-72, 756, 720), (-54, 738, 756), (-54, 756, 810), (-36, 756, 720), (-36, 756, 720), (-108, 738, 792), (-108, 756, 810), (-54, 756, 684), (-54, 756, 756), (-54, 756, 774), (-54, 738, 738), (-36, 720, 720), (-54, 756, 738), (-18, 738, 720), (-72, 738, 756), (-54, 756, 756), (-72, 756, 738)]	(9320, 11221, 9279, 9901, 12790, 9864, 5451, 13118, 5734, 7657, 7685, 13541, 5247, 6788, 7953, 8615, 11524, 20063, 15229, 8955, 15911, 13446, 12098, 2144)
right	d	1304434	(675, 318)	[(-36, 720, 756), (-54, 720, 792), (-54, 720, 774), (-54, 720, 756), (-36, 702, 792), (-54, 720, 756), (-54, 738, 774), (-36, 738, 756), (-36, 720, 774), (-54, 702, 774), (-36, 720, 756), (-36, 738, 756), (-54, 720, 738), (0, 738, 720), (-54, 720, 828), (-90, 720, 828), (-72, 756, 792), (-36, 720, 774), (-54, 702, 792), (-54, 702, 756), (-54, 720, 756), (-54, 702, 756), (-36, 720, 756), (-54, 720, 792), (-90, 720, 810)]	(9348, 11219, 9289, 9954, 13321, 9912, 5456, 13385, 5846, 7856, 7693, 13350, 5327, 6860, 8429, 8861, 11653, 20179, 15184, 8999, 15916, 13545, 12118, 2148)
left	w	1306186	(587, 406)	[(-54, 720, 756), (-54, 738, 774), (-54, 720, 774), (-54, 720, 774), (-72, 720, 774), (-54, 738, 738), (-54, 720, 774), (-36, 738, 756), (-54, 738, 774), (-54, 720, 792), (-36, 738, 738), (-72, 720, 774), (-54, 720, 756), (-54, 738, 756), (-36, 738, 756), (-36, 756, 738), (-36, 738, 756), (-54, 720, 756), (-36, 738, 756), (-36, 738, 756), (-36, 738, 756), (-54, 738, 756), (-54, 738, 774), (-36, 738, 720), (-54, 720, 756)]	(9428, 11305, 9359, 10014, 13924, 10042, 5455, 11773, 5550, 8077, 7905, 13483, 5429, 6936, 8997, 9191, 11901, 20234, 15224, 9111, 16013, 13676, 12137, 2147)
