Please hold the phone in your right hand and type with you right thumb
p	25161	(587, 1)	[(-90, 360, 972), (-90, 342, 990), (-90, 360, 972), (-108, 360, 954), (-126, 360, 972), (-108, 342, 1008), (-108, 342, 1008), (-72, 324, 990), (-54, 360, 954), (-72, 360, 936), (-54, 378, 918), (-72, 378, 918), (0, 342, 1008), (-90, 360, 1026), (-54, 342, 936), (-36, 324, 864), (-18, 324, 864), (-72, 342, 1008), (-72, 396, 1044), (-36, 360, 1080), (-54, 378, 1026), (-54, 342, 954), (-36, 342, 882), (-72, 360, 918), (-90, 342, 936)]	(9673, 11088, 9325, 10531, 11541, 9483, 6423, 6872, 5960, 6831, 8413, 9689, 6641, 6212, 7206, 11341, 11135, 19356, 14193, 8789, 14987, 13265, 11784, 1889)
m	26481	(750, 93)	[(-54, 360, 972), (-54, 360, 954), (-90, 342, 990), (-72, 360, 972), (-90, 342, 972), (-90, 378, 954), (-126, 342, 990), (-126, 342, 972), (-108, 342, 972), (-108, 360, 990), (-54, 342, 990), (-54, 360, 990), (-108, 342, 918), (-72, 324, 918), (-54, 378, 954), (-72, 378, 954), (-72, 378, 990), (-36, 378, 972), (0, 378, 954), (0, 378, 936), (-18, 396, 954), (-72, 360, 990), (-162, 342, 990), (-126, 324, 972), (-126, 324, 1008)]	(9672, 11220, 9436, 10781, 11543, 9540, 6588, 7000, 6022, 6843, 8275, 9776, 6643, 6228, 7214, 11385, 11193, 19411, 14315, 8844, 15081, 13369, 11808, 1863)
c	27801	(748, 291)	[(-54, 360, 990), (-54, 360, 954), (-54, 342, 954), (-72, 342, 972), (-54, 360, 954), (-72, 360, 990), (-54, 360, 954), (-72, 360, 936), (-90, 360, 954), (-126, 342, 1008), (-144, 342, 1026), (-126, 342, 1008), (-126, 324, 990), (-144, 324, 990), (-126, 324, 954), (-126, 342, 954), (-108, 342, 972), (-126, 360, 972), (-108, 360, 918), (-108, 360, 954), (-108, 396, 972), (-126, 378, 990), (-144, 360, 972), (-162, 360, 936), (-162, 360, 972)]	(9629, 11274, 9839, 11072, 11478, 9583, 7182, 7338, 5834, 6845, 8256, 10020, 5999, 6211, 7201, 11031, 11185, 19439, 14411, 8851, 15109, 13385, 11823, 1887)
q	29234	(585, 465)	[(-108, 360, 972), (-90, 342, 972), (-108, 360, 954), (-108, 360, 954), (-108, 360, 972), (-90, 342, 972), (-90, 360, 990), (-90, 360, 954), (-108, 342, 972), (-90, 342, 972), (-90, 360, 1008), (-90, 324, 990), (-126, 342, 1026), (-144, 342, 1044), (-144, 378, 972), (-90, 378, 882), (-144, 414, 972), (-198, 396, 1062), (-216, 360, 1026), (-162, 360, 936), (-216, 396, 900), (-270, 396, 954), (-252, 396, 936), (-162, 414, 900), (-126, 432, 900)]	(9597, 11722, 10326, 11313, 11557, 9598, 6329, 7348, 5444, 6819, 7497, 9265, 4893, 6156, 7173, 10283, 11169, 19545, 14641, 8984, 15321, 13544, 11855, 1898)
a	30823	(673, 442)	[(-54, 342, 972), (-72, 342, 972), (-72, 342, 972), (-72, 342, 972), (-72, 360, 972), (-54, 342, 972), (-90, 342, 990), (-108, 324, 990), (-90, 324, 990), (-72, 342, 972), (-72, 324, 990), (-72, 324, 972), (-18, 342, 972), (-36, 342, 1008), (-54, 360, 1044), (-108, 342, 1044), (-108, 342, 1008), (-180, 342, 1026), (-144, 342, 954), (-180, 360, 990), (-216, 360, 1008), (-234, 342, 936), (-144, 378, 846), (-126, 396, 882), (-198, 396, 954)]	(9620, 11720, 10340, 11375, 11506, 9621, 6129, 6570, 4383, 6816, 6020, 6776, 4957, 6181, 7188, 10694, 11190, 19555, 14654, 8973, 15330, 13514, 11865, 1896)
v	32155	(735, 242)	[(-144, 342, 954), (-108, 360, 972), (-72, 378, 936), (-90, 378, 972), (-108, 378, 990), (-90, 342, 954), (-72, 360, 936), (-90, 360, 972), (-90, 378, 990), (-90, 360, 990), (-108, 360, 990), (-126, 342, 990), (-108, 342, 954), (-90, 360, 954), (-90, 360, 972), (-108, 378, 972), (-108, 360, 972), (-90, 342, 954), (-90, 360, 972), (-126, 360, 1008), (-144, 360, 1008), (-144, 324, 972), (-162, 342, 990), (-180, 360, 936), (-144, 360, 936)]	(9660, 11236, 9928, 11106, 11574, 9637, 6597, 6561, 4883, 6848, 6336, 7307, 5804, 6237, 7215, 11263, 11209, 19465, 14456, 8864, 15175, 13408, 11841, 1908)
b	33337	(759, 187)	[(-108, 360, 972), (-126, 342, 954), (-108, 342, 954), (-108, 342, 972), (-108, 360, 990), (-108, 342, 972), (-126, 342, 972), (-144, 342, 954), (-126, 360, 972), (-126, 342, 972), (-126, 342, 972), (-108, 360, 972), (-108, 360, 990), (-126, 360, 990), (-144, 360, 972), (-126, 342, 936), (-90, 360, 954), (-108, 360, 972), (-126, 360, 954), (-108, 360, 936), (-162, 342, 954), (-180, 324, 990), (-180, 324, 990), (-198, 360, 1044), (-126, 324, 990)]	(9691, 11212, 9873, 11051, 11585, 9610, 6385, 6539, 5285, 6846, 6360, 7360, 6543, 6259, 7225, 11480, 11222, 19452, 14404, 8884, 15149, 13427, 11836, 1899)
y	34602	(600, 212)	[(-126, 342, 954), (-144, 342, 972), (-144, 342, 972), (-162, 342, 972), (-126, 342, 954), (-126, 342, 972), (-126, 360, 972), (-144, 378, 972), (-144, 342, 972), (-108, 378, 972), (-126, 360, 954), (-144, 360, 972), (-126, 342, 972), (-108, 360, 972), (-126, 360, 972), (-126, 342, 972), (-126, 342, 936), (-126, 342, 954), (-126, 378, 990), (-126, 360, 972), (-144, 360, 990), (-144, 360, 972), (-126, 342, 936), (-144, 360, 918), (-162, 378, 990)]	(9617, 11237, 9930, 11039, 11612, 9621, 6396, 6587, 4906, 6864, 6291, 7293, 5877, 6225, 7210, 11375, 11210, 19455, 14411, 8887, 15166, 13423, 11824, 1893)
e	35937	(614, 350)	[(-126, 360, 954), (-126, 360, 954), (-144, 360, 1008), (-126, 360, 972), (-144, 342, 954), (-144, 360, 954), (-162, 360, 954), (-198, 342, 1008), (-162, 360, 936), (-144, 360, 918), (-144, 360, 936), (-162, 360, 990), (-162, 378, 972), (-144, 378, 954), (-180, 378, 954), (-180, 378, 954), (-198, 396, 972), (-162, 378, 918), (-162, 396, 918), (-180, 378, 900), (-216, 396, 954), (-252, 396, 990), (-234, 360, 954), (-234, 378, 936), (-234, 378, 936)]	(9670, 11476, 10190, 11285, 11520, 9610, 6272, 6938, 4543, 6837, 6147, 7264, 5162, 6192, 7199, 10924, 11184, 19522, 14584, 8930, 15270, 13467, 11840, 1892)
h	37229	(659, 179)	[(-144, 414, 954), (-162, 396, 990), (-180, 378, 954), (-198, 360, 972), (-216, 360, 972), (-180, 378, 954), (-162, 378, 972), (-162, 378, 972), (-144, 378, 972), (-162, 378, 954), (-144, 360, 900), (-162, 378, 918), (-162, 360, 936), (-162, 378, 990), (-180, 360, 1026), (-162, 360, 936), (-144, 378, 936), (-126, 396, 972), (-144, 378, 972), (-144, 378, 936), (-162, 396, 954), (-144, 378, 972), (-180, 360, 972), (-198, 360, 954), (-180, 378, 918)]	(9723, 11378, 10084, 11210, 11616, 9627, 6308, 6771, 4872, 6857, 6259, 7437, 6120, 6238, 7213, 11245, 11205, 19467, 14454, 8890, 15179, 13435, 11832, 1909)
d	38545	(680, 335)	[(-126, 360, 936), (-108, 342, 936), (-162, 360, 936), (-108, 342, 990), (-72, 378, 990), (-54, 396, 990), (-72, 360, 936), (-72, 360, 900), (-108, 360, 990), (-162, 360, 1098), (-198, 324, 1098), (-180, 342, 1008), (-234, 324, 936), (-252, 324, 936), (-234, 360, 918), (-162, 378, 972), (-126, 414, 954), (-162, 432, 954), (-108, 450, 900), (-162, 432, 864), (-180, 414, 882), (-216, 414, 882), (-216, 414, 954), (-234, 378, 972), (-270, 414, 954)]	(9683, 11433, 10135, 11273, 11515, 9650, 6573, 6772, 4615, 6836, 6235, 7175, 5448, 6217, 7197, 10973, 11188, 19469, 14477, 8885, 15170, 13421, 11829, 1898)
a	39882	(680, 429)	[(-144, 378, 954), (-126, 378, 972), (-126, 378, 1008), (-144, 378, 972), (-144, 360, 954), (-144, 360, 972), (-126, 378, 954), (-108, 396, 972), (-108, 378, 972), (-72, 378, 936), (-72, 396, 936), (-72, 414, 936), (-90, 396, 972), (-126, 360, 1026), (-126, 378, 990), (-144, 378, 990), (-180, 378, 1008), (-198, 360, 972), (-216, 360, 936), (-252, 396, 936), (-216, 378, 1008), (-180, 378, 954), (-198, 378, 936), (-216, 414, 936), (-216, 414, 900)]	(9661, 11716, 10318, 11396, 11520, 9622, 6085, 6535, 4390, 6818, 5992, 6729, 4884, 6184, 7182, 10614, 11192, 19540, 14623, 8961, 15305, 13547, 11860, 1907)
d	41423	(672, 328)	[(-72, 342, 972), (-54, 360, 936), (-90, 342, 972), (-108, 342, 972), (-72, 360, 936), (-72, 360, 954), (-54, 360, 990), (-54, 342, 972), (-54, 342, 972), (-90, 342, 1008), (-126, 360, 1026), (-108, 342, 990), (-108, 360, 1008), (-126, 378, 972), (-144, 360, 954), (-162, 360, 936), (-180, 360, 918), (-198, 378, 972), (-216, 378, 990), (-216, 360, 972), (-180, 378, 918), (-162, 414, 900), (-162, 414, 936), (-180, 396, 954), (-216, 432, 936)]	(9646, 11471, 10152, 11300, 11522, 9611, 6328, 6845, 4854, 6835, 6134, 6944, 5355, 6198, 7192, 10885, 11190, 19498, 14519, 8916, 15231, 13464, 11847, 1893)
y	42788	(598, 216)	[(-126, 360, 972), (-126, 378, 936), (-90, 378, 954), (-90, 378, 954), (-90, 360, 954), (-90, 360, 972), (-90, 342, 954), (-72, 342, 954), (-72, 378, 990), (-72, 360, 1008), (-72, 360, 972), (-72, 360, 972), (-126, 342, 1008), (-126, 342, 1008), (-126, 342, 990), (-108, 360, 990), (-108, 360, 972), (-108, 342, 954), (-108, 378, 1008), (-126, 378, 972), (-126, 378, 918), (-144, 378, 954), (-162, 378, 972), (-162, 396, 936), (-198, 378, 954)]	(9651, 11245, 9960, 11166, 11603, 9603, 6117, 6810, 5156, 6841, 6219, 7266, 6081, 6223, 7214, 11178, 11182, 19455, 14414, 8887, 15172, 13410, 11826, 1895)
f	44214	(662, 268)	[(-126, 342, 954), (-126, 378, 990), (-144, 360, 936), (-108, 396, 990), (-108, 360, 918), (-72, 396, 936), (-108, 414, 954), (-126, 378, 954), (-126, 378, 936), (-108, 378, 936), (-72, 396, 882), (-108, 378, 954), (-180, 360, 1026), (-180, 360, 1008), (-162, 360, 972), (-180, 360, 954), (-198, 360, 990), (-162, 360, 972), (-126, 360, 954), (-108, 360, 936), (-108, 360, 918), (-108, 378, 954), (-90, 414, 990), (-126, 414, 990), (-90, 360, 918)]	(9662, 11211, 9945, 11188, 11548, 9625, 6494, 6896, 5178, 6851, 6272, 7325, 6070, 6244, 7220, 11263, 11221, 19485, 14474, 8872, 15171, 13427, 11835, 1912)
o	45377	(619, 64)	[(-72, 396, 972), (-90, 378, 972), (-108, 378, 972), (-90, 378, 954), (-72, 378, 954), (-90, 396, 972), (-90, 378, 990), (-90, 360, 954), (-90, 360, 954), (-72, 378, 972), (-72, 360, 990), (-54, 378, 936), (-72, 378, 936), (-72, 378, 972), (-72, 378, 972), (-90, 378, 972), (-72, 378, 954), (-54, 378, 972), (-54, 396, 954), (-36, 396, 936), (-18, 414, 936), (-72, 396, 954), (-108, 360, 990), (-108, 342, 954), (-108, 342, 954)]	(9679, 11070, 9534, 11014, 11674, 9590, 5942, 6445, 5571, 6851, 6278, 7185, 6659, 6257, 7224, 11360, 11201, 19437, 14355, 8859, 15108, 13396, 11814, 1901)
u	46810	(591, 171)	[(-72, 396, 972), (-72, 396, 954), (-72, 396, 972), (-90, 378, 954), (-90, 378, 954), (-72, 396, 954), (-54, 396, 936), (-72, 396, 972), (-108, 396, 972), (-90, 378, 972), (-72, 396, 954), (-72, 396, 954), (-90, 378, 1008), (-108, 396, 936), (-72, 414, 954), (-90, 396, 936), (-108, 378, 954), (-126, 378, 954), (-126, 360, 954), (-126, 378, 972), (-126, 396, 990), (-126, 360, 1008), (-126, 360, 972), (-108, 378, 936), (-144, 360, 954)]	(9671, 11137, 9768, 11113, 11656, 9630, 6201, 6697, 5410, 6870, 6285, 7334, 6446, 6242, 7221, 11276, 11190, 19438, 14345, 8870, 15124, 13401, 11809, 1902)
z	48091	(761, 382)	[(-90, 378, 972), (-126, 360, 972), (-108, 360, 972), (-90, 378, 954), (-90, 378, 954), (-108, 378, 954), (-126, 360, 990), (-126, 360, 936), (-108, 360, 972), (-90, 378, 954), (-90, 360, 918), (-108, 378, 972), (-144, 360, 1008), (-162, 342, 990), (-126, 378, 972), (-126, 360, 990), (-126, 378, 954), (-162, 378, 1026), (-162, 360, 972), (-144, 360, 936), (-144, 360, 954), (-144, 360, 936), (-126, 396, 918), (-144, 396, 954), (-180, 396, 990)]	(9708, 11485, 10230, 11442, 11520, 9640, 6180, 6808, 4639, 6836, 6061, 6882, 5318, 6196, 7194, 10469, 11170, 19486, 14525, 8920, 15242, 13445, 11825, 1896)
n	49456	(724, 136)	[(-90, 378, 954), (-108, 378, 972), (-90, 378, 972), (-108, 378, 972), (-90, 378, 972), (-72, 396, 954), (-90, 396, 990), (-54, 378, 954), (-54, 396, 936), (-36, 396, 972), (-72, 396, 972), (-90, 396, 972), (-108, 378, 936), (-126, 360, 900), (-162, 360, 900), (-162, 360, 954), (-144, 396, 1026), (-126, 396, 990), (-144, 378, 972), (-126, 360, 918), (-108, 396, 918), (-90, 396, 972), (-108, 396, 972), (-90, 360, 972), (-144, 378, 954)]	(9694, 11170, 9752, 11109, 11574, 9585, 5913, 6426, 5506, 6839, 6217, 6977, 6451, 6237, 7230, 11512, 11207, 19449, 14385, 8887, 15135, 13440, 11821, 1904)
k	50787	(667, 86)	[(-126, 360, 954), (-126, 378, 990), (-126, 360, 954), (-126, 378, 954), (-126, 378, 954), (-108, 378, 954), (-108, 378, 972), (-126, 378, 972), (-126, 360, 972), (-126, 360, 936), (-126, 378, 990), (-144, 342, 936), (-126, 378, 1026), (-108, 378, 900), (-72, 396, 882), (-72, 396, 900), (-72, 414, 1008), (-90, 396, 954), (-108, 378, 936), (-126, 360, 954), (-144, 360, 990), (-144, 360, 972), (-144, 360, 936), (-144, 378, 936), (-144, 378, 972)]	(9678, 11095, 9519, 10950, 11602, 9571, 5927, 6326, 5727, 6845, 6214, 6930, 6528, 6248, 7224, 11328, 11205, 19430, 14330, 8880, 15110, 13419, 11814, 1890)
i	52423	(580, 91)	[(-54, 360, 972), (-72, 360, 954), (-72, 342, 972), (-72, 342, 972), (-72, 360, 954), (-90, 342, 972), (-90, 360, 972), (-72, 342, 954), (-72, 342, 972), (-72, 342, 990), (-72, 360, 990), (-72, 360, 954), (-108, 342, 972), (-72, 342, 1008), (-72, 342, 954), (-54, 342, 954), (-144, 378, 990), (-90, 342, 990), (-72, 342, 954), (-72, 342, 954), (-90, 360, 972), (-90, 360, 990), (-90, 360, 954), (-72, 360, 936), (-90, 360, 954)]	(9594, 10993, 9471, 10885, 12199, 9703, 5758, 6355, 5789, 7092, 6217, 7008, 6664, 6270, 7235, 11231, 11226, 19439, 14344, 8855, 15111, 13419, 11820, 1911)
q	54132	(592, 460)	[(-108, 342, 954), (-72, 360, 936), (-90, 378, 990), (-54, 342, 954), (-54, 360, 936), (-36, 270, 1008), (-162, 324, 1152), (-270, 432, 1224), (-216, 378, 1080), (-216, 324, 900), (-216, 360, 828), (-270, 396, 864), (-216, 378, 882), (-144, 378, 846), (-198, 414, 882), (-216, 360, 954), (-162, 432, 990), (-144, 450, 990), (-216, 378, 900), (-306, 396, 918), (-252, 414, 936), (-270, 396, 954), (-270, 378, 1008), (-180, 432, 972), (-216, 432, 882)]	(9841, 12419, 10793, 11737, 12920, 9770, 5187, 7128, 4597, 9024, 5857, 6609, 5230, 6263, 7509, 8962, 11221, 19615, 14820, 15390, 13581, 11873, 1919, 58454)
n	55667	(758, 137)	[(-18, 270, 1008), (18, 270, 990), (-18, 252, 1008), (-36, 288, 1044), (-54, 288, 1008), (-54, 288, 990), (36, 288, 972), (36, 324, 1008), (18, 324, 1008), (36, 324, 990), (36, 324, 918), (54, 288, 882), (36, 324, 954), (18, 324, 1044), (0, 306, 1044), (-36, 288, 1008), (-36, 270, 990), (-36, 288, 990), (-36, 324, 1026), (-72, 288, 1026), (-36, 288, 954), (-36, 306, 954), (18, 306, 972), (-36, 306, 990), (0, 324, 972)]	(9828, 10618, 9363, 10271, 13121, 9583, 4519, 6284, 7034, 8191, 5890, 6982, 8223, 6212, 7359, 8459, 11179, 19421, 14239, 8763, 15047, 13332, 11817, 1911)
l	57128	(644, 18)	[(-36, 306, 1008), (-36, 306, 972), (-18, 306, 972), (18, 324, 990), (18, 288, 990), (-36, 306, 954), (0, 288, 1008), (18, 306, 1008), (18, 324, 990), (36, 324, 990), (36, 324, 990), (36, 342, 1008), (54, 324, 972), (36, 324, 918), (72, 342, 936), (54, 378, 972), (0, 342, 1044), (18, 306, 972), (54, 324, 918), (54, 360, 954), (54, 342, 954), (36, 342, 1008), (-36, 306, 990), (0, 306, 990), (18, 342, 1026)]	(9724, 10620, 9308, 10137, 13242, 9641, 4619, 6359, 7459, 8354, 5928, 7077, 8306, 6266, 7419, 9001, 11310, 19446, 14243, 8815, 15086, 13418, 11836, 1905)
m	58240	(760, 90)	[(0, 306, 972), (18, 306, 990), (18, 306, 990), (18, 324, 990), (18, 306, 990), (18, 306, 1008), (18, 288, 972), (36, 306, 954), (36, 306, 990), (-18, 306, 1044), (-36, 288, 990), (0, 288, 972), (18, 342, 990), (0, 306, 954), (18, 288, 918), (18, 306, 972), (36, 306, 990), (0, 288, 1026), (-36, 270, 1044), (-36, 252, 1026), (0, 270, 1008), (0, 270, 1008), (0, 288, 1008), (0, 288, 1026), (36, 306, 954)]	(9762, 10549, 9313, 10130, 12901, 9549, 4505, 6381, 7350, 7810, 5869, 7372, 8168, 6215, 7306, 8747, 11262, 19424, 14210, 8796, 15075, 13387, 11821, 1909)
s	59569	(679, 354)	[(-36, 288, 990), (0, 288, 990), (0, 288, 990), (36, 270, 1008), (0, 288, 1026), (18, 270, 990), (72, 234, 1008), (-36, 270, 1008), (-54, 288, 1008), (-108, 324, 1026), (-144, 306, 1026), (-144, 288, 954), (-108, 270, 954), (-126, 288, 990), (-180, 288, 1080), (-216, 288, 1080), (-180, 270, 990), (-162, 288, 936), (-126, 288, 900), (-180, 324, 954), (-162, 324, 972), (-144, 324, 954), (-144, 342, 972), (-126, 342, 972), (-162, 324, 954)]	(9839, 11855, 10322, 11367, 12232, 9692, 5450, 8340, 5267, 7127, 5739, 7075, 6128, 6216, 7264, 8855, 11272, 19543, 14555, 8891, 15281, 13535, 11861, 1898)
s	61350	(647, 372)	[(-72, 306, 972), (-54, 288, 954), (-54, 324, 990), (-72, 306, 1026), (-72, 306, 990), (-54, 306, 954), (-54, 288, 954), (-36, 324, 990), (-36, 306, 1008), (-72, 270, 972), (-36, 306, 1008), (-90, 324, 1026), (-108, 288, 1008), (-126, 288, 990), (-108, 270, 990), (-108, 306, 1008), (-144, 288, 990), (-144, 288, 972), (-126, 288, 954), (-126, 324, 954), (-126, 324, 972), (-144, 324, 990), (-162, 324, 1008), (-144, 324, 990), (-180, 324, 954)]	(9833, 11690, 10246, 11325, 11937, 9687, 5507, 7599, 5649, 6979, 5728, 6866, 5486, 6226, 7219, 9004, 11315, 19560, 14636, 8890, 15321, 13535, 11884, 1904)
c	62731	(731, 296)	[(-72, 306, 972), (-72, 324, 990), (-72, 306, 990), (-36, 306, 954), (-36, 306, 972), (-54, 324, 1008), (-54, 306, 954), (-54, 306, 972), (-54, 306, 972), (-108, 306, 1008), (-90, 288, 990), (-90, 288, 990), (-108, 306, 1008), (-72, 288, 990), (-90, 306, 972), (-90, 306, 990), (-72, 306, 972), (-36, 324, 954), (-36, 324, 972), (-72, 324, 972), (-90, 306, 1008), (-144, 306, 1026), (-108, 306, 1026), (-54, 342, 990), (-108, 342, 918)]	(9934, 11624, 10200, 11293, 12308, 9659, 5182, 6918, 7015, 7092, 5789, 7015, 7136, 6232, 7265, 8817, 11270, 19519, 14506, 8861, 15244, 13485, 11861, 1897)
